Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
142,289,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.375,0.714,1,1.81,0.05,0.19,0.00%,0.14,5.0,6.5,LF,,2023-09-11,114,137,716632,2023,0.259,0.333,0.383,0.716,3.0,1.0,5.0,26.0,8.0,0.375,0.5,0.625,1.125,1.0,1.0,2.0,8.0,0.0,0.271,0.34,0.452,0.792,19.0,3.0,43.0,212.0,66.0
143,290,2023-09-12,CLE,@,SFG,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.373,0.712,1,0.89,-0.032,0.07,0.00%,-0.3,4.0,6.2,LF,,2023-09-12,114,137,716619,2023,0.262,0.319,0.381,0.7,3.0,1.0,5.0,27.0,8.0,0.389,0.478,0.611,1.089,1.0,1.0,2.0,9.0,0.0,0.271,0.339,0.45,0.789,19.0,3.0,43.0,213.0,66.0
144,291,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.341,0.373,0.715,1,0.63,0.072,0.05,0.00%,0.4,17.0,21.4,LF,,2023-09-13,114,137,716605,2023,0.256,0.323,0.378,0.701,3.0,1.0,5.0,26.0,8.0,0.235,0.364,0.471,0.834,1.0,0.0,2.0,6.0,1.0,0.269,0.339,0.448,0.786,19.0,3.0,43.0,213.0,67.0
145,292,2023-09-15,CLE,,TEX,"W,12-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.373,0.714,1,0.51,-0.026,0.02,0.00%,-0.5,7.0,9.2,LF,,2023-09-15,114,140,716575,2023,0.268,0.34,0.366,0.706,4.0,1.0,4.0,26.0,8.0,0.222,0.364,0.333,0.697,2.0,0.0,1.0,5.0,1.0,0.271,0.341,0.448,0.788,20.0,3.0,43.0,215.0,67.0
146,293,2023-09-16,CLE,,TEX,"W,2-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.343,0.374,0.717,1,1.6,0.331,0.04,0.01%,1.32,10.0,12.5,LF,,2023-09-16,114,140,716562,2023,0.268,0.34,0.366,0.706,4.0,1.0,4.0,26.0,9.0,0.263,0.391,0.368,0.76,2.0,0.0,1.0,6.0,2.0,0.271,0.341,0.447,0.788,20.0,3.0,43.0,216.0,68.0
147,294,2023-09-17,CLE,,TEX,"W,9-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.344,0.375,0.719,1,0.38,0.082,0.02,0.00%,1.46,12.0,15.7,LF,,2023-09-17,114,140,716549,2023,0.293,0.368,0.39,0.759,4.0,1.0,4.0,28.0,9.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,6.0,2.0,0.272,0.343,0.447,0.79,20.0,3.0,43.0,218.0,68.0
148,295,2023-09-18,CLE,@,KCR,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.343,0.373,0.716,1,0.76,-0.046,0.04,0.00%,-0.66,2.0,3.0,LF,,2023-09-18,114,118,716529,2023,0.301,0.375,0.422,0.797,4.0,1.0,5.0,30.0,10.0,0.35,0.458,0.45,0.908,1.0,0.0,1.0,8.0,3.0,0.273,0.343,0.45,0.793,20.0,3.0,44.0,221.0,69.0
149,296,2023-09-19,CLE,@,KCR,"L,6-7",CG,5.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.38,0.728,1,1.22,0.273,0.04,0.01%,3.66,25.0,34.2,LF,,2023-09-19,114,118,716517,2023,0.309,0.389,0.432,0.822,4.0,1.0,5.0,30.0,9.0,0.333,0.44,0.429,0.869,1.0,0.0,1.0,8.0,2.0,0.272,0.342,0.447,0.789,20.0,3.0,44.0,221.0,69.0
150,297,2023-09-21,CLE,,BAL,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.379,0.727,1,0.78,-0.006,0.0,0.00%,-0.13,7.0,9.2,LF,,2023-09-21,114,110,716489,2023,0.329,0.427,0.494,0.921,4.0,1.0,6.0,33.0,9.0,0.368,0.52,0.737,1.257,0.0,0.0,3.0,11.0,2.0,0.274,0.347,0.457,0.804,20.0,3.0,46.0,226.0,69.0
151,298,2023-09-22,CLE,,BAL,"W,9-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.381,0.729,1,1.01,0.015,0.0,0.00%,0.36,10.0,12.2,LF,,2023-09-22,114,110,716483,2023,0.308,0.417,0.474,0.891,4.0,1.0,6.0,31.0,8.0,0.368,0.52,0.737,1.257,0.0,0.0,3.0,11.0,1.0,0.274,0.348,0.456,0.803,20.0,3.0,46.0,227.0,69.0
152,299,2023-09-23,CLE,,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.378,0.725,1,1.58,-0.163,0.0,0.00%,-0.86,0.0,0.0,LF,,2023-09-23,114,110,716464,2023,0.308,0.417,0.474,0.891,4.0,1.0,6.0,31.0,9.0,0.35,0.48,0.8,1.28,0.0,0.0,4.0,12.0,2.0,0.275,0.348,0.459,0.807,20.0,3.0,47.0,230.0,70.0
153,300,2023-09-24,CLE,,BAL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.344,0.376,0.72,1,0.69,-0.072,0.0,0.00%,-0.93,0.0,0.0,LF,,2023-09-24,114,110,716450,2023,0.295,0.406,0.462,0.868,3.0,1.0,6.0,30.0,8.0,0.263,0.417,0.632,1.048,0.0,0.0,3.0,9.0,2.0,0.273,0.346,0.456,0.802,20.0,3.0,47.0,230.0,71.0
154,301,2023-09-26,CLE,,CIN,"L,7-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.373,0.715,1,1.0,-0.085,0.0,0.00%,-1.16,0.0,0.0,LF,,2023-09-26,114,113,716435,2023,0.273,0.394,0.442,0.835,3.0,1.0,6.0,28.0,9.0,0.263,0.391,0.632,1.023,0.0,0.0,3.0,9.0,3.0,0.271,0.344,0.453,0.797,20.0,3.0,47.0,230.0,72.0
155,302,2023-09-27,CLE,,CIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.372,0.714,1,0.64,0.002,0.0,0.00%,-0.08,5.0,6.2,LF,,2023-09-27,114,113,716418,2023,0.256,0.372,0.423,0.795,2.0,1.0,6.0,27.0,7.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,3.0,0.269,0.341,0.449,0.79,20.0,3.0,47.0,230.0,72.0
156,303,2023-09-29,CLE,@,DET,"W,7-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.343,0.375,0.718,1,0.48,0.019,0.0,0.00%,0.53,15.0,18.0,LF,,2023-09-29,114,116,716395,2023,0.26,0.37,0.429,0.798,2.0,1.0,6.0,27.0,8.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,4.0,0.269,0.341,0.448,0.789,20.0,3.0,47.0,231.0,73.0
157,304,2023-09-30,CLE,@,DET,"L,0-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.372,0.714,1,0.68,-0.047,0.0,0.00%,-0.97,2.0,3.0,LF,,2023-09-30,114,116,716380,2023,0.286,0.398,0.481,0.878,3.0,1.0,7.0,30.0,7.0,0.143,0.182,0.238,0.42,1.0,0.0,1.0,4.0,3.0,0.27,0.343,0.451,0.794,21.0,3.0,48.0,234.0,73.0
158,305,2023-10-01,CLE,@,DET,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.37,0.71,1,1.0,-0.1,0.0,0.00%,-0.96,0.0,0.0,LF,,2023-10-01,114,116,716361,2023,0.282,0.394,0.474,0.868,3.0,1.0,7.0,30.0,8.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,4.0,3.0,0.269,0.342,0.448,0.79,21.0,3.0,48.0,234.0,74.0
1,306,2024-03-28,CLE,@,OAK,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1,0.51,-0.059,0.48,-0.03%,-0.76,5.0,6.2,LF,,2024-03-28,114,133,745687,2024,0.244,0.355,0.436,0.791,3.0,0.0,7.0,27.0,9.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,307,2024-03-29,CLE,@,OAK,"W,6-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,0.4,0.7,1,0.64,0.077,0.64,0.05%,0.79,17.0,21.4,LF,,2024-03-29,114,133,745682,2024,0.225,0.333,0.388,0.721,3.0,0.0,6.0,25.0,10.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
3,308,2024-03-30,CLE,@,OAK,"W,12-3",CG,6.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.667,1.104,1,0.57,0.063,0.59,0.04%,2.0,28.0,37.6,LF,,2024-03-30,114,133,745684,2024,0.244,0.34,0.427,0.767,4.0,0.0,7.0,28.0,11.0,0.227,0.292,0.409,0.701,2.0,0.0,2.0,7.0,4.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,2.0
4,309,2024-03-31,CLE,@,OAK,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.381,0.55,0.931,1,1.16,-0.039,1.21,-0.03%,-0.62,3.0,3.0,LF,,2024-03-31,114,133,745683,2024,0.262,0.354,0.464,0.818,3.0,0.0,7.0,32.0,11.0,0.261,0.32,0.522,0.842,1.0,0.0,2.0,10.0,4.0,0.4,0.438,0.8,1.238,1.0,0.0,2.0,10.0,2.0
5,310,2024-04-01,CLE,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.458,0.778,1,1.5,-0.111,1.55,-0.07%,-0.9,2.0,3.5,LF,,2024-04-01,114,136,745277,2024,0.262,0.354,0.464,0.818,3.0,0.0,7.0,32.0,12.0,0.292,0.32,0.542,0.862,1.0,0.0,2.0,11.0,4.0,0.35,0.381,0.65,1.031,1.0,0.0,2.0,11.0,3.0
6,311,2024-04-02,CLE,@,SEA,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.448,0.782,1,0.56,0.041,0.57,0.03%,0.33,6.0,6.0,LF,,2024-04-02,114,136,745273,2024,0.259,0.344,0.459,0.803,3.0,0.0,7.0,32.0,13.0,0.292,0.32,0.542,0.862,1.0,0.0,2.0,11.0,5.0,0.292,0.32,0.542,0.862,1.0,0.0,2.0,11.0,5.0
7,312,2024-04-03,CLE,@,SEA,"W,8-0",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.371,0.471,0.842,1,0.38,0.094,0.38,0.06%,1.02,15.0,18.6,LF,,2024-04-03,114,136,745275,2024,0.256,0.333,0.453,0.787,2.0,0.0,7.0,32.0,13.0,0.333,0.36,0.583,0.943,1.0,0.0,2.0,12.0,4.0,0.31,0.333,0.517,0.851,1.0,0.0,2.0,13.0,5.0
8,313,2024-04-04,CLE,@,MIN,"W,4-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.4,0.513,0.913,1,0.62,0.061,0.69,0.04%,0.92,13.0,15.2,LF,,2024-04-04,114,142,745928,2024,0.276,0.344,0.471,0.815,2.0,0.0,7.0,34.0,12.0,0.375,0.4,0.542,0.942,0.0,0.0,1.0,12.0,3.0,0.353,0.371,0.529,0.901,1.0,0.0,2.0,16.0,5.0
9,314,2024-04-06,CLE,@,MIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.364,0.465,0.829,1,0.77,-0.081,0.89,-0.06%,-1.09,0.0,0.0,LF,,2024-04-06,114,142,745926,2024,0.284,0.344,0.5,0.844,2.0,0.0,8.0,36.0,12.0,0.375,0.375,0.458,0.833,0.0,0.0,1.0,10.0,3.0,0.385,0.4,0.59,0.99,1.0,0.0,3.0,20.0,5.0
10,315,2024-04-08,CLE,,CHW,"W,4-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.396,0.489,0.885,1,0.63,0.041,0.7,0.03%,0.91,11.0,12.2,LF,,2024-04-08,114,145,746654,2024,0.264,0.326,0.46,0.786,2.0,0.0,7.0,33.0,13.0,0.348,0.348,0.435,0.783,0.0,0.0,1.0,9.0,4.0,0.349,0.364,0.535,0.899,1.0,0.0,3.0,20.0,7.0
11,316,2024-04-09,CLE,,CHW,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.396,0.481,0.877,1,1.12,0.063,1.3,0.04%,0.68,10.0,12.7,LF,,2024-04-09,114,145,746653,2024,0.299,0.351,0.494,0.845,2.0,0.0,7.0,36.0,14.0,0.478,0.478,0.565,1.043,0.0,0.0,1.0,12.0,3.0,0.383,0.396,0.553,0.949,1.0,0.0,3.0,23.0,8.0
12,317,2024-04-10,CLE,,CHW,"W,7-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.397,0.526,0.923,1,1.09,0.072,1.27,0.05%,0.83,17.0,21.7,LF,,2024-04-10,114,145,746655,2024,0.289,0.319,0.422,0.741,2.0,0.0,5.0,33.0,14.0,0.478,0.478,0.565,1.043,0.0,0.0,1.0,12.0,3.0,0.385,0.396,0.538,0.935,1.0,0.0,3.0,25.0,8.0
13,318,2024-04-13,CLE,,NYY,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.403,0.517,0.92,1,1.33,0.025,1.52,0.02%,0.1,7.0,9.2,LF,1.0,2024-04-13,114,147,746656,2024,0.297,0.319,0.473,0.792,2.0,0.0,6.0,37.0,14.0,0.435,0.435,0.696,1.13,0.0,0.0,2.0,14.0,3.0,0.386,0.397,0.596,0.993,1.0,0.0,4.0,30.0,8.0
14,319,2024-04-13,CLE,,NYY,"L,2-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.4,0.508,0.908,1,0.67,-0.041,0.77,-0.03%,-0.08,3.0,3.0,LF,2.0,2024-04-13,114,147,746658,2024,0.292,0.323,0.449,0.772,2.0,0.0,5.0,35.0,15.0,0.381,0.409,0.571,0.981,0.0,0.0,1.0,11.0,5.0,0.383,0.403,0.583,0.987,1.0,0.0,4.0,31.0,10.0
15,320,2024-04-14,CLE,,NYY,"W,8-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.386,0.485,0.871,1,1.65,-0.112,1.92,-0.08%,-0.74,5.0,6.2,LF,,2024-04-14,114,147,746648,2024,0.307,0.337,0.466,0.803,2.0,0.0,5.0,36.0,14.0,0.45,0.476,0.65,1.126,0.0,0.0,1.0,12.0,3.0,0.381,0.4,0.571,0.971,1.0,0.0,4.0,32.0,10.0
16,321,2024-04-15,CLE,@,BOS,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.373,0.466,0.839,1,0.97,-0.08,1.15,-0.06%,-0.68,5.0,6.2,LF,,2024-04-15,114,111,746974,2024,0.315,0.344,0.472,0.816,2.0,0.0,5.0,37.0,13.0,0.333,0.364,0.524,0.887,0.0,0.0,1.0,10.0,2.0,0.368,0.386,0.544,0.93,1.0,0.0,4.0,33.0,10.0
17,322,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.395,0.474,0.869,1,1.88,0.104,2.23,0.07%,0.39,15.0,18.4,LF,,2024-04-16,114,111,746976,2024,0.326,0.355,0.483,0.838,2.0,0.0,5.0,38.0,14.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,3.0,0.356,0.373,0.521,0.894,1.0,0.0,4.0,34.0,11.0
18,323,2024-04-17,CLE,@,BOS,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.376,0.451,0.828,1,0.97,-0.101,1.15,-0.07%,-0.86,0.0,0.0,LF,,2024-04-17,114,111,746973,2024,0.344,0.379,0.5,0.879,2.0,0.0,5.0,40.0,13.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,3.0,0.372,0.395,0.526,0.921,1.0,0.0,4.0,37.0,11.0
19,324,2024-04-19,CLE,,OAK,"W,10-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.349,0.371,0.453,0.824,1,1.13,0.034,1.34,0.02%,0.51,11.0,16.2,LF,,2024-04-19,114,133,746650,2024,0.322,0.351,0.456,0.807,1.0,0.0,4.0,37.0,13.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,1.0,0.354,0.376,0.5,0.876,1.0,0.0,4.0,37.0,11.0
20,325,2024-04-20,CLE,,OAK,"W,6-3",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.374,0.394,0.495,0.888,1,0.78,0.16,0.9,0.11%,1.85,25.0,30.4,LF,,2024-04-20,114,133,746651,2024,0.333,0.355,0.489,0.844,1.0,0.0,5.0,39.0,12.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,1.0,0.349,0.371,0.512,0.882,1.0,0.0,5.0,39.0,11.0
21,326,2024-04-21,CLE,,OAK,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.378,0.474,0.851,1,1.03,-0.103,1.23,-0.07%,-1.3,0.0,0.0,LF,,2024-04-21,114,133,746652,2024,0.374,0.394,0.571,0.965,2.0,0.0,7.0,45.0,11.0,0.391,0.417,0.652,1.069,1.0,0.0,3.0,12.0,1.0,0.374,0.394,0.571,0.965,2.0,0.0,7.0,45.0,11.0
22,327,2024-04-23,CLE,,BOS,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.382,0.464,0.846,1,1.26,0.04,1.53,0.03%,0.13,4.0,6.0,LF,,2024-04-23,114,111,746647,2024,0.367,0.387,0.567,0.954,2.0,0.0,7.0,44.0,10.0,0.364,0.391,0.636,1.028,1.0,0.0,3.0,11.0,0.0,0.358,0.378,0.547,0.925,2.0,0.0,7.0,45.0,11.0
23,328,2024-04-24,CLE,,BOS,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.377,0.455,0.833,1,0.5,-0.002,0.58,0.00%,-0.31,3.0,3.0,LF,,2024-04-24,114,111,746649,2024,0.356,0.391,0.54,0.932,1.0,0.0,6.0,41.0,9.0,0.263,0.333,0.579,0.912,1.0,0.0,3.0,8.0,0.0,0.351,0.382,0.536,0.918,2.0,0.0,7.0,45.0,11.0
24,329,2024-04-25,CLE,,BOS,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.382,0.452,0.834,1,0.85,-0.069,1.03,-0.05%,-0.54,7.0,9.2,LF,,2024-04-25,114,111,746646,2024,0.337,0.367,0.477,0.843,1.0,0.0,5.0,36.0,9.0,0.316,0.381,0.632,1.013,1.0,0.0,3.0,9.0,0.0,0.347,0.377,0.525,0.902,2.0,0.0,7.0,46.0,11.0
25,330,2024-04-26,CLE,@,ATL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.377,0.472,0.849,1,0.79,0.03,0.94,0.02%,0.24,14.0,18.7,LF,,2024-04-26,114,144,747129,2024,0.345,0.382,0.488,0.87,1.0,0.0,5.0,36.0,8.0,0.333,0.429,0.556,0.984,1.0,0.0,2.0,8.0,0.0,0.346,0.382,0.519,0.901,2.0,0.0,7.0,47.0,11.0
26,331,2024-04-27,CLE,@,ATL,"W,4-2",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.345,0.378,0.469,0.847,1,1.93,0.028,2.22,0.02%,0.63,15.0,18.4,LF,,2024-04-27,114,144,747131,2024,0.357,0.393,0.548,0.941,1.0,0.0,6.0,40.0,6.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,0.0,0.343,0.377,0.546,0.923,2.0,0.0,8.0,51.0,11.0
27,332,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.339,0.371,0.458,0.829,1,1.78,-0.245,2.06,-0.17%,-1.41,5.0,6.5,LF,,2024-04-28,114,144,747125,2024,0.357,0.393,0.548,0.941,2.0,0.0,6.0,40.0,6.0,0.278,0.381,0.5,0.881,1.0,0.0,1.0,8.0,0.0,0.345,0.378,0.54,0.918,3.0,0.0,8.0,53.0,11.0
28,333,2024-04-30,CLE,@,HOU,"L,9-10",CG(10),5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.395,0.483,0.879,1,1.24,0.235,1.51,0.17%,2.27,21.0,27.4,LF,,2024-04-30,114,117,746398,2024,0.333,0.371,0.524,0.895,2.0,2.0,6.0,38.0,6.0,0.286,0.318,0.476,0.794,1.0,2.0,1.0,9.0,0.0,0.339,0.371,0.525,0.896,3.0,2.0,8.0,54.0,11.0
29,334,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),5.0,5.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.403,0.512,0.915,1,1.89,0.37,2.33,0.27%,2.47,20.0,25.0,LF,,2024-05-01,114,117,746399,2024,0.333,0.393,0.543,0.936,2.0,3.0,6.0,38.0,6.0,0.368,0.478,0.737,1.215,1.0,3.0,2.0,12.0,0.0,0.35,0.395,0.558,0.954,3.0,3.0,9.0,58.0,11.0
30,335,2024-05-02,CLE,@,HOU,"L,2-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.396,0.496,0.892,1,1.05,-0.082,1.23,-0.06%,-0.82,4.0,6.2,LF,,2024-05-02,114,117,746403,2024,0.366,0.422,0.634,1.056,2.0,3.0,8.0,44.0,4.0,0.429,0.5,1.0,1.5,1.0,3.0,4.0,17.0,0.0,0.36,0.403,0.6,1.003,3.0,3.0,11.0,64.0,11.0
31,336,2024-05-03,CLE,,LAA,"L,0-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.356,0.406,0.5,0.906,1,0.89,-0.038,1.06,-0.03%,0.16,8.0,9.0,LF,,2024-05-03,114,108,746645,2024,0.329,0.396,0.598,0.993,2.0,3.0,8.0,41.0,3.0,0.381,0.48,0.762,1.242,1.0,3.0,3.0,13.0,0.0,0.349,0.396,0.581,0.977,3.0,3.0,11.0,64.0,11.0
