Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,1231,2023-07-03,ATL,@,CLE,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.49,0.816,6,0.55,0.058,0.28,0.02%,0.32,14.0,18.7,DH,,2023-07-03,144,114,717512,2023,0.278,0.361,0.556,0.917,0.0,0.0,6.0,34.0,14.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.247,0.327,0.582,0.909,0.0,0.0,24.0,115.0,58.0
69,1232,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.488,0.815,6,1.95,-0.107,0.89,-0.03%,-1.17,6.0,6.0,DH,,2023-07-04,144,114,717495,2023,0.274,0.349,0.603,0.952,0.0,0.0,7.0,37.0,15.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.247,0.326,0.593,0.919,0.0,0.0,25.0,119.0,59.0
70,1233,2023-07-05,ATL,@,CLE,"W,8-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.486,0.815,6,0.38,-0.034,0.2,-0.01%,-1.22,6.0,6.0,DH,,2023-07-05,144,114,717486,2023,0.284,0.357,0.554,0.911,0.0,0.0,6.0,35.0,14.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.25,0.327,0.589,0.916,0.0,0.0,25.0,121.0,59.0
71,1234,2023-07-07,ATL,@,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.48,0.806,6,0.69,-0.028,0.35,-0.01%,-0.27,0.0,0.0,DH,,2023-07-07,144,139,717460,2023,0.28,0.353,0.547,0.9,0.0,0.0,6.0,35.0,16.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,4.0,0.253,0.329,0.585,0.914,0.0,0.0,25.0,123.0,61.0
72,1235,2023-07-08,ATL,@,TBR,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.321,0.473,0.794,6,0.31,-0.043,0.14,-0.01%,-1.28,0.0,0.0,DH,,2023-07-08,144,139,717441,2023,0.26,0.326,0.494,0.819,0.0,0.0,5.0,33.0,19.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,6.0,0.25,0.325,0.578,0.903,0.0,0.0,25.0,123.0,64.0
73,1236,2023-07-09,ATL,@,TBR,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.47,0.789,6,0.28,-0.013,0.11,0.00%,-0.45,3.0,3.0,DH,,2023-07-09,144,139,717429,2023,0.247,0.314,0.481,0.794,0.0,0.0,5.0,32.0,20.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,8.0,0.246,0.321,0.569,0.89,0.0,0.0,25.0,123.0,66.0
74,1237,2023-07-14,ATL,,CHW,"W,9-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.463,0.78,6,0.21,-0.017,0.09,0.00%,-0.47,4.0,6.2,DH,,2023-07-14,144,145,717414,2023,0.256,0.326,0.487,0.813,0.0,0.0,5.0,33.0,22.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,9.0,0.246,0.32,0.564,0.884,0.0,0.0,25.0,124.0,68.0
75,1238,2023-07-15,ATL,,CHW,"L,5-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.323,0.463,0.786,6,1.27,0.134,0.42,0.03%,0.79,7.0,9.0,DH,,2023-07-15,144,145,717395,2023,0.241,0.31,0.468,0.779,0.0,0.0,5.0,32.0,23.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,10.0,0.243,0.318,0.556,0.874,0.0,0.0,25.0,124.0,69.0
76,1239,2023-07-16,ATL,,CHW,"L,1-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.32,0.458,0.778,6,0.42,-0.032,0.18,-0.01%,-0.61,0.0,0.0,DH,,2023-07-16,144,145,717391,2023,0.253,0.322,0.481,0.803,0.0,0.0,5.0,33.0,24.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,9.0,0.244,0.323,0.556,0.879,0.0,0.0,25.0,125.0,70.0
77,1240,2023-07-18,ATL,,ARI,"L,13-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.316,0.451,0.767,6,0.97,-0.089,0.44,-0.02%,-1.08,0.0,0.0,DH,,2023-07-18,144,109,717358,2023,0.244,0.306,0.474,0.78,0.0,0.0,5.0,32.0,24.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.242,0.32,0.549,0.87,0.0,0.0,25.0,125.0,71.0
78,1241,2023-07-19,ATL,,ARI,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.316,0.461,0.777,6,0.67,0.067,0.36,0.02%,0.71,14.0,18.7,DH,,2023-07-19,144,109,717340,2023,0.231,0.294,0.462,0.756,0.0,0.0,5.0,31.0,23.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.238,0.316,0.542,0.858,0.0,0.0,25.0,125.0,71.0
79,1242,2023-07-20,ATL,,ARI,"W,7-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.456,0.769,6,0.82,-0.064,0.46,-0.02%,-0.41,0.0,0.0,DH,,2023-07-20,144,109,717337,2023,0.234,0.289,0.468,0.757,0.0,0.0,5.0,31.0,25.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,5.0,0.239,0.316,0.554,0.87,0.0,0.0,26.0,129.0,73.0
80,1243,2023-07-21,ATL,@,MIL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.309,0.451,0.76,6,0.95,-0.04,0.51,-0.01%,-0.69,4.0,7.0,DH,,2023-07-21,144,158,717313,2023,0.227,0.284,0.467,0.751,0.0,0.0,5.0,30.0,23.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,4.0,0.237,0.313,0.548,0.861,0.0,0.0,26.0,129.0,73.0
81,1244,2023-07-22,ATL,@,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.306,0.445,0.75,6,1.27,-0.131,0.59,-0.04%,-0.84,0.0,0.0,DH,,2023-07-22,144,158,717296,2023,0.205,0.262,0.397,0.66,0.0,0.0,4.0,25.0,23.0,0.062,0.059,0.312,0.371,0.0,0.0,1.0,4.0,4.0,0.234,0.309,0.542,0.851,0.0,0.0,26.0,129.0,74.0
82,1245,2023-07-23,ATL,@,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.439,0.741,6,0.93,-0.102,0.46,-0.03%,-0.81,0.0,0.0,DH,,2023-07-23,144,158,717287,2023,0.189,0.228,0.378,0.606,0.0,0.0,4.0,24.0,25.0,0.059,0.056,0.294,0.35,0.0,0.0,1.0,4.0,5.0,0.231,0.306,0.534,0.84,0.0,0.0,26.0,129.0,76.0
83,1246,2023-07-25,ATL,@,BOS,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.301,0.436,0.737,6,0.96,-0.1,0.31,-0.02%,-1.59,3.0,3.0,DH,,2023-07-25,144,111,717261,2023,0.176,0.215,0.311,0.526,0.0,0.0,3.0,20.0,26.0,0.059,0.056,0.294,0.35,0.0,0.0,1.0,4.0,7.0,0.228,0.302,0.527,0.829,0.0,0.0,26.0,129.0,78.0
84,1247,2023-07-26,ATL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.298,0.43,0.728,6,1.31,-0.085,0.55,-0.02%,-0.6,0.0,0.0,DH,,2023-07-26,144,111,717242,2023,0.162,0.203,0.297,0.5,0.0,0.0,3.0,19.0,25.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,6.0,0.228,0.301,0.523,0.825,0.0,0.0,26.0,130.0,79.0
85,1248,2023-07-28,ATL,,MIL,"W,10-7",CG,5.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.302,0.444,0.746,6,0.66,0.108,0.37,0.04%,0.51,25.0,34.1,DH,,2023-07-28,144,158,717231,2023,0.147,0.188,0.28,0.468,0.0,0.0,3.0,18.0,25.0,0.053,0.05,0.053,0.103,0.0,0.0,0.0,1.0,7.0,0.225,0.298,0.517,0.814,0.0,0.0,26.0,130.0,80.0
86,1249,2023-07-29,ATL,,MIL,"W,11-5",CG,4.0,4.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.307,0.471,0.778,6,0.21,0.061,0.09,0.02%,3.6,39.0,53.6,DH,,2023-07-29,144,158,717211,2023,0.173,0.212,0.387,0.599,0.0,0.0,5.0,24.0,24.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0,0.229,0.302,0.536,0.838,0.0,0.0,28.0,136.0,81.0
87,1250,2023-07-30,ATL,,MIL,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.309,0.479,0.789,6,0.58,0.182,0.22,0.04%,1.03,16.0,21.7,DH,,2023-07-30,144,158,717206,2023,0.2,0.238,0.52,0.758,0.0,0.0,7.0,32.0,23.0,0.3,0.333,1.1,1.433,0.0,0.0,5.0,17.0,5.0,0.235,0.307,0.571,0.878,0.0,0.0,31.0,146.0,81.0
88,1251,2023-07-31,ATL,,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.476,0.785,6,1.08,-0.049,0.31,-0.01%,-0.41,3.0,3.0,DH,,2023-07-31,144,108,717187,2023,0.203,0.25,0.581,0.831,0.0,0.0,8.0,35.0,24.0,0.368,0.429,1.421,1.85,0.0,0.0,6.0,21.0,4.0,0.236,0.309,0.581,0.891,0.0,0.0,32.0,150.0,82.0
89,1252,2023-08-01,ATL,,LAA,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.473,0.782,6,0.94,-0.035,0.32,-0.01%,-0.44,2.0,3.0,DH,,2023-08-01,144,108,717176,2023,0.203,0.25,0.527,0.777,0.0,0.0,7.0,32.0,24.0,0.368,0.429,1.421,1.85,0.0,0.0,6.0,21.0,4.0,0.237,0.309,0.577,0.886,0.0,0.0,32.0,151.0,83.0
90,1253,2023-08-02,ATL,,LAA,"W,12-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.305,0.466,0.771,6,0.23,-0.031,0.07,-0.01%,-1.55,0.0,0.0,DH,,2023-08-02,144,108,717165,2023,0.183,0.244,0.521,0.765,0.0,0.0,7.0,30.0,26.0,0.412,0.5,1.588,2.088,0.0,0.0,6.0,21.0,5.0,0.235,0.309,0.574,0.883,0.0,0.0,32.0,151.0,85.0
91,1254,2023-08-04,ATL,@,CHC,"W,8-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.307,0.474,0.781,6,0.2,0.039,0.05,0.01%,0.9,16.0,21.7,DH,,2023-08-04,144,112,717141,2023,0.155,0.218,0.493,0.711,0.0,0.0,7.0,28.0,24.0,0.278,0.35,1.056,1.406,0.0,0.0,4.0,15.0,4.0,0.231,0.305,0.565,0.87,0.0,0.0,32.0,151.0,85.0
92,1255,2023-08-05,ATL,@,CHC,"L,6-8",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.474,0.782,6,0.78,0.023,0.13,0.00%,0.44,3.0,3.0,DH,,2023-08-05,144,112,717121,2023,0.169,0.241,0.563,0.804,0.0,0.0,8.0,32.0,22.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,5.0,0.232,0.307,0.575,0.882,0.0,0.0,33.0,155.0,86.0
93,1256,2023-08-06,ATL,@,CHC,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.473,0.783,6,1.02,0.025,0.2,0.00%,0.02,7.0,9.2,DH,,2023-08-06,144,112,717098,2023,0.188,0.26,0.594,0.854,0.0,0.0,8.0,33.0,21.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.234,0.308,0.574,0.882,0.0,0.0,33.0,156.0,87.0
94,1257,2023-08-07,ATL,@,PIT,"L,6-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.312,0.472,0.784,6,1.51,0.159,0.37,0.02%,2.09,7.0,9.5,DH,,2023-08-07,144,134,717095,2023,0.191,0.273,0.603,0.876,0.0,0.0,8.0,33.0,21.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,6.0,0.235,0.31,0.572,0.882,0.0,0.0,33.0,157.0,89.0
95,1258,2023-08-08,ATL,@,PIT,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.468,0.778,6,2.03,-0.344,0.62,-0.06%,-1.38,5.0,6.2,DH,,2023-08-08,144,134,717079,2023,0.209,0.289,0.627,0.916,0.0,0.0,8.0,34.0,21.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,5.0,0.236,0.312,0.57,0.882,0.0,0.0,33.0,158.0,90.0
96,1259,2023-08-09,ATL,@,PIT,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.464,0.773,6,1.2,-0.124,0.27,-0.02%,-1.39,3.0,3.0,DH,,2023-08-09,144,134,717058,2023,0.2,0.26,0.6,0.86,0.0,0.0,8.0,34.0,21.0,0.312,0.421,0.562,0.984,0.0,0.0,1.0,8.0,6.0,0.235,0.311,0.565,0.875,0.0,0.0,33.0,159.0,91.0
97,1260,2023-08-10,ATL,@,PIT,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.464,0.773,6,1.1,-0.024,0.25,0.00%,0.03,7.0,9.5,DH,,2023-08-10,144,134,717056,2023,0.208,0.266,0.597,0.863,0.0,0.0,8.0,35.0,23.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,8.0,0.235,0.309,0.559,0.869,0.0,0.0,33.0,160.0,94.0
98,1261,2023-08-11,ATL,@,NYM,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.462,0.77,6,0.75,0.015,0.21,0.00%,-0.55,5.0,6.2,DH,,2023-08-11,144,121,717040,2023,0.222,0.278,0.639,0.917,0.0,0.0,9.0,37.0,24.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,8.0,0.235,0.308,0.562,0.87,0.0,0.0,34.0,162.0,95.0
99,1262,2023-08-12,ATL,@,NYM,"W,21-3",GS-9,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.457,0.763,5,0.38,-0.073,0.09,-0.01%,-1.9,3.0,3.0,DH,1.0,2023-08-12,144,121,718371,2023,0.219,0.275,0.575,0.85,0.0,0.0,8.0,34.0,24.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,8.0,0.235,0.308,0.558,0.866,0.0,0.0,34.0,163.0,97.0
100,1263,2023-08-12,ATL,@,NYM,"W,6-0",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.463,0.771,6,1.35,0.052,0.33,0.01%,1.3,16.0,22.2,DH,2.0,2023-08-12,144,121,717021,2023,0.224,0.277,0.566,0.843,0.0,0.0,8.0,35.0,26.0,0.208,0.208,0.292,0.5,0.0,0.0,1.0,6.0,9.0,0.234,0.306,0.552,0.857,0.0,0.0,34.0,164.0,99.0
101,1264,2023-08-13,ATL,@,NYM,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.307,0.463,0.77,5,1.41,0.101,0.21,0.01%,1.39,11.0,16.5,DH,,2023-08-13,144,121,717013,2023,0.247,0.301,0.636,0.938,0.0,0.0,10.0,39.0,25.0,0.261,0.261,0.522,0.783,0.0,0.0,3.0,9.0,8.0,0.237,0.308,0.562,0.87,0.0,0.0,36.0,168.0,99.0
102,1265,2023-08-14,ATL,,NYY,"W,11-3",CG,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.468,0.781,6,0.33,0.086,0.06,0.01%,1.58,18.0,24.6,DH,,2023-08-14,144,147,717001,2023,0.26,0.313,0.675,0.989,0.0,0.0,11.0,41.0,23.0,0.273,0.273,0.636,0.909,0.0,0.0,4.0,10.0,5.0,0.237,0.307,0.564,0.871,0.0,0.0,37.0,170.0,99.0
103,1266,2023-08-15,ATL,,NYY,"W,5-0",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.478,0.798,5,0.53,0.241,0.08,0.02%,3.39,25.0,34.7,DH,,2023-08-15,144,147,716987,2023,0.289,0.357,0.737,1.094,0.0,0.0,12.0,44.0,21.0,0.333,0.391,0.714,1.106,0.0,0.0,4.0,11.0,4.0,0.241,0.313,0.57,0.883,0.0,0.0,38.0,173.0,99.0
104,1267,2023-08-16,ATL,,NYY,"W,2-0",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.322,0.481,0.803,5,0.7,0.045,0.09,0.00%,0.34,9.0,12.2,DH,,2023-08-16,144,147,716970,2023,0.311,0.393,0.824,1.217,0.0,0.0,13.0,48.0,20.0,0.421,0.522,1.053,1.574,0.0,0.0,5.0,15.0,2.0,0.245,0.32,0.583,0.903,0.0,0.0,39.0,178.0,99.0
105,1268,2023-08-18,ATL,,SFG,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.322,0.479,0.8,5,0.4,-0.007,0.04,0.00%,-0.47,3.0,3.0,DH,,2023-08-18,144,137,716949,2023,0.333,0.422,0.889,1.311,0.0,0.0,14.0,50.0,19.0,0.533,0.65,1.467,2.117,0.0,0.0,6.0,16.0,0.0,0.246,0.322,0.588,0.91,0.0,0.0,40.0,180.0,99.0
106,1269,2023-08-19,ATL,,SFG,"W,6-5",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.482,0.807,5,1.4,0.131,0.12,0.01%,0.89,11.0,12.2,DH,,2023-08-19,144,137,716934,2023,0.319,0.402,0.792,1.194,0.0,0.0,12.0,45.0,19.0,0.467,0.6,1.133,1.733,0.0,0.0,4.0,13.0,1.0,0.246,0.322,0.585,0.906,0.0,0.0,40.0,181.0,100.0
107,1270,2023-08-20,ATL,,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.477,0.799,5,1.6,-0.168,0.12,-0.01%,-1.09,0.0,0.0,DH,,2023-08-20,144,137,716927,2023,0.319,0.402,0.653,1.055,0.0,0.0,9.0,38.0,19.0,0.6,0.7,1.133,1.833,0.0,0.0,3.0,14.0,1.0,0.251,0.326,0.586,0.912,0.0,0.0,40.0,184.0,100.0
108,1271,2023-08-21,ATL,,NYM,"L,4-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.492,0.816,5,0.74,0.171,0.06,0.01%,1.38,28.0,37.4,DH,,2023-08-21,144,121,716910,2023,0.301,0.378,0.575,0.953,0.0,0.0,8.0,34.0,20.0,0.438,0.526,0.812,1.339,0.0,0.0,2.0,11.0,3.0,0.249,0.323,0.58,0.903,0.0,0.0,40.0,184.0,102.0
109,1272,2023-08-22,ATL,,NYM,"W,3-2",CG,4.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.506,0.837,5,0.58,0.152,0.07,0.01%,1.89,26.0,33.9,DH,,2023-08-22,144,121,716891,2023,0.315,0.39,0.699,1.089,0.0,0.0,10.0,41.0,20.0,0.389,0.421,0.944,1.365,0.0,0.0,3.0,14.0,4.0,0.251,0.324,0.6,0.924,0.0,0.0,42.0,192.0,103.0
110,1273,2023-08-23,ATL,,NYM,"W,7-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.334,0.519,0.853,5,0.98,0.187,0.1,0.01%,3.63,30.0,41.4,DH,,2023-08-23,144,121,716876,2023,0.351,0.422,0.811,1.232,0.0,0.0,12.0,48.0,18.0,0.474,0.5,1.211,1.711,0.0,0.0,4.0,19.0,4.0,0.257,0.33,0.618,0.949,0.0,0.0,44.0,199.0,103.0
111,1274,2023-08-25,ATL,@,SFG,"W,5-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.519,0.857,5,0.48,0.103,0.03,0.00%,1.39,9.0,12.5,DH,,2023-08-25,144,137,716852,2023,0.397,0.463,0.945,1.409,0.0,0.0,14.0,55.0,18.0,0.579,0.6,1.632,2.232,0.0,0.0,6.0,25.0,3.0,0.262,0.334,0.635,0.969,0.0,0.0,46.0,206.0,103.0
112,1275,2023-08-26,ATL,@,SFG,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.337,0.516,0.853,5,0.94,-0.049,0.07,0.00%,-0.3,5.0,6.2,DH,,2023-08-26,144,137,716848,2023,0.403,0.476,0.903,1.378,0.0,0.0,13.0,52.0,17.0,0.529,0.6,1.706,2.306,0.0,0.0,6.0,23.0,3.0,0.263,0.338,0.634,0.972,0.0,0.0,46.0,207.0,103.0
113,1276,2023-08-27,ATL,@,SFG,"L,5-8",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.521,0.857,5,1.08,0.08,0.08,0.00%,1.01,18.0,25.4,DH,,2023-08-27,144,137,716819,2023,0.392,0.464,0.878,1.343,0.0,0.0,13.0,52.0,17.0,0.588,0.65,1.765,2.415,0.0,0.0,6.0,24.0,2.0,0.263,0.337,0.63,0.967,0.0,0.0,46.0,208.0,104.0
114,1277,2023-08-28,ATL,@,COL,"W,14-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.522,0.859,5,1.12,-0.036,0.12,0.00%,0.56,12.0,15.7,DH,,2023-08-28,144,115,716812,2023,0.387,0.452,0.92,1.372,0.0,0.0,14.0,55.0,17.0,0.529,0.6,1.471,2.071,0.0,0.0,5.0,20.0,3.0,0.263,0.336,0.636,0.973,0.0,0.0,47.0,212.0,106.0
115,1278,2023-08-29,ATL,@,COL,"W,3-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.529,0.869,5,0.96,0.086,0.07,0.00%,0.7,21.0,28.2,DH,,2023-08-29,144,115,716791,2023,0.39,0.447,0.935,1.382,0.0,0.0,15.0,57.0,16.0,0.421,0.476,1.053,1.529,0.0,0.0,4.0,16.0,3.0,0.265,0.337,0.638,0.975,0.0,0.0,48.0,215.0,106.0
