Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,464,2023-05-02,BAL,@,KCR,"W,11-7",GS-9,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.292,0.364,0.656,4,0.41,0.015,0.43,0.01%,0.35,12.0,15.4,RF,,2023-05-02,110,118,718336,2023,0.205,0.274,0.479,0.753,0.0,0.0,8.0,27.0,24.0,0.211,0.227,0.526,0.754,0.0,0.0,2.0,8.0,5.0,0.213,0.28,0.468,0.748,0.0,0.0,10.0,34.0,30.0
27,465,2023-05-03,BAL,@,KCR,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.299,0.369,0.668,4,0.72,0.049,0.78,0.03%,-0.09,6.0,6.0,RF,,2023-05-03,110,118,718314,2023,0.23,0.302,0.5,0.802,0.0,0.0,8.0,29.0,23.0,0.263,0.304,0.579,0.883,0.0,0.0,2.0,9.0,6.0,0.222,0.292,0.465,0.757,0.0,0.0,10.0,36.0,32.0
28,466,2023-05-04,BAL,@,KCR,"W,13-10",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.398,0.701,4,0.8,0.141,0.84,0.09%,1.29,19.0,25.2,RF,,2023-05-04,110,118,718312,2023,0.247,0.318,0.493,0.811,0.0,0.0,7.0,29.0,21.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,6.0,0.233,0.299,0.466,0.765,0.0,0.0,10.0,38.0,32.0
29,467,2023-05-05,BAL,@,ATL,"W,9-4",GS-8,5.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.451,0.758,4,0.8,0.114,0.88,0.08%,2.63,34.0,47.9,RF,,2023-05-05,110,144,718298,2023,0.267,0.337,0.56,0.897,0.0,0.0,8.0,34.0,23.0,0.381,0.435,0.667,1.101,0.0,0.0,2.0,12.0,5.0,0.241,0.303,0.5,0.803,0.0,0.0,11.0,43.0,34.0
30,468,2023-05-06,BAL,@,ATL,"L,4-5",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.313,0.47,0.783,4,1.33,0.232,1.37,0.14%,1.54,16.0,21.9,RF,,2023-05-06,110,144,718283,2023,0.273,0.333,0.636,0.97,0.0,0.0,9.0,40.0,22.0,0.348,0.375,0.87,1.245,0.0,0.0,3.0,17.0,6.0,0.248,0.307,0.566,0.873,0.0,0.0,13.0,51.0,35.0
31,469,2023-05-07,BAL,@,ATL,"L,2-3",GS-10,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.471,0.795,2,1.9,0.156,2.0,0.10%,0.57,10.0,12.5,DH,,2023-05-07,110,144,718277,2023,0.286,0.345,0.701,1.046,0.0,0.0,11.0,43.0,22.0,0.435,0.458,1.13,1.589,0.0,0.0,5.0,21.0,6.0,0.256,0.313,0.598,0.911,0.0,0.0,15.0,55.0,36.0
32,470,2023-05-08,BAL,,TBR,"L,0-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.476,0.804,4,1.07,0.073,1.38,0.06%,0.41,7.0,9.0,RF,,2023-05-08,110,139,718259,2023,0.308,0.356,0.718,1.074,0.0,0.0,11.0,45.0,19.0,0.455,0.478,1.182,1.66,0.0,0.0,5.0,21.0,4.0,0.264,0.324,0.595,0.919,0.0,0.0,15.0,57.0,36.0
33,471,2023-05-09,BAL,,TBR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.469,0.795,3,0.35,-0.021,0.43,-0.02%,-0.31,3.0,3.0,DH,,2023-05-09,110,139,718246,2023,0.329,0.384,0.776,1.16,0.0,0.0,12.0,47.0,18.0,0.429,0.478,1.286,1.764,0.0,0.0,6.0,21.0,5.0,0.266,0.329,0.605,0.933,0.0,0.0,16.0,59.0,37.0
34,472,2023-05-10,BAL,,TBR,"W,2-1",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.47,0.794,3,1.14,0.083,1.47,0.06%,0.47,7.0,9.2,RF,,2023-05-10,110,139,718227,2023,0.32,0.376,0.72,1.096,0.0,0.0,11.0,43.0,18.0,0.4,0.455,1.1,1.555,0.0,0.0,5.0,17.0,4.0,0.266,0.326,0.594,0.92,0.0,0.0,16.0,60.0,38.0
35,473,2023-05-12,BAL,,PIT,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.463,0.792,3,1.92,-0.085,2.0,-0.05%,-0.33,4.0,6.0,DH,,2023-05-12,110,134,718213,2023,0.32,0.369,0.747,1.116,0.0,0.0,12.0,44.0,17.0,0.368,0.429,0.789,1.218,0.0,0.0,4.0,11.0,4.0,0.265,0.324,0.598,0.923,0.0,0.0,17.0,62.0,39.0
36,474,2023-05-13,BAL,,PIT,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.321,0.449,0.77,3,0.51,-0.051,0.53,-0.03%,-0.84,0.0,0.0,RF,,2023-05-13,110,134,718193,2023,0.311,0.369,0.716,1.085,0.0,0.0,11.0,42.0,19.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,5.0,0.261,0.329,0.59,0.918,0.0,0.0,17.0,62.0,41.0
37,475,2023-05-14,BAL,,PIT,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.325,0.447,0.772,2,0.91,-0.006,1.0,-0.01%,-0.09,10.0,12.0,DH,,2023-05-14,110,134,718179,2023,0.293,0.345,0.693,1.039,0.0,0.0,11.0,41.0,18.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,5.0,0.254,0.321,0.572,0.893,0.0,0.0,17.0,62.0,41.0
38,476,2023-05-15,BAL,,LAA,"L,5-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.329,0.469,0.798,3,0.71,0.238,0.78,0.16%,1.93,19.0,25.2,1B,,2023-05-15,110,108,718171,2023,0.297,0.357,0.703,1.06,1.0,0.0,11.0,41.0,18.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,4.0,0.255,0.325,0.567,0.892,1.0,0.0,17.0,63.0,41.0
39,477,2023-05-16,BAL,,LAA,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.321,0.456,0.778,3,0.65,-0.064,0.74,-0.04%,-0.91,0.0,0.0,1B,,2023-05-16,110,108,718154,2023,0.32,0.369,0.773,1.142,1.0,0.0,12.0,46.0,17.0,0.235,0.35,0.588,0.938,1.0,0.0,2.0,8.0,4.0,0.262,0.329,0.593,0.922,1.0,0.0,18.0,68.0,42.0
40,478,2023-05-17,BAL,,LAA,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.458,0.783,3,1.07,-0.095,1.21,-0.07%,-0.67,6.0,6.0,DH,,2023-05-17,110,108,718137,2023,0.295,0.345,0.705,1.05,1.0,0.0,11.0,44.0,20.0,0.176,0.3,0.412,0.712,1.0,0.0,1.0,6.0,6.0,0.255,0.321,0.577,0.899,1.0,0.0,18.0,68.0,45.0
41,479,2023-05-18,BAL,,LAA,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.474,0.804,4,1.2,0.292,1.35,0.20%,2.15,18.0,25.2,RF,,2023-05-18,110,108,718128,2023,0.308,0.356,0.692,1.049,1.0,0.0,10.0,44.0,21.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,5.0,0.261,0.326,0.575,0.901,1.0,0.0,18.0,70.0,46.0
42,480,2023-05-19,BAL,@,TOR,"W,6-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.339,0.494,0.833,4,0.47,0.098,0.6,0.08%,1.27,18.0,24.7,DH,,2023-05-19,110,141,718115,2023,0.316,0.372,0.763,1.135,1.0,0.0,11.0,47.0,20.0,0.333,0.4,0.778,1.178,1.0,0.0,2.0,12.0,5.0,0.263,0.33,0.596,0.926,1.0,0.0,19.0,74.0,46.0
43,481,2023-05-20,BAL,@,TOR,"W,6-5",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.488,0.828,3,1.29,-0.034,1.62,-0.03%,-0.08,5.0,6.0,RF,,2023-05-20,110,141,718102,2023,0.333,0.412,0.84,1.252,1.0,0.0,12.0,51.0,20.0,0.353,0.45,1.059,1.509,0.0,0.0,3.0,15.0,5.0,0.266,0.339,0.62,0.959,1.0,0.0,20.0,78.0,46.0
44,482,2023-05-21,BAL,@,TOR,"W,8-3",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.476,0.813,3,1.04,-0.011,1.24,-0.01%,0.13,4.0,6.5,RF,,2023-05-21,110,141,718087,2023,0.333,0.419,0.787,1.205,1.0,0.0,11.0,48.0,18.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,5.0,0.265,0.341,0.611,0.952,1.0,0.0,20.0,79.0,47.0
45,483,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.333,0.465,0.798,3,1.28,-0.171,1.64,-0.13%,-1.53,4.0,6.2,DH,,2023-05-23,110,147,718058,2023,0.303,0.391,0.724,1.114,1.0,0.0,10.0,45.0,19.0,0.294,0.455,0.765,1.219,0.0,0.0,2.0,11.0,3.0,0.259,0.337,0.596,0.933,1.0,0.0,20.0,79.0,48.0
46,484,2023-05-24,BAL,@,NYY,"W,9-6",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.337,0.462,0.799,4,0.81,0.067,1.07,0.05%,0.98,11.0,15.9,RF,,2023-05-24,110,147,718040,2023,0.303,0.398,0.724,1.121,1.0,0.0,10.0,45.0,20.0,0.176,0.391,0.647,1.038,0.0,0.0,2.0,9.0,4.0,0.253,0.333,0.582,0.916,1.0,0.0,20.0,79.0,50.0
47,485,2023-05-25,BAL,@,NYY,"W,3-1",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.35,0.472,0.821,3,0.84,0.191,1.06,0.14%,1.55,15.0,18.7,RF,,2023-05-25,110,147,718029,2023,0.297,0.395,0.73,1.125,1.0,0.0,10.0,44.0,18.0,0.176,0.391,0.412,0.803,0.0,0.0,1.0,6.0,4.0,0.254,0.337,0.578,0.915,1.0,0.0,20.0,80.0,50.0
48,486,2023-05-26,BAL,,TEX,"L,2-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.345,0.464,0.808,3,0.54,-0.044,0.64,-0.03%,-0.9,0.0,0.0,RF,,2023-05-26,110,140,718020,2023,0.315,0.419,0.753,1.172,1.0,0.0,10.0,45.0,18.0,0.278,0.435,0.278,0.713,0.0,0.0,0.0,5.0,4.0,0.267,0.35,0.585,0.935,1.0,0.0,20.0,83.0,50.0
49,487,2023-05-28,BAL,,TEX,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.456,0.799,4,0.95,-0.041,1.13,-0.03%,-0.6,2.0,3.0,RF,,2023-05-28,110,140,717990,2023,0.296,0.405,0.69,1.095,1.0,0.0,9.0,40.0,18.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,5.0,0.263,0.345,0.575,0.92,1.0,0.0,20.0,83.0,52.0
50,488,2023-05-29,BAL,,CLE,"L,0-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.35,0.468,0.818,3,0.7,0.041,0.78,0.03%,0.77,11.0,12.0,DH,,2023-05-29,110,114,717974,2023,0.275,0.398,0.565,0.963,1.0,0.0,7.0,32.0,19.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,6.0,0.258,0.343,0.566,0.909,1.0,0.0,20.0,83.0,54.0
51,489,2023-05-30,BAL,,CLE,"W,8-5",CG,4.0,4.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.358,0.495,0.853,3,0.87,0.062,0.99,0.04%,3.52,28.0,37.9,RF,,2023-05-30,110,114,717967,2023,0.29,0.41,0.551,0.96,1.0,0.0,6.0,32.0,19.0,0.438,0.526,0.562,1.089,0.0,0.0,1.0,8.0,5.0,0.269,0.35,0.581,0.931,1.0,0.0,21.0,87.0,55.0
52,490,2023-05-31,BAL,,CLE,"L,8-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.503,0.857,3,0.91,0.177,1.06,0.12%,0.7,16.0,22.2,DH,,2023-05-31,110,114,717946,2023,0.304,0.415,0.667,1.081,1.0,0.0,9.0,37.0,19.0,0.529,0.579,1.059,1.638,0.0,0.0,4.0,14.0,5.0,0.279,0.358,0.621,0.979,1.0,0.0,24.0,94.0,55.0
53,491,2023-06-02,BAL,@,SFG,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.492,0.84,3,0.67,-0.068,0.74,-0.05%,-0.67,0.0,0.0,RF,,2023-06-02,110,137,717920,2023,0.296,0.398,0.676,1.074,1.0,0.0,9.0,39.0,18.0,0.368,0.4,1.053,1.453,0.0,0.0,5.0,15.0,5.0,0.277,0.354,0.631,0.985,1.0,0.0,25.0,98.0,55.0
54,492,2023-06-03,BAL,@,SFG,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.342,0.483,0.825,3,0.57,-0.079,0.67,-0.06%,-1.04,0.0,0.0,DH,,2023-06-03,110,137,717916,2023,0.282,0.386,0.662,1.048,1.0,0.0,9.0,38.0,19.0,0.35,0.381,1.0,1.381,0.0,0.0,5.0,15.0,5.0,0.271,0.348,0.618,0.966,1.0,0.0,25.0,98.0,57.0
55,493,2023-06-04,BAL,@,SFG,"W,8-3",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.476,0.815,3,0.48,-0.077,0.55,-0.05%,-0.97,3.0,3.0,RF,,2023-06-04,110,137,717890,2023,0.268,0.373,0.62,0.993,1.0,0.0,8.0,36.0,19.0,0.333,0.333,0.952,1.286,0.0,0.0,5.0,15.0,4.0,0.266,0.342,0.606,0.948,1.0,0.0,25.0,98.0,58.0
56,494,2023-06-06,BAL,@,MIL,"L,3-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.467,0.8,3,1.25,-0.127,1.37,-0.08%,-1.15,0.0,0.0,RF,,2023-06-06,110,158,717867,2023,0.27,0.357,0.608,0.965,1.0,0.0,8.0,37.0,17.0,0.227,0.227,0.727,0.955,0.0,0.0,4.0,12.0,3.0,0.264,0.339,0.596,0.935,1.0,0.0,25.0,99.0,58.0
57,495,2023-06-07,BAL,@,MIL,"L,2-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.329,0.46,0.79,4,0.48,-0.037,0.51,-0.02%,-0.52,0.0,0.0,RF,,2023-06-07,110,158,717851,2023,0.27,0.357,0.608,0.965,1.0,0.0,8.0,37.0,20.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,5.0,6.0,0.259,0.333,0.585,0.918,1.0,0.0,25.0,99.0,61.0
58,496,2023-06-08,BAL,@,MIL,"W,6-3",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.459,0.786,3,1.03,0.062,1.1,0.04%,-0.05,9.0,12.7,RF,,2023-06-08,110,158,717849,2023,0.257,0.337,0.595,0.932,0.0,0.0,8.0,36.0,21.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,7.0,0.256,0.329,0.577,0.906,1.0,0.0,25.0,99.0,62.0
59,497,2023-06-09,BAL,,KCR,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.329,0.462,0.791,3,0.71,0.093,0.73,0.06%,0.87,9.0,12.5,1B,,2023-06-09,110,118,717839,2023,0.24,0.321,0.547,0.868,0.0,0.0,8.0,33.0,20.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,5.0,0.255,0.327,0.577,0.904,1.0,0.0,26.0,101.0,62.0
60,498,2023-06-10,BAL,,KCR,"W,6-1",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.336,0.476,0.812,3,0.52,0.143,0.54,0.09%,1.85,19.0,24.9,1B RF,,2023-06-10,110,118,717818,2023,0.257,0.345,0.595,0.94,0.0,0.0,9.0,35.0,18.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,5.0,0.256,0.329,0.583,0.912,1.0,0.0,27.0,103.0,63.0
61,499,2023-06-11,BAL,,KCR,"W,11-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.468,0.801,2,0.51,-0.019,0.53,-0.01%,-0.66,2.0,3.0,DH,,2023-06-11,110,118,717808,2023,0.27,0.357,0.662,1.019,0.0,0.0,11.0,38.0,17.0,0.263,0.3,0.684,0.984,0.0,0.0,4.0,9.0,5.0,0.264,0.336,0.604,0.939,1.0,0.0,29.0,108.0,63.0
62,500,2023-06-13,BAL,,TOR,"W,11-6",GS-8,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.466,0.801,3,0.47,-0.002,0.54,0.00%,0.61,10.0,12.7,RF,,2023-06-13,110,141,717787,2023,0.253,0.341,0.587,0.928,0.0,0.0,10.0,34.0,17.0,0.263,0.333,0.684,1.018,0.0,0.0,4.0,9.0,2.0,0.26,0.333,0.593,0.926,1.0,0.0,29.0,108.0,63.0
63,501,2023-06-14,BAL,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.33,0.458,0.788,3,1.13,-0.107,1.35,-0.08%,-0.72,0.0,0.0,DH,,2023-06-14,110,141,717769,2023,0.256,0.326,0.526,0.851,0.0,0.0,9.0,32.0,18.0,0.333,0.391,0.714,1.106,0.0,0.0,4.0,11.0,2.0,0.263,0.335,0.589,0.924,1.0,0.0,29.0,110.0,64.0
64,502,2023-06-15,BAL,,TOR,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.461,0.797,3,1.3,0.233,1.51,0.16%,1.65,12.0,15.7,RF,,2023-06-15,110,141,717753,2023,0.244,0.306,0.513,0.819,0.0,0.0,9.0,31.0,17.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,2.0,0.258,0.33,0.579,0.909,1.0,0.0,29.0,110.0,64.0
65,503,2023-06-16,BAL,@,CHC,"L,3-10",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.462,0.796,3,0.89,0.108,0.92,0.07%,0.29,5.0,6.0,RF,,2023-06-16,110,112,717744,2023,0.273,0.333,0.545,0.879,0.0,0.0,9.0,33.0,16.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,1.0,0.263,0.336,0.58,0.916,1.0,0.0,29.0,112.0,64.0
66,504,2023-06-17,BAL,@,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.454,0.784,3,1.43,-0.14,1.43,-0.08%,-0.98,0.0,0.0,RF,,2023-06-17,110,112,717729,2023,0.286,0.337,0.584,0.922,0.0,0.0,10.0,35.0,14.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,1.0,0.263,0.335,0.583,0.918,1.0,0.0,30.0,114.0,64.0
67,505,2023-06-18,BAL,@,CHC,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.465,0.796,3,0.86,-0.026,0.87,-0.02%,-0.74,17.0,21.7,DH,,2023-06-18,110,112,717708,2023,0.269,0.313,0.564,0.877,0.0,0.0,10.0,34.0,16.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.259,0.33,0.574,0.903,1.0,0.0,30.0,114.0,66.0
68,506,2023-06-20,BAL,@,TBR,"W,8-6",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.332,0.475,0.807,3,0.59,0.112,0.88,0.10%,1.77,23.0,31.9,RF,,2023-06-20,110,139,717687,2023,0.25,0.286,0.588,0.873,0.0,0.0,11.0,36.0,16.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,2.0,0.262,0.331,0.586,0.917,1.0,0.0,31.0,119.0,66.0
69,507,2023-06-21,BAL,@,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.328,0.468,0.796,3,0.52,-0.055,0.78,-0.05%,-0.73,0.0,0.0,RF,,2023-06-21,110,139,717677,2023,0.268,0.302,0.646,0.949,0.0,0.0,12.0,41.0,16.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,4.0,0.264,0.332,0.598,0.93,1.0,0.0,32.0,124.0,68.0
70,508,2023-06-23,BAL,,SEA,"L,1-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.327,0.476,0.803,3,0.18,-0.003,0.21,0.00%,0.52,14.0,18.7,RF,,2023-06-23,110,136,717651,2023,0.265,0.291,0.639,0.929,0.0,0.0,12.0,41.0,16.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,6.0,0.26,0.328,0.589,0.916,1.0,0.0,32.0,124.0,70.0
71,509,2023-06-24,BAL,,SEA,"W,6-4",GS-9,4.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.336,0.495,0.83,3,0.95,0.237,1.05,0.16%,1.71,25.0,31.2,RF,,2023-06-24,110,136,717628,2023,0.241,0.267,0.639,0.906,0.0,0.0,12.0,41.0,16.0,0.227,0.227,0.773,1.0,0.0,0.0,3.0,14.0,7.0,0.26,0.327,0.599,0.925,1.0,0.0,33.0,128.0,71.0
72,510,2023-06-25,BAL,,SEA,"W,3-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.334,0.502,0.836,2,1.02,0.14,1.15,0.10%,0.91,16.0,22.2,RF,,2023-06-25,110,136,717627,2023,0.253,0.279,0.614,0.894,0.0,0.0,10.0,41.0,16.0,0.409,0.409,1.136,1.545,0.0,0.0,4.0,21.0,5.0,0.271,0.336,0.619,0.955,1.0,0.0,34.0,135.0,71.0
73,511,2023-06-26,BAL,,CIN,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.5,0.835,3,0.53,0.014,0.55,0.01%,0.05,10.0,12.4,1B,,2023-06-26,110,113,717611,2023,0.256,0.282,0.622,0.904,0.0,0.0,10.0,41.0,18.0,0.381,0.381,1.143,1.524,0.0,0.0,4.0,20.0,7.0,0.271,0.334,0.628,0.963,1.0,0.0,35.0,139.0,73.0
