Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,243,2024-04-22,STL,,ARI,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.317,0.345,0.662,1,1.91,-0.019,1.45,-0.01%,-0.1,2.0,3.0,2B LF,,2024-04-22,138,109,745191,2024,0.221,0.333,0.468,0.801,0.0,2.0,7.0,29.0,17.0,0.091,0.16,0.091,0.251,0.0,1.0,0.0,2.0,6.0,0.21,0.32,0.444,0.764,0.0,2.0,7.0,29.0,17.0
23,244,2024-04-23,STL,,ARI,"L,1-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.314,0.341,0.655,1,0.33,-0.031,0.26,-0.01%,-0.76,3.0,3.0,LF 3B,,2024-04-23,138,109,745193,2024,0.221,0.333,0.468,0.801,0.0,2.0,7.0,29.0,15.0,0.095,0.167,0.095,0.262,0.0,0.0,0.0,2.0,6.0,0.202,0.317,0.429,0.745,0.0,2.0,7.0,29.0,17.0
24,245,2024-04-24,STL,,ARI,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.348,0.669,1,0.74,0.057,0.52,0.02%,0.31,8.0,9.2,LF,,2024-04-24,138,109,745188,2024,0.224,0.337,0.447,0.784,0.0,2.0,6.0,28.0,13.0,0.1,0.174,0.1,0.274,0.0,0.0,0.0,2.0,4.0,0.205,0.314,0.42,0.735,0.0,2.0,7.0,30.0,17.0
25,246,2024-04-26,STL,@,NYM,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.319,0.344,0.662,1,0.58,-0.013,0.44,-0.01%,-0.22,3.0,3.0,LF,,2024-04-26,138,121,745835,2024,0.237,0.341,0.461,0.801,0.0,2.0,6.0,29.0,11.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,3.0,0.217,0.321,0.424,0.745,0.0,2.0,7.0,32.0,17.0
26,247,2024-04-27,STL,@,NYM,"W,7-4",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.322,0.37,0.692,1,0.56,0.062,0.45,0.03%,0.59,14.0,18.7,LF,,2024-04-27,138,121,745833,2024,0.211,0.311,0.355,0.666,0.0,2.0,4.0,23.0,11.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,1.0,0.219,0.319,0.417,0.735,0.0,2.0,7.0,33.0,17.0
27,248,2024-04-28,STL,@,NYM,"L,2-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.317,0.362,0.679,1,1.7,-0.021,1.42,-0.01%,-0.84,5.0,6.5,LF,,2024-04-28,138,121,745834,2024,0.211,0.3,0.408,0.708,0.0,2.0,6.0,25.0,10.0,0.316,0.333,0.526,0.86,0.0,0.0,2.0,8.0,0.0,0.23,0.322,0.46,0.782,0.0,2.0,9.0,37.0,17.0
28,249,2024-04-30,STL,@,DET,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.349,0.656,1,1.86,-0.182,1.42,-0.08%,-1.14,0.0,0.0,LF 2B,1.0,2024-04-30,138,116,746477,2024,0.203,0.275,0.392,0.667,0.0,1.0,6.0,25.0,10.0,0.333,0.318,0.524,0.842,0.0,0.0,2.0,9.0,0.0,0.229,0.317,0.448,0.765,0.0,2.0,9.0,38.0,17.0
29,250,2024-04-30,STL,@,DET,"L,6-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.377,0.688,1,0.97,0.074,0.79,0.04%,1.05,19.0,25.2,3B LF,2.0,2024-04-30,138,116,746481,2024,0.175,0.242,0.312,0.554,0.0,1.0,4.0,21.0,11.0,0.286,0.273,0.476,0.749,0.0,0.0,2.0,8.0,1.0,0.22,0.307,0.431,0.738,0.0,2.0,9.0,38.0,18.0
30,251,2024-05-01,STL,@,DET,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.309,0.368,0.676,1,1.29,-0.063,1.01,-0.03%,-0.64,2.0,3.0,LF,,2024-05-01,138,116,746478,2024,0.195,0.25,0.378,0.628,0.0,1.0,5.0,26.0,11.0,0.273,0.261,0.636,0.897,0.0,0.0,3.0,11.0,1.0,0.228,0.311,0.465,0.776,0.0,2.0,10.0,43.0,18.0
31,252,2024-05-03,STL,,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.3,0.355,0.655,1,0.56,-0.059,0.42,-0.03%,-0.9,0.0,0.0,LF,,2024-05-03,138,145,745187,2024,0.198,0.253,0.383,0.635,0.0,1.0,5.0,26.0,11.0,0.238,0.261,0.619,0.88,0.0,0.0,3.0,10.0,1.0,0.222,0.309,0.453,0.762,0.0,2.0,10.0,43.0,18.0
32,253,2024-05-04,STL,,CHW,"L,5-6",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.297,0.357,0.654,1,1.71,-0.018,1.33,-0.01%,0.09,11.0,16.2,LF,,2024-05-04,138,145,745183,2024,0.198,0.253,0.383,0.635,0.0,1.0,5.0,26.0,12.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,2.0,0.215,0.3,0.438,0.738,0.0,2.0,10.0,43.0,19.0
33,254,2024-05-05,STL,,CHW,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.354,0.649,1,0.9,-0.009,0.65,0.00%,-0.37,3.0,3.0,LF,,2024-05-05,138,145,745185,2024,0.193,0.239,0.349,0.589,0.0,1.0,5.0,24.0,12.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,2.0,0.214,0.297,0.444,0.741,0.0,2.0,11.0,45.0,19.0
34,255,2024-05-06,STL,,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.294,0.358,0.652,7,1.44,-0.111,1.05,-0.05%,-0.36,5.0,6.0,LF,,2024-05-06,138,121,745182,2024,0.169,0.22,0.289,0.509,0.0,1.0,4.0,20.0,12.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,2.0,0.215,0.295,0.438,0.734,0.0,2.0,11.0,46.0,20.0
35,256,2024-05-07,STL,,NYM,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.297,0.381,0.679,1,0.97,0.064,0.66,0.03%,0.18,17.0,21.7,LF,,2024-05-07,138,121,745186,2024,0.171,0.222,0.317,0.539,0.0,1.0,5.0,21.0,11.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,2.0,0.216,0.294,0.448,0.742,0.0,2.0,12.0,48.0,20.0
36,257,2024-05-09,STL,@,MIL,"L,1-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.294,0.371,0.665,1,0.69,0.092,0.46,0.04%,0.59,2.0,3.0,DH,,2024-05-09,138,158,745995,2024,0.19,0.231,0.381,0.612,0.0,1.0,6.0,26.0,13.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,4.0,0.223,0.297,0.475,0.772,0.0,2.0,13.0,53.0,22.0
37,258,2024-05-11,STL,@,MIL,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.286,0.358,0.644,1,1.58,-0.224,0.87,-0.07%,-2.01,0.0,0.0,LF,,2024-05-11,138,158,745994,2024,0.19,0.231,0.381,0.612,0.0,1.0,6.0,26.0,13.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,5.0,0.217,0.294,0.462,0.756,0.0,2.0,13.0,53.0,24.0
38,259,2024-05-12,STL,@,MIL,"W,4-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.295,0.358,0.652,7,1.27,-0.049,0.63,-0.02%,-0.05,11.0,15.4,3B,,2024-05-12,138,158,745990,2024,0.188,0.22,0.376,0.596,0.0,0.0,6.0,26.0,13.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,5.0,0.209,0.286,0.446,0.732,0.0,2.0,13.0,53.0,24.0
39,260,2024-05-13,STL,@,LAA,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.298,0.355,0.653,7,0.91,0.085,0.43,0.02%,2.3,7.0,9.2,LF,,2024-05-13,138,108,746233,2024,0.193,0.242,0.386,0.627,0.0,0.0,6.0,26.0,11.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,4.0,0.212,0.295,0.444,0.739,0.0,2.0,13.0,54.0,24.0
40,261,2024-05-14,STL,@,LAA,"W,7-6",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.306,0.365,0.671,2,0.96,0.025,0.53,0.01%,0.61,10.0,12.0,LF,,2024-05-14,138,108,746235,2024,0.205,0.253,0.398,0.65,0.0,0.0,6.0,27.0,10.0,0.19,0.32,0.381,0.701,0.0,0.0,1.0,7.0,4.0,0.213,0.298,0.439,0.736,0.0,2.0,13.0,55.0,24.0
41,262,2024-05-15,STL,@,LAA,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.31,0.368,0.678,7,0.59,-0.04,0.35,-0.01%,0.34,8.0,9.5,2B,,2024-05-15,138,108,746231,2024,0.229,0.286,0.446,0.731,0.0,0.0,7.0,30.0,8.0,0.2,0.36,0.3,0.66,0.0,0.0,1.0,5.0,2.0,0.22,0.306,0.453,0.759,0.0,2.0,14.0,58.0,24.0
42,263,2024-05-17,STL,,BOS,"W,10-6",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.381,0.693,1,0.53,0.07,0.29,0.02%,0.53,14.0,18.4,LF,,2024-05-17,138,111,745178,2024,0.244,0.3,0.463,0.763,0.0,0.0,7.0,31.0,8.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,1.0,0.227,0.31,0.454,0.764,0.0,2.0,14.0,60.0,25.0
43,264,2024-05-18,STL,,BOS,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.378,0.693,1,1.14,-0.032,0.71,-0.01%,-0.05,7.0,9.2,LF,,2024-05-18,138,111,745177,2024,0.262,0.308,0.524,0.832,0.0,0.0,9.0,35.0,9.0,0.4,0.5,0.7,1.2,0.0,0.0,3.0,11.0,2.0,0.232,0.312,0.476,0.789,0.0,2.0,16.0,64.0,26.0
44,265,2024-05-19,STL,,BOS,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.375,0.688,6,0.27,-0.002,0.17,0.00%,0.61,5.0,6.5,2B,,2024-05-19,138,111,745179,2024,0.262,0.315,0.524,0.839,0.0,0.0,9.0,35.0,9.0,0.381,0.458,0.667,1.125,0.0,0.0,3.0,11.0,2.0,0.233,0.315,0.471,0.786,0.0,2.0,16.0,65.0,26.0
45,266,2024-05-20,STL,,BAL,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.311,0.37,0.681,1,0.51,-0.012,0.31,0.00%,-0.53,3.0,3.0,LF,,2024-05-20,138,110,745181,2024,0.25,0.304,0.512,0.816,0.0,0.0,9.0,34.0,11.0,0.381,0.435,0.667,1.101,0.0,0.0,3.0,11.0,4.0,0.233,0.313,0.466,0.779,0.0,2.0,16.0,66.0,28.0
46,267,2024-05-21,STL,,BAL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.364,0.674,1,0.74,-0.038,0.0,0.00%,-0.39,2.0,3.0,3B,,2024-05-21,138,110,745180,2024,0.247,0.301,0.506,0.807,0.0,0.0,9.0,34.0,12.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,5.0,0.232,0.311,0.459,0.769,0.0,2.0,16.0,67.0,29.0
48,269,2024-05-25,STL,,CHC,"W,7-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.311,0.368,0.678,1,1.5,0.239,1.22,0.12%,1.24,14.0,19.4,LF,,2024-05-25,138,112,745176,2024,0.226,0.293,0.44,0.734,0.0,0.0,7.0,30.0,12.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,4.0,0.228,0.31,0.451,0.761,0.0,2.0,16.0,67.0,29.0
49,270,2024-05-26,STL,,CHC,"W,4-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.362,0.675,1,0.6,-0.027,0.54,-0.02%,-0.04,6.0,9.2,LF,,2024-05-26,138,112,745172,2024,0.238,0.304,0.452,0.757,0.0,0.0,7.0,31.0,12.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,3.0,0.233,0.312,0.45,0.761,0.0,2.0,16.0,69.0,29.0
50,271,2024-05-27,STL,@,CIN,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.36,0.672,9,1.5,-0.039,1.39,-0.02%,-0.26,0.0,0.0,PH LF,,2024-05-27,138,113,746708,2024,0.241,0.323,0.458,0.78,0.0,0.0,7.0,31.0,13.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,5.0,0.229,0.314,0.443,0.756,0.0,2.0,16.0,69.0,31.0
51,272,2024-05-28,STL,@,CIN,"W,7-1",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.37,0.686,9,0.36,0.029,0.31,0.02%,0.88,10.0,12.2,LF,,2024-05-28,138,113,746709,2024,0.228,0.315,0.405,0.72,0.0,0.0,6.0,26.0,14.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.228,0.312,0.44,0.753,0.0,2.0,16.0,69.0,32.0
52,273,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.326,0.382,0.709,1,0.49,0.042,0.46,0.02%,1.04,13.0,15.0,3B,,2024-05-29,138,113,746706,2024,0.253,0.33,0.456,0.785,0.0,0.0,7.0,29.0,14.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,3.0,0.235,0.317,0.454,0.771,0.0,2.0,17.0,72.0,32.0
53,274,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.377,0.702,6,0.64,-0.046,0.55,-0.02%,-0.78,2.0,3.0,LF,,2024-06-03,138,117,746382,2024,0.291,0.371,0.519,0.89,0.0,0.0,8.0,33.0,13.0,0.438,0.526,0.688,1.214,0.0,0.0,2.0,9.0,3.0,0.245,0.328,0.47,0.798,0.0,2.0,18.0,76.0,32.0
54,275,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.318,0.368,0.686,1,1.77,-0.221,1.38,-0.10%,-1.84,0.0,0.0,LF,,2024-06-04,138,117,746380,2024,0.286,0.375,0.494,0.869,0.0,0.0,7.0,31.0,14.0,0.357,0.5,0.643,1.143,0.0,0.0,2.0,7.0,4.0,0.241,0.326,0.463,0.789,0.0,2.0,18.0,76.0,33.0
55,276,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.366,0.683,1,0.71,0.073,0.57,0.04%,0.49,7.0,9.7,LF,,2024-06-05,138,117,746379,2024,0.269,0.36,0.474,0.834,0.0,0.0,7.0,30.0,15.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,4.0,0.236,0.319,0.452,0.771,0.0,2.0,18.0,76.0,35.0
56,277,2024-06-06 00:00:00,STL,,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.316,0.364,0.68,6,2.23,-0.134,1.9,-0.07%,-0.82,3.0,3.0,LF,,2024-06-06,138,115,745174,2024,0.269,0.36,0.449,0.808,0.0,0.0,6.0,29.0,15.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,3.0,0.236,0.318,0.448,0.766,0.0,2.0,18.0,77.0,35.0
57,278,2024-06-07 00:00:00,STL,,COL,"W,8-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.319,0.366,0.685,8,1.66,0.257,1.26,0.12%,1.29,10.0,12.7,LF 2B,,2024-06-07,138,115,745169,2024,0.26,0.352,0.39,0.742,0.0,0.0,5.0,25.0,13.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,3.0,0.236,0.317,0.444,0.762,0.0,2.0,18.0,78.0,35.0
58,279,2024-06-08 00:00:00,STL,,COL,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.318,0.368,0.686,6,1.31,0.1,1.05,0.05%,-0.17,5.0,6.0,LF RF,,2024-06-08,138,115,745166,2024,0.286,0.368,0.416,0.783,0.0,0.0,5.0,27.0,11.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.241,0.32,0.445,0.765,0.0,2.0,18.0,80.0,35.0
59,280,2024-06-09 00:00:00,STL,,COL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.317,0.366,0.683,7,0.54,-0.01,0.39,0.00%,-0.59,5.0,6.2,LF,,2024-06-09,138,115,745167,2024,0.303,0.384,0.461,0.844,0.0,0.0,6.0,29.0,12.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,3.0,0.241,0.319,0.451,0.77,0.0,2.0,19.0,82.0,36.0
60,281,2024-06-11 00:00:00,STL,,PIT,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.364,0.68,6,1.91,0.016,1.65,0.01%,0.6,3.0,3.0,LF,,2024-06-11,138,134,745170,2024,0.299,0.365,0.455,0.819,0.0,0.0,6.0,29.0,12.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,1.0,0.241,0.318,0.447,0.765,0.0,2.0,19.0,83.0,36.0
61,282,2024-06-12 00:00:00,STL,,PIT,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.322,0.368,0.69,7,1.05,0.155,0.88,0.08%,2.0,17.0,21.7,LF,,2024-06-12,138,134,745171,2024,0.299,0.357,0.455,0.812,0.0,0.0,6.0,29.0,12.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,1.0,0.241,0.317,0.444,0.761,0.0,2.0,19.0,84.0,36.0
62,283,2024-06-13 00:00:00,STL,,PIT,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.38,0.705,6,0.65,0.16,0.57,0.08%,0.81,16.0,21.7,LF 3B,,2024-06-13,138,134,745168,2024,0.303,0.361,0.434,0.796,1.0,0.0,5.0,28.0,13.0,0.368,0.4,0.474,0.874,1.0,0.0,1.0,8.0,2.0,0.247,0.323,0.447,0.77,1.0,2.0,19.0,86.0,37.0
63,284,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.378,0.702,8,0.91,-0.099,0.84,-0.05%,-0.54,3.0,3.0,LF,,2024-06-14,138,112,746869,2024,0.293,0.361,0.48,0.841,1.0,0.0,6.0,30.0,12.0,0.333,0.4,0.667,1.067,1.0,0.0,2.0,10.0,2.0,0.248,0.326,0.462,0.788,1.0,2.0,20.0,90.0,37.0
64,285,2024-06-15 00:00:00,STL,@,CHC,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.373,0.694,8,1.6,-0.124,1.57,-0.07%,-0.79,0.0,0.0,LF,,2024-06-15,138,112,746865,2024,0.284,0.354,0.419,0.773,1.0,0.0,4.0,27.0,11.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,9.0,1.0,0.248,0.325,0.459,0.783,1.0,2.0,20.0,91.0,37.0
65,286,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.372,0.691,6,0.75,-0.05,0.7,-0.03%,-0.65,3.0,3.0,LF,,2024-06-16,138,112,746866,2024,0.274,0.338,0.411,0.748,1.0,0.0,4.0,26.0,13.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,3.0,0.245,0.321,0.453,0.774,1.0,2.0,20.0,91.0,39.0
66,287,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",CG(12),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.372,0.693,6,1.52,0.178,1.37,0.10%,1.38,8.0,9.5,LF,,2024-06-17,138,146,746055,2024,0.274,0.338,0.411,0.748,1.0,0.0,4.0,26.0,11.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,3.0,0.245,0.32,0.45,0.77,1.0,2.0,20.0,92.0,39.0
67,288,2024-06-18 00:00:00,STL,@,MIA,"L,8-9",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.38,0.699,1,1.23,0.05,1.2,0.03%,0.43,16.0,22.2,3B,,2024-06-18,138,146,746049,2024,0.288,0.35,0.425,0.775,1.0,0.0,4.0,27.0,10.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,2.0,0.248,0.322,0.449,0.77,1.0,2.0,20.0,94.0,39.0
68,289,2024-06-19 00:00:00,STL,@,MIA,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.382,0.703,6,1.49,0.034,1.35,0.02%,0.61,8.0,9.5,LF,,2024-06-19,138,146,746050,2024,0.293,0.346,0.48,0.826,1.0,0.0,5.0,31.0,10.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,2.0,0.247,0.32,0.459,0.779,1.0,2.0,21.0,98.0,39.0
