Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,857,2023-04-24,COL,@,CLE,"W,6-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.293,0.346,0.639,2,0.53,0.147,0.23,0.04%,1.86,21.0,28.7,LF,,2023-04-24,115,114,718448,2023,0.197,0.287,0.355,0.643,0.0,0.0,4.0,23.0,22.0,0.175,0.298,0.225,0.523,0.0,0.0,1.0,8.0,15.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,2.0,8.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.197,0.287,0.355,0.643,0.0,0.0,4.0,23.0,22.0
22,858,2023-04-25,COL,@,CLE,"W,5-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.289,0.333,0.622,2,0.51,-0.024,0.23,-0.01%,-0.57,4.0,6.5,LF,,2023-04-25,115,114,718440,2023,0.218,0.295,0.423,0.719,0.0,0.0,5.0,28.0,23.0,0.225,0.34,0.375,0.715,0.0,0.0,2.0,13.0,15.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,8.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,5.0,0.21,0.293,0.407,0.701,0.0,0.0,5.0,28.0,24.0
23,859,2023-04-26,COL,@,CLE,"L,1-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.341,0.628,2,1.04,-0.022,0.53,-0.01%,-0.12,7.0,9.2,LF,,2023-04-26,115,114,718421,2023,0.221,0.303,0.429,0.732,0.0,0.0,5.0,28.0,22.0,0.205,0.333,0.308,0.641,0.0,0.0,1.0,11.0,14.0,0.211,0.333,0.421,0.754,0.0,0.0,1.0,7.0,5.0,0.25,0.333,0.583,0.917,0.0,0.0,1.0,6.0,3.0,0.202,0.289,0.393,0.682,0.0,0.0,5.0,28.0,24.0
24,860,2023-04-28,COL,,ARI,"L,1-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.295,0.348,0.643,2,1.26,-0.01,0.6,0.00%,0.1,6.0,6.0,LF,,2023-04-28,115,109,718390,2023,0.221,0.303,0.455,0.758,0.0,0.0,6.0,29.0,23.0,0.205,0.333,0.359,0.692,0.0,0.0,2.0,12.0,13.0,0.238,0.292,0.524,0.815,0.0,0.0,2.0,9.0,6.0,0.25,0.286,0.75,1.036,0.0,0.0,2.0,7.0,3.0,0.205,0.287,0.409,0.696,0.0,0.0,6.0,30.0,25.0
25,861,2023-04-30,COL,,ARI,"W,12-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.3,0.344,0.644,2,0.58,-0.043,0.22,-0.01%,-1.41,9.0,12.4,LF,,2023-04-30,115,109,718358,2023,0.234,0.315,0.468,0.782,0.0,0.0,6.0,30.0,22.0,0.205,0.319,0.359,0.678,0.0,0.0,2.0,12.0,13.0,0.3,0.348,0.6,0.948,0.0,0.0,2.0,10.0,4.0,0.273,0.308,0.455,0.762,0.0,0.0,1.0,4.0,1.0,0.217,0.295,0.413,0.708,0.0,0.0,6.0,32.0,25.0
26,862,2023-05-02,COL,,MIL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.34,0.638,1,0.84,-0.049,0.31,-0.01%,-0.46,3.0,3.0,LF,,2023-05-02,115,158,718334,2023,0.25,0.337,0.487,0.824,0.0,0.0,6.0,31.0,20.0,0.211,0.34,0.368,0.709,0.0,0.0,2.0,12.0,11.0,0.3,0.348,0.6,0.948,0.0,0.0,2.0,10.0,3.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,1.0,0.219,0.3,0.406,0.706,0.0,0.0,6.0,33.0,25.0
27,863,2023-05-03,COL,,MIL,"W,7-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.343,0.637,2,0.44,-0.049,0.2,-0.01%,-0.56,7.0,9.2,LF,,2023-05-03,115,158,718315,2023,0.241,0.326,0.443,0.769,0.0,0.0,5.0,30.0,20.0,0.231,0.326,0.385,0.711,0.0,0.0,2.0,13.0,9.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,1.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,0.0,0.22,0.298,0.4,0.698,0.0,0.0,6.0,34.0,25.0
28,864,2023-05-04,COL,,MIL,"W,9-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.29,0.33,0.621,2,0.83,-0.071,0.39,-0.02%,-1.16,2.0,3.0,LF,,2023-05-04,115,158,718313,2023,0.225,0.304,0.4,0.704,0.0,0.0,5.0,27.0,21.0,0.25,0.326,0.45,0.776,0.0,0.0,3.0,15.0,8.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,3.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.219,0.294,0.41,0.704,0.0,0.0,7.0,36.0,27.0
29,865,2023-05-05,COL,@,NYM,"L,0-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.297,0.324,0.621,2,1.17,0.094,0.62,0.03%,0.34,4.0,6.0,LF,,2023-05-05,115,121,718302,2023,0.212,0.304,0.388,0.692,0.0,0.0,5.0,26.0,21.0,0.238,0.298,0.429,0.726,0.0,0.0,3.0,15.0,8.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,2.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.211,0.29,0.394,0.685,0.0,0.0,7.0,36.0,27.0
30,866,2023-05-07,COL,@,NYM,"W,13-6",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.336,0.642,1,0.6,0.076,0.34,0.03%,0.99,14.0,18.7,LF,,2023-05-07,115,121,718276,2023,0.203,0.304,0.38,0.684,0.0,0.0,5.0,25.0,23.0,0.231,0.326,0.436,0.762,0.0,0.0,3.0,14.0,8.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,4.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,4.0,0.207,0.297,0.387,0.684,0.0,0.0,7.0,36.0,29.0
31,867,2023-05-08,COL,@,PIT,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.304,0.328,0.632,2,1.03,-0.074,0.64,-0.03%,-0.62,2.0,3.0,LF,,2023-05-08,115,134,718258,2023,0.212,0.319,0.362,0.682,0.0,0.0,5.0,24.0,24.0,0.25,0.34,0.5,0.84,0.0,0.0,4.0,16.0,9.0,0.2,0.333,0.4,0.733,0.0,0.0,2.0,6.0,6.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,4.0,0.216,0.306,0.405,0.711,0.0,0.0,8.0,39.0,31.0
32,868,2023-05-09,COL,@,PIT,"W,10-1",CG,4.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.382,0.692,7,0.63,0.084,0.37,0.03%,2.17,32.0,44.1,LF,,2023-05-09,115,134,718252,2023,0.218,0.333,0.372,0.705,0.0,0.0,5.0,24.0,23.0,0.211,0.326,0.368,0.695,0.0,0.0,3.0,11.0,8.0,0.158,0.333,0.368,0.702,0.0,0.0,2.0,5.0,7.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,5.0,0.21,0.304,0.395,0.699,0.0,0.0,8.0,39.0,32.0
33,869,2023-05-10,COL,@,PIT,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.313,0.378,0.691,1,1.26,0.036,0.78,0.01%,0.23,7.0,9.5,LF,,2023-05-10,115,134,718231,2023,0.231,0.344,0.462,0.806,0.0,0.0,6.0,30.0,23.0,0.256,0.356,0.615,0.971,0.0,0.0,5.0,19.0,9.0,0.222,0.391,0.778,1.169,0.0,0.0,3.0,11.0,6.0,0.333,0.429,1.167,1.595,0.0,0.0,3.0,11.0,4.0,0.22,0.31,0.463,0.773,0.0,0.0,10.0,47.0,33.0
34,870,2023-05-12,COL,,PHI,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.318,0.389,0.707,2,1.22,0.142,0.82,0.06%,1.03,8.0,9.0,LF,,2023-05-12,115,143,718202,2023,0.231,0.351,0.462,0.813,0.0,0.0,6.0,30.0,21.0,0.256,0.37,0.564,0.934,0.0,0.0,4.0,18.0,8.0,0.278,0.435,0.833,1.268,0.0,0.0,3.0,12.0,6.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,2.0,0.22,0.313,0.457,0.77,0.0,0.0,10.0,48.0,33.0
35,871,2023-05-13,COL,,PHI,"L,4-7",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.404,0.725,1,0.96,-0.002,0.62,0.00%,0.13,12.0,15.2,LF,,2023-05-13,115,143,718188,2023,0.231,0.344,0.487,0.831,0.0,0.0,7.0,31.0,21.0,0.256,0.37,0.615,0.985,0.0,0.0,5.0,19.0,8.0,0.35,0.435,0.95,1.385,0.0,0.0,4.0,15.0,4.0,0.417,0.462,1.25,1.712,0.0,0.0,3.0,12.0,1.0,0.229,0.318,0.473,0.791,0.0,0.0,11.0,51.0,33.0
36,872,2023-05-14,COL,,PHI,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.396,0.714,2,0.66,0.013,0.36,0.00%,-0.33,4.0,6.2,LF,,2023-05-14,115,143,718174,2023,0.244,0.355,0.551,0.906,0.0,0.0,9.0,34.0,19.0,0.275,0.37,0.725,1.095,0.0,0.0,7.0,22.0,8.0,0.35,0.409,1.05,1.459,0.0,0.0,5.0,16.0,2.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,0.0,0.235,0.321,0.5,0.821,0.0,0.0,13.0,55.0,33.0
37,873,2023-05-16,COL,,CIN,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.317,0.387,0.704,2,1.13,-0.139,0.68,-0.05%,-1.28,2.0,3.0,LF,,2023-05-16,115,113,718145,2023,0.244,0.348,0.551,0.899,0.0,0.0,9.0,34.0,17.0,0.256,0.37,0.718,1.088,0.0,0.0,7.0,21.0,8.0,0.35,0.409,1.05,1.459,0.0,0.0,5.0,16.0,1.0,0.333,0.385,0.833,1.218,0.0,0.0,3.0,7.0,0.0,0.23,0.319,0.489,0.808,0.0,0.0,13.0,55.0,33.0
38,874,2023-05-17,COL,,CIN,"W,11-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.395,0.714,2,1.11,0.144,0.66,0.05%,0.87,14.0,19.2,LF,,2023-05-17,115,113,718138,2023,0.247,0.352,0.558,0.91,0.0,0.0,9.0,34.0,14.0,0.243,0.378,0.676,1.053,0.0,0.0,6.0,19.0,6.0,0.263,0.364,0.579,0.943,0.0,0.0,3.0,8.0,0.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,0.0,0.225,0.317,0.479,0.796,0.0,0.0,13.0,55.0,33.0
39,875,2023-05-20,COL,@,TEX,"L,5-11",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.401,0.729,2,0.31,0.06,0.18,0.02%,1.38,11.0,12.2,LF,,2023-05-20,115,140,718100,2023,0.262,0.348,0.588,0.935,0.0,0.0,10.0,37.0,14.0,0.289,0.4,0.763,1.163,0.0,0.0,7.0,22.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,4.0,10.0,0.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,0.0,0.231,0.32,0.49,0.809,0.0,0.0,14.0,58.0,33.0
40,876,2023-05-21,COL,@,TEX,"L,3-13",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.33,0.401,0.731,1,0.34,0.013,0.19,0.00%,-0.16,6.0,6.0,LF,,2023-05-21,115,140,718076,2023,0.288,0.37,0.612,0.982,0.0,0.0,10.0,39.0,13.0,0.341,0.413,0.78,1.194,0.0,0.0,7.0,25.0,5.0,0.333,0.391,0.619,1.01,0.0,0.0,3.0,10.0,1.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,1.0,0.243,0.328,0.493,0.821,0.0,0.0,14.0,61.0,34.0
41,877,2023-05-22,COL,,MIA,"W,5-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.416,0.749,2,0.98,0.149,0.49,0.04%,1.85,16.0,22.2,LF,,2023-05-22,115,146,718069,2023,0.296,0.37,0.617,0.987,0.0,0.0,10.0,40.0,12.0,0.341,0.4,0.732,1.132,0.0,0.0,6.0,24.0,3.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,1.0,0.467,0.467,0.6,1.067,0.0,0.0,1.0,8.0,1.0,0.248,0.33,0.49,0.82,0.0,0.0,14.0,63.0,34.0
42,878,2023-05-23,COL,,MIA,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.409,0.74,2,0.94,-0.055,0.51,-0.02%,-0.55,4.0,6.2,LF,,2023-05-23,115,146,718051,2023,0.3,0.374,0.625,0.999,0.0,0.0,11.0,39.0,10.0,0.381,0.422,0.857,1.279,0.0,0.0,8.0,28.0,2.0,0.409,0.435,0.682,1.117,0.0,0.0,3.0,12.0,1.0,0.5,0.5,0.786,1.286,0.0,0.0,2.0,9.0,1.0,0.255,0.333,0.516,0.849,0.0,0.0,16.0,67.0,34.0
43,879,2023-05-24,COL,,MIA,"L,2-10",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.411,0.741,2,1.0,-0.025,0.58,-0.01%,-0.6,7.0,9.5,LF,,2023-05-24,115,146,718036,2023,0.3,0.378,0.625,1.003,0.0,0.0,11.0,39.0,10.0,0.341,0.4,0.634,1.034,0.0,0.0,6.0,20.0,1.0,0.409,0.435,0.682,1.117,0.0,0.0,3.0,12.0,1.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,0.0,0.25,0.332,0.506,0.838,0.0,0.0,16.0,67.0,34.0
44,880,2023-05-25,COL,,MIA,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.411,0.741,1,,,,,,0.0,0.0,LF,,2023-05-25,115,146,718033,2023,0.3,0.378,0.625,1.003,0.0,0.0,11.0,39.0,10.0,0.341,0.386,0.683,1.069,0.0,0.0,7.0,21.0,2.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,2.0,0.273,0.333,0.818,1.152,0.0,0.0,3.0,6.0,1.0,0.25,0.33,0.512,0.842,0.0,0.0,17.0,69.0,35.0
45,881,2023-05-26,COL,,NYM,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.407,0.735,2,1.15,-0.066,0.67,-0.02%,-0.52,3.0,3.0,LF,,2023-05-26,115,121,718016,2023,0.289,0.372,0.632,1.004,0.0,0.0,11.0,37.0,10.0,0.324,0.375,0.649,1.024,0.0,0.0,6.0,18.0,2.0,0.312,0.353,0.688,1.04,0.0,0.0,3.0,8.0,1.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.25,0.33,0.512,0.842,0.0,0.0,17.0,69.0,35.0
46,882,2023-05-27,COL,,NYM,"W,10-7",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.325,0.415,0.74,2,0.8,0.023,0.42,0.01%,0.55,14.0,19.2,LF,,2023-05-27,115,121,718011,2023,0.289,0.365,0.632,0.996,0.0,0.0,11.0,37.0,12.0,0.306,0.359,0.528,0.887,0.0,0.0,4.0,15.0,4.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.25,0.328,0.506,0.834,0.0,0.0,17.0,70.0,37.0
47,883,2023-05-28,COL,,NYM,"W,11-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.322,0.409,0.731,2,0.65,-0.042,0.37,-0.01%,-0.62,5.0,6.2,LF,,2023-05-28,115,121,717982,2023,0.289,0.36,0.671,1.032,0.0,0.0,12.0,39.0,12.0,0.324,0.35,0.622,0.972,0.0,0.0,5.0,18.0,4.0,0.2,0.235,0.533,0.769,0.0,0.0,2.0,6.0,3.0,0.25,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.25,0.325,0.517,0.842,0.0,0.0,18.0,73.0,37.0
48,884,2023-05-29,COL,@,ARI,"L,5-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.324,0.405,0.729,1,1.14,-0.073,0.75,-0.03%,-0.58,5.0,6.0,LF,,2023-05-29,115,109,717977,2023,0.289,0.36,0.645,1.005,0.0,0.0,11.0,38.0,11.0,0.333,0.341,0.615,0.957,0.0,0.0,5.0,19.0,5.0,0.235,0.222,0.529,0.752,0.0,0.0,2.0,7.0,4.0,0.231,0.214,0.462,0.676,0.0,0.0,1.0,5.0,3.0,0.249,0.322,0.508,0.83,0.0,0.0,18.0,74.0,38.0
49,885,2023-05-30,COL,@,ARI,"L,1-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.397,0.718,1,0.61,-0.03,0.36,-0.01%,-0.8,2.0,3.0,LF,,2023-05-30,115,109,717955,2023,0.303,0.372,0.658,1.03,0.0,0.0,11.0,39.0,11.0,0.316,0.341,0.553,0.894,0.0,0.0,4.0,17.0,5.0,0.235,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.231,0.267,0.462,0.728,0.0,0.0,1.0,5.0,1.0,0.249,0.324,0.503,0.827,0.0,0.0,18.0,75.0,38.0
50,886,2023-06-01,COL,@,ARI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.315,0.389,0.704,2,0.96,-0.139,0.44,-0.04%,-1.48,0.0,0.0,LF,,2023-06-01,115,109,717933,2023,0.295,0.356,0.641,0.997,0.0,0.0,11.0,39.0,11.0,0.243,0.293,0.486,0.779,0.0,0.0,4.0,14.0,6.0,0.19,0.25,0.333,0.583,0.0,0.0,1.0,6.0,5.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.243,0.321,0.492,0.813,0.0,0.0,18.0,75.0,40.0
51,887,2023-06-02,COL,@,KCR,"W,7-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.379,0.687,2,1.15,0.12,0.42,0.03%,0.23,4.0,6.7,LF,,2023-06-02,115,118,717923,2023,0.273,0.329,0.597,0.927,0.0,0.0,10.0,36.0,11.0,0.194,0.25,0.444,0.694,0.0,0.0,4.0,12.0,8.0,0.143,0.208,0.286,0.494,0.0,0.0,1.0,5.0,5.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.238,0.315,0.482,0.797,0.0,0.0,18.0,75.0,42.0
52,888,2023-06-03,COL,@,KCR,"W,6-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.31,0.373,0.683,2,0.7,0.042,0.3,0.01%,0.58,6.0,9.2,LF,,2023-06-03,115,118,717909,2023,0.266,0.314,0.582,0.896,0.0,0.0,10.0,36.0,11.0,0.135,0.195,0.27,0.465,0.0,0.0,2.0,8.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,2.0,6.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.232,0.308,0.47,0.778,0.0,0.0,18.0,75.0,43.0
53,889,2023-06-04,COL,@,KCR,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.309,0.371,0.68,2,1.24,-0.085,0.6,-0.02%,-0.45,3.0,3.0,LF,,2023-06-04,115,118,717893,2023,0.244,0.31,0.462,0.772,0.0,0.0,8.0,28.0,10.0,0.135,0.214,0.27,0.485,0.0,0.0,2.0,8.0,9.0,0.05,0.208,0.05,0.258,0.0,0.0,0.0,1.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.229,0.31,0.463,0.773,0.0,0.0,18.0,75.0,43.0
54,890,2023-06-06,COL,,SFG,"L,4-10",CG,5.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.319,0.395,0.715,2,0.37,0.046,0.17,0.01%,2.66,25.0,31.2,LF,,2023-06-06,115,137,717869,2023,0.244,0.302,0.462,0.764,0.0,0.0,8.0,28.0,11.0,0.135,0.214,0.216,0.431,0.0,0.0,1.0,7.0,9.0,0.05,0.174,0.05,0.224,0.0,0.0,0.0,1.0,6.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,2.0,0.229,0.309,0.459,0.768,0.0,0.0,18.0,76.0,44.0
55,891,2023-06-07,COL,,SFG,"L,4-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.397,0.718,2,0.92,-0.048,0.36,-0.01%,-0.53,7.0,9.0,LF,,2023-06-07,115,137,717852,2023,0.266,0.322,0.519,0.841,0.0,0.0,9.0,32.0,12.0,0.214,0.277,0.405,0.681,0.0,0.0,3.0,14.0,10.0,0.238,0.304,0.476,0.781,0.0,0.0,2.0,8.0,5.0,0.417,0.5,0.833,1.333,0.0,0.0,2.0,8.0,2.0,0.243,0.319,0.49,0.81,0.0,0.0,20.0,83.0,45.0
56,892,2023-06-08,COL,,SFG,"L,4-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.397,0.72,2,0.96,0.02,0.31,0.00%,0.69,8.0,9.2,LF,,2023-06-08,115,137,717846,2023,0.256,0.322,0.487,0.809,0.0,0.0,8.0,30.0,12.0,0.214,0.292,0.452,0.744,0.0,0.0,4.0,15.0,8.0,0.286,0.375,0.619,0.994,0.0,0.0,3.0,10.0,3.0,0.462,0.5,1.0,1.5,0.0,0.0,3.0,10.0,2.0,0.243,0.321,0.495,0.816,0.0,0.0,21.0,85.0,45.0
57,893,2023-06-09,COL,,SDP,"L,6-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.395,0.719,2,0.47,-0.001,0.12,0.00%,-0.27,5.0,6.0,LF,,2023-06-09,115,135,717830,2023,0.275,0.33,0.5,0.83,0.0,0.0,8.0,32.0,13.0,0.233,0.312,0.395,0.708,0.0,0.0,3.0,14.0,9.0,0.381,0.458,0.714,1.173,0.0,0.0,3.0,12.0,3.0,0.5,0.533,1.0,1.533,0.0,0.0,3.0,11.0,2.0,0.247,0.323,0.493,0.816,0.0,0.0,21.0,87.0,46.0
58,894,2023-06-10,COL,,SDP,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.323,0.389,0.712,1,1.81,-0.055,0.38,-0.01%,-0.6,2.0,3.0,LF,,2023-06-10,115,135,717819,2023,0.284,0.337,0.506,0.843,0.0,0.0,8.0,33.0,13.0,0.238,0.333,0.405,0.738,0.0,0.0,3.0,14.0,8.0,0.409,0.458,0.727,1.186,0.0,0.0,3.0,13.0,3.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,1.0,0.247,0.324,0.489,0.813,0.0,0.0,21.0,88.0,46.0
