Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
80,302,2023-07-14,TEX,,CLE,"W,12-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.342,0.49,0.831,6,1.33,0.174,2.06,0.16%,2.91,30.0,41.4,C,,2023-07-14,140,114,717415,2023,0.288,0.35,0.699,1.049,0.0,0.0,10.0,41.0,14.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,3.0,0.282,0.338,0.584,0.922,2.0,0.0,32.0,138.0,56.0
81,303,2023-07-15,TEX,,CLE,"W,2-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.345,0.49,0.835,6,0.5,0.03,0.79,0.03%,0.35,7.0,9.2,C,,2023-07-15,140,114,717402,2023,0.311,0.37,0.77,1.141,0.0,0.0,11.0,46.0,14.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,3.0,0.287,0.342,0.605,0.946,2.0,0.0,34.0,145.0,57.0
82,304,2023-07-16,TEX,,CLE,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.34,0.483,0.824,6,1.13,-0.116,1.64,-0.10%,-0.98,0.0,0.0,C,,2023-07-16,140,114,717377,2023,0.319,0.388,0.736,1.124,0.0,0.0,10.0,43.0,13.0,0.471,0.55,0.941,1.491,0.0,0.0,3.0,13.0,3.0,0.289,0.345,0.604,0.949,2.0,0.0,34.0,146.0,57.0
83,305,2023-07-18,TEX,,TBR,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.48,0.82,6,0.89,-0.062,1.19,-0.05%,-0.92,3.0,3.0,C,,2023-07-18,140,139,717354,2023,0.306,0.367,0.667,1.034,0.0,0.0,9.0,39.0,11.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,3.0,0.285,0.34,0.596,0.936,2.0,0.0,34.0,146.0,57.0
84,306,2023-07-19,TEX,,TBR,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.341,0.494,0.835,6,0.77,0.04,0.96,0.03%,2.28,23.0,31.7,C,,2023-07-19,140,139,717346,2023,0.306,0.367,0.667,1.034,0.0,0.0,9.0,39.0,11.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,3.0,0.284,0.339,0.592,0.931,2.0,0.0,34.0,147.0,58.0
85,307,2023-07-21,TEX,,LAD,"L,5-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.284,0.337,0.489,0.826,6,1.29,-0.106,1.61,-0.08%,-1.6,2.0,3.5,C,,2023-07-21,140,119,717316,2023,0.338,0.397,0.789,1.186,0.0,0.0,11.0,45.0,10.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,2.0,0.287,0.341,0.61,0.951,2.0,0.0,36.0,153.0,58.0
86,308,2023-07-22,TEX,,LAD,"L,3-16",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.334,0.484,0.818,6,0.66,-0.051,0.89,-0.04%,-1.36,0.0,0.0,DH,,2023-07-22,140,119,717305,2023,0.314,0.372,0.714,1.086,0.0,0.0,10.0,40.0,11.0,0.235,0.263,0.588,0.851,0.0,0.0,2.0,8.0,2.0,0.284,0.337,0.604,0.941,2.0,0.0,36.0,153.0,59.0
87,309,2023-07-23,TEX,,LAD,"W,8-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.486,0.822,5,0.78,0.106,1.04,0.09%,1.31,13.0,19.2,C,,2023-07-23,140,119,717284,2023,0.301,0.358,0.685,1.043,0.0,0.0,10.0,40.0,11.0,0.167,0.158,0.5,0.658,0.0,0.0,2.0,7.0,2.0,0.282,0.334,0.598,0.932,2.0,0.0,36.0,153.0,59.0
88,310,2023-07-24,TEX,@,HOU,"L,9-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.334,0.48,0.814,5,1.36,-0.003,2.73,0.00%,0.25,4.0,6.5,C,,2023-07-24,140,117,717274,2023,0.292,0.358,0.681,1.039,0.0,0.0,10.0,39.0,11.0,0.235,0.263,0.706,0.969,0.0,0.0,3.0,9.0,3.0,0.282,0.336,0.602,0.938,2.0,0.0,37.0,155.0,60.0
89,311,2023-07-25,TEX,@,HOU,"L,3-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.339,0.482,0.821,6,1.03,0.076,2.23,0.10%,0.5,10.0,12.2,C,,2023-07-25,140,117,717255,2023,0.264,0.341,0.597,0.939,0.0,0.0,9.0,34.0,12.0,0.176,0.25,0.647,0.897,0.0,0.0,3.0,8.0,3.0,0.279,0.334,0.594,0.929,2.0,0.0,37.0,155.0,61.0
90,312,2023-07-26,TEX,@,HOU,"W,13-5",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.479,0.816,6,1.1,-0.052,2.41,-0.07%,-0.53,0.0,0.0,C,,2023-07-26,140,117,717239,2023,0.282,0.366,0.62,0.986,0.0,0.0,9.0,35.0,11.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,3.0,0.282,0.339,0.595,0.934,2.0,0.0,37.0,157.0,61.0
91,313,2023-08-13,TEX,@,SFG,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.474,0.81,5,1.34,-0.087,1.59,-0.06%,-0.51,2.0,3.0,C,,2023-08-13,140,137,717008,2023,0.275,0.354,0.623,0.978,0.0,0.0,9.0,34.0,12.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,3.0,0.28,0.337,0.591,0.929,2.0,0.0,37.0,157.0,62.0
92,314,2023-08-15,TEX,,LAA,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.472,0.807,6,0.63,-0.068,0.74,-0.05%,-0.75,5.0,6.2,C,,2023-08-15,140,108,716985,2023,0.275,0.354,0.623,0.978,0.0,0.0,9.0,34.0,12.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,4.0,0.278,0.336,0.586,0.922,2.0,0.0,37.0,157.0,63.0
93,315,2023-08-16,TEX,,LAA,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.334,0.47,0.804,7,5.19,-0.13,6.11,-0.09%,-0.59,0.0,0.0,PH DH,,2023-08-16,140,108,716971,2023,0.275,0.354,0.565,0.92,0.0,0.0,8.0,31.0,13.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.278,0.335,0.582,0.917,2.0,0.0,37.0,158.0,65.0
94,316,2023-08-18,TEX,,MIL,"L,8-9",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.334,0.467,0.802,6,0.96,-0.027,1.3,-0.02%,-0.2,2.0,3.0,C,,2023-08-18,140,158,716950,2023,0.242,0.329,0.485,0.814,0.0,0.0,6.0,26.0,14.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.277,0.334,0.58,0.915,2.0,0.0,37.0,158.0,66.0
95,317,2023-08-19,TEX,,MIL,"L,1-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.335,0.468,0.803,6,0.66,0.022,0.94,0.02%,0.16,3.0,3.0,C,,2023-08-19,140,158,716938,2023,0.246,0.333,0.492,0.826,0.0,0.0,6.0,26.0,13.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,5.0,0.275,0.334,0.577,0.911,2.0,0.0,37.0,158.0,66.0
96,318,2023-08-21,TEX,@,ARI,"L,3-4",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.462,0.794,7,2.06,-0.22,3.32,-0.21%,-1.05,0.0,0.0,C,,2023-08-21,140,109,716906,2023,0.254,0.333,0.508,0.841,0.0,0.0,6.0,26.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.276,0.335,0.576,0.912,2.0,0.0,37.0,159.0,67.0
97,319,2023-08-22,TEX,@,ARI,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.457,0.785,7,0.66,-0.068,1.15,-0.07%,-0.82,0.0,0.0,C,,2023-08-22,140,109,716889,2023,0.254,0.333,0.508,0.841,0.0,0.0,6.0,26.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.273,0.332,0.57,0.901,2.0,0.0,37.0,159.0,67.0
98,320,2023-08-24,TEX,@,MIN,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.325,0.452,0.776,8,1.07,-0.173,1.95,-0.19%,-1.99,0.0,0.0,C,,2023-08-24,140,142,716867,2023,0.219,0.292,0.438,0.729,0.0,0.0,5.0,23.0,16.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.27,0.328,0.563,0.891,2.0,0.0,37.0,159.0,70.0
99,321,2023-08-25,TEX,@,MIN,"L,2-12",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.452,0.776,5,,,,,,0.0,0.0,C,,2023-08-25,140,142,716850,2023,0.2,0.264,0.415,0.679,0.0,0.0,5.0,22.0,15.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.267,0.325,0.557,0.881,2.0,0.0,37.0,159.0,70.0
100,322,2023-08-26,TEX,@,MIN,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.452,0.776,5,,,,,,0.0,0.0,C,,2023-08-26,140,142,716839,2023,0.197,0.265,0.426,0.691,0.0,0.0,5.0,21.0,14.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.267,0.325,0.557,0.881,2.0,0.0,37.0,159.0,70.0
101,323,2023-08-27,TEX,@,MIN,"L,6-7",CG(13),6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.455,0.778,7,2.12,-0.083,4.2,-0.10%,1.21,20.0,29.2,C,,2023-08-27,140,142,716824,2023,0.161,0.238,0.304,0.542,0.0,0.0,3.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.267,0.325,0.557,0.881,2.0,0.0,37.0,159.0,70.0
102,324,2023-08-28,TEX,@,NYM,"W,4-3",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.327,0.457,0.784,7,1.26,0.177,2.33,0.20%,0.81,8.0,9.0,C,,2023-08-28,140,121,716818,2023,0.15,0.212,0.35,0.562,0.0,0.0,4.0,17.0,13.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,3.0,0.265,0.322,0.561,0.884,2.0,0.0,38.0,163.0,70.0
103,325,2023-08-29,TEX,@,NYM,"W,2-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.455,0.779,8,1.02,-0.081,1.89,-0.09%,-1.56,0.0,0.0,PH C,,2023-08-29,140,121,716799,2023,0.186,0.258,0.39,0.647,0.0,0.0,4.0,19.0,14.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,1.0,0.269,0.327,0.562,0.889,2.0,0.0,38.0,165.0,71.0
104,326,2023-08-30,TEX,@,NYM,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.451,0.774,6,3.14,0.03,5.58,0.03%,-0.33,7.0,10.0,C,,2023-08-30,140,121,716783,2023,0.175,0.25,0.386,0.636,0.0,0.0,4.0,18.0,14.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.267,0.325,0.559,0.884,2.0,0.0,38.0,165.0,72.0
105,327,2023-09-01,TEX,,MIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.447,0.768,6,0.63,-0.051,1.1,-0.05%,-0.46,0.0,0.0,C,,2023-09-01,140,142,716772,2023,0.155,0.231,0.259,0.489,0.0,0.0,2.0,13.0,15.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,0.266,0.323,0.554,0.878,2.0,0.0,38.0,166.0,73.0
106,328,2023-09-02,TEX,,MIN,"L,7-9",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.449,0.772,5,0.63,0.03,1.13,0.03%,0.87,5.0,6.5,C,,2023-09-02,140,142,716752,2023,0.155,0.234,0.259,0.493,0.0,0.0,2.0,13.0,16.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.264,0.321,0.55,0.871,2.0,0.0,38.0,166.0,75.0
107,329,2023-09-03,TEX,,MIN,"W,6-5",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.455,0.779,6,0.82,0.005,1.52,0.01%,0.77,10.0,12.0,C,,2023-09-03,140,142,716737,2023,0.179,0.258,0.286,0.544,0.0,0.0,2.0,14.0,16.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,5.0,0.266,0.323,0.551,0.874,2.0,0.0,38.0,167.0,75.0
108,330,2023-09-04,TEX,,HOU,"L,6-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.453,0.776,6,0.65,0.015,1.85,0.03%,-0.41,3.0,3.0,C,,2023-09-04,140,117,716724,2023,0.193,0.258,0.333,0.591,0.0,0.0,3.0,16.0,15.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,4.0,0.269,0.324,0.561,0.886,2.0,0.0,40.0,171.0,75.0
109,331,2023-09-05,TEX,,HOU,"L,1-14",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.453,0.777,7,0.2,0.004,0.58,0.01%,0.26,5.0,6.2,C,,2023-09-05,140,117,716705,2023,0.211,0.262,0.351,0.613,0.0,0.0,3.0,17.0,14.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0,0.268,0.324,0.558,0.882,2.0,0.0,40.0,172.0,75.0
110,332,2023-09-06,TEX,,HOU,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.448,0.77,6,0.31,-0.032,0.82,-0.05%,-0.64,0.0,0.0,C,,2023-09-06,140,117,716687,2023,0.196,0.237,0.339,0.577,0.0,0.0,3.0,16.0,14.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,2.0,0.27,0.325,0.558,0.882,2.0,0.0,40.0,173.0,75.0
111,333,2023-09-08,TEX,,OAK,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.32,0.444,0.764,5,1.27,-0.126,2.09,-0.13%,-1.38,2.0,3.0,C,,2023-09-08,140,133,716665,2023,0.19,0.23,0.328,0.557,0.0,0.0,3.0,16.0,14.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,1.0,0.267,0.321,0.552,0.873,2.0,0.0,40.0,173.0,76.0
112,334,2023-09-10,TEX,,OAK,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.439,0.756,7,0.71,-0.073,1.19,-0.07%,-0.99,0.0,0.0,C,,2023-09-10,140,133,716637,2023,0.186,0.226,0.322,0.548,0.0,0.0,3.0,16.0,14.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,2.0,0.264,0.32,0.546,0.866,2.0,0.0,40.0,173.0,77.0
113,335,2023-09-11,TEX,@,TOR,"W,10-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.318,0.449,0.767,7,1.08,0.034,2.36,0.05%,2.95,27.0,38.7,C,,2023-09-11,140,141,716630,2023,0.169,0.21,0.305,0.515,0.0,0.0,3.0,15.0,13.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,3.0,0.261,0.317,0.541,0.858,2.0,0.0,40.0,173.0,78.0
114,336,2023-09-12,TEX,@,TOR,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.317,0.448,0.765,5,0.76,0.011,1.84,0.02%,-0.1,5.0,6.5,C,,2023-09-12,140,141,716616,2023,0.19,0.227,0.413,0.64,0.0,0.0,5.0,21.0,13.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,4.0,0.263,0.318,0.554,0.872,2.0,0.0,42.0,179.0,79.0
115,337,2023-09-13,TEX,@,TOR,"W,10-0",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.445,0.761,5,0.63,0.095,1.79,0.16%,-0.11,7.0,9.7,C,,2023-09-13,140,141,716594,2023,0.203,0.224,0.422,0.646,0.0,0.0,5.0,22.0,13.0,0.15,0.182,0.45,0.632,0.0,0.0,2.0,7.0,4.0,0.264,0.317,0.552,0.87,2.0,0.0,42.0,180.0,79.0
116,338,2023-09-14,TEX,@,TOR,"W,9-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.451,0.768,6,0.73,0.058,2.1,0.10%,-0.26,17.0,21.7,C,,2023-09-14,140,141,716587,2023,0.194,0.214,0.403,0.617,0.0,0.0,5.0,22.0,14.0,0.19,0.217,0.476,0.694,0.0,0.0,2.0,8.0,5.0,0.263,0.316,0.548,0.864,2.0,0.0,42.0,181.0,81.0
117,339,2023-09-15,TEX,@,CLE,"L,3-12",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.449,0.765,6,0.63,-0.031,1.42,-0.04%,-0.32,0.0,0.0,C,,2023-09-15,140,114,716575,2023,0.221,0.239,0.485,0.725,0.0,0.0,6.0,27.0,17.0,0.273,0.261,0.727,0.988,0.0,0.0,3.0,13.0,7.0,0.265,0.317,0.556,0.873,2.0,0.0,43.0,186.0,84.0
118,340,2023-09-16,TEX,@,CLE,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.313,0.446,0.76,6,0.87,-0.069,2.13,-0.10%,-0.62,0.0,0.0,C,,2023-09-16,140,114,716562,2023,0.227,0.246,0.5,0.746,0.0,0.0,6.0,27.0,16.0,0.3,0.286,0.8,1.086,0.0,0.0,3.0,13.0,8.0,0.263,0.316,0.553,0.869,2.0,0.0,43.0,186.0,86.0
119,341,2023-09-18,TEX,,BOS,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.442,0.753,7,1.03,-0.11,2.54,-0.16%,-0.89,0.0,0.0,C,,2023-09-18,140,111,716533,2023,0.231,0.25,0.508,0.758,0.0,0.0,6.0,27.0,18.0,0.222,0.211,0.444,0.655,0.0,0.0,1.0,7.0,9.0,0.261,0.313,0.549,0.863,2.0,0.0,43.0,186.0,88.0
120,342,2023-09-19,TEX,,BOS,"W,6-4",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.448,0.763,7,1.31,0.282,3.36,0.44%,2.08,18.0,25.2,C,,2023-09-19,140,111,716519,2023,0.217,0.236,0.478,0.714,0.0,0.0,6.0,27.0,19.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,10.0,0.259,0.311,0.544,0.855,2.0,0.0,43.0,186.0,89.0
121,343,2023-09-20,TEX,,BOS,"W,15-5",GS-7,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.454,0.77,6,0.59,0.176,1.81,0.32%,1.43,22.0,31.9,C,,2023-09-20,140,111,716507,2023,0.236,0.263,0.542,0.805,0.0,0.0,8.0,31.0,19.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,8.0,0.262,0.315,0.554,0.869,2.0,0.0,45.0,190.0,89.0
122,344,2023-09-22,TEX,,SEA,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.453,0.771,6,0.39,0.039,1.56,0.09%,0.89,9.0,12.7,C,,2023-09-22,140,136,716477,2023,0.246,0.284,0.565,0.849,0.0,0.0,8.0,31.0,20.0,0.2,0.294,0.733,1.027,0.0,0.0,3.0,8.0,6.0,0.262,0.316,0.562,0.878,2.0,0.0,46.0,194.0,90.0
123,345,2023-09-23,TEX,,SEA,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.453,0.772,6,0.83,0.079,3.81,0.22%,0.71,7.0,9.5,C,,2023-09-23,140,136,716461,2023,0.232,0.27,0.551,0.821,0.0,0.0,8.0,30.0,20.0,0.25,0.368,0.75,1.118,0.0,0.0,3.0,9.0,5.0,0.263,0.318,0.56,0.878,2.0,0.0,46.0,195.0,91.0
124,346,2023-09-24,TEX,,SEA,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.449,0.765,6,0.6,-0.061,2.52,-0.16%,-0.92,0.0,0.0,C,,2023-09-24,140,136,716446,2023,0.243,0.289,0.557,0.847,0.0,0.0,8.0,31.0,20.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,4.0,0.263,0.319,0.559,0.878,2.0,0.0,46.0,196.0,92.0
125,347,2023-09-25,TEX,@,LAA,"W,5-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.446,0.765,8,0.86,-0.037,2.05,-0.05%,0.29,6.0,9.2,C,,2023-09-25,140,108,716440,2023,0.232,0.28,0.551,0.831,0.0,0.0,8.0,30.0,20.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,4.0,0.261,0.317,0.554,0.87,2.0,0.0,46.0,196.0,93.0
126,348,2023-09-26,TEX,@,LAA,"L,3-9",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.447,0.766,8,1.29,0.004,2.34,0.01%,0.08,3.0,3.0,C,,2023-09-26,140,108,716422,2023,0.235,0.303,0.559,0.861,0.0,0.0,8.0,30.0,18.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,4.0,0.26,0.318,0.551,0.869,2.0,0.0,46.0,196.0,93.0
127,349,2023-09-27,TEX,@,LAA,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.446,0.766,6,0.63,-0.013,1.09,-0.01%,0.11,7.0,9.2,C,,2023-09-27,140,108,716420,2023,0.232,0.299,0.551,0.849,0.0,0.0,8.0,30.0,18.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0,0.261,0.319,0.551,0.87,2.0,0.0,46.0,197.0,93.0
