Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,336.0,2023-05-31,LAA,@,CHW,"W,12-5",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.353,0.259,0.612,7.0,0.45,0.062,0.37,0.03%,2.1,16.0,22.5,1B,,2023-05-31,108,145,717943,2023,0.145,0.288,0.218,0.506,0.0,0.0,1.0,11.0,24.0,0.136,0.345,0.136,0.481,0.0,0.0,0.0,3.0,10.0,0.143,0.5,0.143,0.643,0.0,0.0,0.0,1.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.136,0.345,0.136,0.481,0.0,0.0,0.0,3.0,10.0
12.0,337.0,2023-06-01,LAA,@,HOU,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.342,0.233,0.575,8.0,1.68,-0.107,1.79,-0.07%,-0.68,2.0,3.0,1B,,2023-06-01,108,117,717936,2023,0.143,0.284,0.286,0.569,0.0,0.0,3.0,13.0,23.0,0.217,0.4,0.391,0.791,0.0,0.0,2.0,7.0,9.0,0.25,0.438,0.583,1.021,0.0,0.0,2.0,5.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,2.0,0.185,0.353,0.333,0.686,0.0,0.0,2.0,7.0,10.0
13.0,338.0,2023-06-02,LAA,@,HOU,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.273,0.63,7.0,0.93,0.037,0.96,0.02%,0.19,7.0,9.0,1B,,2023-06-02,108,117,717926,2023,0.107,0.254,0.25,0.504,0.0,0.0,3.0,11.0,23.0,0.182,0.4,0.364,0.764,0.0,0.0,2.0,6.0,9.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.167,0.342,0.3,0.642,0.0,0.0,2.0,7.0,11.0
14.0,339.0,2023-06-03,LAA,@,HOU,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.326,0.243,0.569,7.0,0.68,-0.074,0.62,-0.04%,-0.92,0.0,0.0,1B,,2023-06-03,108,117,717908,2023,0.127,0.284,0.309,0.593,0.0,0.0,4.0,13.0,21.0,0.238,0.467,0.524,0.99,0.0,0.0,3.0,8.0,7.0,0.267,0.389,0.667,1.056,0.0,0.0,3.0,7.0,4.0,0.273,0.385,0.818,1.203,0.0,0.0,3.0,6.0,2.0,0.182,0.357,0.364,0.721,0.0,0.0,3.0,9.0,12.0
15.0,340.0,2023-06-04,LAA,@,HOU,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.326,0.243,0.569,8.0,,,,,,0.0,0.0,1B,,2023-06-04,108,117,717899,2023,0.127,0.284,0.309,0.593,0.0,0.0,4.0,13.0,20.0,0.182,0.4,0.455,0.855,0.0,0.0,3.0,7.0,7.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.162,0.326,0.324,0.65,0.0,0.0,3.0,9.0,13.0
16.0,341.0,2023-06-06,LAA,,CHC,"W,7-4",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.34,0.243,0.584,4.0,0.38,0.015,0.29,0.01%,0.84,2.0,3.0,1B,,2023-06-06,108,112,717861,2023,0.115,0.281,0.231,0.512,0.0,0.0,3.0,9.0,20.0,0.182,0.379,0.455,0.834,0.0,0.0,3.0,7.0,7.0,0.2,0.294,0.6,0.894,0.0,0.0,3.0,6.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.162,0.326,0.324,0.65,0.0,0.0,3.0,9.0,13.0
17.0,342.0,2023-06-07,LAA,,CHC,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.333,0.225,0.558,7.0,1.01,-0.096,0.77,-0.04%,-0.58,2.0,3.0,1B,,2023-06-07,108,112,717855,2023,0.122,0.306,0.245,0.551,0.0,0.0,3.0,9.0,20.0,0.182,0.379,0.455,0.834,0.0,0.0,3.0,7.0,7.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.162,0.34,0.324,0.665,0.0,0.0,3.0,9.0,13.0
18.0,343.0,2023-06-08,LAA,,CHC,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.327,0.22,0.546,7.0,0.82,-0.021,0.7,-0.01%,-0.45,0.0,0.0,1B,,2023-06-08,108,112,717838,2023,0.122,0.306,0.245,0.551,0.0,0.0,3.0,9.0,21.0,0.167,0.333,0.417,0.75,0.0,0.0,3.0,7.0,9.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,5.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.15,0.333,0.3,0.633,0.0,0.0,3.0,9.0,16.0
19.0,344.0,2023-06-09,LAA,,SEA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.304,0.2,0.504,6.0,0.97,-0.095,0.96,-0.06%,-0.96,0.0,0.0,1B,,2023-06-09,108,136,717824,2023,0.128,0.305,0.255,0.56,0.0,0.0,3.0,9.0,19.0,0.174,0.321,0.435,0.756,0.0,0.0,3.0,7.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.146,0.327,0.293,0.62,0.0,0.0,3.0,9.0,17.0
20.0,345.0,2023-06-11,LAA,,SEA,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.283,0.184,0.467,8.0,0.24,-0.024,0.24,-0.01%,-0.73,0.0,0.0,1B,,2023-06-11,108,136,717799,2023,0.128,0.305,0.255,0.56,0.0,0.0,3.0,9.0,20.0,0.148,0.258,0.37,0.628,0.0,0.0,3.0,7.0,11.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.133,0.304,0.267,0.57,0.0,0.0,3.0,9.0,19.0
21.0,346.0,2023-06-12,LAA,@,TEX,"W,9-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.27,0.173,0.443,8.0,0.82,-0.065,1.03,-0.05%,-0.66,0.0,0.0,1B,,2023-06-12,108,140,717792,2023,0.122,0.283,0.245,0.528,0.0,0.0,3.0,9.0,20.0,0.111,0.226,0.333,0.559,0.0,0.0,3.0,6.0,10.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.122,0.283,0.245,0.528,0.0,0.0,3.0,9.0,20.0
22.0,347.0,2023-06-14,LAA,@,TEX,"L,3-6",2-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.254,0.161,0.414,9.0,1.18,-0.122,1.72,-0.11%,-1.31,0.0,0.0,PH 1B,,2023-06-14,108,140,717765,2023,0.125,0.288,0.25,0.538,0.0,0.0,3.0,9.0,20.0,0.04,0.172,0.12,0.292,0.0,0.0,1.0,2.0,11.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.115,0.27,0.231,0.501,0.0,0.0,3.0,9.0,21.0
23.0,348.0,2023-06-15,LAA,@,TEX,"W,5-3",2-GF,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.257,0.186,0.444,5.0,0.74,0.011,0.99,0.01%,0.07,7.0,9.2,1B,,2023-06-15,108,140,717751,2023,0.104,0.271,0.229,0.5,0.0,0.0,3.0,8.0,20.0,0.038,0.138,0.115,0.253,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.107,0.254,0.214,0.468,0.0,0.0,3.0,9.0,22.0
24.0,349.0,2023-06-16,LAA,@,KCR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.243,0.175,0.418,7.0,0.88,-0.108,1.0,-0.07%,-1.43,0.0,0.0,1B,,2023-06-16,108,118,717736,2023,0.128,0.293,0.298,0.591,0.0,0.0,4.0,10.0,18.0,0.038,0.107,0.115,0.223,0.0,0.0,1.0,2.0,11.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.119,0.257,0.254,0.511,0.0,0.0,4.0,11.0,23.0
25.0,350.0,2023-06-17,LAA,@,KCR,"L,9-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.243,0.175,0.418,7.0,,,,,,0.0,0.0,1B,,2023-06-17,108,118,717726,2023,0.104,0.259,0.271,0.529,0.0,0.0,4.0,9.0,18.0,0.038,0.107,0.115,0.223,0.0,0.0,1.0,2.0,11.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.111,0.243,0.238,0.481,0.0,0.0,4.0,11.0,24.0
26.0,351.0,2023-06-18,LAA,@,KCR,"W,5-2",6-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.253,0.234,0.488,7.0,0.31,0.042,0.38,0.03%,1.0,14.0,18.7,1B,,2023-06-18,108,118,717712,2023,0.104,0.246,0.271,0.516,0.0,0.0,4.0,9.0,18.0,0.038,0.107,0.115,0.223,0.0,0.0,1.0,2.0,11.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.111,0.243,0.238,0.481,0.0,0.0,4.0,11.0,24.0
27.0,352.0,2023-06-21,LAA,,LAD,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.244,0.224,0.467,6.0,1.15,-0.088,1.38,-0.06%,-0.59,0.0,0.0,1B,,2023-06-21,108,119,717662,2023,0.122,0.246,0.367,0.613,0.0,0.0,5.0,13.0,18.0,0.074,0.107,0.296,0.403,0.0,0.0,2.0,6.0,11.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0,0.125,0.253,0.312,0.566,0.0,0.0,5.0,15.0,24.0
28.0,353.0,2023-06-23,LAA,@,COL,"L,4-7",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.244,0.224,0.467,6.0,,,,,,0.0,0.0,1B,,2023-06-23,108,115,717644,2023,0.118,0.211,0.353,0.563,0.0,0.0,5.0,13.0,19.0,0.074,0.074,0.296,0.37,0.0,0.0,2.0,6.0,10.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.119,0.244,0.299,0.542,0.0,0.0,5.0,15.0,26.0
29.0,354.0,2023-09-15,LAA,,DET,"L,2-11",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.253,0.279,0.533,6.0,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,1B,,2023-09-15,108,116,716570,2023,0.122,0.204,0.367,0.571,0.0,0.0,5.0,13.0,18.0,0.077,0.077,0.308,0.385,0.0,0.0,2.0,6.0,9.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.119,0.244,0.299,0.542,0.0,0.0,5.0,15.0,26.0
30.0,355.0,2023-09-16,LAA,,DET,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.253,0.319,0.572,5.0,1.05,-0.009,0.0,0.00%,0.93,16.0,22.2,RF,,2023-09-16,108,116,716554,2023,0.14,0.204,0.46,0.664,0.0,0.0,6.0,17.0,18.0,0.13,0.13,0.565,0.696,0.0,0.0,3.0,10.0,7.0,0.4,0.4,2.0,2.4,0.0,0.0,2.0,8.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.132,0.253,0.368,0.621,0.0,0.0,6.0,19.0,26.0
31.0,356.0,2023-09-17,LAA,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.241,0.303,0.544,4.0,1.2,-0.104,0.0,0.00%,-0.99,0.0,0.0,RF,,2023-09-17,108,116,716544,2023,0.14,0.204,0.54,0.744,0.0,0.0,7.0,20.0,17.0,0.174,0.174,0.783,0.957,0.0,0.0,4.0,14.0,7.0,0.333,0.333,1.667,2.0,0.0,0.0,3.0,12.0,3.0,0.4,0.4,2.0,2.4,0.0,0.0,2.0,8.0,1.0,0.139,0.253,0.417,0.67,0.0,0.0,7.0,23.0,27.0
32.0,357.0,2023-09-19,LAA,@,TBR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.231,0.288,0.518,4.0,1.55,-0.164,0.0,0.00%,-1.01,0.0,0.0,DH,,2023-09-19,108,139,716524,2023,0.102,0.17,0.429,0.598,0.0,0.0,5.0,16.0,19.0,0.167,0.167,0.75,0.917,0.0,0.0,4.0,14.0,8.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,5.0,0.222,0.222,1.111,1.333,0.0,0.0,2.0,8.0,3.0,0.132,0.241,0.395,0.636,0.0,0.0,7.0,23.0,29.0
33.0,358.0,2023-09-20,LAA,@,TBR,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.229,0.282,0.512,4.0,0.54,0.097,0.0,0.00%,0.03,5.0,6.5,RF,,2023-09-20,108,139,716501,2023,0.1,0.151,0.42,0.571,0.0,0.0,5.0,16.0,22.0,0.167,0.167,0.75,0.917,0.0,0.0,4.0,14.0,11.0,0.154,0.154,0.769,0.923,0.0,0.0,2.0,8.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,7.0,0.125,0.231,0.375,0.606,0.0,0.0,7.0,23.0,33.0
34.0,359.0,2023-09-21,LAA,@,TBR,"L,4-5",GS-8,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.242,0.287,0.53,6.0,0.72,0.036,0.0,0.00%,0.23,9.0,12.4,RF,,2023-09-21,108,139,716498,2023,0.096,0.13,0.365,0.495,0.0,0.0,4.0,15.0,24.0,0.154,0.154,0.615,0.769,0.0,0.0,3.0,13.0,13.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,10.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,9.0,0.129,0.229,0.365,0.594,0.0,0.0,7.0,24.0,36.0
35.0,360.0,2023-09-22,LAA,@,MIN,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.243,0.319,0.561,6.0,0.92,0.105,0.0,0.00%,1.1,16.0,22.2,RF,,2023-09-22,108,142,716475,2023,0.12,0.17,0.4,0.57,0.0,0.0,4.0,16.0,24.0,0.208,0.24,0.708,0.948,0.0,0.0,3.0,14.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,11.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,8.0,0.138,0.242,0.368,0.61,0.0,0.0,7.0,25.0,37.0
36.0,361.0,2023-09-23,LAA,@,MIN,"W,1-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.234,0.305,0.539,4.0,0.87,-0.095,0.0,0.00%,-0.97,0.0,0.0,RF,,2023-09-23,108,142,716465,2023,0.13,0.175,0.463,0.638,0.0,0.0,5.0,20.0,26.0,0.214,0.241,0.786,1.027,0.0,0.0,4.0,18.0,15.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,12.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,6.0,0.143,0.243,0.407,0.649,0.0,0.0,8.0,29.0,39.0
37.0,362.0,2023-09-25,LAA,,TEX,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.227,0.296,0.523,8.0,1.32,-0.095,0.0,0.00%,-0.85,0.0,0.0,RF,,2023-09-25,108,140,716440,2023,0.121,0.15,0.431,0.581,0.0,0.0,5.0,20.0,28.0,0.161,0.188,0.548,0.736,0.0,0.0,3.0,14.0,17.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,12.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,5.0,0.137,0.234,0.389,0.623,0.0,0.0,8.0,29.0,41.0
38.0,363.0,2023-09-26,LAA,,TEX,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.219,0.284,0.504,8.0,0.3,-0.032,0.0,0.00%,-1.04,0.0,0.0,1B RF,,2023-09-26,108,140,716422,2023,0.121,0.136,0.431,0.567,0.0,0.0,5.0,20.0,27.0,0.161,0.188,0.548,0.736,0.0,0.0,3.0,14.0,17.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,10.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,6.0,0.133,0.227,0.378,0.605,0.0,0.0,8.0,29.0,43.0
39.0,364.0,2023-09-27,LAA,,TEX,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.216,0.279,0.494,8.0,1.12,-0.076,0.0,0.00%,-0.66,0.0,0.0,RF,,2023-09-27,108,140,716420,2023,0.115,0.129,0.41,0.539,0.0,0.0,5.0,20.0,27.0,0.143,0.167,0.486,0.652,0.0,0.0,3.0,14.0,18.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.127,0.219,0.363,0.582,0.0,0.0,8.0,29.0,44.0
1.0,365.0,2024-03-28,TEX,,CHC,"W,4-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,,,,,,0.0,0.0,1B,,2024-03-28,140,112,745039,2024,0.119,0.133,0.424,0.557,0.0,0.0,5.0,20.0,26.0,0.111,0.135,0.333,0.468,0.0,0.0,2.0,10.0,19.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,366.0,2024-03-30,TEX,,CHC,"W,11-2",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.4,2.0,7.0,0.51,0.208,0.47,0.12%,2.28,28.0,37.6,1B,,2024-03-30,140,112,745037,2024,0.127,0.143,0.455,0.597,0.0,0.0,5.0,20.0,25.0,0.094,0.121,0.219,0.34,0.0,0.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3.0,367.0,2024-03-31,TEX,,CHC,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.889,1.333,7.0,1.15,-0.057,1.13,-0.03%,-0.42,5.0,6.2,1B,,2024-03-31,140,112,745035,2024,0.175,0.19,0.596,0.786,0.0,0.0,7.0,27.0,25.0,0.182,0.206,0.485,0.691,0.0,0.0,3.0,13.0,17.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,5.0,0.429,0.429,1.286,1.714,0.0,0.0,2.0,7.0,2.0,0.6,0.6,1.8,2.4,0.0,0.0,2.0,7.0,1.0
4.0,368.0,2024-04-01,TEX,@,TBR,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.643,1.0,7.0,0.33,-0.029,0.33,-0.02%,-0.96,5.0,6.5,1B,,2024-04-01,140,139,745109,2024,0.193,0.207,0.614,0.821,0.0,0.0,7.0,28.0,25.0,0.212,0.235,0.515,0.75,0.0,0.0,3.0,14.0,14.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,4.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,2.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,2.0
5.0,369.0,2024-04-02,TEX,@,TBR,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.389,0.611,1.0,6.0,0.43,-0.017,0.44,-0.01%,0.39,8.0,9.2,1B,,2024-04-02,140,139,745111,2024,0.186,0.2,0.559,0.759,0.0,0.0,6.0,27.0,26.0,0.212,0.235,0.515,0.75,0.0,0.0,3.0,14.0,13.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,5.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,4.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,4.0
6.0,370.0,2024-04-03,TEX,@,TBR,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.409,0.619,1.028,5.0,0.87,0.067,0.88,0.04%,1.15,9.0,12.2,1B,,2024-04-03,140,139,745114,2024,0.22,0.233,0.593,0.827,0.0,0.0,6.0,29.0,26.0,0.229,0.229,0.514,0.743,0.0,0.0,3.0,15.0,13.0,0.389,0.389,0.722,1.111,0.0,0.0,2.0,11.0,5.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.389,0.389,0.722,1.111,0.0,0.0,2.0,11.0,5.0
7.0,371.0,2024-04-05,TEX,,HOU,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.37,0.538,0.909,6.0,0.65,-0.081,0.71,-0.05%,-1.82,5.0,6.2,1B,,2024-04-05,140,117,745033,2024,0.226,0.25,0.613,0.863,0.0,0.0,7.0,31.0,28.0,0.235,0.257,0.471,0.728,0.0,0.0,3.0,13.0,13.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,7.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,5.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,7.0
8.0,372.0,2024-04-06,TEX,,HOU,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.5,0.875,6.0,1.1,-0.064,1.16,-0.04%,-1.05,7.0,9.2,1B,,2024-04-06,140,117,745031,2024,0.212,0.235,0.515,0.75,0.0,0.0,6.0,28.0,29.0,0.257,0.278,0.486,0.763,0.0,0.0,3.0,14.0,12.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,7.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.346,0.37,0.654,1.024,0.0,0.0,3.0,14.0,8.0
9.0,373.0,2024-04-07,TEX,,HOU,"L,1-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.469,0.84,6.0,1.12,-0.02,1.26,-0.01%,-0.11,2.0,3.0,1B,,2024-04-07,140,117,745032,2024,0.224,0.257,0.522,0.78,0.0,0.0,6.0,29.0,29.0,0.278,0.316,0.5,0.816,0.0,0.0,3.0,15.0,12.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,8.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,5.0,0.333,0.375,0.6,0.975,0.0,0.0,3.0,15.0,10.0
