Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
112,570,2022-09-02,MIN,@,CHW,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.315,0.427,0.742,6,0.82,-0.088,0.96,-0.06%,-1.0,2.0,3.0,3B,,2022-09-02,142,145,661439,2022,0.301,0.354,0.575,0.93,0.0,0.0,8.0,34.0,18.0,0.314,0.4,0.571,0.971,0.0,0.0,4.0,16.0,10.0,0.353,0.476,0.706,1.182,0.0,0.0,3.0,9.0,5.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,4.0,0.27,0.316,0.525,0.841,0.0,0.0,36.0,164.0,72.0
113,571,2022-09-03,MIN,@,CHW,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.424,0.737,6,0.11,-0.009,0.13,-0.01%,-0.36,0.0,0.0,3B,,2022-09-03,142,145,661438,2022,0.296,0.359,0.577,0.936,0.0,0.0,8.0,33.0,19.0,0.294,0.4,0.471,0.871,0.0,0.0,3.0,13.0,11.0,0.312,0.45,0.688,1.138,0.0,0.0,3.0,8.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.268,0.315,0.521,0.836,0.0,0.0,36.0,164.0,73.0
114,572,2022-09-04,MIN,@,CHW,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.311,0.421,0.732,5,0.84,-0.025,0.97,-0.02%,-0.7,3.0,3.0,3B,,2022-09-04,142,145,661437,2022,0.286,0.351,0.529,0.879,0.0,0.0,7.0,30.0,18.0,0.265,0.359,0.441,0.8,0.0,0.0,3.0,12.0,11.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.266,0.313,0.517,0.83,0.0,0.0,36.0,164.0,74.0
115,573,2022-09-05,MIN,@,NYY,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.263,0.311,0.418,0.729,5,1.14,-0.01,1.12,-0.01%,-0.32,7.0,9.0,3B,,2022-09-05,142,147,661236,2022,0.254,0.321,0.408,0.729,0.0,0.0,5.0,24.0,19.0,0.257,0.35,0.429,0.779,0.0,0.0,3.0,12.0,11.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.265,0.311,0.513,0.824,0.0,0.0,36.0,165.0,76.0
116,574,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.413,0.72,5,1.89,-0.215,1.71,-0.12%,-1.5,0.0,0.0,DH,1.0,2022-09-07,142,147,661251,2022,0.257,0.325,0.414,0.739,1.0,0.0,5.0,24.0,17.0,0.2,0.317,0.371,0.689,1.0,0.0,3.0,10.0,12.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,6.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,4.0,0.263,0.311,0.509,0.82,1.0,0.0,36.0,165.0,77.0
117,575,2022-09-07,MIN,@,NYY,"L,1-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.416,0.725,5,0.78,-0.038,0.63,-0.02%,-0.32,8.0,9.0,3B,2.0,2022-09-07,142,147,661235,2022,0.254,0.321,0.408,0.729,1.0,0.0,5.0,24.0,16.0,0.194,0.31,0.361,0.671,1.0,0.0,3.0,10.0,10.0,0.053,0.143,0.053,0.195,1.0,0.0,0.0,1.0,5.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,3.0,0.26,0.307,0.502,0.81,1.0,0.0,36.0,165.0,77.0
118,576,2022-09-08,MIN,@,NYY,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.414,0.723,4,1.2,0.001,1.0,0.00%,-0.06,5.0,6.2,3B,,2022-09-08,142,147,661252,2022,0.229,0.299,0.414,0.713,1.0,0.0,6.0,23.0,17.0,0.222,0.317,0.444,0.762,1.0,0.0,4.0,12.0,10.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,5.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,2.0,0.262,0.309,0.507,0.817,1.0,0.0,37.0,168.0,78.0
119,577,2022-09-09,MIN,,CLE,"L,6-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.416,0.728,5,1.51,-0.02,2.08,-0.02%,1.57,9.0,9.0,3B,,2022-09-09,142,114,661650,2022,0.243,0.312,0.429,0.74,1.0,0.0,6.0,24.0,17.0,0.216,0.293,0.378,0.671,1.0,0.0,3.0,11.0,10.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0,0.262,0.309,0.505,0.813,1.0,0.0,37.0,169.0,78.0
120,578,2022-09-10,MIN,,CLE,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.416,0.729,5,0.47,0.025,0.49,0.02%,0.38,7.0,9.2,3B,,2022-09-10,142,114,661665,2022,0.268,0.333,0.451,0.784,1.0,0.0,6.0,26.0,17.0,0.25,0.286,0.35,0.636,1.0,0.0,2.0,12.0,10.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,3.0,0.462,0.462,0.615,1.077,0.0,0.0,1.0,7.0,2.0,0.266,0.312,0.506,0.818,1.0,0.0,37.0,172.0,79.0
121,579,2022-09-11,MIN,,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.414,0.727,5,1.29,0.0,0.98,0.00%,-0.29,3.0,3.0,3B,,2022-09-11,142,114,661647,2022,0.26,0.333,0.411,0.744,1.0,0.0,5.0,25.0,18.0,0.256,0.31,0.308,0.617,1.0,0.0,1.0,11.0,9.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,3.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,2.0,0.267,0.313,0.505,0.818,1.0,0.0,37.0,173.0,80.0
122,580,2022-09-13,MIN,,KCR,"W,6-3",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.426,0.744,6,0.4,0.072,0.12,0.01%,2.13,22.0,27.7,3B,,2022-09-13,142,118,661645,2022,0.27,0.341,0.419,0.76,1.0,0.0,5.0,26.0,20.0,0.231,0.286,0.282,0.568,1.0,0.0,1.0,10.0,10.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,5.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,4.0,0.267,0.313,0.502,0.815,1.0,0.0,37.0,174.0,82.0
123,581,2022-09-14,MIN,,KCR,"W,4-0",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.32,0.425,0.745,4,0.4,0.019,0.11,0.00%,0.22,8.0,12.7,3B,,2022-09-14,142,118,661646,2022,0.301,0.378,0.466,0.844,1.0,0.0,5.0,29.0,20.0,0.308,0.357,0.462,0.819,1.0,0.0,2.0,16.0,9.0,0.474,0.524,0.684,1.208,0.0,0.0,1.0,12.0,4.0,0.5,0.583,0.9,1.483,0.0,0.0,1.0,8.0,3.0,0.272,0.319,0.515,0.834,1.0,0.0,38.0,180.0,82.0
124,582,2022-09-15,MIN,,KCR,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.425,0.747,4,0.36,-0.001,0.11,0.00%,-0.01,6.0,6.0,3B,,2022-09-15,142,118,661644,2022,0.296,0.378,0.465,0.843,1.0,0.0,5.0,28.0,19.0,0.324,0.395,0.486,0.882,1.0,0.0,2.0,16.0,8.0,0.5,0.571,0.75,1.321,0.0,0.0,1.0,11.0,4.0,0.5,0.583,1.0,1.583,0.0,0.0,1.0,7.0,2.0,0.271,0.32,0.514,0.835,1.0,0.0,38.0,180.0,82.0
125,583,2022-09-16,MIN,@,CLE,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.424,0.745,5,1.23,-0.065,0.96,-0.03%,-0.21,5.0,6.2,3B,,2022-09-16,142,114,662959,2022,0.31,0.39,0.479,0.869,1.0,0.0,5.0,29.0,18.0,0.361,0.429,0.528,0.956,1.0,0.0,2.0,17.0,7.0,0.467,0.55,0.733,1.283,0.0,0.0,1.0,10.0,4.0,0.625,0.667,1.125,1.792,0.0,0.0,1.0,8.0,1.0,0.273,0.322,0.514,0.836,1.0,0.0,38.0,182.0,83.0
126,584,2022-09-17,MIN,@,CLE,"L,1-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.321,0.425,0.747,5,0.56,0.009,0.28,0.00%,-0.03,5.0,6.0,3B,1.0,2022-09-17,142,114,663141,2022,0.292,0.373,0.458,0.832,1.0,0.0,5.0,28.0,18.0,0.378,0.429,0.541,0.969,0.0,0.0,2.0,18.0,6.0,0.438,0.5,0.688,1.188,0.0,0.0,1.0,10.0,3.0,0.333,0.417,0.333,0.75,0.0,0.0,0.0,3.0,1.0,0.273,0.321,0.512,0.833,1.0,0.0,38.0,183.0,83.0
127,585,2022-09-17,MIN,@,CLE,"L,6-7",CG(15),7.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.325,0.426,0.751,3,2.55,0.127,0.65,0.02%,1.92,17.0,22.2,3B,2.0,2022-09-17,142,114,662958,2022,0.31,0.39,0.507,0.897,1.0,0.0,6.0,30.0,16.0,0.429,0.475,0.657,1.132,0.0,0.0,3.0,20.0,6.0,0.467,0.526,0.867,1.393,0.0,0.0,2.0,11.0,1.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,1.0,0.274,0.321,0.515,0.836,1.0,0.0,39.0,185.0,83.0
128,586,2022-09-18,MIN,@,CLE,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.423,0.748,4,1.1,-0.111,0.1,-0.01%,-1.08,2.0,3.0,DH,,2022-09-18,142,114,662968,2022,0.329,0.405,0.521,0.925,1.0,0.0,6.0,32.0,17.0,0.432,0.488,0.595,1.083,0.0,0.0,2.0,20.0,7.0,0.389,0.455,0.5,0.955,0.0,0.0,1.0,8.0,3.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.277,0.325,0.515,0.84,1.0,0.0,39.0,188.0,85.0
129,587,2022-09-19,MIN,@,CLE,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.42,0.741,5,1.24,-0.112,0.21,-0.01%,-0.9,2.0,3.5,3B,,2022-09-19,142,114,663044,2022,0.315,0.393,0.479,0.872,1.0,0.0,5.0,30.0,17.0,0.417,0.488,0.583,1.072,0.0,0.0,2.0,19.0,7.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,3.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.275,0.324,0.511,0.836,1.0,0.0,39.0,188.0,85.0
130,588,2022-09-20,MIN,@,KCR,"L,4-5",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.323,0.421,0.745,5,1.33,0.095,0.06,0.00%,0.01,9.0,12.2,3B,,2022-09-20,142,118,662634,2022,0.293,0.357,0.427,0.784,1.0,0.0,4.0,28.0,16.0,0.343,0.429,0.514,0.943,0.0,0.0,2.0,16.0,6.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,2.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.272,0.322,0.507,0.828,1.0,0.0,39.0,188.0,85.0
131,589,2022-09-21,MIN,@,KCR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.323,0.42,0.742,1,1.37,-0.096,0.03,0.00%,-0.59,3.0,3.0,3B,,2022-09-21,142,118,662633,2022,0.297,0.369,0.432,0.801,1.0,0.0,4.0,28.0,15.0,0.343,0.429,0.571,1.0,0.0,0.0,3.0,17.0,6.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,3.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,1.0,0.273,0.323,0.51,0.833,1.0,0.0,40.0,190.0,86.0
132,590,2022-09-22,MIN,@,KCR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.416,0.736,5,0.81,-0.082,0.01,0.00%,-0.72,0.0,0.0,3B,,2022-09-22,142,118,662632,2022,0.284,0.357,0.419,0.776,1.0,0.0,4.0,27.0,14.0,0.343,0.429,0.571,1.0,0.0,0.0,3.0,17.0,4.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.273,0.323,0.508,0.83,1.0,0.0,40.0,191.0,86.0
133,591,2022-09-23,MIN,,LAA,"L,2-4",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.415,0.739,4,1.65,0.176,0.0,0.00%,1.49,6.0,9.0,3B,,2022-09-23,142,108,661668,2022,0.28,0.345,0.413,0.759,1.0,0.0,4.0,27.0,14.0,0.25,0.333,0.361,0.694,0.0,0.0,2.0,11.0,5.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,2.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.27,0.32,0.503,0.823,1.0,0.0,40.0,191.0,87.0
134,592,2022-09-24,MIN,,LAA,"W,8-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.42,0.747,4,1.09,0.167,0.0,0.00%,2.25,17.0,21.9,3B,,2022-09-24,142,108,661656,2022,0.288,0.376,0.425,0.801,1.0,0.0,4.0,27.0,13.0,0.25,0.357,0.361,0.718,0.0,0.0,2.0,11.0,5.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,2.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,1.0,0.27,0.323,0.502,0.826,1.0,0.0,40.0,191.0,87.0
135,593,2022-09-25,MIN,,LAA,"L,3-10",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.421,0.749,3,1.36,0.087,0.0,0.00%,0.87,8.0,9.5,3B,,2022-09-25,142,108,661667,2022,0.319,0.405,0.486,0.891,1.0,0.0,5.0,30.0,11.0,0.278,0.381,0.444,0.825,0.0,0.0,3.0,13.0,4.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,2.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,1.0,0.274,0.327,0.509,0.835,1.0,0.0,41.0,195.0,87.0
136,594,2022-09-27,MIN,,CHW,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.329,0.422,0.751,5,0.79,0.015,0.0,0.00%,-0.08,6.0,6.0,3B,,2022-09-27,142,145,661666,2022,0.342,0.417,0.507,0.924,0.0,0.0,5.0,32.0,11.0,0.306,0.405,0.472,0.877,0.0,0.0,3.0,14.0,5.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,2.0,0.556,0.667,0.778,1.444,0.0,0.0,1.0,6.0,1.0,0.276,0.328,0.509,0.837,1.0,0.0,41.0,197.0,88.0
137,595,2022-09-28,MIN,,CHW,"W,8-4",CG,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.426,0.759,5,0.78,0.157,0.0,0.00%,1.38,17.0,21.6,3B,,2022-09-28,142,145,661133,2022,0.375,0.446,0.542,0.987,0.0,0.0,5.0,34.0,13.0,0.324,0.419,0.432,0.851,0.0,0.0,2.0,14.0,7.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,4.0,0.583,0.583,0.75,1.333,0.0,0.0,1.0,8.0,3.0,0.278,0.329,0.508,0.838,1.0,0.0,41.0,199.0,90.0
138,596,2022-09-29,MIN,,CHW,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.332,0.425,0.757,4,1.54,-0.039,0.0,0.00%,-0.07,3.0,3.0,DH,,2022-09-29,142,145,661132,2022,0.389,0.458,0.556,1.013,0.0,0.0,5.0,35.0,13.0,0.343,0.425,0.514,0.939,0.0,0.0,3.0,15.0,6.0,0.588,0.65,0.824,1.474,0.0,0.0,2.0,12.0,4.0,0.583,0.583,0.75,1.333,0.0,0.0,1.0,8.0,4.0,0.282,0.333,0.515,0.847,1.0,0.0,42.0,203.0,91.0
139,597,2022-09-30,MIN,@,DET,"W,7-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.335,0.426,0.76,3,0.48,0.015,0.0,0.00%,1.13,14.0,18.9,3B SS,,2022-09-30,142,116,662771,2022,0.389,0.458,0.556,1.013,0.0,0.0,5.0,35.0,14.0,0.361,0.425,0.528,0.953,0.0,0.0,3.0,16.0,7.0,0.55,0.55,0.75,1.3,0.0,0.0,2.0,13.0,5.0,0.5,0.5,0.667,1.167,0.0,0.0,1.0,7.0,4.0,0.281,0.332,0.512,0.845,1.0,0.0,42.0,204.0,92.0
140,598,2022-10-01,MIN,@,DET,"L,2-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.338,0.427,0.765,5,2.28,0.131,0.0,0.00%,1.0,10.0,12.5,3B,,2022-10-01,142,116,662770,2022,0.38,0.458,0.549,1.007,0.0,0.0,5.0,34.0,14.0,0.417,0.488,0.583,1.071,0.0,0.0,3.0,18.0,8.0,0.5,0.524,0.6,1.124,0.0,0.0,1.0,11.0,6.0,0.5,0.538,0.667,1.205,0.0,0.0,1.0,7.0,3.0,0.283,0.335,0.512,0.847,1.0,0.0,42.0,206.0,93.0
141,599,2022-10-02,MIN,@,DET,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.335,0.424,0.759,4,1.75,-0.189,0.0,0.00%,-1.3,0.0,0.0,3B,,2022-10-02,142,116,662769,2022,0.394,0.47,0.563,1.033,0.0,0.0,5.0,35.0,13.0,0.444,0.512,0.556,1.068,0.0,0.0,2.0,18.0,7.0,0.526,0.571,0.632,1.203,0.0,0.0,1.0,11.0,5.0,0.455,0.538,0.455,0.993,0.0,0.0,0.0,5.0,2.0,0.285,0.338,0.513,0.851,1.0,0.0,42.0,208.0,93.0
142,600,2022-10-03,MIN,@,CHW,"L,2-3",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.336,0.43,0.767,4,1.58,0.233,0.0,0.00%,1.71,19.0,25.2,3B,,2022-10-03,142,145,661464,2022,0.38,0.458,0.549,1.007,0.0,0.0,5.0,34.0,13.0,0.417,0.488,0.528,1.016,0.0,0.0,2.0,17.0,9.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,5.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.283,0.335,0.509,0.844,1.0,0.0,42.0,208.0,95.0
143,601,2022-10-04,MIN,@,CHW,"L,3-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.335,0.429,0.764,3,0.6,-0.032,0.0,0.00%,-0.32,0.0,0.0,3B,,2022-10-04,142,145,661463,2022,0.361,0.434,0.528,0.962,0.0,0.0,5.0,33.0,13.0,0.472,0.537,0.694,1.231,0.0,0.0,3.0,22.0,8.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.285,0.336,0.517,0.854,1.0,0.0,43.0,213.0,95.0
144,602,2022-10-05,MIN,@,CHW,"W,10-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.338,0.429,0.767,2,0.35,0.049,0.0,0.00%,0.7,10.0,12.2,3B,,2022-10-05,142,145,661427,2022,0.356,0.42,0.521,0.94,0.0,0.0,5.0,33.0,14.0,0.459,0.487,0.676,1.163,0.0,0.0,3.0,22.0,9.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.284,0.335,0.515,0.85,1.0,0.0,43.0,213.0,96.0
1,603,2023-03-30,LAA,@,OAK,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,1.3,0.04,1.32,0.02%,0.61,8.0,9.2,SS,,2023-03-30,108,133,718769,2023,0.356,0.427,0.521,0.947,0.0,0.0,5.0,33.0,13.0,0.432,0.475,0.595,1.07,0.0,0.0,2.0,20.0,9.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,3.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,604,2023-04-01,LAA,@,OAK,"W,13-1",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.667,0.625,1.292,8,0.42,0.084,0.39,0.05%,2.63,19.0,25.4,3B SS,,2023-04-01,108,133,718757,2023,0.37,0.439,0.534,0.973,0.0,0.0,5.0,34.0,14.0,0.432,0.475,0.595,1.07,0.0,0.0,2.0,20.0,9.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,4.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
3,605,2023-04-02,LAA,@,OAK,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.417,0.462,0.417,0.878,7,0.92,-0.138,0.91,-0.08%,-1.62,0.0,0.0,3B,,2023-04-02,108,133,718734,2023,0.392,0.464,0.527,0.991,0.0,0.0,4.0,35.0,14.0,0.459,0.512,0.622,1.134,0.0,0.0,2.0,21.0,7.0,0.5,0.55,0.722,1.272,0.0,0.0,1.0,12.0,2.0,0.583,0.643,0.583,1.226,0.0,0.0,0.0,7.0,1.0,0.625,0.667,0.625,1.292,0.0,0.0,0.0,5.0,1.0
4,606,2023-04-03,LAA,@,SEA,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.294,0.627,7,1.21,-0.179,1.3,-0.12%,-2.04,0.0,0.0,3B,,2023-04-03,108,136,718720,2023,0.361,0.432,0.5,0.932,0.0,0.0,4.0,32.0,14.0,0.378,0.439,0.486,0.926,0.0,0.0,1.0,17.0,8.0,0.389,0.45,0.389,0.839,0.0,0.0,0.0,7.0,4.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,3.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,3.0
5,607,2023-04-05,LAA,@,SEA,"W,4-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.381,0.745,7,0.68,0.068,0.73,0.04%,0.62,12.0,15.4,3B,,2023-04-05,108,136,718691,2023,0.351,0.415,0.486,0.901,0.0,0.0,4.0,32.0,18.0,0.342,0.405,0.447,0.852,0.0,0.0,1.0,16.0,11.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,6.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,7.0
