Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,228,2024-07-22 00:00:00,KCR,,ARI,"W,10-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.278,0.469,0.747,5,0.37,-0.048,0.5,-0.04%,-1.06,0.0,0.0,DH,,2024-07-22,118,109,746280,2024,0.288,0.294,0.636,0.93,0.0,0.0,7.0,35.0,12.0,0.273,0.273,0.485,0.758,0.0,0.0,2.0,14.0,3.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,3.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,3.0,0.274,0.287,0.586,0.873,0.0,0.0,16.0,76.0,25.0
48,229,2024-07-24 00:00:00,KCR,,ARI,"L,6-8",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.279,0.473,0.752,5,1.14,0.062,1.51,0.05%,0.45,7.0,9.2,2B,,2024-07-24,118,109,746279,2024,0.239,0.246,0.493,0.739,0.0,0.0,5.0,28.0,13.0,0.235,0.235,0.324,0.559,0.0,0.0,1.0,10.0,4.0,0.211,0.211,0.368,0.579,0.0,0.0,1.0,6.0,4.0,0.091,0.091,0.364,0.455,0.0,0.0,1.0,3.0,4.0,0.265,0.278,0.568,0.846,0.0,0.0,16.0,76.0,26.0
49,230,2024-07-26 00:00:00,KCR,,CHC,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.273,0.462,0.734,5,0.37,-0.038,0.49,-0.03%,-0.63,0.0,0.0,2B,,2024-07-26,118,112,746277,2024,0.242,0.254,0.53,0.784,0.0,0.0,6.0,29.0,11.0,0.25,0.25,0.389,0.639,0.0,0.0,2.0,12.0,4.0,0.222,0.222,0.5,0.722,0.0,0.0,2.0,7.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.267,0.279,0.576,0.855,0.0,0.0,17.0,78.0,26.0
50,231,2024-07-27 00:00:00,KCR,,CHC,"L,4-9",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.275,0.459,0.734,9,0.4,0.03,0.51,0.02%,0.03,2.0,3.0,PH 2B,,2024-07-27,118,112,746278,2024,0.209,0.221,0.433,0.653,0.0,0.0,5.0,24.0,10.0,0.194,0.194,0.333,0.528,0.0,0.0,2.0,10.0,4.0,0.111,0.111,0.389,0.5,0.0,0.0,2.0,5.0,4.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,1.0,0.26,0.273,0.562,0.835,0.0,0.0,17.0,78.0,26.0
51,232,2024-07-28 00:00:00,KCR,,CHC,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.275,0.451,0.726,1,1.4,-0.096,1.82,-0.08%,-0.56,4.0,6.2,2B,,2024-07-28,118,112,746274,2024,0.203,0.227,0.438,0.665,0.0,0.0,5.0,23.0,9.0,0.2,0.222,0.343,0.565,0.0,0.0,2.0,10.0,4.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,0.0,0.259,0.275,0.559,0.834,0.0,0.0,17.0,78.0,26.0
52,233,2024-07-29 00:00:00,KCR,@,CHW,"W,8-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.273,0.441,0.713,1,1.55,-0.023,1.86,-0.02%,-0.51,4.0,6.2,2B,,2024-07-29,118,145,746765,2024,0.188,0.224,0.391,0.615,0.0,0.0,4.0,21.0,8.0,0.147,0.194,0.294,0.489,0.0,0.0,2.0,8.0,5.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.254,0.275,0.549,0.824,0.0,0.0,17.0,78.0,27.0
53,234,2024-07-30 00:00:00,KCR,@,CHW,"W,4-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.274,0.456,0.729,1,0.63,0.081,0.79,0.06%,0.67,14.0,18.7,DH,,2024-07-30,118,145,746763,2024,0.182,0.229,0.379,0.607,0.0,0.0,4.0,21.0,8.0,0.147,0.216,0.294,0.51,0.0,0.0,2.0,8.0,6.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,2.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,2.0,0.249,0.273,0.537,0.809,0.0,0.0,17.0,78.0,28.0
54,235,2024-08-01 00:00:00,KCR,@,DET,"W,7-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.278,0.459,0.737,6,0.35,-0.006,0.48,-0.01%,-0.01,9.0,12.2,2B,,2024-08-01,118,116,746442,2024,0.194,0.229,0.448,0.676,0.0,0.0,5.0,25.0,7.0,0.152,0.222,0.424,0.646,0.0,0.0,3.0,11.0,6.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,2.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,2.0,0.25,0.274,0.556,0.829,0.0,0.0,18.0,82.0,28.0
55,236,2024-08-03 00:00:00,KCR,@,DET,"L,5-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.279,0.457,0.736,6,0.92,0.001,1.16,0.00%,-0.08,5.0,6.2,2B,,2024-08-03,118,116,746440,2024,0.179,0.225,0.403,0.628,0.0,0.0,5.0,22.0,7.0,0.125,0.222,0.469,0.691,0.0,0.0,4.0,11.0,6.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,2.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,1.0,0.251,0.278,0.563,0.841,0.0,0.0,19.0,84.0,28.0
56,237,2024-08-04 00:00:00,KCR,@,DET,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.278,0.455,0.732,6,2.87,-0.064,3.72,-0.05%,-0.36,0.0,0.0,PH 2B,,2024-08-04,118,116,746439,2024,0.197,0.243,0.424,0.667,0.0,0.0,5.0,23.0,6.0,0.129,0.229,0.387,0.616,0.0,0.0,3.0,9.0,5.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,2.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,0.0,0.253,0.279,0.559,0.838,0.0,0.0,19.0,85.0,28.0
57,238,2024-08-05 00:00:00,KCR,,BOS,"L,5-9",CG,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.282,0.471,0.753,6,0.57,0.015,0.91,0.02%,0.48,17.0,21.4,2B,,2024-08-05,118,111,746276,2024,0.206,0.254,0.444,0.698,0.0,0.0,5.0,23.0,6.0,0.133,0.235,0.4,0.635,0.0,0.0,3.0,9.0,3.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,1.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,0.0,0.251,0.278,0.556,0.834,0.0,0.0,19.0,85.0,28.0
58,239,2024-08-06 00:00:00,KCR,,BOS,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.28,0.48,0.76,1,1.17,-0.013,2.01,-0.01%,0.18,14.0,18.7,2B,,2024-08-06,118,111,746273,2024,0.222,0.269,0.476,0.745,0.0,0.0,6.0,24.0,7.0,0.207,0.303,0.655,0.958,0.0,0.0,5.0,14.0,3.0,0.357,0.4,1.143,1.543,0.0,0.0,4.0,12.0,1.0,0.375,0.375,1.0,1.375,0.0,0.0,2.0,6.0,1.0,0.257,0.282,0.581,0.863,0.0,0.0,21.0,90.0,29.0
59,240,2024-08-07 00:00:00,KCR,,BOS,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.283,0.475,0.758,1,0.82,0.082,1.38,0.08%,0.66,9.0,12.7,2B,,2024-08-07,118,111,746272,2024,0.224,0.268,0.522,0.79,0.0,0.0,7.0,28.0,8.0,0.194,0.286,0.677,0.963,0.0,0.0,5.0,16.0,4.0,0.312,0.353,1.0,1.353,0.0,0.0,4.0,12.0,2.0,0.3,0.3,1.2,1.5,0.0,0.0,3.0,9.0,2.0,0.255,0.28,0.592,0.872,0.0,0.0,22.0,94.0,30.0
60,241,2024-08-09 00:00:00,KCR,,STL,"L,5-8",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.29,0.48,0.771,1,1.06,0.116,1.53,0.10%,0.91,15.0,19.2,2B,,2024-08-09,118,138,746275,2024,0.209,0.264,0.507,0.771,0.0,0.0,7.0,27.0,10.0,0.226,0.333,0.71,1.043,0.0,0.0,5.0,17.0,6.0,0.294,0.333,0.824,1.157,0.0,0.0,3.0,11.0,4.0,0.308,0.357,1.0,1.357,0.0,0.0,3.0,10.0,4.0,0.255,0.283,0.585,0.868,0.0,0.0,22.0,95.0,32.0
61,242,2024-08-12 00:00:00,KCR,@,MIN,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.284,0.469,0.753,1,0.97,-0.122,1.74,-0.13%,-1.52,0.0,0.0,DH,,2024-08-12,118,142,745874,2024,0.246,0.293,0.536,0.83,0.0,0.0,7.0,30.0,11.0,0.294,0.359,0.735,1.094,0.0,0.0,5.0,20.0,7.0,0.389,0.4,0.889,1.289,0.0,0.0,3.0,13.0,5.0,0.385,0.4,0.692,1.092,0.0,0.0,1.0,8.0,4.0,0.265,0.29,0.588,0.879,0.0,0.0,22.0,98.0,33.0
62,243,2024-08-13 00:00:00,KCR,@,MIN,"L,3-13",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.288,0.474,0.762,1,0.45,0.051,0.76,0.05%,0.75,10.0,12.5,2B,,2024-08-13,118,142,745867,2024,0.214,0.263,0.5,0.763,0.0,0.0,7.0,28.0,12.0,0.278,0.325,0.694,1.019,0.0,0.0,5.0,20.0,7.0,0.318,0.333,0.727,1.061,0.0,0.0,3.0,13.0,6.0,0.308,0.333,0.308,0.641,0.0,0.0,0.0,4.0,4.0,0.258,0.284,0.574,0.858,0.0,0.0,22.0,98.0,34.0
63,244,2024-08-16 00:00:00,KCR,@,CIN,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.281,0.463,0.745,1,0.96,-0.132,1.19,-0.10%,-1.65,0.0,0.0,2B,,2024-08-16,118,113,746674,2024,0.243,0.289,0.557,0.847,0.0,0.0,8.0,31.0,12.0,0.333,0.359,0.806,1.165,0.0,0.0,6.0,23.0,6.0,0.318,0.333,0.591,0.924,0.0,0.0,2.0,11.0,5.0,0.385,0.357,0.538,0.896,0.0,0.0,1.0,6.0,2.0,0.263,0.288,0.582,0.87,0.0,0.0,23.0,101.0,34.0
