Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
57,868,57,2024-05-28,LAD,@,NYM,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.331,0.491,0.821,4,0.89,-0.098,1.13,-0.08%,-1.42,0.0,0.0,RF LF,2.0,2024-05-28,119,121,745816
58,869,58,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.328,0.484,0.812,5,0.86,-0.036,1.06,-0.03%,-0.79,3.0,3.0,RF LF,,2024-05-29,119,121,745817
59,870,59,2024-05-31 00:00:00,LAD,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.322,0.475,0.798,5,0.64,-0.069,0.74,-0.05%,-0.86,0.0,0.0,LF,,2024-05-31,119,115,746140
60,871,60,2024-06-01 00:00:00,LAD,,COL,"W,4-1",CG,4,3,1,2,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.261,0.329,0.478,0.807,5,0.61,0.047,0.74,0.03%,0.41,10.0,12.2,LF,,2024-06-01,119,115,746138
61,872,61,2024-06-02 00:00:00,LAD,,COL,"W,4-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.323,0.468,0.79,4,0.64,-0.092,0.74,-0.06%,-2.35,0.0,0.0,RF LF,,2024-06-02,119,115,746141
62,873,62,2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.318,0.46,0.777,5,2.39,-0.221,2.75,-0.15%,-1.6,0.0,0.0,LF RF,,2024-06-04,119,134,745497
63,874,63,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.316,0.452,0.767,5,0.8,-0.082,0.96,-0.06%,-1.0,2.0,3.0,LF,,2024-06-05,119,134,745494
64,875,64,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",CG,5,5,3,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.321,0.471,0.792,4,0.47,0.168,0.57,0.12%,1.54,26.0,34.1,RF LF,,2024-06-06,119,134,745495
65,876,65,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",CG(11),5,4,0,2,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.258,0.326,0.476,0.802,5,1.91,0.356,2.2,0.25%,1.76,14.0,19.0,LF,,2024-06-07,119,147,745737
66,877,66,2024-06-08 00:00:00,LAD,@,NYY,"W,11-3",CG,5,4,2,2,0,0,2,6,1,0.0,1,0,0,0.0,0,0.0,1,0,0.262,0.331,0.5,0.831,5,0.9,0.203,0.99,0.13%,4.02,43.0,60.4,RF,,2024-06-08,119,147,745735
67,878,67,2024-06-09 00:00:00,LAD,@,NYY,"L,4-6",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.333,0.516,0.849,5,0.77,0.208,0.83,0.14%,1.42,19.0,24.7,LF,,2024-06-09,119,147,745736
68,879,68,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",GS-7,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.336,0.525,0.861,5,0.3,-0.021,0.34,-0.02%,1.58,18.0,25.2,LF,,2024-06-11,119,140,746139
69,880,69,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.331,0.517,0.848,5,1.96,-0.195,2.1,-0.13%,-1.49,0.0,0.0,LF,,2024-06-12,119,140,746137
70,881,70,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.33,0.511,0.841,4,1.39,0.037,1.59,0.03%,-0.09,2.0,3.0,LF,,2024-06-13,119,140,746136
71,882,71,2024-06-14 00:00:00,LAD,,KCR,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.33,0.507,0.837,5,1.07,0.014,1.29,0.01%,-0.01,2.0,3.0,RF,,2024-06-14,119,118,746134
72,883,72,2024-06-15 00:00:00,LAD,,KCR,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.332,0.507,0.84,4,0.99,0.043,1.15,0.03%,0.28,6.0,6.0,LF,,2024-06-15,119,118,746135
73,884,73,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.328,0.5,0.828,5,0.51,-0.052,0.61,-0.04%,-0.74,0.0,0.0,LF,,2024-06-16,119,118,746130
74,885,74,2024-06-17 00:00:00,LAD,@,COL,"W,9-5",CG,6,5,0,1,1,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.328,0.498,0.826,4,0.84,-0.003,0.94,0.00%,-0.28,9.0,12.5,LF,,2024-06-17,119,115,746543
75,886,75,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.326,0.503,0.829,4,1.45,0.706,1.66,0.48%,1.53,18.0,25.7,RF LF,,2024-06-18,119,115,746542
76,887,76,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",GS-7,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.325,0.5,0.825,3,0.93,-0.072,0.95,-0.05%,-0.76,5.0,6.2,LF,,2024-06-19,119,115,746538
77,888,77,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.329,0.505,0.834,4,0.4,0.01,0.44,0.01%,-0.25,13.0,15.2,RF LF,,2024-06-20,119,115,746539
78,889,78,2024-06-21 00:00:00,LAD,,LAA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.325,0.498,0.824,2,1.56,-0.146,1.67,-0.09%,-1.22,0.0,0.0,RF LF,,2024-06-21,119,108,746131
79,890,79,2024-06-22 00:00:00,LAD,,LAA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.321,0.492,0.813,4,0.49,-0.051,0.55,-0.04%,-1.32,0.0,0.0,LF,,2024-06-22,119,108,746132
80,891,82 (2),2024-06-26 00:00:00,LAD,@,CHW,"W,4-0",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.252,0.318,0.487,0.804,2,0.82,-0.033,0.83,-0.02%,-0.96,2.0,3.5,LF,,2024-06-26,119,145,746777
81,892,83,2024-06-28 00:00:00,LAD,@,SFG,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.317,0.484,0.801,4,1.17,-0.06,1.16,-0.04%,-0.21,3.0,3.0,LF,,2024-06-28,119,137,745319
82,893,84,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",CG(11),6,6,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.314,0.478,0.792,4,2.02,-0.259,2.09,-0.16%,-1.26,5.0,6.2,LF,,2024-06-29,119,137,745317
83,894,85,2024-06-30 00:00:00,LAD,@,SFG,"L,4-10",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.312,0.475,0.787,2,0.63,-0.031,0.67,-0.02%,-0.37,0.0,0.0,LF,,2024-06-30,119,137,745320
84,895,86,2024-07-02 00:00:00,LAD,,ARI,"W,6-5",CG,5,5,0,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.316,0.48,0.796,4,1.68,0.558,1.82,0.36%,2.28,17.0,22.5,LF,,2024-07-02,119,109,746133
85,896,87,2024-07-03 00:00:00,LAD,,ARI,"L,4-12",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.254,0.316,0.486,0.802,4,1.14,-0.063,1.13,-0.04%,-0.66,14.0,18.7,LF RF,,2024-07-03,119,109,746128
86,897,88,2024-07-04 00:00:00,LAD,,ARI,"L,3-9",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.318,0.486,0.804,2,1.09,0.074,1.13,0.05%,0.67,6.0,6.0,LF RF,,2024-07-04,119,109,746126
87,898,89,2024-07-05 00:00:00,LAD,,MIL,"W,8-5",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.319,0.488,0.807,4,1.02,-0.008,1.46,-0.01%,0.62,10.0,12.5,RF,,2024-07-05,119,158,746127
88,899,90,2024-07-06 00:00:00,LAD,,MIL,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.258,0.317,0.484,0.801,4,0.76,0.045,1.09,0.04%,0.4,3.0,3.0,LF,,2024-07-06,119,158,746129
89,900,91,2024-07-07 00:00:00,LAD,,MIL,"L,2-9",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.319,0.483,0.802,4,1.18,0.01,1.55,0.01%,0.17,5.0,6.0,RF,,2024-07-07,119,158,746122
90,901,92,2024-07-09 00:00:00,LAD,@,PHI,"L,1-10",GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.257,.319,.480,.799,4,.71,-0.002,.84,0.00%,0.33,2.00,3.00,RF,,2024-07-09,119,143,745557
