Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
118,1089,2022-09-07,LAD,,SFG,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.348,0.563,0.911,1,1.67,-0.061,0.02,0.00%,-0.62,5.0,6.0,RF,,2022-09-07,119,137,662582,2022,0.312,0.372,0.961,1.333,3.0,0.0,17.0,57.0,12.0,0.263,0.286,0.947,1.233,0.0,0.0,5.0,13.0,1.0,0.28,0.348,0.708,1.055,12.0,1.0,68.0,271.0,86.0
119,1090,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.56,0.908,1,1.55,-0.087,0.02,0.00%,-0.37,6.0,9.2,RF,,2022-09-09,119,135,661850,2022,0.316,0.384,0.921,1.305,3.0,0.0,16.0,54.0,10.0,0.3,0.348,0.95,1.298,0.0,0.0,5.0,14.0,1.0,0.28,0.348,0.704,1.052,12.0,1.0,68.0,272.0,86.0
120,1091,2022-09-10,LAD,@,SDP,"W,8-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.556,0.905,1,0.76,0.037,0.02,0.00%,0.26,6.0,9.2,RF,,2022-09-10,119,135,661849,2022,0.312,0.379,0.909,1.288,2.0,0.0,16.0,54.0,11.0,0.211,0.304,0.526,0.831,0.0,0.0,3.0,7.0,2.0,0.278,0.349,0.7,1.048,12.0,1.0,68.0,272.0,87.0
121,1092,2022-09-11,LAD,@,SDP,"W,11-2",GS-8,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.56,0.91,1,1.05,0.172,0.01,0.00%,1.47,14.0,18.4,RF,,2022-09-11,119,135,661848,2022,0.276,0.364,0.816,1.179,2.0,0.0,14.0,48.0,12.0,0.111,0.304,0.222,0.527,0.0,0.0,1.0,3.0,2.0,0.276,0.349,0.695,1.044,12.0,1.0,68.0,272.0,88.0
122,1093,2022-09-12,LAD,@,ARI,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.562,0.911,1,0.7,-0.055,0.01,0.00%,1.71,18.0,25.7,2B,,2022-09-12,119,109,663324,2022,0.289,0.375,0.882,1.257,2.0,0.0,16.0,51.0,12.0,0.167,0.348,0.389,0.737,0.0,0.0,2.0,5.0,2.0,0.278,0.35,0.702,1.052,12.0,1.0,70.0,276.0,88.0
123,1094,2022-09-13,LAD,@,ARI,"W,4-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.558,0.905,1,0.55,-0.039,0.0,0.00%,-0.66,2.0,3.0,RF,,2022-09-13,119,109,663323,2022,0.276,0.364,0.921,1.285,1.0,0.0,17.0,53.0,12.0,0.211,0.375,0.632,1.007,0.0,0.0,3.0,9.0,2.0,0.277,0.349,0.705,1.054,12.0,1.0,71.0,280.0,88.0
124,1095,2022-09-16,LAD,@,SFG,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.554,0.9,1,0.53,-0.008,0.01,0.00%,-0.73,3.0,3.0,RF,,2022-09-16,119,137,662026,2022,0.276,0.371,0.921,1.292,1.0,0.0,17.0,53.0,13.0,0.158,0.333,0.579,0.912,0.0,0.0,3.0,8.0,3.0,0.275,0.348,0.699,1.047,12.0,1.0,71.0,280.0,89.0
125,1096,2022-09-17,LAD,@,SFG,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.551,0.896,1,0.52,-0.066,0.0,0.00%,-1.14,3.0,3.0,RF,,2022-09-17,119,137,662024,2022,0.269,0.348,0.872,1.22,1.0,0.0,16.0,52.0,13.0,0.19,0.292,0.571,0.863,0.0,0.0,3.0,9.0,3.0,0.274,0.346,0.694,1.041,12.0,1.0,71.0,281.0,90.0
126,1097,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.347,0.552,0.899,1,1.64,0.152,0.01,0.00%,0.43,14.0,18.7,RF,,2022-09-18,119,137,662025,2022,0.278,0.348,0.873,1.222,1.0,0.0,16.0,53.0,11.0,0.217,0.25,0.565,0.815,0.0,0.0,3.0,10.0,2.0,0.273,0.345,0.689,1.034,12.0,1.0,71.0,282.0,90.0
127,1098,2022-09-19,LAD,,ARI,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.548,0.893,1,0.53,-0.118,0.0,0.00%,-1.53,0.0,0.0,RF,,2022-09-19,119,109,662622,2022,0.26,0.341,0.766,1.107,0.0,1.0,14.0,45.0,12.0,0.217,0.28,0.478,0.758,0.0,1.0,2.0,9.0,3.0,0.275,0.347,0.692,1.039,12.0,2.0,72.0,285.0,91.0
128,1099,2022-09-20,LAD,,ARI,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.547,0.891,7,4.62,-0.141,0.02,0.00%,-0.8,0.0,0.0,PH DH,1.0,2022-09-20,119,109,662621,2022,0.247,0.33,0.701,1.031,0.0,1.0,13.0,41.0,10.0,0.182,0.25,0.273,0.523,0.0,1.0,1.0,5.0,3.0,0.273,0.345,0.687,1.031,12.0,2.0,72.0,285.0,91.0
129,1100,2022-09-20,LAD,,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.543,0.885,1,1.06,-0.104,0.0,0.00%,-0.87,0.0,0.0,RF,2.0,2022-09-20,119,109,662607,2022,0.219,0.31,0.616,0.926,0.0,1.0,11.0,34.0,11.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,3.0,0.273,0.344,0.685,1.029,12.0,2.0,72.0,285.0,92.0
130,1101,2022-09-21,LAD,,ARI,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.546,0.888,1,0.54,0.01,0.0,0.00%,0.36,14.0,18.7,RF,,2022-09-21,119,109,662606,2022,0.208,0.295,0.584,0.88,0.0,1.0,11.0,34.0,12.0,0.167,0.211,0.278,0.488,0.0,1.0,1.0,4.0,3.0,0.27,0.342,0.68,1.022,12.0,2.0,72.0,285.0,93.0
131,1102,2022-09-22,LAD,,ARI,"W,3-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.547,0.889,6,6.39,0.341,0.05,0.00%,1.0,5.0,6.5,PH,,2022-09-22,119,109,662586,2022,0.205,0.276,0.603,0.878,0.0,1.0,11.0,36.0,12.0,0.176,0.222,0.529,0.752,0.0,1.0,2.0,7.0,4.0,0.27,0.341,0.684,1.026,12.0,2.0,73.0,289.0,94.0
132,1103,2022-09-23,LAD,,STL,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.543,0.883,1,0.41,-0.041,0.0,0.00%,-0.94,0.0,0.0,RF,,2022-09-23,119,138,662585,2022,0.213,0.286,0.573,0.859,0.0,1.0,10.0,33.0,10.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,3.0,0.272,0.342,0.685,1.027,12.0,2.0,73.0,290.0,94.0
133,1104,2022-09-24,LAD,,STL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.541,0.88,1,0.36,-0.01,0.0,0.00%,0.33,5.0,6.5,RF,,2022-09-24,119,138,662584,2022,0.203,0.277,0.568,0.845,0.0,1.0,10.0,32.0,10.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.27,0.34,0.68,1.02,12.0,2.0,73.0,290.0,95.0
134,1105,2022-09-25,LAD,,STL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.537,0.874,1,0.55,-0.058,0.0,0.00%,-0.83,0.0,0.0,RF,,2022-09-25,119,138,662598,2022,0.213,0.286,0.573,0.859,0.0,1.0,10.0,33.0,11.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.27,0.339,0.677,1.016,12.0,2.0,73.0,291.0,96.0
135,1106,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.535,0.874,1,2.01,-0.102,0.0,0.00%,0.14,7.0,9.0,RF,,2022-09-27,119,135,662210,2022,0.187,0.253,0.453,0.706,0.0,1.0,8.0,26.0,12.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.268,0.337,0.672,1.009,12.0,2.0,73.0,291.0,97.0
136,1107,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.341,0.536,0.877,1,1.58,0.171,0.01,0.00%,1.35,12.0,15.2,RF,,2022-09-28,119,135,662214,2022,0.173,0.262,0.387,0.649,0.0,1.0,6.0,23.0,12.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.267,0.339,0.668,1.007,12.0,2.0,73.0,292.0,98.0
137,1108,2022-09-29,LAD,@,SDP,"W,5-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.535,0.875,1,0.73,0.048,0.0,0.00%,-0.21,7.0,9.2,RF,,2022-09-29,119,135,662209,2022,0.187,0.282,0.4,0.682,0.0,1.0,6.0,24.0,12.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,4.0,0.269,0.341,0.671,1.012,12.0,2.0,74.0,295.0,98.0
138,1109,2022-09-30,LAD,,COL,"W,10-1",GS-7,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.54,0.883,1,0.5,0.173,0.0,0.00%,1.86,17.0,21.7,RF,,2022-09-30,119,115,662596,2022,0.197,0.291,0.434,0.725,0.0,1.0,7.0,26.0,14.0,0.238,0.333,0.429,0.762,0.0,0.0,2.0,7.0,5.0,0.268,0.34,0.67,1.01,12.0,2.0,75.0,297.0,100.0
139,1110,2022-10-01,LAD,,COL,"W,6-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.539,0.88,1,1.9,-0.152,0.0,0.00%,-1.13,7.0,9.2,RF,,2022-10-01,119,115,662595,2022,0.224,0.306,0.513,0.819,0.0,1.0,9.0,30.0,15.0,0.333,0.417,0.714,1.131,0.0,0.0,4.0,11.0,5.0,0.272,0.342,0.678,1.02,12.0,2.0,77.0,302.0,101.0
140,1111,2022-10-03,LAD,,COL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.537,0.878,1,0.74,-0.05,0.0,0.00%,-0.32,3.0,3.0,RF,,2022-10-03,119,115,662629,2022,0.231,0.294,0.538,0.833,0.0,1.0,10.0,32.0,15.0,0.364,0.44,0.818,1.258,0.0,0.0,5.0,13.0,5.0,0.271,0.341,0.677,1.019,12.0,2.0,78.0,304.0,102.0
141,1112,2022-10-04,LAD,,COL,"L,2-5",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.535,0.875,1,1.62,-0.088,0.0,0.00%,-0.82,0.0,0.0,RF,,2022-10-04,119,115,662624,2022,0.241,0.286,0.544,0.83,0.0,1.0,10.0,33.0,15.0,0.364,0.391,0.818,1.209,0.0,0.0,5.0,13.0,5.0,0.271,0.341,0.674,1.015,12.0,2.0,78.0,305.0,103.0
142,1113,2022-10-05,LAD,,COL,"W,6-1",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.34,0.533,0.873,1,1.17,-0.004,0.0,0.00%,-0.09,4.0,6.2,RF,,2022-10-05,119,115,662623,2022,0.221,0.268,0.481,0.749,0.0,1.0,8.0,29.0,16.0,0.3,0.3,0.7,1.0,0.0,0.0,4.0,10.0,6.0,0.27,0.34,0.672,1.012,12.0,2.0,78.0,305.0,104.0
1,1114,2023-03-30,LAD,,ARI,"W,8-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1,0.74,-0.059,0.74,-0.04%,-1.41,4.0,6.2,RF,,2023-03-30,119,109,718770,2023,0.216,0.275,0.432,0.707,0.0,1.0,7.0,25.0,16.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1115,2023-03-31,LAD,,ARI,"L,1-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.4,0.571,0.971,1,1.55,0.334,1.61,0.21%,1.28,18.0,24.7,RF,,2023-03-31,119,109,718765,2023,0.216,0.275,0.432,0.707,0.0,1.0,7.0,25.0,18.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0
3,1116,2023-04-01,LAD,,ARI,"W,10-1",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.6,0.985,1,0.48,0.043,0.48,0.03%,0.2,7.0,9.2,RF,,2023-04-01,119,109,718749,2023,0.222,0.3,0.5,0.8,0.0,1.0,8.0,28.0,18.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,6.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,4.0
4,1117,2023-04-02,LAD,,ARI,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.412,0.538,0.95,1,1.07,-0.048,1.12,-0.03%,-0.19,5.0,6.0,2B RF,,2023-04-02,119,109,718736,2023,0.229,0.308,0.543,0.851,0.0,1.0,9.0,29.0,18.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,5.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,4.0
5,1118,2023-04-03,LAD,,COL,"W,13-4",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.381,0.471,0.852,1,0.63,-0.024,0.63,-0.01%,-0.29,3.0,3.0,RF,,2023-04-03,119,115,718718,2023,0.217,0.299,0.507,0.806,0.0,0.0,8.0,27.0,17.0,0.2,0.4,0.6,1.0,0.0,0.0,2.0,7.0,4.0,0.231,0.412,0.692,1.104,0.0,0.0,2.0,7.0,4.0
6,1119,2023-04-04,LAD,,COL,"W,5-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.44,0.55,0.99,1,0.35,0.023,0.37,0.02%,0.66,14.0,18.4,2B,,2023-04-04,119,115,718703,2023,0.232,0.312,0.522,0.833,0.0,0.0,8.0,28.0,18.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,5.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,5.0
7,1120,2023-04-06,LAD,@,ARI,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.458,0.858,1,0.62,-0.062,0.67,-0.04%,-0.37,2.0,3.0,2B,,2023-04-06,119,109,718683,2023,0.254,0.338,0.563,0.901,0.0,1.0,9.0,31.0,18.0,0.375,0.5,0.875,1.375,0.0,1.0,3.0,11.0,3.0,0.3,0.44,0.7,1.14,0.0,1.0,3.0,11.0,6.0
8,1121,2023-04-07,LAD,@,ARI,"L,3-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.464,0.864,1,0.78,0.043,0.91,0.03%,0.47,9.0,12.2,RF,,2023-04-07,119,109,718671,2023,0.254,0.346,0.563,0.909,0.0,1.0,9.0,31.0,20.0,0.294,0.4,0.529,0.929,0.0,1.0,2.0,7.0,5.0,0.25,0.4,0.583,0.983,0.0,1.0,3.0,11.0,9.0
9,1122,2023-04-08,LAD,@,ARI,"L,8-12",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.41,0.484,0.894,1,1.3,0.107,1.43,0.07%,0.91,11.0,15.7,RF,,2023-04-08,119,109,718656,2023,0.254,0.354,0.535,0.889,0.0,1.0,9.0,29.0,19.0,0.278,0.409,0.5,0.909,0.0,1.0,2.0,7.0,5.0,0.25,0.4,0.607,1.007,0.0,1.0,4.0,13.0,9.0
10,1123,2023-04-09,LAD,@,ARI,"L,6-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.386,0.444,0.831,1,0.35,0.012,0.38,0.01%,-0.15,5.0,6.2,2B RF,,2023-04-09,119,109,718639,2023,0.247,0.353,0.548,0.901,0.0,1.0,10.0,30.0,19.0,0.278,0.409,0.611,1.02,0.0,1.0,3.0,8.0,5.0,0.258,0.41,0.645,1.055,0.0,1.0,5.0,15.0,9.0
11,1124,2023-04-10,LAD,@,SFG,"W,9-1",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.408,0.537,0.945,1,0.5,0.156,0.52,0.10%,1.77,26.0,34.6,2B RF,,2023-04-10,119,137,718641,2023,0.257,0.36,0.554,0.915,0.0,1.0,10.0,31.0,18.0,0.263,0.391,0.579,0.97,0.0,1.0,3.0,8.0,4.0,0.25,0.386,0.583,0.97,0.0,1.0,5.0,16.0,9.0
12,1125,2023-04-11,LAD,@,SFG,"L,0-5",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.426,0.512,0.938,1,0.92,0.049,0.96,0.03%,0.39,6.0,9.0,RF,,2023-04-11,119,137,718624,2023,0.28,0.379,0.627,1.006,0.0,1.0,11.0,36.0,18.0,0.286,0.375,0.667,1.042,0.0,0.0,3.0,11.0,4.0,0.293,0.408,0.683,1.091,0.0,1.0,6.0,22.0,10.0
13,1126,2023-04-12,LAD,@,SFG,"W,10-5",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.417,0.5,0.917,1,1.04,0.18,1.11,0.12%,1.26,11.0,15.7,RF,,2023-04-12,119,137,718612,2023,0.288,0.409,0.644,1.053,0.0,1.0,11.0,36.0,18.0,0.316,0.458,0.737,1.195,0.0,0.0,3.0,11.0,2.0,0.279,0.426,0.651,1.077,0.0,1.0,6.0,22.0,11.0
14,1127,2023-04-14,LAD,,CHC,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.391,0.462,0.852,1,1.01,-0.147,1.03,-0.09%,-1.44,0.0,0.0,RF,,2023-04-14,119,112,718575,2023,0.284,0.398,0.662,1.06,0.0,1.0,12.0,37.0,18.0,0.3,0.44,0.7,1.14,0.0,0.0,3.0,11.0,3.0,0.271,0.417,0.646,1.062,0.0,1.0,7.0,24.0,12.0
15,1128,2023-04-15,LAD,,CHC,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.368,0.429,0.796,1,1.37,-0.147,1.39,-0.09%,-1.02,0.0,0.0,RF,,2023-04-15,119,112,718564,2023,0.257,0.368,0.608,0.976,0.0,1.0,11.0,34.0,20.0,0.238,0.36,0.524,0.884,0.0,0.0,2.0,9.0,5.0,0.25,0.391,0.596,0.987,0.0,1.0,7.0,24.0,14.0
16,1129,2023-04-16,LAD,,CHC,"L,2-3",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.397,0.467,0.864,1,1.65,0.192,1.76,0.12%,1.15,15.0,18.5,RF,,2023-04-16,119,112,718547,2023,0.247,0.36,0.575,0.936,0.0,1.0,10.0,32.0,21.0,0.2,0.333,0.5,0.833,0.0,0.0,2.0,8.0,8.0,0.232,0.368,0.554,0.921,0.0,1.0,7.0,24.0,17.0
17,1130,2023-04-17,LAD,,NYM,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.39,0.453,0.843,1,0.78,-0.053,0.77,-0.03%,-0.58,5.0,6.2,RF,,2023-04-17,119,121,718532,2023,0.247,0.368,0.548,0.916,0.0,1.0,9.0,31.0,20.0,0.211,0.375,0.421,0.796,0.0,0.0,2.0,6.0,7.0,0.267,0.397,0.6,0.997,0.0,1.0,8.0,28.0,17.0
18,1131,2023-04-20,LAD,@,CHC,"W,6-2",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.392,0.455,0.847,8,2.41,0.024,2.17,0.01%,-0.06,3.0,3.0,PH SS,,2023-04-20,119,112,718499,2023,0.25,0.372,0.528,0.9,0.0,1.0,8.0,30.0,20.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,7.0,0.266,0.39,0.578,0.968,0.0,1.0,8.0,29.0,18.0
19,1132,2023-04-21,LAD,@,CHC,"L,0-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.386,0.435,0.82,1,0.35,-0.037,0.34,-0.02%,-0.37,2.0,3.0,2B SS RF,,2023-04-21,119,112,718491,2023,0.257,0.381,0.543,0.924,0.0,1.0,8.0,30.0,19.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,6.0,0.273,0.392,0.576,0.968,0.0,1.0,8.0,30.0,18.0
20,1133,2023-04-22,LAD,@,CHC,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.257,0.375,0.419,0.794,1,0.8,0.01,0.75,0.01%,-0.09,10.0,12.2,2B RF,,2023-04-22,119,112,718479,2023,0.254,0.384,0.535,0.919,0.0,1.0,8.0,30.0,18.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.261,0.386,0.551,0.936,0.0,1.0,8.0,30.0,18.0
21,1134,2023-04-23,LAD,@,CHC,"W,7-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.387,0.474,0.861,1,0.74,0.214,0.73,0.13%,3.37,27.0,38.2,SS,,2023-04-23,119,112,718451,2023,0.257,0.375,0.527,0.902,1.0,1.0,8.0,31.0,19.0,0.333,0.4,0.444,0.844,1.0,0.0,1.0,7.0,2.0,0.257,0.375,0.527,0.902,1.0,1.0,8.0,31.0,19.0
22,1135,2023-04-25,LAD,@,PIT,"W,8-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.367,0.446,0.813,1,1.1,-0.147,1.16,-0.09%,-1.51,0.0,0.0,SS,,2023-04-25,119,134,718432,2023,0.284,0.398,0.635,1.033,1.0,1.0,10.0,37.0,17.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,3.0,0.269,0.387,0.603,0.99,1.0,1.0,10.0,37.0,20.0
23,1136,2023-04-26,LAD,@,PIT,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.353,0.425,0.778,1,0.87,-0.084,0.96,-0.06%,-0.89,0.0,0.0,RF,,2023-04-26,119,134,718413,2023,0.263,0.364,0.553,0.916,1.0,1.0,9.0,33.0,16.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,2.0,0.253,0.367,0.566,0.934,1.0,1.0,10.0,37.0,20.0
