Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,1020,2023-07-05,CHC,@,MIL,"W,4-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.412,0.72,9,2.65,-0.084,1.27,-0.02%,-0.56,0.0,0.0,PH C,,2023-07-05,112,158,717483,2023,0.259,0.338,0.431,0.769,0.0,0.0,4.0,21.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.268,0.311,0.482,0.794,1.0,0.0,11.0,70.0,37.0
53,1021,2023-07-06,CHC,@,MIL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.307,0.425,0.732,7,1.21,0.339,0.66,0.11%,1.74,16.0,22.2,C,,2023-07-06,112,158,717474,2023,0.254,0.333,0.424,0.757,0.0,0.0,4.0,21.0,14.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,1.0,0.265,0.308,0.476,0.785,1.0,0.0,11.0,70.0,37.0
54,1022,2023-07-07,CHC,@,NYY,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.301,0.416,0.716,4,0.72,-0.059,0.27,-0.01%,-0.97,0.0,0.0,DH,,2023-07-07,112,147,717464,2023,0.267,0.343,0.5,0.843,0.0,0.0,5.0,25.0,14.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,2.0,0.264,0.307,0.494,0.801,1.0,0.0,12.0,74.0,38.0
55,1023,2023-07-08,CHC,@,NYY,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.299,0.412,0.712,7,0.6,-0.015,0.27,0.00%,-0.45,3.0,3.0,C,,2023-07-08,112,147,717447,2023,0.233,0.313,0.4,0.713,0.0,0.0,4.0,20.0,14.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,1.0,0.258,0.301,0.483,0.784,1.0,0.0,12.0,74.0,38.0
56,1024,2023-07-09,CHC,@,NYY,"W,7-4",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.415,0.718,8,3.09,0.246,1.09,0.05%,1.62,7.0,10.0,PH,,2023-07-09,112,147,717433,2023,0.226,0.304,0.387,0.691,0.0,0.0,4.0,20.0,15.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,2.0,0.258,0.299,0.478,0.778,1.0,0.0,12.0,75.0,39.0
57,1025,2023-07-15,CHC,,BOS,"W,10-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.302,0.412,0.714,5,0.3,-0.024,0.1,-0.01%,-1.68,3.0,3.0,C,,2023-07-15,112,111,717403,2023,0.237,0.318,0.373,0.691,0.0,0.0,3.0,19.0,15.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,2.0,0.262,0.303,0.481,0.784,1.0,0.0,12.0,76.0,39.0
58,1026,2023-07-16,CHC,,BOS,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.296,0.403,0.699,7,0.43,-0.043,0.18,-0.01%,-0.94,0.0,0.0,C,,2023-07-16,112,111,717376,2023,0.254,0.333,0.39,0.723,0.0,0.0,3.0,20.0,14.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,3.0,0.262,0.302,0.476,0.778,1.0,0.0,12.0,77.0,40.0
59,1027,2023-07-17,CHC,,WSN,"L,5-7",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.3,0.402,0.702,5,1.5,0.09,0.51,0.02%,0.58,5.0,6.0,C,,2023-07-17,112,120,717370,2023,0.233,0.313,0.367,0.68,0.0,0.0,3.0,19.0,14.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.257,0.296,0.466,0.762,1.0,0.0,12.0,77.0,41.0
60,1028,2023-07-18,CHC,,WSN,"W,17-3",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.307,0.403,0.71,5,1.02,-0.017,0.32,0.00%,0.98,15.0,22.4,DH,,2023-07-18,112,120,717353,2023,0.226,0.314,0.355,0.669,0.0,0.0,3.0,19.0,14.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.258,0.3,0.464,0.764,1.0,0.0,12.0,78.0,41.0
61,1029,2023-07-19,CHC,,WSN,"W,8-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.306,0.403,0.709,8,2.27,0.014,0.82,0.00%,-0.44,2.0,3.5,PH DH,,2023-07-19,112,120,717336,2023,0.23,0.314,0.361,0.675,0.0,0.0,3.0,19.0,14.0,0.286,0.389,0.286,0.675,0.0,0.0,0.0,4.0,2.0,0.26,0.307,0.464,0.771,1.0,0.0,12.0,79.0,41.0
62,1030,2023-07-20,CHC,,STL,"L,2-7",CG,4.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.43,0.744,5,0.66,0.036,0.26,0.01%,1.68,23.0,27.7,C,,2023-07-20,112,138,717322,2023,0.237,0.319,0.373,0.692,0.0,0.0,3.0,19.0,13.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.26,0.306,0.464,0.77,1.0,0.0,12.0,79.0,41.0
63,1031,2023-07-21,CHC,,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.422,0.73,7,0.57,-0.069,0.17,-0.01%,-1.09,0.0,0.0,DH,,2023-07-21,112,138,717325,2023,0.267,0.343,0.467,0.81,0.0,0.0,4.0,24.0,12.0,0.385,0.444,0.846,1.291,0.0,0.0,2.0,9.0,2.0,0.27,0.314,0.5,0.814,1.0,0.0,14.0,86.0,42.0
64,1032,2023-07-22,CHC,,STL,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.306,0.416,0.722,8,1.25,-0.102,0.5,-0.03%,-1.56,3.0,3.0,C,,2023-07-22,112,138,717308,2023,0.242,0.29,0.435,0.725,0.0,0.0,4.0,23.0,14.0,0.385,0.444,0.846,1.291,0.0,0.0,2.0,9.0,3.0,0.265,0.308,0.49,0.798,1.0,0.0,14.0,86.0,44.0
65,1033,2023-07-23,CHC,,STL,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.305,0.418,0.723,6,0.32,0.049,0.15,0.01%,1.29,11.0,16.2,DH,,2023-07-23,112,138,717286,2023,0.25,0.286,0.438,0.723,0.0,0.0,4.0,24.0,12.0,0.333,0.368,0.733,1.102,0.0,0.0,2.0,9.0,4.0,0.263,0.306,0.483,0.789,1.0,0.0,14.0,87.0,45.0
66,1034,2023-07-25,CHC,@,CHW,"W,7-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.308,0.424,0.732,8,0.39,-0.006,0.22,0.00%,-0.04,8.0,9.0,C,,2023-07-25,112,145,717263,2023,0.234,0.271,0.453,0.725,0.0,0.0,5.0,24.0,12.0,0.294,0.278,0.765,1.042,0.0,0.0,3.0,10.0,4.0,0.263,0.305,0.488,0.793,1.0,0.0,15.0,89.0,45.0
67,1035,2023-07-26,CHC,@,CHW,"W,10-7",5-GF,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.429,0.742,9,1.23,0.064,0.75,0.02%,0.42,7.0,9.0,PH C,,2023-07-26,112,145,717240,2023,0.258,0.292,0.5,0.792,0.0,0.0,6.0,27.0,10.0,0.333,0.333,0.81,1.143,0.0,0.0,4.0,13.0,4.0,0.267,0.308,0.498,0.806,1.0,0.0,16.0,92.0,45.0
68,1036,2023-07-27,CHC,@,STL,"W,10-3",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.435,0.751,8,0.64,0.039,0.45,0.02%,2.04,14.0,19.5,C,,2023-07-27,112,138,717238,2023,0.277,0.319,0.554,0.873,0.0,0.0,7.0,29.0,9.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,3.0,0.269,0.312,0.507,0.819,1.0,0.0,17.0,94.0,45.0
69,1037,2023-07-28,CHC,@,STL,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.434,0.752,6,1.67,-0.017,1.32,-0.01%,-0.06,5.0,6.0,DH,,2023-07-28,112,138,717226,2023,0.292,0.333,0.6,0.933,0.0,0.0,8.0,31.0,10.0,0.368,0.4,0.789,1.189,0.0,0.0,4.0,11.0,2.0,0.274,0.316,0.516,0.831,1.0,0.0,18.0,97.0,46.0
70,1038,2023-07-29,CHC,@,STL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.317,0.443,0.761,8,0.64,0.127,0.57,0.07%,0.83,16.0,22.2,C,,2023-07-29,112,138,717213,2023,0.297,0.347,0.609,0.957,0.0,0.0,8.0,31.0,9.0,0.412,0.474,0.882,1.356,0.0,0.0,4.0,11.0,1.0,0.274,0.319,0.513,0.832,1.0,0.0,18.0,98.0,46.0
71,1039,2023-07-30,CHC,@,STL,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.449,0.769,4,0.62,0.012,0.62,0.01%,0.21,8.0,9.0,DH,,2023-07-30,112,138,717195,2023,0.297,0.338,0.672,1.01,0.0,0.0,9.0,34.0,10.0,0.412,0.474,1.0,1.474,0.0,0.0,4.0,13.0,2.0,0.274,0.317,0.526,0.844,1.0,0.0,19.0,102.0,47.0
72,1040,2023-07-31,CHC,,CIN,"L,5-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.327,0.458,0.785,6,1.21,0.187,1.33,0.12%,1.51,15.0,18.7,C,,2023-07-31,112,113,717188,2023,0.303,0.342,0.667,1.009,0.0,0.0,9.0,35.0,10.0,0.412,0.474,1.0,1.474,0.0,0.0,4.0,13.0,2.0,0.278,0.32,0.534,0.855,1.0,0.0,20.0,105.0,47.0
73,1041,2023-08-02,CHC,,CIN,"W,16-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.325,0.457,0.781,6,0.7,0.129,0.74,0.08%,0.38,9.0,12.7,C,,2023-08-02,112,113,717153,2023,0.338,0.373,0.721,1.094,0.0,0.0,10.0,39.0,11.0,0.474,0.5,1.0,1.5,0.0,0.0,4.0,15.0,3.0,0.286,0.327,0.546,0.873,1.0,0.0,21.0,109.0,48.0
74,1042,2023-08-03,CHC,,CIN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.32,0.451,0.771,8,0.87,-0.037,1.01,-0.03%,-1.08,2.0,3.5,C,,2023-08-03,112,113,717146,2023,0.333,0.368,0.681,1.05,0.0,0.0,10.0,37.0,11.0,0.4,0.429,0.9,1.329,0.0,0.0,4.0,14.0,3.0,0.284,0.325,0.547,0.872,1.0,0.0,22.0,111.0,49.0
75,1043,2023-08-04,CHC,,ATL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.277,0.316,0.446,0.762,5,0.44,-0.044,0.46,-0.03%,-1.57,0.0,0.0,DH,,2023-08-04,112,144,717141,2023,0.338,0.368,0.691,1.06,0.0,0.0,10.0,37.0,14.0,0.35,0.333,0.85,1.183,0.0,0.0,4.0,13.0,6.0,0.28,0.32,0.541,0.86,1.0,0.0,22.0,111.0,52.0
76,1044,2023-08-05,CHC,,ATL,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.312,0.439,0.75,8,0.24,-0.032,0.25,-0.02%,-1.17,0.0,0.0,C,,2023-08-05,112,144,717121,2023,0.328,0.36,0.687,1.047,0.0,0.0,10.0,36.0,14.0,0.316,0.3,0.632,0.932,0.0,0.0,3.0,9.0,6.0,0.277,0.316,0.534,0.85,1.0,0.0,22.0,111.0,53.0
77,1045,2023-08-07,CHC,@,NYM,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.307,0.432,0.739,8,0.62,-0.067,0.77,-0.05%,-1.03,0.0,0.0,C,,2023-08-07,112,121,717092,2023,0.3,0.333,0.643,0.976,0.0,0.0,10.0,35.0,15.0,0.211,0.2,0.421,0.621,0.0,0.0,2.0,6.0,7.0,0.273,0.312,0.526,0.837,1.0,0.0,22.0,111.0,54.0
78,1046,2023-08-08,CHC,@,NYM,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.31,0.437,0.747,8,1.47,0.095,1.68,0.07%,0.88,10.0,12.5,C,,2023-08-08,112,121,717080,2023,0.286,0.321,0.629,0.949,0.0,0.0,10.0,34.0,16.0,0.053,0.05,0.158,0.208,0.0,0.0,1.0,2.0,8.0,0.268,0.307,0.518,0.825,1.0,0.0,22.0,111.0,56.0
79,1047,2023-08-11,CHC,@,TOR,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.309,0.438,0.747,9,0.22,-0.019,0.24,-0.01%,-0.41,5.0,6.0,C,,2023-08-11,112,141,717041,2023,0.314,0.346,0.686,1.032,0.0,0.0,11.0,37.0,16.0,0.111,0.105,0.222,0.327,0.0,0.0,1.0,3.0,8.0,0.272,0.31,0.525,0.835,1.0,0.0,23.0,114.0,57.0
80,1048,2023-08-12,CHC,@,TOR,"W,5-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.309,0.434,0.744,9,1.48,-0.133,1.68,-0.09%,-0.9,2.0,3.0,C,,2023-08-12,112,141,717026,2023,0.31,0.333,0.704,1.038,0.0,0.0,12.0,38.0,18.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,7.0,0.272,0.309,0.528,0.837,1.0,0.0,24.0,116.0,59.0
81,1049,2023-08-15,CHC,,CHW,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.43,0.738,9,0.86,-0.067,0.95,-0.04%,-0.44,2.0,3.0,C,,2023-08-15,112,145,716986,2023,0.296,0.316,0.69,1.006,0.0,0.0,12.0,37.0,19.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0,0.27,0.309,0.524,0.834,1.0,0.0,24.0,116.0,60.0
82,1050,2023-08-16,CHC,,CHW,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.428,0.735,1,1.78,-0.047,1.91,-0.03%,-0.26,0.0,0.0,PH C,,2023-08-16,112,145,716968,2023,0.284,0.316,0.662,0.979,0.0,0.0,12.0,37.0,19.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,6.0,0.267,0.308,0.519,0.827,1.0,0.0,24.0,116.0,60.0
83,1051,2023-08-18,CHC,,KCR,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.433,0.743,6,1.3,0.039,1.4,0.03%,0.39,10.0,12.2,C,,2023-08-18,112,118,716955,2023,0.254,0.289,0.563,0.853,0.0,0.0,10.0,30.0,19.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.266,0.307,0.517,0.824,1.0,0.0,24.0,116.0,61.0
84,1052,2023-08-19,CHC,,KCR,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.313,0.432,0.744,9,0.35,0.036,0.35,0.02%,0.66,7.0,9.2,C,,2023-08-19,112,118,716937,2023,0.282,0.316,0.62,0.936,0.0,0.0,11.0,33.0,18.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.269,0.31,0.524,0.834,1.0,0.0,25.0,119.0,62.0
85,1053,2023-08-21,CHC,@,DET,"W,7-6",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.312,0.433,0.744,8,0.99,0.127,1.11,0.09%,-0.02,5.0,6.0,C,,2023-08-21,112,116,716913,2023,0.29,0.333,0.638,0.971,0.0,0.0,11.0,33.0,18.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,4.0,0.27,0.312,0.522,0.834,1.0,0.0,25.0,120.0,63.0
86,1054,2023-08-23,CHC,@,DET,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.434,0.748,6,1.38,0.189,1.57,0.13%,0.45,10.0,12.7,C,,2023-08-23,112,116,716885,2023,0.29,0.333,0.638,0.971,0.0,0.0,11.0,33.0,19.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,4.0,0.27,0.312,0.525,0.837,1.0,0.0,26.0,122.0,64.0
87,1055,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.433,0.748,6,1.1,-0.028,1.25,-0.02%,-0.09,8.0,9.2,C,,2023-08-24,112,134,716870,2023,0.29,0.333,0.609,0.942,0.0,0.0,10.0,32.0,19.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,4.0,0.273,0.314,0.524,0.839,1.0,0.0,26.0,124.0,64.0
88,1056,2023-08-25,CHC,@,PIT,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.316,0.43,0.746,8,1.05,-0.03,1.23,-0.02%,-0.2,2.0,3.0,C,,2023-08-25,112,134,716862,2023,0.292,0.325,0.569,0.894,0.0,0.0,9.0,32.0,20.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,4.0,0.275,0.315,0.522,0.838,1.0,0.0,26.0,126.0,65.0
89,1057,2023-08-27,CHC,@,PIT,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.311,0.423,0.734,6,0.54,-0.068,0.58,-0.04%,-0.95,2.0,3.5,C,,2023-08-27,112,134,716834,2023,0.271,0.316,0.529,0.844,0.0,0.0,8.0,29.0,19.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0,0.273,0.316,0.519,0.834,1.0,0.0,26.0,126.0,65.0
90,1058,2023-08-28,CHC,,MIL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.31,0.419,0.729,6,0.47,-0.015,0.58,-0.01%,-0.27,2.0,3.0,C,,2023-08-28,112,158,716810,2023,0.25,0.286,0.5,0.786,0.0,0.0,8.0,28.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.268,0.311,0.51,0.821,1.0,0.0,26.0,126.0,67.0
91,1059,2023-08-29,CHC,,MIL,"W,1-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.313,0.421,0.734,9,0.83,0.062,1.02,0.05%,0.69,6.0,6.0,C,,2023-08-29,112,158,716798,2023,0.239,0.286,0.437,0.722,0.0,0.0,7.0,24.0,20.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,3.0,0.266,0.31,0.505,0.815,1.0,0.0,26.0,126.0,67.0
92,1060,2023-08-30,CHC,,MIL,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.313,0.421,0.734,9,,,,,,0.0,0.0,C,,2023-08-30,112,158,716779,2023,0.243,0.289,0.414,0.704,0.0,0.0,6.0,23.0,20.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.27,0.313,0.507,0.82,1.0,0.0,26.0,128.0,67.0
93,1061,2023-09-01,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.31,0.416,0.725,8,0.98,-0.1,1.19,-0.07%,-1.07,0.0,0.0,C,2.0,2023-09-01,112,113,716770,2023,0.212,0.264,0.364,0.628,0.0,0.0,5.0,19.0,19.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,2.0,0.27,0.313,0.507,0.82,1.0,0.0,26.0,128.0,67.0
94,1062,2023-09-02,CHC,@,CIN,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.309,0.413,0.722,6,1.04,-0.001,1.39,0.00%,0.25,3.0,3.0,C,,2023-09-02,112,113,716753,2023,0.2,0.254,0.323,0.577,0.0,0.0,4.0,17.0,18.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.266,0.31,0.5,0.81,1.0,0.0,26.0,128.0,67.0
95,1063,2023-09-03,CHC,@,CIN,"W,15-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.412,0.72,9,0.01,0.0,0.01,0.00%,-0.18,0.0,0.0,C,,2023-09-03,112,113,716738,2023,0.212,0.268,0.333,0.601,0.0,0.0,4.0,18.0,15.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,0.0,0.266,0.309,0.497,0.806,1.0,0.0,26.0,129.0,67.0
96,1064,2023-09-04,CHC,,SFG,"W,5-0",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.311,0.418,0.729,8,0.49,0.069,0.63,0.05%,1.02,10.0,12.5,C,,2023-09-04,112,137,716723,2023,0.219,0.275,0.344,0.619,0.0,0.0,4.0,18.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.265,0.308,0.495,0.803,1.0,0.0,26.0,129.0,67.0
97,1065,2023-09-05,CHC,,SFG,"W,11-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.425,0.741,8,1.72,0.238,2.02,0.17%,2.09,17.0,22.2,C,,2023-09-05,112,137,716708,2023,0.254,0.309,0.413,0.722,0.0,0.0,5.0,21.0,13.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,0.0,0.269,0.311,0.503,0.814,1.0,0.0,27.0,132.0,67.0
98,1066,2023-09-07,CHC,,ARI,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.421,0.734,8,0.62,-0.049,0.68,-0.03%,-0.55,0.0,0.0,C,,2023-09-07,112,109,716685,2023,0.302,0.353,0.492,0.845,0.0,0.0,6.0,25.0,11.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,0.0,0.275,0.316,0.512,0.829,1.0,0.0,28.0,136.0,67.0
99,1067,2023-09-08,CHC,,ARI,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.42,0.732,9,3.58,-0.094,4.48,-0.07%,-0.26,0.0,0.0,PH C,,2023-09-08,112,109,716678,2023,0.274,0.328,0.435,0.764,0.0,0.0,5.0,22.0,10.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,0.0,0.272,0.313,0.508,0.821,1.0,0.0,28.0,136.0,67.0
