Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,288,2024-05-11,ATL,@,NYM,"W,4-1",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.303,0.382,0.685,7,0.74,0.148,0.89,0.11%,2.24,15.0,18.7,CF,,2024-05-11,144,121,745828,2024,0.215,0.244,0.342,0.586,4.0,3.0,4.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.248,0.284,0.44,0.724,5.0,3.0,10.0,52.0,31.0
37,289,2024-05-12,ATL,@,NYM,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.301,0.374,0.675,6,1.73,-0.12,2.02,-0.08%,-1.22,2.0,3.0,CF,,2024-05-12,144,121,745825,2024,0.247,0.284,0.377,0.661,4.0,2.0,4.0,25.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,2.0,0.264,0.303,0.451,0.754,5.0,3.0,10.0,55.0,31.0
38,290,2024-05-13,ATL,,CHC,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.3,0.371,0.671,7,0.84,0.025,1.01,0.02%,0.06,3.0,3.0,CF,,2024-05-13,144,112,747128,2024,0.24,0.288,0.373,0.661,4.0,2.0,4.0,24.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.259,0.301,0.442,0.743,5.0,3.0,10.0,55.0,33.0
39,291,2024-05-14,ATL,,CHC,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.39,0.694,6,0.65,0.049,0.77,0.04%,0.59,16.0,21.7,CF,,2024-05-14,144,112,747124,2024,0.227,0.275,0.307,0.582,4.0,2.0,3.0,20.0,18.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.258,0.3,0.437,0.737,5.0,3.0,10.0,56.0,35.0
40,292,2024-05-15,ATL,,CHC,"L,1-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.302,0.384,0.685,1,0.46,-0.046,0.54,-0.03%,-1.24,3.0,3.0,CF,,2024-05-15,144,112,747123,2024,0.205,0.266,0.342,0.608,3.0,2.0,4.0,21.0,16.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,5.0,0.26,0.305,0.461,0.766,5.0,3.0,11.0,60.0,35.0
41,293,2024-05-17,ATL,,SDP,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.258,0.301,0.38,0.681,6,1.63,-0.098,1.93,-0.07%,-0.06,8.0,9.0,CF,,2024-05-17,144,135,747122,2024,0.213,0.262,0.347,0.609,3.0,2.0,4.0,22.0,16.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,5.0,0.258,0.302,0.453,0.755,5.0,3.0,11.0,61.0,36.0
42,294,2024-05-19,ATL,,SDP,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.295,0.373,0.669,6,0.56,-0.081,0.62,-0.05%,-1.34,0.0,0.0,CF,,2024-05-19,144,135,747120,2024,0.2,0.25,0.333,0.583,2.0,2.0,4.0,21.0,18.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,7.0,0.258,0.301,0.448,0.748,6.0,3.0,11.0,62.0,38.0
43,295,2024-05-20,ATL,,SDP,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.368,0.661,6,1.22,-0.037,1.35,-0.03%,-0.31,5.0,6.5,CF,1.0,2024-05-20,144,135,747119,2024,0.176,0.228,0.284,0.512,1.0,2.0,3.0,18.0,19.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,6.0,0.253,0.295,0.44,0.735,6.0,3.0,11.0,62.0,39.0
44,296,2024-05-20,ATL,,SDP,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.292,0.366,0.658,7,0.88,-0.052,0.98,-0.04%,-1.11,3.0,3.0,CF,2.0,2024-05-20,144,135,747121,2024,0.149,0.203,0.23,0.432,1.0,1.0,2.0,15.0,19.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,5.0,0.251,0.293,0.433,0.726,6.0,3.0,11.0,63.0,40.0
45,297,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.289,0.378,0.667,6,2.05,-0.107,2.36,-0.07%,-0.41,19.0,24.7,CF,,2024-05-21,144,112,746875,2024,0.149,0.203,0.203,0.405,1.0,1.0,1.0,14.0,17.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,5.0,0.251,0.292,0.429,0.72,6.0,3.0,11.0,64.0,40.0
46,298,2024-05-22,ATL,@,CHC,"W,9-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.294,0.386,0.68,7,0.61,0.013,0.69,0.01%,1.18,12.0,15.4,CF,,2024-05-22,144,112,746876,2024,0.147,0.2,0.253,0.453,2.0,1.0,2.0,17.0,18.0,0.19,0.19,0.381,0.571,2.0,0.0,1.0,7.0,6.0,0.25,0.289,0.444,0.734,7.0,3.0,12.0,68.0,42.0
47,299,2024-05-23,ATL,@,CHC,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.378,0.666,6,0.89,-0.095,1.01,-0.07%,-1.19,0.0,0.0,CF,,2024-05-23,144,112,746874,2024,0.171,0.212,0.303,0.515,2.0,0.0,3.0,20.0,17.0,0.238,0.238,0.524,0.762,1.0,0.0,2.0,9.0,4.0,0.255,0.294,0.457,0.75,7.0,3.0,13.0,71.0,42.0
48,300,2024-05-24,ATL,@,PIT,"L,5-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.292,0.38,0.672,7,0.42,-0.005,0.46,0.00%,0.29,8.0,9.2,CF,,2024-05-24,144,134,745501,2024,0.169,0.21,0.299,0.509,2.0,0.0,3.0,20.0,18.0,0.227,0.227,0.5,0.727,1.0,0.0,2.0,9.0,5.0,0.25,0.288,0.447,0.735,7.0,3.0,13.0,71.0,44.0
49,301,2024-05-25,ATL,@,PIT,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.291,0.378,0.669,6,0.95,-0.044,1.05,-0.03%,-0.51,3.0,3.0,CF,,2024-05-25,144,134,745493,2024,0.182,0.222,0.312,0.534,2.0,0.0,3.0,21.0,17.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,10.0,4.0,0.255,0.292,0.448,0.74,7.0,3.0,13.0,73.0,44.0
50,302,2024-05-26,ATL,@,PIT,"W,8-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.38,0.675,8,0.38,-0.029,0.43,-0.02%,-0.09,6.0,6.0,CF,,2024-05-26,144,134,745498,2024,0.195,0.235,0.325,0.559,2.0,0.0,3.0,22.0,19.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,10.0,6.0,0.255,0.291,0.444,0.735,7.0,3.0,13.0,74.0,46.0
51,303,2024-05-27,ATL,,WSN,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.299,0.379,0.678,7,0.36,0.0,0.41,0.00%,0.13,12.0,15.2,CF,,2024-05-27,144,120,747118,2024,0.218,0.247,0.346,0.593,2.0,0.0,3.0,24.0,20.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,5.0,0.26,0.295,0.445,0.74,7.0,3.0,13.0,76.0,47.0
52,304,2024-05-28,ATL,,WSN,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.303,0.376,0.678,1,0.72,-0.033,0.83,-0.02%,-0.08,4.0,6.0,CF,,2024-05-28,144,120,747115,2024,0.234,0.272,0.364,0.635,3.0,0.0,3.0,25.0,19.0,0.316,0.35,0.316,0.666,1.0,0.0,0.0,6.0,6.0,0.261,0.299,0.443,0.742,8.0,3.0,13.0,77.0,48.0
53,305,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.302,0.373,0.675,7,0.53,-0.031,0.62,-0.02%,-0.41,3.0,3.0,CF,,2024-05-29,144,120,747117,2024,0.237,0.293,0.368,0.661,3.0,0.0,3.0,25.0,20.0,0.353,0.45,0.353,0.803,1.0,0.0,0.0,6.0,5.0,0.259,0.303,0.439,0.742,8.0,3.0,13.0,77.0,49.0
54,306,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.296,0.368,0.664,1,1.2,-0.115,1.44,-0.08%,-0.87,2.0,3.5,CF,,2024-05-30,144,120,747114,2024,0.25,0.305,0.382,0.686,3.0,0.0,3.0,26.0,21.0,0.294,0.4,0.294,0.694,1.0,0.0,0.0,5.0,6.0,0.258,0.302,0.435,0.737,8.0,3.0,13.0,78.0,50.0
55,307,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.297,0.367,0.664,7,0.53,-0.014,0.56,-0.01%,-0.5,5.0,6.2,CF,,2024-05-31,144,133,747116,2024,0.253,0.305,0.387,0.692,3.0,0.0,3.0,26.0,20.0,0.25,0.35,0.25,0.6,1.0,0.0,0.0,4.0,4.0,0.255,0.296,0.429,0.726,8.0,3.0,13.0,78.0,50.0
56,308,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.303,0.382,0.685,1,1.15,0.108,1.21,0.07%,1.49,17.0,21.4,CF,,2024-06-01,144,133,747111,2024,0.27,0.321,0.405,0.726,3.0,0.0,3.0,27.0,19.0,0.2,0.316,0.2,0.516,1.0,0.0,0.0,3.0,3.0,0.256,0.297,0.428,0.725,8.0,3.0,13.0,79.0,50.0
57,309,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.303,0.377,0.679,1,1.02,-0.052,1.04,-0.03%,-0.52,2.0,3.0,CF,,2024-06-02,144,133,747110,2024,0.263,0.305,0.447,0.752,3.0,0.0,5.0,29.0,19.0,0.294,0.35,0.529,0.879,0.0,0.0,2.0,7.0,2.0,0.264,0.303,0.45,0.753,8.0,3.0,15.0,84.0,50.0
58,310,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.259,0.3,0.373,0.673,1,0.56,-0.101,0.56,-0.06%,-0.58,5.0,6.5,CF,,2024-06-04,144,111,746949,2024,0.263,0.305,0.447,0.752,3.0,0.0,5.0,29.0,19.0,0.278,0.3,0.5,0.8,0.0,0.0,2.0,7.0,3.0,0.26,0.303,0.444,0.746,8.0,3.0,15.0,84.0,52.0
59,311,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.296,0.366,0.662,1,0.37,-0.037,0.39,-0.02%,-0.19,0.0,0.0,CF,,2024-06-05,144,111,746950,2024,0.26,0.301,0.442,0.743,3.0,1.0,5.0,29.0,17.0,0.263,0.286,0.474,0.759,0.0,1.0,2.0,7.0,2.0,0.259,0.3,0.439,0.739,8.0,4.0,15.0,85.0,52.0
60,312,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.36,0.651,7,0.74,-0.078,0.78,-0.05%,-0.7,0.0,0.0,CF,,2024-06-06,144,120,744844,2024,0.244,0.277,0.372,0.649,3.0,1.0,4.0,25.0,18.0,0.25,0.286,0.45,0.736,0.0,1.0,2.0,7.0,3.0,0.254,0.296,0.431,0.727,8.0,4.0,15.0,85.0,53.0
61,313,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.29,0.356,0.646,1,1.28,-0.088,1.36,-0.06%,-0.7,2.0,3.0,CF,,2024-06-07,144,120,744845,2024,0.234,0.268,0.364,0.632,3.0,1.0,4.0,24.0,17.0,0.19,0.227,0.381,0.608,0.0,1.0,2.0,6.0,3.0,0.25,0.291,0.424,0.715,8.0,4.0,15.0,85.0,53.0
62,314,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.351,0.641,7,0.67,-0.025,0.69,-0.02%,-0.32,4.0,6.2,CF,,2024-06-08,144,120,744848,2024,0.224,0.268,0.355,0.624,2.0,1.0,4.0,23.0,16.0,0.053,0.143,0.053,0.195,0.0,1.0,0.0,1.0,4.0,0.247,0.29,0.418,0.709,8.0,4.0,15.0,85.0,54.0
63,315,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.354,0.646,7,0.67,0.059,0.71,0.04%,0.8,10.0,12.7,CF,,2024-06-09,144,120,744849,2024,0.224,0.277,0.355,0.632,2.0,1.0,4.0,23.0,17.0,0.053,0.143,0.053,0.195,0.0,1.0,0.0,1.0,4.0,0.244,0.29,0.413,0.703,8.0,4.0,15.0,85.0,56.0
64,316,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.36,0.655,1,0.68,0.051,0.7,0.03%,0.36,10.0,12.0,CF,,2024-06-11,144,110,747027,2024,0.24,0.293,0.373,0.666,2.0,1.0,4.0,24.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.248,0.293,0.415,0.707,8.0,4.0,15.0,87.0,56.0
65,317,2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.294,0.358,0.652,1,0.81,-0.06,0.81,-0.04%,-0.5,3.0,3.0,CF,,2024-06-12,144,110,747028,2024,0.24,0.301,0.413,0.715,2.0,1.0,5.0,26.0,16.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,5.0,3.0,0.248,0.295,0.424,0.719,8.0,4.0,16.0,90.0,56.0
66,318,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.292,0.355,0.648,1,0.68,0.093,0.67,0.06%,0.94,7.0,9.4,CF,,2024-06-13,144,110,747026,2024,0.243,0.305,0.365,0.67,1.0,1.0,4.0,23.0,15.0,0.222,0.333,0.389,0.722,0.0,0.0,1.0,6.0,4.0,0.248,0.294,0.421,0.715,8.0,4.0,16.0,91.0,57.0
67,319,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",GS-1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.358,0.653,1,0.92,0.038,0.97,0.02%,0.39,3.0,3.0,CF,,2024-06-14,144,139,747112,2024,0.227,0.289,0.32,0.609,1.0,1.0,3.0,21.0,17.0,0.25,0.318,0.4,0.718,0.0,0.0,1.0,7.0,5.0,0.247,0.292,0.417,0.709,8.0,4.0,16.0,92.0,59.0
