Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
142,831,2022-09-17,LAD,@,SFG,"W,7-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.349,0.485,0.834,2,0.63,0.091,0.01,0.00%,0.92,10.0,12.4,SS,,2022-09-17,119,137,662024,2022,0.299,0.365,0.598,0.962,5.0,1.0,10.0,42.0,17.0,0.304,0.36,0.913,1.273,1.0,0.0,5.0,16.0,6.0,0.304,0.349,0.591,0.939,25.0,3.0,61.0,281.0,115.0
143,832,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.348,0.484,0.832,2,1.16,-0.014,0.0,0.00%,-0.3,7.0,9.2,SS,,2022-09-18,119,137,662025,2022,0.287,0.354,0.563,0.917,5.0,1.0,9.0,40.0,17.0,0.292,0.32,0.667,0.987,1.0,0.0,3.0,13.0,5.0,0.305,0.349,0.589,0.938,25.0,3.0,61.0,283.0,115.0
144,833,2022-09-19,LAD,,ARI,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.482,0.83,2,0.32,-0.011,0.0,0.00%,-0.38,3.0,3.0,SS,,2022-09-19,119,109,662622,2022,0.267,0.312,0.533,0.846,5.0,1.0,9.0,39.0,17.0,0.25,0.28,0.542,0.822,1.0,0.0,3.0,10.0,4.0,0.304,0.348,0.589,0.937,25.0,3.0,62.0,285.0,115.0
145,834,2022-09-20,LAD,,ARI,"W,6-5",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.482,0.829,1,1.08,0.002,0.0,0.00%,-0.08,3.0,3.0,SS,1.0,2022-09-20,119,109,662621,2022,0.261,0.309,0.534,0.843,5.0,1.0,9.0,38.0,17.0,0.261,0.292,0.435,0.726,1.0,0.0,2.0,8.0,4.0,0.304,0.347,0.587,0.934,25.0,3.0,62.0,286.0,116.0
146,835,2022-09-20,LAD,,ARI,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.348,0.481,0.829,2,1.1,0.008,0.0,0.00%,0.31,5.0,6.0,SS,2.0,2022-09-20,119,109,662607,2022,0.253,0.301,0.529,0.83,5.0,1.0,9.0,37.0,16.0,0.273,0.273,0.364,0.636,1.0,0.0,1.0,7.0,3.0,0.304,0.347,0.586,0.933,25.0,3.0,62.0,287.0,116.0
147,836,2022-09-21,LAD,,ARI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.348,0.479,0.827,2,0.45,-0.038,0.0,0.00%,-0.24,3.0,3.0,SS,,2022-09-21,119,109,662606,2022,0.264,0.304,0.54,0.845,4.0,1.0,9.0,38.0,15.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.304,0.348,0.584,0.933,25.0,3.0,62.0,288.0,117.0
148,837,2022-09-22,LAD,,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.346,0.476,0.822,1,1.85,-0.24,0.02,0.00%,-1.08,0.0,0.0,SS,,2022-09-22,119,109,662586,2022,0.256,0.297,0.535,0.832,4.0,1.0,9.0,37.0,14.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,2.0,0.303,0.348,0.582,0.93,25.0,3.0,62.0,289.0,117.0
149,838,2022-09-23,LAD,,STL,"L,0-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.475,0.819,2,0.49,-0.025,0.0,0.00%,-0.32,0.0,0.0,SS,,2022-09-23,119,138,662585,2022,0.259,0.3,0.541,0.841,4.0,1.0,9.0,37.0,15.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.301,0.346,0.578,0.924,25.0,3.0,62.0,289.0,119.0
150,839,2022-09-24,LAD,,STL,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.344,0.472,0.816,2,0.29,-0.022,0.0,0.00%,-0.25,2.0,3.0,SS,,2022-09-24,119,138,662584,2022,0.262,0.295,0.548,0.843,3.0,1.0,9.0,37.0,14.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.3,0.344,0.576,0.921,25.0,3.0,62.0,289.0,119.0
151,840,2022-09-25,LAD,,STL,"W,4-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.345,0.472,0.816,2,0.4,0.019,0.0,0.00%,-0.09,9.0,12.4,SS,,2022-09-25,119,138,662598,2022,0.253,0.295,0.542,0.838,3.0,1.0,9.0,36.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.299,0.344,0.574,0.917,25.0,3.0,62.0,289.0,119.0
152,841,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.347,0.474,0.821,2,2.54,0.582,0.0,0.00%,1.5,15.0,18.4,SS,,2022-09-27,119,135,662210,2022,0.259,0.31,0.506,0.817,3.0,1.0,8.0,33.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.299,0.345,0.572,0.917,25.0,3.0,62.0,290.0,119.0
153,842,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.344,0.47,0.815,2,1.98,-0.268,0.01,0.00%,-1.8,0.0,0.0,SS,,2022-09-28,119,135,662214,2022,0.284,0.333,0.531,0.864,3.0,1.0,8.0,35.0,13.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.302,0.347,0.576,0.923,25.0,3.0,63.0,294.0,120.0
154,843,2022-09-29,LAD,@,SDP,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.345,0.471,0.816,2,1.27,0.182,0.0,0.00%,1.09,13.0,15.2,SS,,2022-09-29,119,135,662209,2022,0.268,0.318,0.512,0.83,3.0,0.0,8.0,34.0,16.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.299,0.344,0.571,0.915,25.0,3.0,63.0,294.0,123.0
155,844,2022-09-30,LAD,,COL,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.343,0.467,0.809,2,0.56,-0.076,0.0,0.00%,-1.53,0.0,0.0,SS,,2022-09-30,119,115,662596,2022,0.268,0.318,0.512,0.83,3.0,0.0,8.0,34.0,16.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,4.0,0.3,0.345,0.571,0.916,26.0,3.0,63.0,296.0,123.0
156,845,2022-10-01,LAD,,COL,"W,6-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.344,0.467,0.812,2,1.18,0.102,0.0,0.00%,0.76,17.0,21.4,SS,,2022-10-01,119,115,662595,2022,0.256,0.307,0.476,0.782,3.0,0.0,7.0,32.0,17.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,5.0,0.298,0.343,0.566,0.909,26.0,3.0,63.0,296.0,124.0
157,846,2022-10-02,LAD,,COL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.465,0.809,1,2.13,-0.131,0.0,0.00%,-0.73,2.0,3.0,SS,,2022-10-02,119,115,662581,2022,0.268,0.318,0.488,0.806,3.0,0.0,7.0,33.0,17.0,0.304,0.333,0.391,0.725,2.0,0.0,1.0,8.0,7.0,0.299,0.344,0.566,0.91,27.0,3.0,63.0,298.0,126.0
158,847,2022-10-03,LAD,,COL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.343,0.464,0.807,2,1.59,0.059,0.0,0.00%,-0.25,3.0,3.0,SS,,2022-10-03,119,115,662629,2022,0.247,0.299,0.407,0.706,3.0,0.0,5.0,28.0,18.0,0.19,0.261,0.19,0.451,2.0,0.0,0.0,4.0,8.0,0.298,0.344,0.563,0.907,27.0,3.0,63.0,298.0,128.0
159,848,2022-10-04,LAD,,COL,"L,2-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.342,0.461,0.803,2,1.21,-0.086,0.0,0.00%,-0.74,0.0,0.0,SS,,2022-10-04,119,115,662624,2022,0.238,0.291,0.35,0.641,3.0,0.0,4.0,24.0,18.0,0.25,0.318,0.25,0.568,2.0,0.0,0.0,5.0,6.0,0.298,0.343,0.561,0.905,27.0,3.0,63.0,299.0,129.0
160,849,2022-10-05,LAD,,COL,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.343,0.466,0.809,2,1.0,0.232,0.0,0.00%,2.42,21.0,28.7,SS,,2022-10-05,119,115,662623,2022,0.231,0.286,0.308,0.593,3.0,0.0,3.0,21.0,17.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,6.0,0.296,0.342,0.559,0.901,27.0,3.0,63.0,299.0,129.0
1,850,2023-03-30,PHI,@,TEX,"L,7-11",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.75,1.15,1,0.54,0.036,0.48,0.02%,0.53,14.0,18.7,SS,,2023-03-30,143,140,718779,2023,0.244,0.289,0.346,0.635,3.0,0.0,3.0,24.0,18.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,851,2023-04-01,PHI,@,TEX,"L,3-16",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.778,1.178,1,0.7,0.057,0.64,0.03%,0.24,13.0,15.2,SS,,2023-04-01,143,140,718752,2023,0.247,0.301,0.39,0.691,2.0,0.0,4.0,26.0,17.0,0.222,0.3,0.611,0.911,0.0,0.0,2.0,9.0,6.0,0.25,0.4,1.0,1.4,0.0,0.0,1.0,3.0,1.0
3,852,2023-04-02,PHI,@,TEX,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.769,1.198,1,1.2,0.033,1.01,0.02%,0.52,8.0,9.0,SS,,2023-04-02,143,140,718739,2023,0.247,0.301,0.429,0.73,2.0,0.0,5.0,28.0,18.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,5.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0
4,853,2023-04-03,PHI,@,NYY,"L,1-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.421,0.667,1.088,1,0.67,-0.043,0.52,-0.02%,-0.28,6.0,6.0,SS,,2023-04-03,143,147,718725,2023,0.263,0.317,0.447,0.764,2.0,0.0,5.0,29.0,18.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,4.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,2.0
5,854,2023-04-04,PHI,@,NYY,"W,4-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.391,0.417,0.609,1.025,1,0.53,0.061,0.39,0.03%,0.84,13.0,15.5,SS,,2023-04-04,143,147,718710,2023,0.273,0.325,0.455,0.78,2.0,0.0,5.0,30.0,18.0,0.409,0.435,0.955,1.389,0.0,0.0,4.0,17.0,5.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,3.0
6,855,2023-04-05,PHI,@,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.393,0.556,0.948,1,0.92,-0.096,0.76,-0.05%,-0.84,3.0,3.0,SS,,2023-04-05,143,147,718699,2023,0.278,0.329,0.456,0.785,3.0,0.0,5.0,31.0,19.0,0.391,0.417,0.739,1.156,1.0,0.0,3.0,14.0,4.0,0.391,0.417,0.739,1.156,1.0,0.0,3.0,14.0,4.0
7,856,2023-04-07,PHI,,CIN,"W,5-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.394,0.531,0.925,1,1.23,0.014,1.01,0.01%,-0.42,10.0,12.4,SS,,2023-04-07,143,113,718685,2023,0.275,0.318,0.45,0.768,3.0,0.0,5.0,31.0,20.0,0.391,0.391,0.609,1.0,1.0,0.0,2.0,12.0,5.0,0.37,0.393,0.667,1.06,1.0,0.0,3.0,15.0,6.0
8,857,2023-04-08,PHI,,CIN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.378,0.486,0.864,1,1.88,-0.127,1.57,-0.06%,-0.86,2.0,3.0,SS,,2023-04-08,143,113,718668,2023,0.284,0.326,0.457,0.782,3.0,0.0,5.0,32.0,22.0,0.391,0.391,0.478,0.87,1.0,0.0,1.0,10.0,6.0,0.375,0.394,0.625,1.019,1.0,0.0,3.0,17.0,8.0
9,858,2023-04-09,PHI,,CIN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.341,0.436,0.777,1,0.74,-0.074,0.66,-0.04%,-1.1,0.0,0.0,SS,,2023-04-09,143,113,718652,2023,0.288,0.337,0.462,0.8,3.0,0.0,5.0,32.0,23.0,0.318,0.348,0.318,0.666,1.0,0.0,0.0,7.0,9.0,0.343,0.378,0.571,0.95,1.0,0.0,3.0,17.0,11.0
10,859,2023-04-10,PHI,,MIA,"W,15-3",GS-7,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.349,0.378,0.465,0.843,2,0.49,0.089,0.44,0.05%,1.61,22.0,28.1,SS,,2023-04-10,143,146,718633,2023,0.28,0.33,0.451,0.781,3.0,0.0,5.0,32.0,24.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,9.0,0.308,0.341,0.513,0.854,1.0,0.0,3.0,17.0,12.0
11,860,2023-04-11,PHI,,MIA,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.34,0.417,0.757,1,1.34,-0.18,1.22,-0.10%,-1.67,0.0,0.0,SS,,2023-04-11,143,146,718619,2023,0.313,0.352,0.482,0.834,4.0,0.0,5.0,35.0,24.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,8.0,0.349,0.378,0.535,0.913,2.0,0.0,3.0,20.0,12.0
12,861,2023-04-12,PHI,,MIA,"L,2-3",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.345,0.434,0.779,2,1.91,-0.13,1.65,-0.07%,0.11,13.0,15.0,SS,,2023-04-12,143,146,718609,2023,0.294,0.326,0.459,0.785,4.0,0.0,5.0,34.0,24.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,6.0,0.312,0.34,0.479,0.819,2.0,0.0,3.0,20.0,12.0
13,862,2023-04-13,PHI,@,CIN,"L,2-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.421,0.771,2,0.85,-0.003,0.68,0.00%,-0.43,7.0,9.2,SS,,2023-04-13,143,113,718597,2023,0.282,0.315,0.447,0.762,5.0,0.0,5.0,33.0,23.0,0.238,0.273,0.333,0.606,2.0,0.0,1.0,6.0,4.0,0.321,0.345,0.509,0.855,3.0,0.0,4.0,23.0,12.0
14,863,2023-04-14,PHI,@,CIN,"W,8-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.354,0.419,0.773,2,0.45,-0.01,0.34,-0.01%,-0.18,10.0,12.4,SS,,2023-04-14,143,113,718586,2023,0.298,0.337,0.464,0.801,5.0,0.0,5.0,34.0,21.0,0.273,0.304,0.364,0.668,2.0,0.0,1.0,7.0,2.0,0.316,0.35,0.491,0.841,3.0,0.0,4.0,24.0,13.0
15,864,2023-04-15,PHI,@,CIN,"L,0-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.348,0.4,0.748,2,0.58,-0.001,0.45,0.00%,-0.3,2.0,3.0,SS,,2023-04-15,143,113,718566,2023,0.294,0.333,0.459,0.792,4.0,0.0,5.0,34.0,21.0,0.348,0.375,0.435,0.81,2.0,0.0,1.0,9.0,1.0,0.323,0.354,0.484,0.838,3.0,0.0,4.0,26.0,13.0
16,865,2023-04-16,PHI,@,CIN,"W,14-3",GS-8,5.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.392,0.426,0.818,2,0.19,0.052,0.14,0.02%,2.48,21.0,28.1,SS,,2023-04-16,143,113,718554,2023,0.301,0.348,0.47,0.818,4.0,0.0,5.0,34.0,20.0,0.227,0.292,0.318,0.61,1.0,0.0,1.0,6.0,1.0,0.308,0.348,0.462,0.809,3.0,0.0,4.0,26.0,13.0
17,866,2023-04-18,PHI,@,CHW,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.38,0.403,0.783,2,0.94,-0.111,0.68,-0.05%,-1.33,2.0,3.0,SS,1.0,2023-04-18,143,145,718525,2023,0.317,0.371,0.488,0.859,3.0,0.0,5.0,35.0,18.0,0.4,0.5,0.5,1.0,1.0,0.0,1.0,9.0,1.0,0.338,0.392,0.485,0.877,3.0,0.0,4.0,29.0,13.0
18,867,2023-04-18,PHI,@,CHW,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.361,0.382,0.743,2,0.65,-0.067,0.49,-0.03%,-0.77,0.0,0.0,SS,2.0,2023-04-18,143,145,718543,2023,0.313,0.367,0.482,0.849,3.0,0.0,5.0,35.0,18.0,0.316,0.458,0.316,0.774,0.0,0.0,0.0,6.0,3.0,0.319,0.38,0.458,0.838,3.0,0.0,4.0,29.0,15.0
19,868,2023-04-19,PHI,@,CHW,"W,5-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.375,0.444,0.819,2,0.69,0.209,0.47,0.09%,2.07,31.0,40.4,SS,,2023-04-19,143,145,718510,2023,0.301,0.356,0.47,0.825,3.0,0.0,5.0,34.0,19.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,4.0,0.303,0.361,0.434,0.796,3.0,0.0,4.0,29.0,17.0
20,869,2023-04-20,PHI,,COL,"L,0-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.366,0.442,0.807,2,0.72,-0.037,0.58,-0.02%,-0.53,5.0,6.0,SS,,2023-04-20,143,115,718498,2023,0.329,0.38,0.565,0.945,4.0,0.0,7.0,41.0,20.0,0.316,0.435,0.632,1.066,1.0,0.0,2.0,10.0,5.0,0.321,0.375,0.519,0.894,4.0,0.0,6.0,36.0,18.0
21,870,2023-04-21,PHI,,COL,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.429,0.786,2,1.06,-0.113,0.75,-0.05%,-0.97,3.0,3.0,SS,,2023-04-21,143,115,718493,2023,0.314,0.366,0.523,0.889,4.0,0.0,7.0,38.0,20.0,0.333,0.417,0.714,1.131,1.0,0.0,3.0,12.0,7.0,0.314,0.366,0.523,0.889,4.0,0.0,7.0,38.0,20.0
22,871,2023-04-22,PHI,,COL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.343,0.411,0.754,1,1.33,-0.132,0.97,-0.06%,-1.34,0.0,0.0,SS,,2023-04-22,143,115,718475,2023,0.31,0.355,0.483,0.838,4.0,0.0,6.0,36.0,21.0,0.217,0.25,0.565,0.815,1.0,0.0,3.0,10.0,9.0,0.308,0.357,0.505,0.863,4.0,0.0,7.0,39.0,22.0
23,872,2023-04-23,PHI,,COL,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.34,0.434,0.774,2,0.36,0.079,0.29,0.04%,0.68,14.0,18.7,SS,,2023-04-23,143,115,718458,2023,0.291,0.337,0.43,0.767,4.0,0.0,5.0,32.0,22.0,0.217,0.217,0.565,0.783,1.0,0.0,3.0,10.0,9.0,0.295,0.343,0.484,0.827,4.0,0.0,7.0,39.0,24.0
24,873,2023-04-25,PHI,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.327,0.417,0.745,2,1.1,-0.116,0.93,-0.06%,-1.1,0.0,0.0,SS,,2023-04-25,143,136,718430,2023,0.279,0.326,0.442,0.768,4.0,0.0,5.0,33.0,23.0,0.261,0.261,0.783,1.043,1.0,0.0,4.0,14.0,8.0,0.293,0.34,0.515,0.855,4.0,0.0,8.0,43.0,25.0
25,874,2023-04-26,PHI,,SEA,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.325,0.411,0.736,2,1.59,-0.067,1.32,-0.03%,-0.74,3.0,3.0,SS,,2023-04-26,143,136,718415,2023,0.259,0.308,0.424,0.731,4.0,0.0,5.0,31.0,25.0,0.136,0.136,0.409,0.545,0.0,0.0,2.0,7.0,10.0,0.282,0.327,0.495,0.822,4.0,0.0,8.0,43.0,28.0
26,875,2023-04-27,PHI,,SEA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.316,0.4,0.716,2,0.77,-0.057,0.67,-0.03%,-0.64,0.0,0.0,SS,,2023-04-27,143,136,718404,2023,0.25,0.3,0.417,0.717,3.0,0.0,5.0,30.0,24.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,8.0,0.28,0.325,0.486,0.811,4.0,0.0,8.0,44.0,28.0
27,876,2023-04-28,PHI,@,HOU,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.306,0.386,0.692,2,0.89,-0.096,0.8,-0.05%,-1.01,0.0,0.0,SS,,2023-04-28,143,117,718389,2023,0.241,0.292,0.41,0.702,3.0,0.0,5.0,29.0,22.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,6.0,0.273,0.316,0.473,0.789,4.0,0.0,8.0,44.0,28.0
28,877,2023-04-29,PHI,@,HOU,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.302,0.378,0.68,2,0.65,-0.104,0.61,-0.06%,-0.85,3.0,3.0,SS,,2023-04-29,143,117,718372,2023,0.22,0.273,0.39,0.663,3.0,0.0,5.0,27.0,20.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,4.0,0.263,0.306,0.456,0.762,4.0,0.0,8.0,44.0,28.0
29,878,2023-04-30,PHI,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.374,0.674,2,1.37,-0.065,1.3,-0.04%,-0.46,3.0,3.0,SS,,2023-04-30,143,117,718354,2023,0.226,0.27,0.393,0.663,3.0,0.0,5.0,28.0,20.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,6.0,0.261,0.302,0.445,0.747,4.0,0.0,8.0,45.0,31.0
