Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
132,680,2022-09-24,BOS,@,NYY,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.351,0.521,0.872,2,1.25,0.043,0.0,0.00%,0.16,7.0,9.2,3B,,2022-09-24,111,147,661221,2022,0.276,0.364,0.539,0.903,1.0,0.0,8.0,33.0,23.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,6.0,0.289,0.35,0.651,1.002,3.0,1.0,67.0,273.0,109.0
133,681,2022-09-26,BOS,,BAL,"L,8-14",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.353,0.524,0.876,2,1.03,-0.005,0.0,0.00%,-0.16,13.0,15.5,3B,,2022-09-26,111,110,663250,2022,0.282,0.371,0.538,0.909,1.0,0.0,8.0,34.0,23.0,0.211,0.348,0.421,0.769,0.0,0.0,1.0,7.0,7.0,0.289,0.351,0.648,0.999,3.0,1.0,67.0,274.0,111.0
134,682,2022-09-27,BOS,,BAL,"W,13-9",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.355,0.523,0.878,2,0.86,0.097,0.0,0.00%,1.13,12.0,16.0,3B,,2022-09-27,111,110,663206,2022,0.321,0.404,0.603,1.007,1.0,0.0,9.0,38.0,20.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,5.0,0.292,0.353,0.652,1.004,3.0,1.0,68.0,278.0,111.0
135,683,2022-09-28,BOS,,BAL,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.356,0.524,0.88,2,0.52,0.029,0.0,0.00%,0.21,9.0,12.2,3B,,2022-09-28,111,110,663181,2022,0.325,0.416,0.558,0.974,1.0,0.0,7.0,36.0,19.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,5.0,0.293,0.355,0.65,1.005,3.0,1.0,68.0,280.0,112.0
136,684,2022-09-29,BOS,,BAL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.353,0.52,0.874,2,0.76,-0.077,0.0,0.00%,-0.6,0.0,0.0,3B,,2022-09-29,111,110,663180,2022,0.308,0.393,0.538,0.932,1.0,0.0,7.0,35.0,19.0,0.368,0.478,0.579,1.057,0.0,0.0,2.0,9.0,5.0,0.294,0.356,0.652,1.008,3.0,1.0,69.0,282.0,112.0
137,685,2022-09-30,BOS,@,TOR,"L,0-9",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.355,0.519,0.874,2,0.81,0.01,0.0,0.00%,0.04,4.0,6.0,3B,,2022-09-30,111,141,661751,2022,0.282,0.371,0.487,0.858,1.0,0.0,6.0,32.0,19.0,0.35,0.435,0.55,0.985,0.0,0.0,2.0,9.0,4.0,0.292,0.353,0.648,1.001,3.0,1.0,69.0,282.0,113.0
138,686,2022-10-01,BOS,@,TOR,"L,0-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.356,0.519,0.875,2,0.3,0.02,0.0,0.00%,0.43,6.0,6.0,3B,,2022-10-01,111,141,661736,2022,0.293,0.398,0.507,0.904,1.0,0.0,6.0,32.0,19.0,0.353,0.476,0.588,1.064,0.0,0.0,2.0,8.0,2.0,0.291,0.355,0.646,1.001,3.0,1.0,69.0,282.0,113.0
139,687,2022-10-03,BOS,,TBR,"W,4-3",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.359,0.524,0.882,2,1.44,0.21,0.0,0.00%,1.52,15.0,18.7,3B,,2022-10-03,111,139,663453,2022,0.299,0.386,0.506,0.893,1.0,0.0,6.0,33.0,20.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,3.0,0.293,0.356,0.645,1.001,3.0,1.0,69.0,284.0,114.0
140,688,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.522,0.88,2,0.88,-0.025,0.0,0.00%,-0.16,4.0,6.2,3B,,2022-10-04,111,139,663452,2022,0.342,0.42,0.579,0.999,1.0,0.0,7.0,37.0,19.0,0.4,0.474,0.667,1.14,0.0,0.0,2.0,8.0,2.0,0.296,0.359,0.651,1.009,3.0,1.0,70.0,288.0,114.0
141,689,2022-10-05,BOS,,TBR,"W,6-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.521,0.879,2,0.62,-0.007,0.0,0.00%,-0.14,5.0,6.2,3B,,2022-10-05,111,139,663352,2022,0.347,0.425,0.587,1.012,1.0,0.0,7.0,37.0,19.0,0.357,0.444,0.5,0.944,0.0,0.0,1.0,6.0,2.0,0.295,0.358,0.649,1.007,3.0,1.0,70.0,288.0,114.0
1,690,2023-03-30,BOS,,BAL,"L,9-10",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,2,1.18,-0.04,1.16,-0.02%,0.01,14.0,18.9,3B,,2023-03-30,111,110,718782,2023,0.329,0.412,0.521,0.932,1.0,0.0,6.0,32.0,18.0,0.462,0.529,0.615,1.145,0.0,0.0,1.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,691,2023-04-01,BOS,,BAL,"W,9-8",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7,1.2,2,1.36,-0.04,1.24,-0.02%,0.02,13.0,15.2,3B,,2023-04-01,111,110,718761,2023,0.338,0.419,0.554,0.973,1.0,0.0,7.0,34.0,19.0,0.471,0.474,0.706,1.18,0.0,0.0,2.0,10.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0
3,692,2023-04-02,BOS,,BAL,"W,9-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.467,0.6,1.067,2,0.77,0.064,0.74,0.04%,-0.08,8.0,9.2,3B,,2023-04-02,111,110,718748,2023,0.373,0.442,0.613,1.055,0.0,0.0,8.0,38.0,17.0,0.5,0.5,0.833,1.333,0.0,0.0,3.0,12.0,3.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,3.0
4,693,2023-04-03,BOS,,PIT,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.45,0.684,1.134,2,1.88,-0.063,1.72,-0.04%,0.17,16.0,21.7,3B,,2023-04-03,111,134,718724,2023,0.382,0.448,0.592,1.04,0.0,0.0,7.0,38.0,17.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,5.0,0.467,0.467,0.733,1.2,0.0,0.0,2.0,9.0,5.0
5,694,2023-04-04,BOS,,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.375,0.565,0.94,2,0.89,-0.088,0.75,-0.05%,-0.84,0.0,0.0,3B,,2023-04-04,111,134,718713,2023,0.377,0.443,0.636,1.08,0.0,0.0,8.0,41.0,18.0,0.409,0.435,0.773,1.208,0.0,0.0,3.0,14.0,6.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,6.0
6,695,2023-04-05,BOS,,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.321,0.481,0.803,2,0.83,-0.12,0.7,-0.06%,-0.96,0.0,0.0,3B,,2023-04-05,111,134,718702,2023,0.364,0.432,0.623,1.055,0.0,0.0,8.0,40.0,17.0,0.348,0.375,0.696,1.071,0.0,0.0,3.0,13.0,6.0,0.348,0.375,0.696,1.071,0.0,0.0,3.0,13.0,6.0
7,696,2023-04-06,BOS,@,DET,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.344,0.613,0.957,2,0.95,0.314,0.8,0.16%,2.08,23.0,31.4,3B,,2023-04-06,111,116,718690,2023,0.32,0.395,0.56,0.955,0.0,0.0,7.0,35.0,17.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,5.0,0.296,0.321,0.593,0.914,0.0,0.0,3.0,13.0,7.0
8,697,2023-04-08,BOS,@,DET,"W,14-5",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.361,0.771,1.133,2,0.72,0.196,0.62,0.10%,4.05,34.0,47.9,3B,,2023-04-08,111,116,718667,2023,0.333,0.4,0.6,1.0,0.0,0.0,8.0,37.0,16.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,5.0,0.323,0.344,0.774,1.118,0.0,0.0,5.0,19.0,8.0
9,698,2023-04-09,BOS,@,DET,"W,4-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.366,0.718,1.084,2,1.06,-0.019,0.95,-0.01%,-0.19,5.0,6.0,3B,,2023-04-09,111,116,718654,2023,0.333,0.4,0.707,1.107,0.0,0.0,10.0,43.0,15.0,0.25,0.286,1.15,1.436,0.0,0.0,5.0,18.0,3.0,0.343,0.361,0.971,1.333,0.0,0.0,7.0,27.0,8.0
10,699,2023-04-10,BOS,@,TBR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.333,0.651,0.984,2,2.0,-0.201,2.09,-0.13%,-1.27,0.0,0.0,3B,,2023-04-10,111,139,718638,2023,0.347,0.412,0.72,1.132,0.0,0.0,10.0,44.0,16.0,0.25,0.286,0.95,1.236,0.0,0.0,4.0,15.0,3.0,0.333,0.366,0.897,1.263,0.0,0.0,7.0,28.0,9.0
11,700,2023-04-11,BOS,@,TBR,"L,2-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.609,0.935,2,0.47,-0.018,0.47,-0.01%,-0.26,4.0,6.2,3B,,2023-04-11,111,139,718625,2023,0.342,0.4,0.711,1.111,0.0,0.0,10.0,44.0,17.0,0.25,0.286,0.95,1.236,0.0,0.0,4.0,15.0,6.0,0.302,0.333,0.814,1.147,0.0,0.0,7.0,28.0,12.0
12,701,2023-04-12,BOS,@,TBR,"L,7-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.64,0.961,2,1.17,0.07,1.07,0.04%,1.47,18.0,25.7,3B,,2023-04-12,111,139,718600,2023,0.333,0.393,0.707,1.1,0.0,0.0,10.0,43.0,16.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,6.0,0.283,0.327,0.761,1.087,0.0,0.0,7.0,28.0,13.0
13,702,2023-04-14,BOS,,LAA,"W,5-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.333,0.679,1.013,4,1.22,0.197,0.88,0.09%,1.57,18.0,24.9,3B,,2023-04-14,111,108,718580,2023,0.311,0.373,0.716,1.09,0.0,0.0,10.0,43.0,18.0,0.211,0.286,0.842,1.128,0.0,0.0,3.0,13.0,7.0,0.28,0.321,0.8,1.121,0.0,0.0,8.0,32.0,15.0
14,703,2023-04-15,BOS,,LAA,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.323,0.69,1.012,4,1.15,-0.033,0.89,-0.02%,-0.17,16.0,22.2,3B,,2023-04-15,111,108,718576,2023,0.301,0.366,0.767,1.133,0.0,0.0,11.0,45.0,17.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,7.0,0.283,0.333,0.849,1.182,0.0,0.0,9.0,36.0,15.0
15,704,2023-04-16,BOS,,LAA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.308,0.656,0.963,4,0.9,-0.123,0.76,-0.06%,-1.53,0.0,0.0,3B,,2023-04-16,111,108,718559,2023,0.293,0.349,0.773,1.123,0.0,0.0,11.0,47.0,17.0,0.158,0.238,0.789,1.028,0.0,0.0,3.0,12.0,6.0,0.276,0.323,0.862,1.185,0.0,0.0,10.0,40.0,15.0
16,705,2023-04-17,BOS,,LAA,"L,4-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.652,0.966,2,1.91,0.07,1.63,0.04%,0.47,10.0,12.5,3B,,2023-04-17,111,108,718540,2023,0.297,0.354,0.784,1.137,0.0,0.0,11.0,47.0,16.0,0.167,0.25,0.833,1.083,0.0,0.0,3.0,12.0,3.0,0.262,0.308,0.82,1.127,0.0,0.0,10.0,40.0,15.0
17,706,2023-04-18,BOS,,MIN,"W,5-4",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.657,0.99,2,1.63,0.066,1.38,0.03%,0.69,12.0,15.5,3B,,2023-04-18,111,142,718524,2023,0.308,0.345,0.795,1.14,0.0,0.0,12.0,50.0,16.0,0.25,0.286,0.95,1.236,0.0,0.0,4.0,15.0,2.0,0.273,0.314,0.818,1.132,0.0,0.0,11.0,43.0,15.0
18,707,2023-04-19,BOS,,MIN,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.622,0.938,4,0.35,-0.037,0.3,-0.02%,-0.8,0.0,0.0,3B,,2023-04-19,111,142,718505,2023,0.308,0.353,0.821,1.173,0.0,0.0,13.0,51.0,16.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,1.0,0.286,0.333,0.829,1.162,0.0,0.0,12.0,46.0,16.0
19,708,2023-04-20,BOS,,MIN,"W,11-5",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.615,0.929,2,0.48,0.084,0.38,0.04%,0.47,9.0,12.7,3B,,2023-04-20,111,142,718497,2023,0.266,0.318,0.747,1.064,0.0,0.0,12.0,47.0,17.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,2.0,0.27,0.316,0.784,1.1,0.0,0.0,12.0,46.0,17.0
20,709,2023-04-21,BOS,@,MIL,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.295,0.578,0.874,2,0.73,-0.098,0.61,-0.05%,-0.94,0.0,0.0,3B,,2023-04-21,111,158,718483,2023,0.272,0.314,0.765,1.079,0.0,0.0,13.0,49.0,17.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,2.0,0.269,0.313,0.782,1.095,0.0,0.0,13.0,48.0,17.0
21,710,2023-04-22,BOS,@,MIL,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.304,0.621,0.925,4,1.37,0.1,1.18,0.05%,1.62,21.0,28.2,3B,,2023-04-22,111,158,718470,2023,0.253,0.295,0.735,1.03,0.0,0.0,13.0,48.0,18.0,0.227,0.261,0.5,0.761,0.0,0.0,3.0,8.0,3.0,0.253,0.295,0.735,1.03,0.0,0.0,13.0,48.0,18.0
22,711,2023-04-23,BOS,@,MIL,"W,12-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.256,0.299,0.6,0.899,2,1.53,-0.217,1.21,-0.10%,-1.89,6.0,9.7,3B,,2023-04-23,111,158,718461,2023,0.256,0.299,0.793,1.092,0.0,0.0,14.0,51.0,17.0,0.238,0.273,0.714,0.987,0.0,0.0,4.0,11.0,4.0,0.264,0.304,0.793,1.097,0.0,0.0,15.0,54.0,19.0
23,712,2023-04-24,BOS,@,BAL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.297,0.617,0.914,2,0.92,0.068,0.84,0.04%,1.33,16.0,22.2,3B,,2023-04-24,111,110,718447,2023,0.225,0.276,0.75,1.026,0.0,0.0,13.0,47.0,17.0,0.15,0.182,0.55,0.732,0.0,0.0,3.0,8.0,4.0,0.256,0.299,0.767,1.066,0.0,0.0,15.0,54.0,20.0
24,713,2023-04-25,BOS,@,BAL,"W,8-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.292,0.598,0.89,2,0.53,0.034,0.45,0.02%,-0.27,4.0,6.5,3B,,2023-04-25,111,110,718435,2023,0.215,0.267,0.797,1.065,0.0,0.0,14.0,49.0,17.0,0.2,0.227,0.8,1.027,0.0,0.0,4.0,12.0,5.0,0.255,0.297,0.787,1.084,0.0,0.0,16.0,58.0,22.0
25,714,2023-04-26,BOS,@,BAL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.282,0.574,0.856,2,0.72,-0.072,0.67,-0.04%,-0.73,0.0,0.0,3B,,2023-04-26,111,110,718416,2023,0.205,0.256,0.744,0.999,0.0,0.0,13.0,45.0,16.0,0.158,0.217,0.684,0.902,0.0,0.0,3.0,10.0,5.0,0.247,0.292,0.763,1.055,0.0,0.0,16.0,58.0,22.0
26,715,2023-04-28,BOS,,CLE,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.558,0.838,4,1.62,-0.14,1.28,-0.07%,-0.86,2.0,3.0,3B,,2023-04-28,111,114,718395,2023,0.205,0.256,0.744,0.999,0.0,0.0,13.0,45.0,16.0,0.167,0.227,0.722,0.949,0.0,0.0,3.0,10.0,4.0,0.238,0.282,0.733,1.014,0.0,0.0,16.0,58.0,22.0
27,716,2023-04-29,BOS,,CLE,"W,8-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.578,0.864,4,1.22,0.106,0.92,0.05%,1.92,21.0,28.7,3B,,2023-04-29,111,114,718385,2023,0.208,0.267,0.753,1.021,0.0,0.0,13.0,45.0,16.0,0.059,0.182,0.294,0.476,0.0,0.0,1.0,4.0,4.0,0.231,0.281,0.712,0.992,0.0,0.0,16.0,58.0,23.0
28,717,2023-04-30,BOS,,CLE,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.285,0.563,0.847,4,0.8,-0.08,0.62,-0.04%,-0.84,4.0,6.2,3B,,2023-04-30,111,114,718370,2023,0.205,0.264,0.718,0.982,0.0,0.0,12.0,44.0,16.0,0.158,0.227,0.579,0.806,0.0,0.0,2.0,9.0,4.0,0.239,0.286,0.734,1.02,0.0,0.0,17.0,63.0,24.0
29,718,2023-05-01,BOS,,TOR,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.291,0.557,0.848,4,1.17,-0.002,1.03,0.00%,0.32,5.0,6.0,3B,,2023-05-01,111,141,718353,2023,0.182,0.253,0.597,0.85,0.0,0.0,10.0,36.0,18.0,0.111,0.227,0.333,0.561,0.0,0.0,1.0,5.0,4.0,0.232,0.285,0.714,0.999,0.0,0.0,17.0,63.0,26.0
30,719,2023-05-02,BOS,,TOR,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.538,0.82,4,1.47,-0.161,1.34,-0.09%,-1.35,0.0,0.0,3B,,2023-05-02,111,141,718341,2023,0.184,0.256,0.605,0.861,0.0,0.0,10.0,36.0,17.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.235,0.291,0.704,0.996,0.0,0.0,17.0,64.0,26.0
31,720,2023-05-03,BOS,,TOR,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.279,0.524,0.804,4,1.1,-0.08,1.01,-0.04%,-1.52,5.0,6.2,3B,,2023-05-03,111,141,718323,2023,0.184,0.256,0.605,0.861,0.0,0.0,10.0,36.0,14.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.227,0.282,0.681,0.963,0.0,0.0,17.0,64.0,26.0
32,721,2023-05-04,BOS,,TOR,"W,11-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.558,0.849,4,0.4,0.049,0.4,0.03%,3.45,28.0,38.2,3B,,2023-05-04,111,141,718316,2023,0.192,0.253,0.603,0.855,0.0,0.0,10.0,37.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,4.0,0.226,0.279,0.661,0.941,0.0,0.0,17.0,65.0,27.0
33,722,2023-05-05,BOS,@,PHI,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.553,0.85,4,0.79,0.076,0.71,0.04%,0.89,7.0,9.5,3B,,2023-05-05,111,143,718301,2023,0.215,0.273,0.646,0.918,0.0,0.0,11.0,40.0,12.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,3.0,0.24,0.291,0.705,0.996,0.0,0.0,19.0,72.0,27.0
34,723,2023-05-06,BOS,@,PHI,"W,7-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.562,0.869,4,0.93,0.176,0.84,0.10%,1.94,17.0,22.2,3B,,2023-05-06,111,143,718284,2023,0.215,0.273,0.595,0.868,0.0,0.0,10.0,37.0,14.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,3.0,0.242,0.297,0.697,0.994,0.0,0.0,19.0,73.0,29.0
35,724,2023-05-07,BOS,@,PHI,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.55,0.851,4,1.1,-0.084,1.05,-0.05%,-0.79,0.0,0.0,3B,,2023-05-07,111,143,718270,2023,0.241,0.295,0.595,0.89,0.0,0.0,10.0,37.0,15.0,0.364,0.391,0.727,1.119,0.0,0.0,3.0,13.0,4.0,0.255,0.307,0.708,1.015,0.0,0.0,20.0,77.0,30.0
36,725,2023-05-09,BOS,@,ATL,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.299,0.538,0.838,4,0.36,-0.027,0.33,-0.02%,-0.38,2.0,3.0,3B,,2023-05-09,111,144,718245,2023,0.241,0.295,0.595,0.89,0.0,0.0,10.0,37.0,16.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,5.0,0.25,0.301,0.693,0.994,0.0,0.0,20.0,77.0,31.0
37,726,2023-05-10,BOS,@,ATL,"W,5-2",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.538,0.84,9,1.64,-0.07,1.42,-0.04%,-0.23,3.0,3.0,PH 3B,,2023-05-10,111,144,718220,2023,0.221,0.287,0.558,0.846,0.0,0.0,9.0,34.0,18.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,6.0,0.245,0.299,0.678,0.978,0.0,0.0,20.0,77.0,33.0
38,727,2023-05-12,BOS,,STL,"L,6-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.537,0.838,4,2.19,0.215,2.03,0.12%,0.57,7.0,9.5,3B,,2023-05-12,111,138,718211,2023,0.213,0.274,0.533,0.807,0.0,0.0,8.0,32.0,18.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,7.0,0.248,0.302,0.676,0.978,0.0,0.0,20.0,78.0,34.0
