Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40,797,40,2024-05-12,COL,,TEX,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.387,0.463,0.85,3,0.76,-0.027,0.11,0.00%,-0.13,7.0,9.2,3B,,2024-05-12,115,140,746555
41,798,41,2024-05-13,COL,@,SDP,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.384,0.458,0.842,3,0.65,-0.049,0.13,-0.01%,-0.66,3.0,3.0,3B,,2024-05-13,115,135,745420
42,799,42,2024-05-14,COL,@,SDP,"W,6-3",CG,4,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.389,0.481,0.87,3,0.7,0.162,0.15,0.02%,1.26,17.0,21.7,3B,,2024-05-14,115,135,745418
43,800,43,2024-05-15,COL,@,SDP,"W,8-0",GS-9,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.384,0.472,0.856,3,0.37,-0.017,0.09,0.00%,-0.67,5.0,6.2,3B,,2024-05-15,115,135,745417
44,801,44,2024-05-17,COL,@,SFG,"L,5-10",CG,5,4,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.389,0.479,0.868,3,0.93,0.113,0.28,0.02%,1.16,16.0,22.2,3B,,2024-05-17,115,137,745335
45,802,45,2024-05-18,COL,@,SFG,"L,4-14",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.308,0.39,0.473,0.863,3,0.86,0.006,0.22,0.00%,-0.71,7.0,9.2,3B,,2024-05-18,115,137,745339
46,803,46,2024-05-19,COL,@,SFG,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.387,0.486,0.872,3,0.87,0.022,0.2,0.00%,0.23,14.0,18.7,3B,,2024-05-19,115,137,745336
47,804,47,2024-05-21,COL,@,OAK,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.384,0.497,0.881,3,0.68,0.139,0.12,0.02%,1.23,16.0,22.2,3B,,2024-05-21,115,133,745662
48,805,48,2024-05-22,COL,@,OAK,"W,4-3",CG(12),6,6,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.383,0.508,0.891,3,1.71,0.241,0.26,0.02%,0.63,19.0,25.2,3B,,2024-05-22,115,133,745661
49,806,49,2024-05-23,COL,@,OAK,"L,9-10",CG(11),5,5,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.374,0.495,0.869,3,0.94,-0.022,0.16,0.00%,-0.41,4.0,6.7,3B,,2024-05-23,115,133,745660
50,807,50,2024-05-24,COL,,PHI,"W,3-2",10-GF(11),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.377,0.495,0.871,9,4.25,0.119,0.62,0.01%,0.67,2.0,3.0,3B,,2024-05-24,115,143,746558
51,808,51,2024-05-25,COL,,PHI,"L,4-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.374,0.487,0.861,3,0.71,-0.035,0.13,0.00%,-0.6,4.0,6.2,3B,,2024-05-25,115,143,746556
52,809,52,2024-05-26,COL,,PHI,"W,5-2",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.377,0.5,0.877,3,0.59,0.131,0.08,0.01%,1.16,18.0,25.2,3B,,2024-05-26,115,143,746557
53,810,53,2024-05-27,COL,,CLE,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.37,0.49,0.86,3,0.59,-0.069,0.09,-0.01%,-1.32,0.0,0.0,3B,,2024-05-27,115,114,746549
54,811,54,2024-05-28,COL,,CLE,"L,7-13",CG,5,5,0,1,0,0,0,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.286,0.366,0.483,0.849,3,1.18,0.032,0.23,0.00%,-0.59,5.0,6.5,3B,,2024-05-28,115,114,746552
55,812,55,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4,3,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.286,0.369,0.481,0.849,3,0.42,0.05,0.06,0.01%,0.27,9.0,12.7,3B,,2024-05-29,115,114,746551
56,813,56,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.367,0.474,0.84,3,0.86,-0.021,0.17,0.00%,-0.43,4.0,6.2,3B,,2024-05-31,115,119,746140
57,814,57,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.365,0.469,0.834,3,1.02,-0.061,0.26,-0.01%,-0.63,3.0,3.0,3B,,2024-06-01,115,119,746138
58,815,58,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.371,0.47,0.841,3,0.66,0.049,0.14,0.01%,0.67,7.0,9.0,3B,,2024-06-02,115,119,746141
59,816,60 (1),2024-06-04 00:00:00,COL,,CIN,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.369,0.463,0.832,3,0.31,-0.015,0.04,0.00%,-0.28,2.0,3.0,3B,,2024-06-04,115,113,746550
60,817,61,2024-06-05 00:00:00,COL,,CIN,"L,7-12",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.366,0.457,0.823,3,0.94,-0.031,0.12,0.00%,-0.59,5.0,6.2,3B,,2024-06-05,115,113,746544
61,818,62,2024-06-06 00:00:00,COL,@,STL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.36,0.449,0.809,3,0.78,-0.079,0.08,-0.01%,-1.01,0.0,0.0,3B,,2024-06-06,115,138,745174
62,819,63,2024-06-07 00:00:00,COL,@,STL,"L,5-8",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.357,0.448,0.805,3,0.96,-0.018,0.11,0.00%,-0.43,7.0,9.2,3B,,2024-06-07,115,138,745169
63,820,64,2024-06-08 00:00:00,COL,@,STL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.267,0.352,0.441,0.793,4,1.19,-0.234,0.11,-0.01%,-2.68,0.0,0.0,3B,,2024-06-08,115,138,745166
64,821,65,2024-06-09 00:00:00,COL,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.347,0.433,0.78,3,0.5,-0.051,0.05,0.00%,-0.89,0.0,0.0,3B,,2024-06-09,115,138,745167
65,822,66,2024-06-10 00:00:00,COL,@,MIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.258,0.342,0.426,0.768,4,1.07,-0.136,0.09,-0.01%,-1.35,0.0,0.0,3B,,2024-06-10,115,142,745897
66,823,67,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.344,0.444,0.788,4,0.76,0.016,0.05,0.00%,0.89,21.0,27.9,3B,,2024-06-11,115,142,745899
67,824,68,2024-06-12 00:00:00,COL,@,MIN,"L,9-17",GS-9,4,3,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.35,0.462,0.812,4,0.42,0.085,0.04,0.00%,1.42,23.0,30.9,3B,,2024-06-12,115,142,745896
68,825,69,2024-06-14 00:00:00,COL,,PIT,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.345,0.455,0.8,4,1.06,-0.118,0.08,-0.01%,-1.07,0.0,0.0,3B,,2024-06-14,115,134,746545
69,826,70,2024-06-15 00:00:00,COL,,PIT,"W,16-4",GS-9,5,5,2,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.265,0.346,0.462,0.807,3,0.44,0.019,0.02,0.00%,1.63,21.0,27.9,3B,,2024-06-15,115,134,746547
70,827,71,2024-06-16 00:00:00,COL,,PIT,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.344,0.458,0.803,3,0.44,-0.023,0.03,0.00%,-0.5,3.0,3.0,3B,,2024-06-16,115,134,746546
71,828,73 (1),2024-06-18 00:00:00,COL,,LAD,"L,9-11",CG,5,5,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.345,0.465,0.81,4,0.74,0.022,0.02,0.00%,0.76,16.0,22.2,3B,,2024-06-18,115,119,746542
72,829,74,2024-06-19 00:00:00,COL,,LAD,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.347,0.465,0.813,3,1.11,-0.042,0.03,0.00%,-0.11,8.0,9.2,3B,,2024-06-19,115,119,746538
73,830,75,2024-06-20 00:00:00,COL,,LAD,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.349,0.477,0.826,3,0.72,0.063,0.02,0.00%,0.7,17.0,21.7,3B,,2024-06-20,115,119,746539
74,831,76,2024-06-21 00:00:00,COL,,WSN,"L,5-11",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.347,0.472,0.819,3,0.63,-0.045,0.01,0.00%,-0.8,3.0,3.0,3B,,2024-06-21,115,120,746540
75,832,77,2024-06-22 00:00:00,COL,,WSN,"W,8-7",CG,5,4,2,3,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.354,0.486,0.84,3,1.58,0.284,0.03,0.00%,2.74,26.0,34.4,3B,,2024-06-22,115,120,746541
76,833,78,2024-06-23 00:00:00,COL,,WSN,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.356,0.484,0.84,3,1.45,0.142,0.03,0.00%,0.5,5.0,6.0,3B,,2024-06-23,115,120,746536
77,834,79,2024-06-25 00:00:00,COL,@,HOU,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.281,0.358,0.483,0.84,3,0.4,0.0,0.0,0.00%,0.58,10.0,12.0,3B,,2024-06-25,115,117,746372
