Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,1431,2023-06-30,PHI,,WSN,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.382,0.386,0.768,4,1.37,-0.052,1.37,-0.03%,-0.51,6.0,6.0,DH,,2023-06-30,143,120,717563,2023,0.25,0.348,0.303,0.651,2.0,0.0,2.0,21.0,18.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,3.0,0.278,0.38,0.456,0.836,5.0,1.0,13.0,69.0,48.0
50,1432,2023-07-01,PHI,,WSN,"W,19-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.383,0.392,0.774,4,0.64,0.066,0.61,0.04%,0.91,16.0,22.4,DH,,2023-07-01,143,120,717543,2023,0.253,0.352,0.307,0.659,2.0,0.0,2.0,21.0,18.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,3.0,0.283,0.382,0.457,0.839,5.0,1.0,13.0,71.0,49.0
51,1433,2023-07-02,PHI,,WSN,"L,4-5",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.394,0.398,0.792,4,1.02,0.081,0.98,0.05%,0.62,12.0,15.2,DH,,2023-07-02,143,120,717528,2023,0.273,0.367,0.351,0.717,2.0,0.0,3.0,24.0,17.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,3.0,0.286,0.383,0.466,0.848,5.0,1.0,14.0,74.0,49.0
52,1434,2023-07-04,PHI,@,TBR,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.396,0.405,0.801,4,0.7,0.079,0.65,0.04%,1.02,12.0,15.7,DH,,2023-07-04,143,139,717499,2023,0.289,0.4,0.342,0.742,2.0,0.0,2.0,24.0,16.0,0.421,0.5,0.526,1.026,0.0,0.0,1.0,9.0,2.0,0.293,0.394,0.471,0.865,5.0,1.0,14.0,76.0,49.0
53,1435,2023-07-05,PHI,@,TBR,"W,8-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.396,0.41,0.806,4,0.53,-0.026,0.5,-0.02%,-0.16,10.0,12.2,DH,,2023-07-05,143,139,717491,2023,0.303,0.411,0.382,0.793,2.0,0.0,3.0,26.0,17.0,0.474,0.524,0.684,1.208,0.0,0.0,2.0,11.0,3.0,0.297,0.396,0.482,0.878,5.0,1.0,15.0,79.0,50.0
54,1436,2023-07-06,PHI,@,TBR,"W,3-1",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.388,0.4,0.788,4,1.23,-0.158,1.2,-0.09%,-1.5,0.0,0.0,DH,,2023-07-06,143,139,717472,2023,0.321,0.418,0.423,0.841,2.0,0.0,4.0,29.0,17.0,0.5,0.545,0.8,1.345,0.0,0.0,3.0,13.0,3.0,0.3,0.396,0.49,0.886,5.0,1.0,16.0,82.0,51.0
55,1437,2023-07-07,PHI,@,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.381,0.392,0.773,4,0.68,-0.072,0.77,-0.05%,-0.7,0.0,0.0,DH,,2023-07-07,143,146,717466,2023,0.284,0.37,0.383,0.752,1.0,0.0,4.0,27.0,20.0,0.381,0.435,0.667,1.101,0.0,0.0,3.0,11.0,5.0,0.293,0.388,0.478,0.866,5.0,1.0,16.0,82.0,54.0
56,1438,2023-07-08,PHI,@,MIA,"L,3-5",GS-5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.386,0.4,0.786,4,1.09,-0.024,1.22,-0.02%,-0.21,7.0,9.0,DH,,2023-07-08,143,146,717438,2023,0.275,0.363,0.35,0.713,1.0,0.0,3.0,25.0,18.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,6.0,0.287,0.381,0.469,0.85,5.0,1.0,16.0,82.0,55.0
57,1439,2023-07-14,PHI,,SDP,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.384,0.397,0.781,4,0.82,-0.02,0.84,-0.01%,-0.29,3.0,3.0,DH,,2023-07-14,143,135,717418,2023,0.276,0.368,0.382,0.749,0.0,1.0,4.0,25.0,18.0,0.263,0.3,0.579,0.879,0.0,1.0,3.0,8.0,6.0,0.29,0.386,0.481,0.867,5.0,2.0,17.0,84.0,55.0
58,1440,2023-07-15,PHI,,SDP,"W,6-4",8-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.386,0.4,0.786,9,5.09,0.178,5.2,0.11%,0.73,7.0,9.7,PH,1.0,2023-07-15,143,135,717408,2023,0.289,0.372,0.395,0.767,0.0,1.0,4.0,26.0,18.0,0.211,0.25,0.421,0.671,0.0,1.0,2.0,6.0,6.0,0.29,0.384,0.477,0.861,5.0,2.0,17.0,85.0,56.0
59,1441,2023-07-15,PHI,,SDP,"W,9-4",CG,5.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.395,0.422,0.817,4,0.54,0.174,0.55,0.11%,1.57,30.0,39.9,DH,2.0,2023-07-15,143,135,717397,2023,0.301,0.378,0.411,0.789,0.0,1.0,4.0,26.0,17.0,0.2,0.25,0.333,0.583,0.0,1.0,1.0,4.0,5.0,0.293,0.386,0.479,0.866,5.0,2.0,17.0,86.0,56.0
60,1442,2023-07-16,PHI,,SDP,"W,7-6",CG(12),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.395,0.426,0.821,3,1.9,0.511,1.96,0.32%,1.37,12.0,15.7,DH,,2023-07-16,143,135,717387,2023,0.306,0.398,0.5,0.898,1.0,1.0,6.0,30.0,17.0,0.385,0.5,1.0,1.5,1.0,1.0,3.0,10.0,2.0,0.298,0.395,0.509,0.904,6.0,2.0,19.0,92.0,56.0
61,1443,2023-07-18,PHI,,MIL,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.396,0.425,0.821,4,0.7,0.042,0.75,0.03%,0.68,5.0,6.0,DH,,2023-07-18,143,158,717363,2023,0.31,0.402,0.535,0.938,1.0,1.0,7.0,31.0,16.0,0.5,0.588,1.214,1.803,1.0,1.0,4.0,13.0,2.0,0.3,0.395,0.516,0.91,6.0,2.0,20.0,95.0,57.0
62,1444,2023-07-19,PHI,,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.394,0.422,0.816,4,1.3,0.007,1.51,0.01%,-0.34,3.0,3.0,DH,,2023-07-19,143,158,717347,2023,0.3,0.402,0.529,0.931,1.0,1.0,7.0,30.0,15.0,0.438,0.526,0.938,1.464,1.0,0.0,3.0,12.0,3.0,0.301,0.396,0.513,0.91,6.0,2.0,20.0,96.0,58.0
63,1445,2023-07-20,PHI,,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.388,0.415,0.803,4,0.9,-0.085,1.01,-0.06%,-1.0,0.0,0.0,DH,,2023-07-20,143,158,717329,2023,0.31,0.402,0.535,0.938,1.0,1.0,7.0,31.0,16.0,0.438,0.526,0.938,1.464,1.0,0.0,3.0,12.0,3.0,0.3,0.394,0.509,0.903,6.0,2.0,20.0,97.0,59.0
64,1446,2023-07-21,PHI,@,CLE,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.388,0.412,0.8,4,1.12,-0.074,1.18,-0.05%,-0.12,7.0,9.2,1B,,2023-07-21,143,114,717315,2023,0.292,0.378,0.514,0.892,1.0,1.0,7.0,30.0,16.0,0.316,0.409,0.737,1.146,1.0,0.0,3.0,11.0,5.0,0.295,0.388,0.5,0.888,6.0,2.0,20.0,97.0,61.0
65,1447,2023-07-22,PHI,@,CLE,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.384,0.407,0.791,4,1.1,-0.085,1.13,-0.05%,-0.62,0.0,0.0,DH,,2023-07-22,143,114,717302,2023,0.301,0.386,0.521,0.906,1.0,1.0,7.0,31.0,17.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,7.0,0.294,0.388,0.496,0.884,6.0,2.0,20.0,98.0,63.0
66,1448,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.385,0.404,0.789,3,2.01,0.339,2.11,0.21%,2.08,18.0,25.4,1B,,2023-07-23,143,114,717283,2023,0.301,0.37,0.521,0.891,1.0,1.0,7.0,31.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.29,0.384,0.49,0.874,6.0,2.0,20.0,98.0,64.0
67,1449,2023-07-24,PHI,,BAL,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.386,0.406,0.792,3,1.4,-0.006,1.46,0.00%,-0.15,6.0,6.0,DH,,2023-07-24,143,110,717280,2023,0.315,0.39,0.534,0.924,2.0,1.0,7.0,32.0,17.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,6.0,0.29,0.385,0.486,0.87,7.0,2.0,20.0,99.0,64.0
68,1450,2023-07-25,PHI,,BAL,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.388,0.419,0.807,3,1.46,0.225,1.47,0.14%,0.71,19.0,24.9,1B,,2023-07-25,143,110,717267,2023,0.329,0.395,0.548,0.943,2.0,1.0,7.0,33.0,17.0,0.211,0.286,0.211,0.496,1.0,0.0,0.0,4.0,5.0,0.293,0.386,0.486,0.872,7.0,2.0,20.0,101.0,64.0
69,1451,2023-07-26,PHI,,BAL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.386,0.416,0.802,3,1.16,-0.023,1.24,-0.02%,-0.09,5.0,6.5,1B,,2023-07-26,143,110,717245,2023,0.342,0.407,0.616,1.024,2.0,1.0,8.0,37.0,16.0,0.316,0.381,0.526,0.907,1.0,0.0,1.0,9.0,3.0,0.296,0.388,0.502,0.89,7.0,2.0,21.0,106.0,64.0
70,1452,2023-07-28,PHI,@,PIT,"W,2-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.383,0.41,0.793,3,1.0,-0.068,1.1,-0.05%,-0.93,2.0,3.0,1B,,2023-07-28,143,134,717234,2023,0.329,0.395,0.603,0.998,2.0,1.0,8.0,36.0,15.0,0.316,0.35,0.526,0.876,1.0,0.0,1.0,9.0,1.0,0.296,0.386,0.498,0.884,7.0,2.0,21.0,107.0,64.0
71,1453,2023-07-29,PHI,@,PIT,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.38,0.406,0.786,3,1.3,-0.168,1.43,-0.11%,-1.02,3.0,3.0,1B,,2023-07-29,143,134,717216,2023,0.306,0.383,0.556,0.938,2.0,1.0,7.0,33.0,17.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,9.0,2.0,0.291,0.383,0.49,0.873,7.0,2.0,21.0,107.0,66.0
72,1454,2023-07-30,PHI,@,PIT,"L,4-6",CG(10),5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.387,0.407,0.793,3,1.57,0.216,1.71,0.14%,1.67,13.0,18.7,DH,,2023-07-30,143,134,717208,2023,0.28,0.341,0.52,0.861,2.0,1.0,7.0,32.0,21.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,6.0,0.289,0.38,0.485,0.865,7.0,2.0,21.0,108.0,70.0
73,1455,2023-07-31,PHI,@,MIA,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.384,0.403,0.787,3,1.34,-0.129,1.66,-0.10%,-1.28,3.0,3.0,DH,,2023-07-31,143,146,717189,2023,0.274,0.361,0.493,0.855,2.0,1.0,6.0,30.0,21.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,7.0,0.291,0.387,0.485,0.872,7.0,2.0,21.0,109.0,71.0
74,1456,2023-08-01,PHI,@,MIA,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.385,0.408,0.793,3,1.88,0.305,2.41,0.23%,0.27,12.0,15.7,1B,,2023-08-01,143,146,717182,2023,0.26,0.349,0.452,0.801,2.0,1.0,5.0,28.0,21.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,4.0,8.0,0.289,0.384,0.48,0.864,7.0,2.0,21.0,110.0,72.0
75,1457,2023-08-02,PHI,@,MIA,"L,8-9",CG(12),6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.384,0.408,0.792,3,1.09,0.009,1.32,0.01%,0.05,9.0,12.2,DH,,2023-08-02,143,146,717159,2023,0.292,0.378,0.514,0.892,2.0,1.0,6.0,31.0,19.0,0.25,0.375,0.35,0.725,0.0,0.0,1.0,6.0,9.0,0.292,0.385,0.487,0.872,7.0,2.0,22.0,113.0,73.0
76,1458,2023-08-03,PHI,@,MIA,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.386,0.409,0.795,3,0.61,0.048,0.75,0.04%,0.56,6.0,6.0,1B,,2023-08-03,143,146,717147,2023,0.301,0.393,0.548,0.941,2.0,1.0,7.0,33.0,20.0,0.286,0.4,0.476,0.876,0.0,0.0,2.0,8.0,9.0,0.291,0.384,0.489,0.874,7.0,2.0,23.0,115.0,75.0
77,1459,2023-08-04,PHI,,KCR,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.383,0.403,0.786,3,1.4,-0.128,1.51,-0.08%,-1.07,2.0,3.0,1B,,2023-08-04,143,118,717140,2023,0.303,0.384,0.513,0.897,2.0,0.0,6.0,33.0,22.0,0.35,0.458,0.55,1.008,0.0,0.0,2.0,9.0,7.0,0.294,0.386,0.49,0.875,7.0,2.0,23.0,117.0,77.0
78,1460,2023-08-05,PHI,,KCR,"W,9-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.387,0.422,0.809,3,0.93,0.291,0.92,0.17%,2.98,24.0,31.2,DH,,2023-08-05,143,118,717123,2023,0.289,0.379,0.5,0.879,2.0,0.0,6.0,32.0,21.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,6.0,0.29,0.383,0.483,0.866,7.0,2.0,23.0,117.0,77.0
79,1461,2023-08-06,PHI,,KCR,"W,8-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.388,0.428,0.816,3,0.75,0.048,0.77,0.03%,0.42,14.0,18.9,DH,,2023-08-06,143,118,717113,2023,0.304,0.389,0.582,0.971,2.0,0.0,8.0,38.0,22.0,0.381,0.435,0.857,1.292,0.0,0.0,4.0,14.0,6.0,0.296,0.387,0.507,0.894,7.0,2.0,25.0,124.0,78.0
80,1462,2023-08-08,PHI,,WSN,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.384,0.422,0.806,3,0.42,-0.043,0.43,-0.03%,-0.89,0.0,0.0,1B,1.0,2023-08-08,143,120,717082,2023,0.304,0.371,0.532,0.902,1.0,0.0,7.0,35.0,22.0,0.4,0.435,0.9,1.335,0.0,0.0,4.0,14.0,5.0,0.3,0.388,0.515,0.904,7.0,2.0,26.0,127.0,78.0
81,1463,2023-08-08,PHI,,WSN,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.381,0.428,0.809,3,1.41,0.148,1.34,0.08%,0.85,16.0,22.2,DH,2.0,2023-08-08,143,120,717096,2023,0.282,0.352,0.487,0.839,1.0,0.0,6.0,32.0,24.0,0.368,0.381,0.789,1.17,0.0,0.0,3.0,12.0,6.0,0.296,0.384,0.508,0.892,7.0,2.0,26.0,127.0,81.0
82,1464,2023-08-09,PHI,,WSN,"W,7-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.38,0.429,0.809,3,0.36,0.103,0.36,0.06%,0.37,9.0,12.7,1B,,2023-08-09,143,120,717066,2023,0.275,0.337,0.525,0.862,1.0,0.0,7.0,35.0,26.0,0.3,0.318,0.9,1.218,0.0,0.0,4.0,14.0,7.0,0.294,0.381,0.516,0.898,7.0,2.0,27.0,131.0,84.0
83,1465,2023-08-10,PHI,,WSN,"W,6-2",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.381,0.428,0.808,3,1.32,-0.005,1.17,0.00%,0.05,2.0,3.0,1B,,2023-08-10,143,120,717049,2023,0.275,0.337,0.55,0.887,1.0,0.0,8.0,36.0,26.0,0.35,0.333,1.05,1.383,0.0,0.0,5.0,16.0,8.0,0.294,0.38,0.519,0.899,7.0,2.0,28.0,133.0,85.0
84,1466,2023-08-12,PHI,,MIN,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.379,0.429,0.808,3,0.46,0.017,0.36,0.01%,-0.02,5.0,6.0,DH,,2023-08-12,143,142,717028,2023,0.286,0.356,0.571,0.928,1.0,0.0,8.0,36.0,24.0,0.235,0.263,0.706,0.969,0.0,0.0,3.0,9.0,7.0,0.293,0.381,0.518,0.898,7.0,2.0,28.0,133.0,85.0
85,1467,2023-08-13,PHI,,MIN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.378,0.425,0.802,3,1.27,-0.08,1.07,-0.04%,-0.53,2.0,3.0,DH,,2023-08-13,143,142,717009,2023,0.286,0.349,0.597,0.946,1.0,0.0,9.0,37.0,24.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,9.0,0.292,0.379,0.521,0.9,7.0,2.0,29.0,135.0,87.0
86,1468,2023-08-15,PHI,@,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.374,0.419,0.793,3,1.17,-0.122,1.0,-0.06%,-0.75,0.0,0.0,DH,,2023-08-15,143,141,716990,2023,0.286,0.356,0.597,0.954,1.0,0.0,9.0,37.0,25.0,0.176,0.263,0.647,0.91,0.0,0.0,3.0,8.0,8.0,0.289,0.378,0.516,0.893,7.0,2.0,29.0,135.0,89.0
87,1469,2023-08-16,PHI,@,TOR,"W,9-4",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.379,0.442,0.821,3,0.46,0.148,0.42,0.08%,2.31,35.0,46.6,1B,,2023-08-16,143,141,716967,2023,0.273,0.337,0.584,0.922,0.0,0.0,9.0,36.0,27.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,7.0,0.286,0.374,0.509,0.883,7.0,2.0,29.0,135.0,91.0
88,1470,2023-08-18,PHI,@,WSN,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.38,0.444,0.824,3,1.35,0.04,1.09,0.02%,0.51,10.0,12.2,1B,,2023-08-18,143,120,716960,2023,0.286,0.356,0.701,1.058,0.0,0.0,11.0,43.0,27.0,0.25,0.368,0.875,1.243,0.0,0.0,3.0,11.0,6.0,0.291,0.379,0.537,0.916,7.0,2.0,31.0,144.0,91.0
89,1471,2023-08-19,PHI,@,WSN,"W,12-3",CG,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.387,0.444,0.831,3,0.82,0.047,0.7,0.02%,1.1,15.0,21.4,DH,,2023-08-19,143,120,716941,2023,0.282,0.352,0.667,1.019,0.0,0.0,11.0,41.0,27.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,6.0,0.293,0.38,0.541,0.92,7.0,2.0,32.0,147.0,91.0
90,1472,2023-08-20,PHI,@,WSN,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.385,0.44,0.826,3,0.6,0.0,0.46,0.00%,-0.24,2.0,3.0,1B,,2023-08-20,143,120,716929,2023,0.289,0.389,0.684,1.073,0.0,0.0,11.0,41.0,27.0,0.333,0.5,0.889,1.389,0.0,0.0,3.0,13.0,4.0,0.294,0.387,0.541,0.927,7.0,2.0,32.0,148.0,91.0
91,1473,2023-08-21,PHI,,SFG,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.385,0.449,0.834,4,0.49,0.148,0.51,0.09%,1.06,19.0,25.2,DH,,2023-08-21,143,137,716911,2023,0.293,0.393,0.693,1.087,0.0,0.0,11.0,41.0,25.0,0.333,0.5,0.889,1.389,0.0,0.0,3.0,13.0,2.0,0.292,0.385,0.536,0.921,7.0,2.0,32.0,148.0,91.0
92,1474,2023-08-22,PHI,,SFG,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297,0.389,0.459,0.848,4,1.13,0.263,1.06,0.15%,2.09,21.0,28.2,DH,,2023-08-22,143,137,716899,2023,0.307,0.404,0.76,1.164,0.0,0.0,12.0,45.0,22.0,0.421,0.56,1.158,1.718,0.0,0.0,4.0,18.0,1.0,0.293,0.385,0.545,0.931,7.0,2.0,33.0,153.0,92.0
93,1475,2023-08-23,PHI,,SFG,"L,6-8",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.392,0.468,0.86,3,1.52,0.467,1.31,0.24%,2.11,23.0,31.7,DH,,2023-08-23,143,137,716879,2023,0.316,0.398,0.816,1.214,0.0,1.0,13.0,49.0,22.0,0.389,0.542,0.944,1.486,0.0,1.0,3.0,14.0,2.0,0.297,0.389,0.558,0.947,7.0,3.0,34.0,158.0,93.0
94,1476,2023-08-25,PHI,,STL,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.393,0.474,0.867,3,0.87,0.01,0.8,0.01%,0.58,15.0,18.4,DH,,2023-08-25,143,138,716861,2023,0.333,0.42,0.893,1.314,0.0,1.0,14.0,53.0,21.0,0.412,0.583,1.118,1.701,0.0,1.0,3.0,16.0,2.0,0.299,0.392,0.569,0.961,7.0,3.0,35.0,163.0,93.0
95,1477,2023-08-26,PHI,,STL,"W,12-1",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.398,0.48,0.878,3,0.71,0.202,0.55,0.09%,2.65,19.0,25.2,DH,,2023-08-26,143,138,716847,2023,0.333,0.42,0.907,1.327,0.0,1.0,14.0,54.0,21.0,0.421,0.5,1.211,1.711,0.0,1.0,4.0,19.0,3.0,0.301,0.393,0.577,0.969,7.0,3.0,36.0,167.0,94.0
96,1478,2023-08-27,PHI,,STL,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.399,0.479,0.878,4,0.76,0.04,0.48,0.02%,0.76,7.0,9.5,DH,,2023-08-27,143,138,716835,2023,0.365,0.448,0.946,1.394,0.0,1.0,14.0,56.0,19.0,0.55,0.609,1.4,2.009,0.0,1.0,5.0,23.0,3.0,0.306,0.398,0.584,0.982,7.0,3.0,37.0,171.0,94.0
