Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,301,2023-06-06,SFG,@,COL,"W,10-4",CG,6.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.354,0.48,0.834,2,0.63,0.078,0.57,0.04%,2.41,17.0,21.5,2B,,2023-06-06,137,115,717869,2023,0.259,0.3,0.506,0.806,5.0,2.0,8.0,35.0,22.0,0.217,0.217,0.478,0.696,2.0,0.0,3.0,8.0,8.0,0.301,0.345,0.565,0.909,13.0,3.0,19.0,90.0,47.0
49,302,2023-06-07,SFG,@,COL,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.346,0.468,0.814,2,1.4,-0.196,1.38,-0.12%,-1.91,0.0,0.0,2B,,2023-06-07,137,115,717852,2023,0.264,0.297,0.552,0.848,4.0,1.0,10.0,38.0,24.0,0.292,0.32,0.708,1.028,1.0,0.0,5.0,12.0,9.0,0.308,0.354,0.586,0.94,13.0,3.0,21.0,95.0,49.0
50,303,2023-06-08,SFG,@,COL,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.347,0.478,0.825,2,0.92,0.041,0.93,0.02%,0.23,21.0,27.7,2B,,2023-06-08,137,115,717846,2023,0.247,0.272,0.528,0.8,4.0,1.0,10.0,37.0,24.0,0.24,0.269,0.56,0.829,1.0,0.0,4.0,10.0,8.0,0.3,0.346,0.571,0.917,13.0,3.0,21.0,95.0,50.0
51,304,2023-06-09,SFG,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.345,0.479,0.824,3,1.61,-0.053,1.72,-0.03%,-0.5,7.0,9.5,2B,,2023-06-09,137,112,717823,2023,0.247,0.28,0.573,0.853,5.0,1.0,11.0,40.0,26.0,0.25,0.308,0.667,0.974,2.0,0.0,4.0,12.0,8.0,0.3,0.347,0.585,0.931,14.0,3.0,22.0,99.0,52.0
52,305,2023-06-10,SFG,,CHC,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.47,0.809,2,0.63,-0.064,0.64,-0.04%,-0.75,0.0,0.0,2B,,2023-06-10,137,112,717826,2023,0.247,0.28,0.551,0.83,5.0,1.0,11.0,38.0,27.0,0.217,0.28,0.652,0.932,2.0,0.0,4.0,11.0,8.0,0.299,0.345,0.588,0.933,14.0,3.0,23.0,101.0,53.0
53,306,2023-06-11,SFG,,CHC,"W,13-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.345,0.498,0.842,1,0.62,-0.018,0.56,-0.01%,2.35,36.0,50.6,2B,,2023-06-11,137,112,717796,2023,0.216,0.25,0.477,0.727,5.0,1.0,10.0,32.0,28.0,0.227,0.292,0.682,0.973,1.0,0.0,4.0,11.0,8.0,0.293,0.339,0.577,0.916,14.0,3.0,23.0,101.0,55.0
54,307,2023-06-12,SFG,@,STL,"W,4-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.342,0.489,0.83,2,1.38,-0.051,1.35,-0.03%,-0.49,4.0,6.2,2B,,2023-06-12,137,138,717791,2023,0.227,0.269,0.58,0.848,5.0,1.0,12.0,39.0,28.0,0.19,0.261,0.857,1.118,1.0,0.0,4.0,14.0,7.0,0.297,0.345,0.612,0.957,14.0,3.0,25.0,109.0,56.0
55,308,2023-06-13,SFG,@,STL,"W,11-3",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.346,0.487,0.832,2,0.59,-0.027,0.59,-0.02%,0.68,12.0,15.7,2B,,2023-06-13,137,138,717781,2023,0.218,0.269,0.575,0.844,4.0,1.0,12.0,38.0,28.0,0.2,0.304,0.9,1.204,1.0,0.0,4.0,14.0,7.0,0.291,0.342,0.601,0.943,14.0,3.0,25.0,109.0,57.0
56,309,2023-06-14,SFG,@,STL,"W,8-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.347,0.485,0.832,3,1.62,0.287,1.76,0.19%,1.42,17.0,22.2,2B,,2023-06-14,137,138,717767,2023,0.239,0.287,0.591,0.878,3.0,0.0,12.0,40.0,28.0,0.238,0.333,0.714,1.048,0.0,0.0,3.0,12.0,7.0,0.294,0.346,0.596,0.942,14.0,3.0,25.0,111.0,59.0
57,310,2023-06-16,SFG,@,LAD,"W,7-5",CG(11),6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.295,0.346,0.481,0.827,3,1.67,0.023,2.17,0.02%,-0.22,14.0,18.7,2B,,2023-06-16,137,119,717731,2023,0.261,0.309,0.614,0.922,4.0,0.0,12.0,42.0,27.0,0.273,0.36,0.636,0.996,1.0,0.0,2.0,12.0,7.0,0.296,0.347,0.592,0.939,15.0,3.0,25.0,113.0,60.0
58,311,2023-06-17,SFG,@,LAD,"W,15-0",CG,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.346,0.481,0.827,3,0.5,-0.051,0.67,-0.04%,-0.52,8.0,9.0,2B,,2023-06-17,137,119,717721,2023,0.273,0.323,0.625,0.948,5.0,0.0,12.0,43.0,26.0,0.318,0.407,0.682,1.089,2.0,0.0,2.0,13.0,6.0,0.295,0.346,0.586,0.933,16.0,3.0,25.0,114.0,61.0
59,312,2023-06-18,SFG,@,LAD,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.343,0.474,0.817,3,0.88,0.024,1.23,0.02%,-0.24,7.0,9.0,2B,,2023-06-18,137,119,717702,2023,0.267,0.316,0.589,0.905,5.0,0.0,11.0,42.0,26.0,0.292,0.357,0.375,0.732,2.0,0.0,1.0,8.0,6.0,0.296,0.346,0.588,0.934,16.0,3.0,26.0,117.0,62.0
60,313,2023-06-19,SFG,,SDP,"W,7-4",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.341,0.466,0.807,3,1.2,-0.082,1.65,-0.07%,-0.38,4.0,6.2,2B SS,,2023-06-19,137,135,717697,2023,0.258,0.316,0.551,0.867,6.0,0.0,10.0,39.0,26.0,0.292,0.357,0.375,0.732,3.0,0.0,1.0,8.0,6.0,0.291,0.343,0.579,0.922,17.0,3.0,26.0,117.0,63.0
61,314,2023-06-20,SFG,,SDP,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.339,0.467,0.806,2,1.13,-0.011,1.53,-0.01%,0.06,7.0,9.2,2B,,2023-06-20,137,135,717688,2023,0.247,0.313,0.539,0.852,6.0,0.0,10.0,38.0,26.0,0.217,0.296,0.304,0.601,3.0,0.0,1.0,6.0,5.0,0.287,0.341,0.57,0.91,17.0,3.0,26.0,117.0,64.0
62,315,2023-06-22,SFG,,SDP,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.335,0.459,0.794,3,0.13,-0.014,0.18,-0.01%,-0.48,0.0,0.0,2B,,2023-06-22,137,135,717661,2023,0.236,0.296,0.551,0.846,6.0,0.0,11.0,38.0,27.0,0.182,0.269,0.364,0.633,2.0,0.0,2.0,6.0,5.0,0.286,0.339,0.573,0.912,17.0,3.0,27.0,119.0,65.0
63,316,2023-06-24,SFG,,ARI,"W,7-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.333,0.456,0.79,2,0.93,0.091,1.47,0.09%,0.71,7.0,9.4,2B,,2023-06-24,137,109,717639,2023,0.225,0.286,0.539,0.825,6.0,0.0,11.0,37.0,29.0,0.136,0.208,0.318,0.527,1.0,0.0,2.0,5.0,7.0,0.282,0.335,0.564,0.898,17.0,3.0,27.0,119.0,68.0
64,317,2023-06-25,SFG,,ARI,"L,2-5",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.331,0.449,0.78,2,0.8,-0.02,1.3,-0.02%,-0.32,6.0,9.4,2B,,2023-06-25,137,109,717612,2023,0.225,0.286,0.539,0.825,5.0,0.0,11.0,37.0,29.0,0.1,0.182,0.2,0.382,1.0,0.0,1.0,3.0,7.0,0.281,0.333,0.559,0.892,17.0,3.0,27.0,120.0,69.0
65,318,2023-06-27,SFG,@,TOR,"W,3-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.333,0.454,0.787,6,1.09,0.201,1.37,0.15%,2.3,19.0,25.2,2B,,2023-06-27,137,141,717604,2023,0.213,0.283,0.506,0.788,5.0,0.0,10.0,35.0,29.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,8.0,0.277,0.331,0.551,0.882,17.0,3.0,27.0,120.0,71.0
66,319,2023-06-28,SFG,@,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.329,0.447,0.776,2,0.78,-0.073,1.03,-0.06%,-1.13,0.0,0.0,2B,,2023-06-28,137,141,717586,2023,0.227,0.296,0.523,0.819,6.0,0.0,10.0,36.0,28.0,0.2,0.238,0.4,0.638,1.0,0.0,2.0,6.0,8.0,0.28,0.333,0.557,0.891,18.0,3.0,28.0,123.0,72.0
67,320,2023-06-29,SFG,@,TOR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.442,0.77,2,1.44,-0.109,1.85,-0.09%,-0.86,2.0,3.0,2B,,2023-06-29,137,141,717564,2023,0.207,0.278,0.483,0.761,6.0,0.0,9.0,33.0,29.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,9.0,0.276,0.329,0.549,0.878,18.0,3.0,28.0,123.0,74.0
68,321,2023-06-30,SFG,@,NYM,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.44,0.767,6,0.84,-0.043,1.1,-0.03%,-0.3,3.0,3.0,2B,,2023-06-30,137,121,717556,2023,0.212,0.292,0.494,0.786,5.0,0.0,9.0,33.0,28.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,7.0,0.273,0.328,0.543,0.871,18.0,3.0,28.0,123.0,75.0
69,322,2023-07-01,SFG,@,NYM,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.273,0.326,0.437,0.763,5,1.11,-0.119,1.45,-0.09%,-1.15,3.0,3.0,2B,,2023-07-01,137,121,717535,2023,0.19,0.266,0.429,0.695,5.0,0.0,7.0,29.0,26.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,6.0,0.273,0.327,0.539,0.866,18.0,3.0,28.0,124.0,75.0
70,323,2023-07-02,SFG,@,NYM,"L,4-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.272,0.327,0.434,0.761,3,1.36,0.026,1.78,0.02%,-0.37,9.0,12.7,2B,,2023-07-02,137,121,717525,2023,0.205,0.28,0.446,0.725,5.0,0.0,7.0,30.0,26.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,5.0,0.273,0.326,0.535,0.861,18.0,3.0,28.0,125.0,76.0
71,324,2023-08-05,SFG,@,OAK,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.433,0.763,2,1.12,0.037,1.68,0.03%,0.07,7.0,9.2,2B,,2023-08-05,137,133,717117,2023,0.205,0.28,0.398,0.677,4.0,1.0,6.0,27.0,25.0,0.158,0.238,0.158,0.396,0.0,1.0,0.0,3.0,5.0,0.272,0.327,0.531,0.858,18.0,4.0,28.0,126.0,77.0
72,325,2023-08-06,SFG,@,OAK,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.327,0.43,0.757,2,1.77,-0.098,2.68,-0.09%,-0.51,5.0,6.5,2B,,2023-08-06,137,133,717100,2023,0.207,0.29,0.378,0.668,4.0,1.0,5.0,26.0,24.0,0.222,0.333,0.222,0.556,0.0,1.0,0.0,4.0,3.0,0.273,0.329,0.529,0.858,18.0,4.0,28.0,127.0,77.0
73,326,2023-08-07,SFG,@,LAA,"W,8-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.432,0.761,2,0.8,-0.028,1.14,-0.02%,0.62,10.0,12.5,SS,,2023-08-07,137,108,717090,2023,0.217,0.298,0.386,0.683,4.0,1.0,5.0,27.0,24.0,0.25,0.318,0.25,0.568,0.0,1.0,0.0,5.0,4.0,0.272,0.327,0.523,0.851,18.0,4.0,28.0,128.0,79.0
74,327,2023-08-08,SFG,@,LAA,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.427,0.751,7,0.9,-0.093,1.23,-0.08%,-0.78,0.0,0.0,2B SS,,2023-08-08,137,108,717068,2023,0.214,0.287,0.31,0.597,4.0,1.0,4.0,22.0,25.0,0.286,0.348,0.381,0.729,0.0,1.0,1.0,7.0,6.0,0.274,0.328,0.528,0.856,18.0,4.0,29.0,131.0,81.0
75,328,2023-08-09,SFG,@,LAA,"L,1-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.421,0.744,2,1.41,-0.144,1.91,-0.12%,-1.53,2.0,3.0,2B,,2023-08-09,137,108,717071,2023,0.214,0.28,0.31,0.589,4.0,1.0,4.0,22.0,27.0,0.238,0.304,0.333,0.638,0.0,1.0,1.0,6.0,8.0,0.27,0.324,0.521,0.845,18.0,4.0,29.0,131.0,84.0
76,329,2023-08-11,SFG,,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.416,0.735,2,1.44,-0.172,1.83,-0.13%,-0.67,2.0,3.5,2B SS,,2023-08-11,137,140,717031,2023,0.193,0.261,0.289,0.55,4.0,1.0,4.0,20.0,26.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,8.0,0.267,0.322,0.514,0.837,18.0,4.0,29.0,131.0,85.0
77,330,2023-08-12,SFG,,TEX,"L,3-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.416,0.736,2,0.8,0.074,0.96,0.05%,0.39,6.0,6.0,SS,,2023-08-12,137,140,717029,2023,0.171,0.242,0.268,0.51,3.0,1.0,4.0,18.0,26.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,9.0,0.263,0.319,0.508,0.827,18.0,4.0,29.0,131.0,86.0
78,331,2023-08-13,SFG,,TEX,"W,3-2",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.324,0.422,0.745,2,1.26,-0.118,1.52,-0.09%,0.27,11.0,12.0,2B SS,,2023-08-13,137,140,717008,2023,0.181,0.244,0.277,0.522,2.0,1.0,4.0,19.0,26.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,8.0,0.266,0.32,0.506,0.826,18.0,4.0,29.0,133.0,87.0
79,332,2023-08-14,SFG,,TBR,"L,2-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.326,0.426,0.751,6,0.81,0.01,0.99,0.01%,1.32,12.0,16.0,2B,,2023-08-14,137,139,716999,2023,0.195,0.258,0.293,0.551,2.0,1.0,4.0,20.0,26.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,7.0,0.271,0.324,0.514,0.838,18.0,4.0,30.0,137.0,88.0
80,333,2023-08-15,SFG,,TBR,"W,7-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.434,0.76,9,0.76,0.143,0.9,0.10%,0.03,14.0,18.7,2B,,2023-08-15,137,139,716989,2023,0.22,0.273,0.341,0.614,1.0,1.0,5.0,23.0,25.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,4.0,0.274,0.326,0.52,0.846,18.0,4.0,31.0,140.0,88.0
81,334,2023-08-16,SFG,,TBR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.432,0.757,7,0.33,-0.014,0.38,-0.01%,-0.06,3.0,3.0,2B,,2023-08-16,137,139,716975,2023,0.235,0.279,0.407,0.686,1.0,1.0,6.0,27.0,24.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,3.0,0.274,0.326,0.53,0.856,18.0,4.0,32.0,144.0,88.0
82,335,2023-08-18,SFG,@,ATL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.322,0.428,0.75,9,0.9,-0.067,1.01,-0.05%,-0.87,0.0,0.0,2B,,2023-08-18,137,144,716949,2023,0.235,0.279,0.383,0.662,1.0,1.0,5.0,26.0,24.0,0.429,0.429,0.81,1.238,0.0,0.0,3.0,14.0,3.0,0.274,0.325,0.527,0.852,18.0,4.0,32.0,145.0,89.0
83,336,2023-08-19,SFG,@,ATL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.322,0.426,0.747,9,1.61,-0.039,1.91,-0.03%,-0.12,5.0,6.5,2B,,2023-08-19,137,144,716934,2023,0.238,0.282,0.388,0.67,1.0,1.0,5.0,26.0,22.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,3.0,0.271,0.322,0.522,0.845,18.0,4.0,32.0,145.0,90.0
84,337,2023-08-20,SFG,@,ATL,"W,4-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.429,0.755,2,1.4,0.215,1.58,0.15%,1.65,12.0,15.2,2B,,2023-08-20,137,144,716927,2023,0.238,0.282,0.388,0.67,1.0,1.0,5.0,26.0,23.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,4.0,0.271,0.322,0.519,0.841,18.0,4.0,32.0,146.0,92.0
85,338,2023-08-22,SFG,@,PHI,"L,3-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.329,0.435,0.764,2,0.93,0.119,1.24,0.10%,1.1,13.0,15.2,2B,,2023-08-22,137,143,716899,2023,0.262,0.306,0.438,0.743,1.0,1.0,6.0,29.0,21.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,4.0,0.274,0.325,0.524,0.85,18.0,4.0,33.0,149.0,92.0
86,339,2023-08-23,SFG,@,PHI,"W,8-6",CG(10),6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28,0.329,0.434,0.763,2,0.83,0.056,1.08,0.04%,-0.29,15.0,18.7,2B,,2023-08-23,137,143,716879,2023,0.272,0.314,0.444,0.758,0.0,1.0,6.0,30.0,21.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,5.0,0.278,0.329,0.531,0.86,18.0,4.0,34.0,153.0,93.0
87,340,2023-08-25,SFG,,ATL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.326,0.429,0.755,2,1.14,-0.113,1.34,-0.08%,-1.25,0.0,0.0,2B,,2023-08-25,137,144,716852,2023,0.293,0.33,0.463,0.793,1.0,1.0,6.0,32.0,19.0,0.381,0.391,0.571,0.963,1.0,0.0,2.0,10.0,4.0,0.28,0.329,0.529,0.858,19.0,4.0,34.0,155.0,93.0
88,341,2023-08-26,SFG,,ATL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.425,0.747,2,1.01,-0.101,1.12,-0.07%,-0.81,0.0,0.0,2B,,2023-08-26,137,144,716848,2023,0.289,0.318,0.458,0.776,1.0,1.0,6.0,32.0,19.0,0.364,0.375,0.545,0.92,1.0,0.0,2.0,10.0,4.0,0.277,0.326,0.524,0.849,19.0,4.0,34.0,155.0,94.0
89,342,2023-08-27,SFG,,ATL,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.422,0.742,2,1.27,-0.104,1.3,-0.06%,-0.77,5.0,6.5,2B,,2023-08-27,137,144,716819,2023,0.277,0.307,0.446,0.753,1.0,1.0,6.0,31.0,21.0,0.318,0.333,0.5,0.833,1.0,0.0,2.0,9.0,4.0,0.274,0.322,0.518,0.84,19.0,4.0,34.0,155.0,96.0
90,343,2023-08-28,SFG,,CIN,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.323,0.421,0.743,2,0.83,0.065,1.07,0.05%,0.36,7.0,9.2,2B,,2023-08-28,137,113,716823,2023,0.274,0.303,0.44,0.744,1.0,1.0,6.0,31.0,22.0,0.261,0.25,0.348,0.598,1.0,0.0,1.0,7.0,6.0,0.273,0.321,0.514,0.834,19.0,4.0,34.0,156.0,98.0
91,344,2023-08-29,SFG,,CIN,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.422,0.744,2,0.42,-0.025,0.58,-0.02%,0.53,7.0,9.5,2B,,2023-08-29,137,113,716803,2023,0.277,0.307,0.446,0.753,1.0,0.0,6.0,31.0,21.0,0.19,0.217,0.19,0.408,1.0,0.0,0.0,4.0,5.0,0.273,0.323,0.512,0.835,19.0,4.0,34.0,157.0,98.0
92,345,2023-08-30,SFG,,CIN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.42,0.741,2,1.17,0.004,1.62,0.00%,-0.14,3.0,3.0,2B,,2023-08-30,137,113,716789,2023,0.274,0.295,0.464,0.76,1.0,0.0,7.0,32.0,22.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.273,0.322,0.515,0.836,19.0,4.0,35.0,159.0,99.0
93,346,2023-08-31,SFG,@,SDP,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.322,0.42,0.742,2,0.48,0.043,0.57,0.03%,0.11,8.0,9.2,2B,,2023-08-31,137,135,716777,2023,0.277,0.299,0.47,0.769,1.0,0.0,7.0,32.0,21.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.273,0.321,0.512,0.833,19.0,4.0,35.0,160.0,100.0
94,347,2023-09-01,SFG,@,SDP,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.324,0.423,0.747,6,0.76,0.002,0.93,0.00%,0.63,10.0,12.2,2B,,2023-09-01,137,135,716761,2023,0.277,0.299,0.446,0.745,1.0,0.0,6.0,31.0,22.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,7.0,0.275,0.322,0.51,0.832,19.0,4.0,35.0,162.0,103.0
95,348,2023-09-02,SFG,@,SDP,"L,1-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.325,0.421,0.746,2,0.72,-0.047,0.86,-0.03%,-0.81,5.0,6.0,2B,,2023-09-02,137,135,716743,2023,0.301,0.322,0.494,0.816,1.0,0.0,7.0,34.0,20.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,6.0,0.277,0.324,0.515,0.839,19.0,4.0,36.0,165.0,104.0
