Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87,333,2022-07-30,CHC,@,SFG,"L,4-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.354,0.677,1,0.77,0.0,0.03,0.00%,-0.08,3.0,3.0,CF,,2022-07-30,112,137,662112,2022,0.14,0.231,0.298,0.529,3.0,2.0,3.0,14.0,10.0,0.1,0.182,0.233,0.415,1.0,2.0,1.0,6.0,5.0,0.214,0.214,0.5,0.714,1.0,1.0,1.0,6.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,1.0,0.232,0.322,0.43,0.753,8.0,6.0,18.0,84.0,55.0
88,334,2022-08-02,CHC,@,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.322,0.352,0.674,1,0.77,-0.034,0.01,0.00%,-0.44,3.0,3.0,CF,,2022-08-02,112,138,661959,2022,0.158,0.234,0.316,0.55,3.0,2.0,3.0,15.0,10.0,0.138,0.219,0.276,0.495,1.0,2.0,1.0,7.0,5.0,0.25,0.25,0.5,0.75,1.0,1.0,1.0,7.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.233,0.323,0.429,0.752,8.0,6.0,18.0,85.0,56.0
89,335,2022-08-04,CHC,@,STL,"L,3-4",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.361,0.688,1,0.77,0.032,0.01,0.00%,0.55,11.0,12.0,CF,1.0,2022-08-04,112,138,661945,2022,0.155,0.206,0.276,0.482,3.0,3.0,2.0,14.0,10.0,0.172,0.226,0.31,0.536,1.0,3.0,1.0,8.0,2.0,0.188,0.188,0.188,0.375,1.0,1.0,0.0,3.0,2.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,2.0,0.234,0.322,0.426,0.748,8.0,7.0,18.0,86.0,56.0
90,336,2022-08-05,CHC,,MIA,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.359,0.687,1,1.83,0.054,0.01,0.00%,0.68,4.0,6.0,CF,,2022-08-05,112,146,661063,2022,0.18,0.227,0.328,0.555,2.0,3.0,3.0,17.0,9.0,0.25,0.273,0.438,0.71,1.0,2.0,2.0,12.0,2.0,0.294,0.294,0.412,0.706,0.0,1.0,1.0,6.0,2.0,0.417,0.417,0.583,1.0,0.0,1.0,1.0,6.0,1.0,0.241,0.326,0.438,0.764,8.0,7.0,19.0,90.0,56.0
91,337,2022-08-06,CHC,,MIA,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.357,0.685,1,0.76,0.041,0.0,0.00%,0.45,5.0,6.2,CF,,2022-08-06,112,146,661062,2022,0.15,0.212,0.25,0.462,1.0,3.0,2.0,13.0,10.0,0.258,0.303,0.452,0.755,1.0,2.0,2.0,12.0,3.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,3.0,0.364,0.462,0.545,1.007,0.0,1.0,1.0,5.0,1.0,0.239,0.329,0.434,0.763,8.0,7.0,19.0,90.0,57.0
92,338,2022-08-07,CHC,,MIA,"L,0-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.355,0.682,8,1.99,-0.046,0.01,0.00%,-0.36,0.0,0.0,PH,,2022-08-07,112,146,661061,2022,0.15,0.212,0.25,0.462,1.0,3.0,2.0,13.0,11.0,0.281,0.324,0.469,0.792,1.0,2.0,2.0,13.0,4.0,0.333,0.4,0.444,0.844,0.0,1.0,1.0,7.0,3.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,2.0,0.239,0.328,0.431,0.759,8.0,7.0,19.0,91.0,58.0
93,339,2022-08-08,CHC,,WSN,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.325,0.35,0.675,1,0.42,-0.032,0.0,0.00%,-0.22,9.0,12.2,CF,,2022-08-08,112,120,661060,2022,0.158,0.222,0.263,0.485,1.0,3.0,2.0,13.0,10.0,0.281,0.324,0.469,0.792,1.0,2.0,2.0,13.0,5.0,0.312,0.389,0.438,0.826,0.0,1.0,1.0,6.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.238,0.327,0.43,0.756,8.0,7.0,19.0,91.0,59.0
94,340,2022-08-09,CHC,,WSN,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.347,0.67,1,1.8,-0.016,0.01,0.00%,0.0,5.0,6.5,CF,,2022-08-09,112,120,661059,2022,0.15,0.224,0.25,0.474,2.0,3.0,2.0,13.0,10.0,0.219,0.286,0.281,0.567,2.0,1.0,1.0,8.0,5.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,3.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,2.0,0.235,0.325,0.423,0.748,9.0,7.0,19.0,91.0,59.0
95,341,2022-08-10,CHC,,WSN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.318,0.343,0.662,1,1.58,-0.045,0.0,0.00%,-0.85,2.0,3.5,CF,,2022-08-10,112,120,663229,2022,0.156,0.225,0.25,0.475,2.0,3.0,2.0,14.0,11.0,0.212,0.278,0.273,0.551,1.0,1.0,1.0,8.0,6.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,2.0,0.234,0.322,0.419,0.741,9.0,7.0,19.0,92.0,60.0
96,342,2022-08-11,CHC,@,CIN,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.317,0.342,0.659,9,0.76,-0.022,0.0,0.00%,-0.33,0.0,0.0,PH CF,,2022-08-11,112,113,663023,2022,0.156,0.222,0.25,0.472,2.0,3.0,2.0,14.0,12.0,0.2,0.256,0.257,0.514,1.0,1.0,1.0,8.0,7.0,0.118,0.158,0.118,0.276,1.0,0.0,0.0,2.0,4.0,0.083,0.143,0.083,0.226,1.0,0.0,0.0,1.0,2.0,0.231,0.318,0.414,0.733,9.0,7.0,19.0,92.0,61.0
97,343,2022-08-14,CHC,@,CIN,"L,5-8",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.318,0.341,0.659,1,0.93,0.01,0.0,0.00%,0.14,2.0,3.0,CF,,2022-08-14,112,113,663021,2022,0.161,0.232,0.258,0.49,2.0,3.0,2.0,14.0,12.0,0.219,0.278,0.281,0.559,1.0,1.0,1.0,8.0,7.0,0.071,0.125,0.071,0.196,1.0,0.0,0.0,1.0,4.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,3.0,0.23,0.317,0.413,0.73,9.0,7.0,19.0,92.0,62.0
98,344,2022-08-16,CHC,@,WSN,"W,7-5",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.316,0.338,0.655,9,2.4,-0.129,0.01,0.00%,-0.81,0.0,0.0,PH CF,,2022-08-16,112,120,662550,2022,0.169,0.254,0.271,0.525,2.0,3.0,2.0,14.0,11.0,0.2,0.286,0.267,0.552,1.0,1.0,1.0,7.0,6.0,0.071,0.176,0.071,0.248,1.0,0.0,0.0,1.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.23,0.318,0.411,0.73,9.0,7.0,19.0,92.0,62.0
99,345,2022-08-17,CHC,@,WSN,"W,3-2",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.337,0.655,6,1.31,0.009,0.0,0.00%,-0.05,4.0,6.2,CF,,2022-08-17,112,120,662470,2022,0.175,0.25,0.281,0.531,2.0,3.0,2.0,14.0,9.0,0.179,0.273,0.25,0.523,1.0,0.0,1.0,6.0,7.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.228,0.316,0.408,0.725,9.0,7.0,19.0,92.0,63.0
100,346,2022-08-18,CHC,@,BAL,"W,3-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.35,0.67,9,0.86,0.117,0.0,0.00%,1.0,14.0,18.7,PH CF,,2022-08-18,112,110,661109,2022,0.179,0.254,0.286,0.54,2.0,2.0,2.0,14.0,9.0,0.083,0.233,0.083,0.317,1.0,0.0,0.0,2.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.227,0.318,0.407,0.724,9.0,7.0,19.0,92.0,63.0
101,347,2022-08-20,CHC,,MIL,"W,6-5",9-GF(11),2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.35,0.674,9,4.47,0.089,0.02,0.00%,0.67,6.0,9.2,PH CF,,2022-08-20,112,158,663116,2022,0.204,0.267,0.389,0.656,2.0,2.0,3.0,18.0,9.0,0.13,0.222,0.304,0.527,1.0,0.0,1.0,6.0,6.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,2.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,1.0,0.23,0.32,0.423,0.743,9.0,7.0,20.0,96.0,63.0
102,348,2022-08-21,CHC,,MIL,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.348,0.67,6,0.94,-0.048,0.01,0.00%,-0.6,0.0,0.0,CF,,2022-08-21,112,158,663115,2022,0.216,0.305,0.412,0.717,2.0,2.0,3.0,18.0,9.0,0.105,0.28,0.316,0.596,1.0,0.0,1.0,5.0,5.0,0.2,0.556,1.0,1.556,0.0,0.0,1.0,4.0,1.0,0.5,0.8,2.5,3.3,0.0,0.0,1.0,4.0,0.0,0.23,0.324,0.423,0.747,9.0,7.0,20.0,96.0,63.0
103,349,2022-08-23,CHC,,STL,"W,2-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.322,0.345,0.667,6,1.27,-0.076,0.0,0.00%,-0.81,2.0,3.0,CF,1.0,2022-08-23,112,138,663163,2022,0.212,0.3,0.404,0.704,2.0,2.0,3.0,18.0,9.0,0.1,0.269,0.3,0.569,1.0,0.0,1.0,5.0,4.0,0.167,0.444,0.833,1.278,0.0,0.0,1.0,4.0,1.0,0.333,0.6,1.667,2.267,0.0,0.0,1.0,4.0,0.0,0.228,0.322,0.42,0.742,9.0,7.0,20.0,96.0,63.0
104,350,2022-08-23,CHC,,STL,"L,3-13",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.323,0.35,0.673,2,0.26,0.024,0.0,0.00%,1.76,9.0,12.7,LF,2.0,2022-08-23,112,138,663113,2022,0.18,0.288,0.3,0.588,2.0,1.0,2.0,13.0,10.0,0.111,0.292,0.333,0.625,0.0,0.0,1.0,5.0,5.0,0.167,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.227,0.322,0.417,0.739,9.0,7.0,20.0,96.0,64.0
105,351,2022-08-24,CHC,,STL,"W,7-1",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.353,0.68,6,0.88,0.073,0.0,0.00%,0.87,6.0,6.0,CF,,2022-08-24,112,138,663216,2022,0.188,0.298,0.354,0.652,1.0,1.0,3.0,14.0,10.0,0.133,0.333,0.533,0.867,0.0,0.0,2.0,6.0,4.0,0.286,0.5,1.143,1.643,0.0,0.0,2.0,6.0,1.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.229,0.323,0.425,0.748,9.0,7.0,21.0,98.0,64.0
106,352,2022-08-25,CHC,,STL,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.325,0.352,0.677,7,0.2,-0.005,0.0,0.00%,-0.24,0.0,0.0,PH,,2022-08-25,112,138,663240,2022,0.22,0.322,0.38,0.702,1.0,1.0,3.0,16.0,10.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,3.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,1.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0,0.233,0.326,0.428,0.754,9.0,7.0,21.0,100.0,64.0
107,353,2022-08-27,CHC,@,MIL,"L,0-7",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.326,0.351,0.677,7,0.65,0.022,0.0,0.00%,0.16,2.0,3.0,CF,,2022-08-27,112,158,661180,2022,0.234,0.339,0.404,0.744,1.0,1.0,3.0,16.0,9.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,2.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,0.0,0.232,0.325,0.426,0.751,9.0,7.0,21.0,100.0,64.0
108,354,2022-08-28,CHC,@,MIL,"L,7-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.348,0.673,8,0.7,-0.036,0.0,0.00%,-0.47,0.0,0.0,PH CF,,2022-08-28,112,158,661168,2022,0.222,0.345,0.4,0.745,1.0,1.0,3.0,15.0,9.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,3.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.232,0.326,0.425,0.751,9.0,7.0,21.0,100.0,65.0
109,355,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.23,0.326,0.347,0.673,7,2.13,-0.005,0.0,0.00%,-0.16,17.0,21.2,CF,,2022-08-29,112,141,661801,2022,0.209,0.34,0.395,0.735,1.0,0.0,3.0,14.0,10.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.23,0.324,0.422,0.746,9.0,7.0,21.0,100.0,66.0
110,356,2022-08-31,CHC,@,TOR,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.325,0.346,0.67,6,0.43,0.007,0.0,0.00%,0.22,5.0,6.5,CF,,2022-08-31,112,141,661779,2022,0.167,0.321,0.31,0.63,3.0,0.0,2.0,11.0,11.0,0.278,0.435,0.611,1.046,2.0,0.0,2.0,9.0,4.0,0.273,0.385,0.273,0.657,2.0,0.0,0.0,3.0,3.0,0.143,0.333,0.143,0.476,2.0,0.0,0.0,1.0,3.0,0.23,0.326,0.419,0.745,11.0,7.0,21.0,101.0,67.0
111,357,2022-09-03,CHC,@,STL,"L,4-8",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.349,0.677,6,0.8,0.154,0.0,0.00%,1.66,10.0,13.0,CF,,2022-09-03,112,138,661928,2022,0.182,0.302,0.318,0.62,3.0,0.0,2.0,12.0,12.0,0.238,0.385,0.333,0.718,2.0,0.0,1.0,6.0,6.0,0.167,0.286,0.167,0.452,2.0,0.0,0.0,2.0,5.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,2.0,4.0,0.231,0.325,0.417,0.742,11.0,7.0,21.0,102.0,69.0
112,358,2022-09-04,CHC,@,STL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.325,0.346,0.67,6,1.12,-0.083,0.0,0.00%,-0.53,0.0,0.0,CF,,2022-09-04,112,138,661927,2022,0.209,0.327,0.349,0.676,3.0,0.0,2.0,13.0,11.0,0.292,0.37,0.375,0.745,2.0,0.0,1.0,8.0,6.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,4.0,5.0,0.364,0.417,0.364,0.78,2.0,0.0,0.0,4.0,3.0,0.235,0.328,0.419,0.747,11.0,7.0,21.0,104.0,69.0
113,359,2022-09-06,CHC,,CIN,"W,9-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.326,0.343,0.669,6,1.07,0.057,0.0,0.00%,0.18,8.0,12.7,CF,,2022-09-06,112,113,663242,2022,0.2,0.315,0.333,0.648,3.0,0.0,2.0,13.0,11.0,0.28,0.357,0.36,0.717,2.0,0.0,1.0,8.0,7.0,0.25,0.294,0.25,0.544,2.0,0.0,0.0,4.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.233,0.325,0.415,0.74,11.0,7.0,21.0,104.0,70.0
114,360,2022-09-08,CHC,,CIN,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.341,0.665,8,2.56,-0.157,0.0,0.00%,-0.92,0.0,0.0,PH CF,,2022-09-08,112,113,663241,2022,0.209,0.333,0.349,0.682,2.0,0.0,2.0,13.0,12.0,0.28,0.367,0.36,0.727,2.0,0.0,1.0,8.0,7.0,0.25,0.35,0.25,0.6,2.0,0.0,0.0,4.0,5.0,0.25,0.364,0.25,0.614,0.0,0.0,0.0,2.0,2.0,0.231,0.326,0.413,0.738,11.0,7.0,21.0,104.0,71.0
115,361,2022-09-10,CHC,,SFG,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.34,0.663,5,1.17,-0.057,0.0,0.00%,-0.5,3.0,3.0,DH,,2022-09-10,112,137,663127,2022,0.2,0.333,0.35,0.683,2.0,0.0,2.0,12.0,13.0,0.24,0.333,0.24,0.573,2.0,0.0,0.0,6.0,9.0,0.214,0.294,0.214,0.508,0.0,0.0,0.0,3.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.23,0.324,0.41,0.734,11.0,7.0,21.0,104.0,73.0
116,362,2022-09-11,CHC,,SFG,"L,2-4",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.234,0.326,0.343,0.669,2,1.54,0.131,0.0,0.00%,0.63,13.0,15.5,CF,,2022-09-11,112,137,663130,2022,0.22,0.353,0.366,0.719,2.0,0.0,2.0,13.0,12.0,0.192,0.29,0.192,0.483,2.0,0.0,0.0,5.0,9.0,0.214,0.294,0.214,0.508,0.0,0.0,0.0,3.0,4.0,0.125,0.273,0.125,0.398,0.0,0.0,0.0,1.0,3.0,0.23,0.323,0.408,0.731,11.0,7.0,21.0,105.0,73.0
117,363,2022-09-12,CHC,@,NYM,"W,5-2",GS-9,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.329,0.356,0.684,6,0.46,0.144,0.0,0.00%,1.48,21.0,28.4,CF,,2022-09-12,112,121,662423,2022,0.256,0.377,0.395,0.773,3.0,0.0,2.0,15.0,11.0,0.25,0.333,0.25,0.583,3.0,0.0,0.0,7.0,9.0,0.214,0.294,0.214,0.508,1.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,2.0,0.234,0.326,0.41,0.736,12.0,7.0,21.0,107.0,73.0
118,364,2022-09-13,CHC,@,NYM,"W,4-1",GS-4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.358,0.688,5,0.82,0.033,0.0,0.00%,0.38,3.0,3.0,CF,,2022-09-13,112,121,662430,2022,0.289,0.389,0.511,0.9,3.0,0.0,3.0,20.0,12.0,0.3,0.353,0.433,0.786,3.0,0.0,1.0,12.0,9.0,0.357,0.412,0.643,1.055,1.0,0.0,1.0,8.0,4.0,0.5,0.5,0.9,1.4,1.0,0.0,1.0,8.0,1.0,0.238,0.329,0.425,0.754,12.0,7.0,22.0,112.0,74.0
1,365,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.54,-0.164,0.57,-0.04%,-1.11,0.0,0.0,CF,,2023-08-01,121,118,717170,2023,0.318,0.415,0.545,0.961,3.0,0.0,3.0,21.0,11.0,0.345,0.394,0.483,0.877,3.0,0.0,1.0,13.0,8.0,0.462,0.462,0.769,1.231,1.0,0.0,1.0,9.0,3.0,0.714,0.714,1.286,2.0,1.0,0.0,1.0,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,366,2023-08-02,NYM,@,KCR,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,8,0.62,-0.051,0.17,-0.01%,-0.48,2.0,3.0,CF,,2023-08-02,121,118,717156,2023,0.298,0.382,0.511,0.892,3.0,0.0,3.0,21.0,12.0,0.31,0.344,0.448,0.792,1.0,0.0,1.0,12.0,8.0,0.4,0.4,0.667,1.067,1.0,0.0,1.0,9.0,2.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,367,2023-08-03,NYM,@,KCR,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,8,0.47,-0.037,0.12,-0.01%,-0.46,0.0,0.0,CF,,2023-08-03,121,118,717148,2023,0.265,0.362,0.388,0.75,3.0,0.0,2.0,17.0,14.0,0.286,0.344,0.429,0.772,1.0,0.0,1.0,11.0,8.0,0.357,0.4,0.643,1.043,1.0,0.0,1.0,8.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0
4,368,2023-08-04,NYM,@,BAL,"L,3-10",CG,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.167,0.381,9,0.44,0.025,0.09,0.00%,0.83,11.0,15.4,LF CF,,2023-08-04,121,110,717134,2023,0.25,0.322,0.365,0.687,3.0,0.0,2.0,17.0,14.0,0.214,0.281,0.357,0.638,1.0,0.0,1.0,9.0,8.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0
5,369,2023-08-06,NYM,@,BAL,"L,0-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.2,0.435,9,1.31,-0.006,0.19,0.00%,0.15,3.0,3.0,CF,,2023-08-06,121,110,717107,2023,0.269,0.35,0.423,0.773,3.0,0.0,3.0,19.0,15.0,0.259,0.344,0.481,0.825,1.0,0.0,2.0,11.0,8.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,4.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,3.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0
6,370,2023-08-07,NYM,,CHC,"W,11-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.263,0.549,8,0.31,0.016,0.05,0.00%,0.76,6.0,6.0,LF CF,,2023-08-07,121,112,717092,2023,0.283,0.35,0.434,0.784,3.0,0.0,3.0,20.0,15.0,0.286,0.333,0.5,0.833,1.0,0.0,2.0,12.0,8.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0
