Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,786,2024-03-29,ATL,@,PHI,"W,9-3",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7,0.92,0.093,0.94,0.06%,1.05,4.0,6.2,PH C,,2024-03-29,144,143,745604,2024,0.155,0.231,0.324,0.555,0.0,0.0,4.0,19.0,20.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0
2,787,2024-03-30,ATL,@,PHI,"W,12-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.286,0.333,0.619,8,0.76,0.041,0.8,0.03%,-0.75,11.0,16.2,C,,2024-03-30,144,143,745599,2024,0.162,0.25,0.338,0.588,0.0,0.0,4.0,19.0,20.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,10.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,788,2024-03-31,ATL,@,PHI,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,9,,,,,,0.0,0.0,C,,2024-03-31,144,143,745602,2024,0.159,0.247,0.362,0.609,0.0,0.0,5.0,20.0,19.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,8.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0
4,789,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.444,0.808,8,0.44,0.047,0.41,0.03%,0.17,9.0,12.2,C,,2024-04-01,144,145,746817,2024,0.167,0.247,0.379,0.625,0.0,0.0,5.0,20.0,19.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0
5,790,2024-04-02,ATL,@,CHW,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.4,0.733,9,5.48,-0.144,5.73,-0.09%,-0.45,0.0,0.0,C,,2024-04-02,144,145,746814,2024,0.154,0.247,0.338,0.585,0.0,0.0,5.0,17.0,19.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,4.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,1.0
6,791,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.4,0.753,9,1.62,0.226,1.71,0.14%,1.16,8.0,9.5,C,,2024-04-05,144,109,747143,2024,0.159,0.254,0.349,0.603,0.0,0.0,5.0,17.0,19.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,1.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,1.0
7,792,2024-04-06,ATL,,ARI,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.316,0.602,8,1.53,-0.185,1.61,-0.12%,-1.55,0.0,0.0,C,,2024-04-06,144,109,747140,2024,0.172,0.264,0.297,0.561,0.0,0.0,4.0,15.0,20.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,1.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,2.0
8,793,2024-04-08,ATL,,NYM,"L,7-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.333,0.603,8,2.39,-0.109,2.95,-0.08%,-0.48,7.0,9.5,C,,2024-04-08,144,121,747142,2024,0.156,0.25,0.281,0.531,0.0,0.0,4.0,14.0,19.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0
9,794,2024-04-09,ATL,,NYM,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.267,0.321,0.588,8,0.53,-0.077,0.64,-0.06%,-1.8,5.0,6.2,C,,2024-04-09,144,121,747138,2024,0.169,0.26,0.323,0.583,0.0,0.0,5.0,16.0,22.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.208,0.269,0.458,0.728,0.0,0.0,3.0,8.0,6.0
10,795,2024-04-12,ATL,@,MIA,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.344,0.608,9,0.76,0.005,0.86,0.00%,-0.82,5.0,6.0,C,,2024-04-12,144,146,746084,2024,0.188,0.278,0.344,0.622,0.0,0.0,5.0,17.0,21.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,5.0,0.214,0.267,0.429,0.695,0.0,0.0,3.0,9.0,6.0
11,796,2024-04-13,ATL,@,MIA,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.343,0.613,8,0.83,0.001,0.97,0.00%,-0.03,3.0,3.0,C,,2024-04-13,144,146,746082,2024,0.206,0.296,0.397,0.693,0.0,0.0,6.0,19.0,20.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,5.0,0.219,0.265,0.469,0.733,0.0,0.0,4.0,11.0,6.0
12,797,2024-04-14,ATL,@,MIA,"W,9-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.333,0.596,9,1.05,-0.028,1.18,-0.02%,-0.11,0.0,0.0,PH C,,2024-04-14,144,146,746079,2024,0.226,0.314,0.419,0.734,0.0,0.0,6.0,20.0,21.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,6.0,0.229,0.27,0.457,0.727,0.0,0.0,4.0,12.0,8.0
13,798,2024-04-15,ATL,@,HOU,"W,6-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.341,0.597,7,0.5,-0.032,0.54,-0.02%,-0.79,7.0,9.2,C,,2024-04-15,144,117,746406,2024,0.226,0.314,0.419,0.734,0.0,0.0,6.0,20.0,21.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,6.0,0.222,0.263,0.444,0.708,0.0,0.0,4.0,12.0,9.0
14,799,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.311,0.561,7,1.59,-0.129,1.79,-0.09%,-1.15,2.0,3.0,C,,2024-04-17,144,117,746401,2024,0.206,0.296,0.397,0.693,0.0,0.0,6.0,19.0,19.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.22,0.256,0.463,0.719,0.0,0.0,5.0,14.0,9.0
15,800,2024-04-19,ATL,,TEX,"W,8-3",CG,4.0,4.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.288,0.531,0.819,8,1.39,0.541,1.65,0.38%,5.2,48.0,66.6,C,,2024-04-19,144,140,747136,2024,0.188,0.278,0.344,0.622,0.0,0.0,5.0,17.0,21.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,5.0,0.2,0.25,0.422,0.672,0.0,0.0,5.0,14.0,11.0
16,801,2024-04-20,ATL,,TEX,"W,5-2",CG,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.6,0.939,7,0.82,0.183,0.97,0.13%,2.67,24.0,34.4,C,,2024-04-20,144,140,747135,2024,0.221,0.303,0.544,0.847,0.0,0.0,8.0,29.0,21.0,0.294,0.333,1.118,1.451,0.0,0.0,4.0,15.0,5.0,0.245,0.288,0.694,0.982,0.0,0.0,8.0,26.0,11.0
17,802,2024-04-21,ATL,,TEX,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.588,0.922,8,1.29,-0.033,1.52,-0.02%,-0.18,0.0,0.0,PH,,2024-04-21,144,140,747133,2024,0.227,0.32,0.621,0.941,0.0,0.0,9.0,32.0,20.0,0.333,0.474,1.533,2.007,0.0,0.0,5.0,18.0,3.0,0.26,0.339,0.78,1.119,0.0,0.0,9.0,30.0,11.0
18,803,2024-04-22,ATL,,MIA,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.636,0.981,6,0.68,0.182,0.78,0.13%,1.49,19.0,25.2,C,,2024-04-22,144,146,747134,2024,0.238,0.324,0.651,0.975,0.0,0.0,9.0,32.0,18.0,0.333,0.474,1.533,2.007,0.0,0.0,5.0,18.0,2.0,0.255,0.333,0.765,1.098,0.0,0.0,9.0,30.0,11.0
19,804,2024-04-23,ATL,,MIA,"W,5-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.354,0.655,1.009,6,0.77,0.012,0.9,0.01%,0.46,10.0,12.5,C,,2024-04-23,144,146,747130,2024,0.27,0.352,0.746,1.098,0.0,0.0,10.0,37.0,16.0,0.429,0.556,1.857,2.413,0.0,0.0,5.0,21.0,3.0,0.273,0.344,0.818,1.162,0.0,0.0,10.0,35.0,12.0
20,805,2024-04-24,ATL,,MIA,"W,4-3",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.364,0.655,1.019,9,3.16,0.01,3.77,0.01%,0.24,2.0,3.0,PH C,,2024-04-24,144,146,747132,2024,0.27,0.329,0.778,1.106,0.0,0.0,11.0,38.0,16.0,0.615,0.647,2.308,2.955,0.0,0.0,6.0,24.0,2.0,0.293,0.354,0.845,1.199,0.0,0.0,11.0,38.0,13.0
21,806,2024-04-26,ATL,,CLE,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.357,0.623,0.98,6,0.65,-0.049,0.76,-0.03%,-0.41,2.0,3.0,C,,2024-04-26,144,114,747129,2024,0.293,0.364,0.845,1.208,0.0,0.0,11.0,38.0,13.0,0.556,0.643,1.667,2.31,0.0,0.0,3.0,12.0,2.0,0.293,0.364,0.845,1.208,0.0,0.0,11.0,38.0,13.0
22,807,2024-04-27,ATL,,CLE,"L,2-4",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.356,0.625,0.981,8,2.07,0.201,2.42,0.14%,0.72,7.0,9.5,C,,2024-04-27,144,114,747131,2024,0.283,0.353,0.817,1.17,0.0,0.0,11.0,38.0,13.0,0.364,0.429,0.909,1.338,0.0,0.0,2.0,8.0,3.0,0.279,0.357,0.803,1.16,0.0,0.0,11.0,38.0,14.0
23,808,2024-04-28,ATL,,CLE,"W,4-3",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.365,0.631,0.996,9,1.46,0.03,1.67,0.02%,0.13,3.0,3.0,PH C,,2024-04-28,144,114,747125,2024,0.293,0.364,0.845,1.208,0.0,0.0,11.0,38.0,14.0,0.385,0.438,1.0,1.438,0.0,0.0,3.0,10.0,4.0,0.281,0.356,0.812,1.169,0.0,0.0,12.0,40.0,15.0
24,809,2024-04-29,ATL,@,SEA,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.364,0.612,0.976,8,0.71,0.008,0.8,0.01%,0.0,2.0,3.0,C,,2024-04-29,144,136,745263,2024,0.305,0.373,0.847,1.221,0.0,0.0,11.0,39.0,14.0,0.4,0.462,0.8,1.262,0.0,0.0,2.0,6.0,3.0,0.292,0.365,0.815,1.18,0.0,0.0,12.0,41.0,15.0
25,810,2024-04-30,ATL,@,SEA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.592,0.95,8,1.26,-0.045,1.48,-0.03%,0.01,5.0,6.2,C,,2024-04-30,144,136,745260,2024,0.293,0.364,0.81,1.174,0.0,0.0,10.0,37.0,16.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,4.0,0.284,0.364,0.791,1.155,0.0,0.0,12.0,41.0,17.0
26,811,2024-05-03,ATL,@,LAD,"L,3-4",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.341,0.56,0.901,6,1.12,-0.117,1.38,-0.09%,-0.72,0.0,0.0,C,,2024-05-03,144,119,746152,2024,0.295,0.362,0.787,1.149,0.0,0.0,10.0,38.0,17.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.282,0.358,0.761,1.119,0.0,0.0,12.0,42.0,18.0
27,812,2024-05-04,ATL,@,LAD,"L,2-11",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.341,0.564,0.905,6,0.33,-0.007,0.42,-0.01%,0.27,7.0,9.2,C,,2024-05-04,144,119,746155,2024,0.267,0.338,0.767,1.105,0.0,0.0,10.0,36.0,18.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,6.0,0.267,0.341,0.72,1.061,0.0,0.0,12.0,42.0,20.0
28,813,2024-05-05,ATL,@,LAD,"L,1-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.341,0.564,0.905,9,,,,,,0.0,0.0,C,,2024-05-05,144,119,746153,2024,0.288,0.358,0.831,1.189,0.0,0.0,11.0,38.0,19.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,7.0,0.269,0.341,0.731,1.072,0.0,0.0,13.0,44.0,22.0
29,814,2024-05-07,ATL,,BOS,"W,4-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.341,0.55,0.891,8,0.83,-0.018,0.93,-0.01%,-0.16,4.0,6.2,C,,2024-05-07,144,111,747126,2024,0.296,0.371,0.852,1.223,0.0,0.0,10.0,36.0,16.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,7.0,0.269,0.341,0.731,1.072,0.0,0.0,13.0,44.0,22.0
30,815,2024-05-08,ATL,,BOS,"W,5-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.542,0.883,8,0.2,-0.011,0.22,-0.01%,-0.24,3.0,3.0,C,,2024-05-08,144,111,747127,2024,0.288,0.377,0.865,1.242,0.0,0.0,10.0,35.0,17.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,6.0,0.262,0.341,0.712,1.053,0.0,0.0,13.0,44.0,23.0
31,816,2024-05-10,ATL,@,NYM,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.347,0.535,0.882,8,0.5,0.0,0.59,0.00%,-0.74,5.0,6.0,C,,2024-05-10,144,121,745827,2024,0.294,0.383,0.843,1.226,0.0,0.0,9.0,34.0,17.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.265,0.34,0.699,1.039,0.0,0.0,13.0,45.0,23.0
32,817,2024-05-11,ATL,@,NYM,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.353,0.528,0.881,6,0.63,-0.031,0.76,-0.02%,-0.39,5.0,6.0,C,,2024-05-11,144,121,745828,2024,0.294,0.393,0.843,1.237,0.0,0.0,9.0,34.0,16.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0,0.267,0.347,0.686,1.033,0.0,0.0,13.0,46.0,24.0
33,818,2024-05-13,ATL,,CHC,"W,2-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.527,0.876,8,0.86,-0.06,1.04,-0.04%,-0.77,7.0,9.2,C,,2024-05-13,144,112,747128,2024,0.302,0.406,0.83,1.236,0.0,0.0,9.0,35.0,15.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,2.0,0.27,0.353,0.674,1.027,0.0,0.0,13.0,47.0,24.0
34,819,2024-05-14,ATL,,CHC,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.505,0.842,5,0.51,-0.088,0.61,-0.06%,-1.44,0.0,0.0,C,,2024-05-14,144,112,747124,2024,0.308,0.413,0.846,1.259,0.0,0.0,9.0,35.0,16.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,3.0,0.269,0.349,0.677,1.026,0.0,0.0,14.0,49.0,25.0
35,820,2024-05-15,ATL,,CHC,"L,1-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.51,0.852,5,0.35,0.035,0.42,0.02%,0.07,7.0,9.0,C,,2024-05-15,144,112,747123,2024,0.308,0.403,0.846,1.249,0.0,0.0,9.0,35.0,14.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.258,0.336,0.649,0.986,0.0,0.0,14.0,49.0,25.0
36,821,2024-05-17,ATL,,SDP,"L,1-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.5,0.836,5,0.78,-0.043,0.93,-0.03%,-0.5,0.0,0.0,C,,2024-05-17,144,135,747122,2024,0.275,0.387,0.627,1.015,0.0,0.0,7.0,25.0,15.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,3.0,0.26,0.342,0.66,1.002,0.0,0.0,15.0,51.0,26.0
37,822,2024-05-20,ATL,,SDP,"W,3-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.35,0.509,0.859,5,0.66,0.075,0.73,0.05%,1.22,11.0,12.5,C,2.0,2024-05-20,144,135,747121,2024,0.25,0.333,0.519,0.853,0.0,0.0,6.0,21.0,17.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,4.0,0.255,0.336,0.647,0.983,0.0,0.0,15.0,51.0,28.0
38,823,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.344,0.491,0.835,5,1.85,-0.14,2.13,-0.10%,-0.29,4.0,6.2,C,,2024-05-21,144,112,746875,2024,0.291,0.365,0.545,0.911,0.0,0.0,6.0,24.0,17.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,4.0,0.274,0.35,0.651,1.001,0.0,0.0,15.0,54.0,28.0
39,824,2024-05-22,ATL,@,CHC,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.474,0.807,5,0.64,-0.067,0.72,-0.05%,-0.93,0.0,0.0,C,,2024-05-22,144,112,746876,2024,0.255,0.344,0.436,0.78,0.0,0.0,5.0,19.0,17.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.264,0.344,0.627,0.971,0.0,0.0,15.0,54.0,29.0
40,825,2024-05-24,ATL,@,PIT,"L,5-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.483,0.821,5,0.29,0.008,0.32,0.01%,1.94,12.0,16.0,C,,2024-05-24,144,134,745501,2024,0.214,0.312,0.357,0.67,0.0,0.0,4.0,16.0,18.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,6.0,0.254,0.333,0.605,0.939,0.0,0.0,15.0,54.0,31.0
41,826,2024-05-25,ATL,@,PIT,"L,1-4",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.496,0.839,8,0.13,0.01,0.14,0.01%,0.22,5.0,6.0,PH,,2024-05-25,144,134,745493,2024,0.233,0.313,0.4,0.713,0.0,0.0,5.0,19.0,19.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,6.0,0.263,0.338,0.619,0.957,0.0,0.0,16.0,57.0,32.0
42,827,2024-05-26,ATL,@,PIT,"W,8-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.338,0.496,0.834,5,0.57,0.026,0.63,0.02%,-0.3,9.0,12.7,C,,2024-05-26,144,134,745498,2024,0.259,0.328,0.466,0.794,0.0,0.0,6.0,21.0,18.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,4.0,0.269,0.343,0.639,0.982,0.0,0.0,17.0,59.0,32.0
43,828,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.48,0.809,5,1.11,-0.106,1.29,-0.07%,-0.92,2.0,3.5,C,,2024-05-29,144,120,747117,2024,0.254,0.318,0.458,0.776,0.0,0.0,6.0,21.0,17.0,0.235,0.263,0.588,0.851,0.0,0.0,3.0,7.0,4.0,0.268,0.338,0.642,0.98,0.0,0.0,18.0,61.0,32.0
44,829,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.324,0.466,0.79,6,1.35,-0.138,1.42,-0.09%,-0.9,4.0,6.2,C,,2024-06-01,144,133,747111,2024,0.226,0.29,0.419,0.709,0.0,0.0,6.0,20.0,19.0,0.235,0.222,0.588,0.81,0.0,0.0,3.0,7.0,5.0,0.26,0.329,0.622,0.951,0.0,0.0,18.0,61.0,34.0
45,830,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.324,0.466,0.79,8,,,,,,0.0,0.0,C,,2024-06-04,144,111,746949,2024,0.219,0.282,0.406,0.688,0.0,0.0,6.0,20.0,17.0,0.235,0.263,0.588,0.851,0.0,0.0,3.0,7.0,3.0,0.252,0.324,0.603,0.927,0.0,0.0,18.0,61.0,34.0
46,831,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.318,0.455,0.773,6,0.95,-0.072,1.0,-0.05%,-0.84,0.0,0.0,C,,2024-06-05,144,111,746950,2024,0.217,0.284,0.417,0.7,0.0,0.0,6.0,19.0,16.0,0.154,0.2,0.462,0.662,0.0,0.0,2.0,4.0,2.0,0.252,0.324,0.603,0.927,0.0,0.0,18.0,61.0,34.0
47,832,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.449,0.765,6,0.92,0.101,0.98,0.07%,0.78,5.0,6.2,C,,2024-06-09,144,120,744849,2024,0.22,0.288,0.424,0.712,0.0,0.0,6.0,19.0,16.0,0.067,0.118,0.2,0.318,0.0,0.0,1.0,2.0,4.0,0.246,0.318,0.59,0.907,0.0,0.0,18.0,61.0,36.0
48,833,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.446,0.76,7,0.27,-0.008,0.28,-0.01%,-0.21,0.0,0.0,PH,,2024-06-11,144,110,747027,2024,0.217,0.284,0.383,0.667,0.0,0.0,5.0,18.0,14.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.246,0.316,0.58,0.896,0.0,0.0,18.0,62.0,36.0
