Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,1593,2023-05-30,SFG,,PIT,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.283,0.356,0.64,9,1.11,-0.063,1.22,-0.04%,-0.56,0.0,0.0,SS,,2023-05-30,137,134,717972,2023,0.2,0.284,0.433,0.717,2.0,0.0,5.0,21.0,23.0,0.4,0.55,0.8,1.35,0.0,0.0,3.0,9.0,5.0,0.202,0.288,0.444,0.733,3.0,0.0,8.0,36.0,35.0
33,1594,2023-06-02,SFG,,BAL,"L,2-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.287,0.353,0.64,8,0.82,0.034,0.76,0.02%,0.28,2.0,3.0,SS,,2023-06-02,137,110,717920,2023,0.207,0.281,0.448,0.73,2.0,0.0,5.0,21.0,24.0,0.429,0.556,0.857,1.413,0.0,0.0,3.0,9.0,6.0,0.198,0.283,0.436,0.719,3.0,0.0,8.0,36.0,37.0
34,1595,2023-06-03,SFG,,BAL,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.286,0.343,0.629,9,0.45,-0.026,0.39,-0.01%,-0.34,4.0,6.2,SS,,2023-06-03,137,110,717916,2023,0.218,0.306,0.473,0.779,2.0,0.0,5.0,21.0,23.0,0.455,0.625,1.0,1.625,0.0,0.0,3.0,8.0,5.0,0.196,0.287,0.431,0.718,3.0,0.0,8.0,36.0,38.0
35,1596,2023-06-06,SFG,@,COL,"W,10-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.282,0.345,0.628,9,0.64,0.026,0.57,0.01%,-0.4,9.0,12.7,SS,,2023-06-06,137,115,717869,2023,0.218,0.317,0.473,0.79,2.0,0.0,5.0,21.0,23.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,6.0,5.0,0.19,0.286,0.419,0.705,3.0,0.0,8.0,36.0,39.0
36,1597,2023-06-07,SFG,@,COL,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.339,0.617,9,1.21,-0.061,1.18,-0.04%,-0.67,0.0,0.0,SS,,2023-06-07,137,115,717852,2023,0.217,0.309,0.483,0.792,2.0,0.0,6.0,23.0,25.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,6.0,0.191,0.282,0.427,0.71,3.0,0.0,9.0,38.0,41.0
37,1598,2023-06-08,SFG,@,COL,"W,6-4",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.283,0.354,0.637,9,5.15,0.353,5.23,0.22%,1.48,9.0,12.7,PH SS,,2023-06-08,137,115,717846,2023,0.22,0.303,0.492,0.795,2.0,0.0,6.0,23.0,25.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,6.0,0.188,0.278,0.42,0.697,3.0,0.0,9.0,38.0,41.0
38,1599,2023-06-09,SFG,,CHC,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.282,0.359,0.641,9,1.12,-0.02,1.2,-0.01%,-0.09,7.0,9.2,SS,,2023-06-09,137,112,717823,2023,0.232,0.317,0.482,0.8,2.0,0.0,6.0,21.0,23.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,4.0,0.195,0.283,0.442,0.726,3.0,0.0,10.0,40.0,41.0
39,1600,2023-06-10,SFG,,CHC,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.35,0.626,9,0.57,-0.043,0.57,-0.03%,-0.57,0.0,0.0,SS,,2023-06-10,137,112,717826,2023,0.232,0.317,0.518,0.835,1.0,0.0,7.0,22.0,23.0,0.2,0.25,0.6,0.85,0.0,0.0,3.0,6.0,4.0,0.197,0.282,0.453,0.735,3.0,0.0,11.0,42.0,42.0
40,1601,2023-06-12,SFG,@,STL,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.283,0.355,0.637,9,1.39,0.139,1.36,0.08%,0.29,8.0,9.5,SS,,2023-06-12,137,138,717791,2023,0.236,0.323,0.527,0.85,1.0,0.0,7.0,22.0,21.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,6.0,3.0,0.192,0.276,0.442,0.718,3.0,0.0,11.0,42.0,42.0
41,1602,2023-06-13,SFG,@,STL,"W,11-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.354,0.643,9,0.48,0.007,0.48,0.00%,0.29,9.0,12.7,SS,,2023-06-13,137,138,717781,2023,0.254,0.333,0.525,0.859,1.0,0.0,7.0,24.0,21.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,1.0,0.202,0.283,0.444,0.726,3.0,0.0,11.0,44.0,42.0
42,1603,2023-06-14,SFG,@,STL,"W,8-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.287,0.352,0.638,8,2.13,-0.052,2.33,-0.03%,-0.31,0.0,0.0,PH SS,,2023-06-14,137,138,717767,2023,0.259,0.348,0.534,0.883,0.0,0.0,7.0,24.0,21.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,2.0,0.205,0.289,0.441,0.73,3.0,0.0,11.0,45.0,43.0
43,1604,2023-06-16,SFG,@,LAD,"W,7-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.284,0.346,0.63,9,2.28,0.072,2.96,0.06%,-0.63,7.0,9.7,SS,,2023-06-16,137,119,717731,2023,0.246,0.338,0.456,0.795,0.0,0.0,6.0,20.0,21.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.203,0.287,0.438,0.724,3.0,0.0,11.0,45.0,43.0
44,1605,2023-06-17,SFG,@,LAD,"W,15-0",GS-7,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.303,0.365,0.668,8,0.85,0.145,1.13,0.12%,2.49,20.0,25.4,SS,,2023-06-17,137,119,717721,2023,0.254,0.343,0.458,0.801,0.0,0.0,6.0,21.0,19.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,1.0,0.203,0.284,0.429,0.712,3.0,0.0,11.0,46.0,43.0
45,1606,2023-06-18,SFG,@,LAD,"W,7-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.371,0.679,8,0.48,0.03,0.67,0.03%,0.27,9.0,12.2,SS,,2023-06-18,137,119,717702,2023,0.305,0.388,0.508,0.897,0.0,0.0,6.0,24.0,17.0,0.471,0.5,0.471,0.971,0.0,0.0,0.0,8.0,1.0,0.226,0.303,0.445,0.748,3.0,0.0,11.0,50.0,43.0
46,1607,2023-06-19,SFG,,SDP,"W,7-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.31,0.369,0.679,7,0.62,-0.006,0.85,-0.01%,-0.11,2.0,3.0,SS,,2023-06-19,137,135,717697,2023,0.305,0.397,0.542,0.939,0.0,0.0,7.0,25.0,16.0,0.438,0.5,0.562,1.062,0.0,0.0,1.0,8.0,2.0,0.229,0.308,0.457,0.765,3.0,0.0,12.0,52.0,44.0
47,1608,2023-06-20,SFG,,SDP,"W,4-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.311,0.368,0.679,8,1.5,0.097,2.02,0.08%,0.67,5.0,6.5,SS,,2023-06-20,137,135,717688,2023,0.316,0.418,0.561,0.979,0.0,0.0,7.0,25.0,14.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,1.0,0.227,0.31,0.454,0.764,3.0,0.0,12.0,52.0,44.0
48,1609,2023-06-21,SFG,,SDP,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.305,0.363,0.668,8,1.09,-0.048,1.48,-0.04%,-0.92,2.0,3.5,SS,,2023-06-21,137,135,717674,2023,0.333,0.424,0.579,1.003,0.0,0.0,7.0,26.0,13.0,0.438,0.5,0.562,1.062,0.0,0.0,1.0,8.0,1.0,0.229,0.311,0.451,0.762,3.0,0.0,12.0,53.0,44.0
49,1610,2023-06-23,SFG,,ARI,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.304,0.356,0.659,7,0.55,-0.012,0.86,-0.01%,-1.0,2.0,3.0,SS,,2023-06-23,137,109,717641,2023,0.327,0.415,0.582,0.997,0.0,0.0,7.0,25.0,12.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,2.0,0.226,0.305,0.445,0.75,3.0,0.0,12.0,53.0,45.0
50,1611,2023-06-24,SFG,,ARI,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.308,0.355,0.663,8,0.84,0.077,1.33,0.07%,0.6,7.0,9.2,SS,,2023-06-24,137,109,717639,2023,0.304,0.385,0.518,0.902,0.0,0.0,6.0,23.0,13.0,0.167,0.312,0.333,0.646,0.0,0.0,1.0,3.0,4.0,0.221,0.304,0.436,0.74,3.0,0.0,12.0,53.0,47.0
51,1612,2023-06-25,SFG,,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.301,0.346,0.647,7,0.97,-0.098,1.58,-0.10%,-0.73,0.0,0.0,SS,,2023-06-25,137,109,717612,2023,0.304,0.385,0.482,0.867,0.0,0.0,5.0,22.0,12.0,0.167,0.312,0.167,0.479,0.0,0.0,0.0,2.0,3.0,0.224,0.308,0.434,0.742,3.0,0.0,12.0,54.0,47.0
52,1613,2023-06-27,SFG,@,TOR,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.302,0.346,0.648,8,0.98,-0.021,1.24,-0.02%,-0.14,3.0,3.0,SS,,2023-06-27,137,141,717604,2023,0.246,0.323,0.386,0.709,0.0,0.0,4.0,18.0,13.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,4.0,0.218,0.301,0.423,0.724,3.0,0.0,12.0,54.0,48.0
53,1614,2023-06-29,SFG,@,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.301,0.344,0.644,9,1.48,-0.093,1.91,-0.07%,-0.25,3.0,3.0,SS,,2023-06-29,137,141,717564,2023,0.259,0.333,0.397,0.73,0.0,0.0,4.0,19.0,11.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,4.0,0.22,0.302,0.421,0.723,3.0,0.0,12.0,55.0,48.0
54,1615,2023-06-30,SFG,@,NYM,"W,5-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.303,0.345,0.648,9,1.14,0.097,1.5,0.08%,0.96,5.0,6.5,SS,,2023-06-30,137,121,717556,2023,0.262,0.324,0.393,0.717,0.0,0.0,4.0,20.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.221,0.301,0.417,0.718,3.0,0.0,12.0,56.0,48.0
55,1616,2023-07-01,SFG,@,NYM,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.339,0.637,8,1.1,-0.086,1.44,-0.07%,-0.93,0.0,0.0,SS,,2023-07-01,137,121,717535,2023,0.283,0.333,0.417,0.75,0.0,0.0,4.0,21.0,9.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,1.0,0.224,0.303,0.418,0.721,3.0,0.0,12.0,57.0,48.0
56,1617,2023-07-02,SFG,@,NYM,"L,4-8",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.301,0.343,0.644,7,1.34,-0.073,1.77,-0.06%,-0.45,7.0,9.0,SS,,2023-07-02,137,121,717525,2023,0.276,0.328,0.379,0.707,0.0,0.0,3.0,19.0,8.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,2.0,0.22,0.298,0.411,0.709,3.0,0.0,12.0,57.0,49.0
57,1618,2023-07-03,SFG,,SEA,"L,5-6",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.297,0.339,0.637,9,2.67,-0.146,3.41,-0.11%,-0.47,0.0,0.0,PH SS,,2023-07-03,137,136,717516,2023,0.283,0.343,0.417,0.76,0.0,0.0,4.0,21.0,10.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.221,0.301,0.419,0.719,3.0,0.0,13.0,59.0,51.0
58,1619,2023-07-04,SFG,,SEA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.293,0.333,0.626,8,0.72,-0.055,0.87,-0.04%,-0.59,0.0,0.0,SS,,2023-07-04,137,136,717509,2023,0.262,0.324,0.361,0.684,0.0,0.0,3.0,19.0,11.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.218,0.297,0.414,0.711,3.0,0.0,13.0,59.0,52.0
59,1620,2023-07-05,SFG,,SEA,"W,2-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.297,0.339,0.636,9,0.7,0.0,0.87,0.00%,0.0,9.0,12.2,SS,,2023-07-05,137,136,717490,2023,0.25,0.313,0.317,0.63,0.0,0.0,2.0,17.0,11.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.215,0.293,0.407,0.7,3.0,0.0,13.0,59.0,53.0
60,1621,2023-07-07,SFG,,COL,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.298,0.355,0.653,9,1.25,0.224,1.64,0.18%,1.29,16.0,22.2,SS,,2023-07-07,137,115,717448,2023,0.267,0.338,0.367,0.705,0.0,0.0,3.0,19.0,11.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,4.0,5.0,0.217,0.297,0.417,0.714,3.0,0.0,14.0,61.0,53.0
61,1622,2023-07-08,SFG,,COL,"W,5-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.293,0.349,0.643,8,1.1,-0.119,1.37,-0.09%,-1.52,0.0,0.0,SS,,2023-07-08,137,115,717451,2023,0.254,0.328,0.424,0.752,0.0,0.0,4.0,21.0,11.0,0.2,0.294,0.733,1.027,0.0,0.0,3.0,8.0,4.0,0.219,0.298,0.437,0.735,3.0,0.0,15.0,65.0,53.0
62,1623,2023-07-14,SFG,@,PIT,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.292,0.347,0.64,9,1.23,0.026,1.62,0.02%,-0.16,7.0,9.7,SS,,2023-07-14,137,134,717416,2023,0.237,0.303,0.407,0.71,0.0,0.0,4.0,20.0,10.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,2.0,0.215,0.293,0.43,0.723,3.0,0.0,15.0,65.0,53.0
63,1624,2023-07-15,SFG,@,PIT,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.342,0.634,8,0.69,-0.04,0.93,-0.03%,-0.53,2.0,3.0,SS,,2023-07-15,137,134,717398,2023,0.242,0.304,0.403,0.708,0.0,0.0,4.0,21.0,11.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,2.0,0.216,0.292,0.426,0.719,3.0,0.0,15.0,66.0,54.0
64,1625,2023-07-16,SFG,@,PIT,"W,8-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.285,0.333,0.618,8,0.83,-0.113,1.15,-0.09%,-1.4,0.0,0.0,SS,,2023-07-16,137,134,717388,2023,0.233,0.309,0.4,0.709,0.0,0.0,4.0,20.0,13.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,3.0,0.212,0.292,0.42,0.711,3.0,0.0,15.0,66.0,56.0
65,1626,2023-07-30,SFG,,BOS,"W,4-3",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.335,0.623,9,1.86,0.098,2.69,0.09%,1.03,6.0,6.0,SS,,2023-07-30,137,111,717197,2023,0.164,0.246,0.328,0.574,0.0,0.0,4.0,16.0,14.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,4.0,0.207,0.285,0.409,0.694,3.0,0.0,15.0,66.0,57.0
66,1627,2023-07-31,SFG,,ARI,"L,3-4",CG(11),4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.283,0.33,0.613,7,2.39,0.034,4.32,0.04%,-0.82,4.0,6.7,SS,,2023-07-31,137,109,717190,2023,0.175,0.243,0.302,0.544,0.0,0.0,3.0,16.0,13.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,4.0,0.212,0.288,0.409,0.696,3.0,0.0,15.0,68.0,57.0
67,1628,2023-08-01,SFG,,ARI,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.348,0.634,7,0.88,0.28,1.55,0.30%,1.65,19.0,25.2,SS,,2023-08-01,137,109,717180,2023,0.169,0.222,0.292,0.515,0.0,0.0,3.0,16.0,14.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,5.0,0.209,0.283,0.403,0.686,3.0,0.0,15.0,68.0,58.0
68,1629,2023-08-02,SFG,,ARI,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.286,0.355,0.641,7,0.84,0.172,1.51,0.19%,0.69,12.0,15.7,SS,,2023-08-02,137,109,717164,2023,0.182,0.233,0.364,0.597,0.0,0.0,4.0,20.0,15.0,0.2,0.227,0.4,0.627,0.0,0.0,1.0,7.0,5.0,0.214,0.286,0.424,0.71,3.0,0.0,16.0,73.0,59.0
69,1630,2023-08-05,SFG,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.281,0.349,0.63,8,1.84,-0.253,2.76,-0.23%,-1.52,0.0,0.0,SS,,2023-08-05,137,133,717117,2023,0.191,0.243,0.412,0.655,0.0,0.0,5.0,23.0,16.0,0.238,0.227,0.571,0.799,0.0,0.0,2.0,10.0,5.0,0.215,0.286,0.435,0.72,3.0,0.0,17.0,76.0,61.0
70,1631,2023-08-06,SFG,@,OAK,"L,6-8",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.275,0.341,0.616,8,1.75,-0.172,2.65,-0.16%,-1.59,4.0,6.7,SS,,2023-08-06,137,133,717100,2023,0.188,0.23,0.406,0.636,0.0,0.0,5.0,23.0,15.0,0.25,0.238,0.6,0.838,0.0,0.0,2.0,10.0,5.0,0.211,0.281,0.427,0.708,3.0,0.0,17.0,76.0,62.0
71,1632,2023-08-08,SFG,@,LAA,"L,5-7",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.277,0.339,0.616,8,0.49,0.006,0.67,0.01%,0.16,4.0,6.2,SS,,2023-08-08,137,108,717068,2023,0.169,0.2,0.38,0.58,0.0,0.0,5.0,22.0,17.0,0.15,0.143,0.5,0.643,0.0,0.0,2.0,8.0,7.0,0.206,0.275,0.417,0.692,3.0,0.0,17.0,76.0,64.0
72,1633,2023-08-09,SFG,@,LAA,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.277,0.339,0.616,8,0.91,-0.023,1.24,-0.02%,-0.26,5.0,6.5,SS,,2023-08-09,137,108,717071,2023,0.176,0.219,0.397,0.616,0.0,0.0,5.0,22.0,16.0,0.167,0.211,0.556,0.766,0.0,0.0,2.0,8.0,6.0,0.205,0.277,0.415,0.692,3.0,0.0,17.0,76.0,64.0
73,1634,2023-08-11,SFG,,TEX,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.275,0.336,0.611,8,1.05,-0.057,1.34,-0.04%,-0.47,0.0,0.0,SS,,2023-08-11,137,140,717031,2023,0.176,0.216,0.397,0.613,0.0,0.0,5.0,22.0,16.0,0.118,0.158,0.294,0.452,0.0,0.0,1.0,4.0,5.0,0.207,0.277,0.414,0.691,3.0,0.0,17.0,77.0,64.0
74,1635,2023-08-13,SFG,,TEX,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.271,0.332,0.603,9,0.88,-0.067,1.06,-0.05%,-0.78,0.0,0.0,SS,,2023-08-13,137,140,717008,2023,0.167,0.208,0.394,0.602,0.0,0.0,5.0,21.0,16.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,3.0,0.205,0.275,0.41,0.685,3.0,0.0,17.0,77.0,64.0
75,1636,2023-08-14,SFG,,TBR,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.271,0.328,0.599,8,0.68,0.049,0.82,0.04%,0.39,2.0,3.0,SS,,2023-08-14,137,139,716999,2023,0.149,0.192,0.373,0.565,0.0,0.0,5.0,20.0,18.0,0.071,0.125,0.071,0.196,0.0,0.0,0.0,1.0,4.0,0.203,0.271,0.405,0.676,3.0,0.0,17.0,77.0,66.0
76,1637,2023-08-15,SFG,,TBR,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.267,0.322,0.589,8,0.66,-0.072,0.79,-0.05%,-1.69,0.0,0.0,SS,,2023-08-15,137,139,716989,2023,0.149,0.203,0.373,0.576,0.0,0.0,5.0,20.0,18.0,0.083,0.2,0.083,0.283,0.0,0.0,0.0,1.0,3.0,0.2,0.271,0.4,0.671,3.0,0.0,17.0,77.0,67.0
77,1638,2023-08-18,SFG,@,ATL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.264,0.318,0.582,8,0.92,-0.07,1.03,-0.05%,-0.89,0.0,0.0,SS,,2023-08-18,137,144,716949,2023,0.134,0.178,0.328,0.506,0.0,0.0,4.0,18.0,18.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,5.0,0.197,0.267,0.393,0.66,3.0,0.0,17.0,77.0,69.0
78,1639,2023-09-01,SFG,@,SDP,"L,3-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.267,0.322,0.59,7,0.72,0.017,0.89,0.01%,0.76,8.0,9.5,SS,,2023-09-01,137,135,716761,2023,0.132,0.176,0.324,0.499,0.0,0.0,4.0,18.0,20.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,8.0,0.194,0.264,0.388,0.652,3.0,0.0,17.0,77.0,72.0
79,1640,2023-09-03,SFG,@,SDP,"L,0-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.268,0.32,0.588,8,0.71,-0.029,0.86,-0.02%,-0.32,2.0,3.0,SS,,2023-09-03,137,135,716728,2023,0.162,0.2,0.353,0.553,0.0,0.0,4.0,20.0,20.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,9.0,0.2,0.267,0.392,0.659,3.0,0.0,17.0,79.0,73.0
