Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92,574,2022-08-13,DET,@,CHW,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.262,0.342,0.604,6,1.08,-0.111,0.0,0.00%,-0.89,0.0,0.0,3B,,2022-08-13,116,145,661383,2022,0.224,0.278,0.522,0.8,0.0,0.0,7.0,28.0,18.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.202,0.265,0.42,0.685,0.0,1.0,23.0,108.0,83.0
93,575,2022-08-14,DET,@,CHW,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.341,0.603,6,0.75,-0.04,0.0,0.00%,-0.34,3.0,3.0,3B,,2022-08-14,116,145,661450,2022,0.206,0.26,0.5,0.76,0.0,0.0,7.0,27.0,17.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.199,0.262,0.415,0.677,0.0,1.0,23.0,108.0,83.0
94,576,2022-08-15,DET,@,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.26,0.337,0.597,6,0.78,-0.058,0.0,0.00%,-0.46,0.0,0.0,3B,1.0,2022-08-15,116,114,662977,2022,0.217,0.26,0.507,0.768,0.0,0.0,7.0,28.0,18.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,8.0,0.2,0.262,0.412,0.675,0.0,1.0,23.0,109.0,85.0
95,577,2022-08-16,DET,@,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.257,0.333,0.59,7,0.5,-0.024,0.0,0.00%,-0.37,0.0,0.0,3B,,2022-08-16,116,114,662943,2022,0.211,0.253,0.493,0.746,0.0,0.0,7.0,28.0,19.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,8.0,0.198,0.26,0.409,0.669,0.0,1.0,23.0,109.0,86.0
96,578,2022-08-19,DET,,LAA,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.258,0.333,0.591,8,2.02,-0.079,0.0,0.00%,-0.07,3.0,3.0,3B,,2022-08-19,116,108,662808,2022,0.169,0.213,0.338,0.551,0.0,0.0,5.0,19.0,19.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,6.0,0.196,0.257,0.404,0.661,0.0,1.0,23.0,109.0,86.0
97,579,2022-08-20,DET,,LAA,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.258,0.331,0.589,6,1.19,-0.005,0.0,0.00%,-0.22,6.0,9.7,3B,,2022-08-20,116,108,662917,2022,0.159,0.205,0.246,0.452,0.0,0.0,3.0,14.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.197,0.258,0.403,0.661,0.0,1.0,23.0,110.0,86.0
98,580,2022-08-23,DET,,SFG,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.255,0.328,0.584,8,0.95,-0.071,0.0,0.00%,-0.52,0.0,0.0,3B,,2022-08-23,116,137,662914,2022,0.119,0.178,0.179,0.357,0.0,0.0,2.0,10.0,19.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,4.0,0.196,0.258,0.401,0.658,0.0,1.0,23.0,110.0,87.0
99,581,2022-08-24,DET,,SFG,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.255,0.327,0.583,7,0.48,0.006,0.0,0.00%,-0.34,5.0,6.2,3B,,2022-08-24,116,137,662916,2022,0.121,0.181,0.182,0.362,0.0,0.0,2.0,10.0,19.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,3.0,0.194,0.255,0.397,0.653,0.0,1.0,23.0,110.0,88.0
100,582,2022-08-26,DET,@,TEX,"L,6-7",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.258,0.33,0.588,8,0.47,0.068,0.0,0.00%,0.8,11.0,15.4,3B,,2022-08-26,116,140,661786,2022,0.123,0.183,0.154,0.337,0.0,0.0,1.0,9.0,21.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,4.0,0.195,0.255,0.395,0.651,0.0,1.0,23.0,111.0,90.0
101,583,2022-08-27,DET,@,TEX,"W,11-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.26,0.343,0.603,7,0.5,-0.01,0.0,0.00%,1.14,25.0,34.9,3B,,2022-08-27,116,140,661785,2022,0.123,0.183,0.154,0.337,0.0,0.0,1.0,9.0,20.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,4.0,0.196,0.258,0.401,0.659,0.0,1.0,24.0,113.0,90.0
102,584,2022-08-28,DET,@,TEX,"W,9-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.264,0.356,0.621,7,0.46,0.136,0.0,0.00%,1.86,23.0,31.2,3B,,2022-08-28,116,140,661784,2022,0.149,0.205,0.269,0.474,0.0,0.0,3.0,15.0,19.0,0.235,0.3,0.706,1.006,0.0,0.0,3.0,9.0,4.0,0.199,0.26,0.418,0.678,0.0,1.0,26.0,119.0,90.0
103,585,2022-08-30,DET,,SEA,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203,0.264,0.355,0.619,7,0.27,-0.021,0.0,0.00%,0.58,5.0,6.5,3B,,2022-08-30,116,136,662804,2022,0.176,0.23,0.382,0.612,0.0,0.0,5.0,21.0,18.0,0.316,0.381,1.053,1.434,0.0,0.0,5.0,15.0,3.0,0.202,0.264,0.436,0.7,0.0,1.0,28.0,125.0,90.0
104,586,2022-08-31,DET,,SEA,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.267,0.357,0.623,8,1.65,0.195,0.0,0.00%,1.37,10.0,13.0,3B,,2022-08-31,116,136,662903,2022,0.191,0.243,0.397,0.64,0.0,0.0,5.0,22.0,15.0,0.35,0.409,1.05,1.459,0.0,0.0,5.0,16.0,2.0,0.203,0.264,0.434,0.698,0.0,1.0,28.0,126.0,90.0
105,587,2022-09-01,DET,,SEA,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.265,0.354,0.618,7,0.31,-0.023,0.0,0.00%,-0.54,0.0,0.0,3B,,2022-09-01,116,136,662785,2022,0.211,0.26,0.408,0.668,0.0,0.0,5.0,24.0,14.0,0.4,0.455,1.1,1.555,0.0,0.0,5.0,17.0,0.0,0.206,0.267,0.435,0.701,0.0,1.0,28.0,128.0,90.0
106,588,2022-09-03,DET,,KCR,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.262,0.35,0.612,6,0.41,-0.041,0.0,0.00%,-0.82,0.0,0.0,3B DH,,2022-09-03,116,118,662803,2022,0.2,0.25,0.4,0.65,0.0,0.0,5.0,23.0,14.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,0.0,0.204,0.265,0.431,0.696,0.0,1.0,28.0,128.0,90.0
107,589,2022-09-04,DET,,KCR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.262,0.347,0.609,6,1.14,-0.055,0.0,0.00%,-0.29,2.0,3.0,3B,,2022-09-04,116,118,662786,2022,0.186,0.237,0.386,0.623,0.0,0.0,5.0,22.0,14.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,1.0,0.202,0.262,0.426,0.688,0.0,1.0,28.0,128.0,91.0
108,590,2022-09-07,DET,@,LAA,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.262,0.346,0.608,7,1.5,-0.063,0.0,0.00%,-0.04,3.0,3.0,3B,,2022-09-07,116,108,663409,2022,0.159,0.224,0.362,0.586,0.0,0.0,5.0,20.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.201,0.262,0.423,0.685,0.0,1.0,28.0,128.0,93.0
109,591,2022-09-09,DET,@,KCR,"W,10-2",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.268,0.361,0.629,8,0.48,0.228,0.0,0.00%,3.8,32.0,44.1,DH,,2022-09-09,116,118,662637,2022,0.171,0.234,0.371,0.605,0.0,0.0,5.0,21.0,19.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.201,0.262,0.421,0.683,0.0,1.0,28.0,129.0,96.0
110,592,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.266,0.357,0.623,8,0.35,-0.038,0.0,0.00%,-1.09,0.0,0.0,3B,,2022-09-10,116,118,662636,2022,0.208,0.256,0.486,0.743,0.0,0.0,7.0,28.0,19.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,7.0,0.207,0.268,0.44,0.709,0.0,1.0,30.0,136.0,97.0
111,593,2022-09-12,DET,,HOU,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.264,0.354,0.618,6,0.51,-0.039,0.0,0.00%,-0.47,0.0,0.0,DH,,2022-09-12,116,117,662782,2022,0.208,0.256,0.486,0.743,0.0,0.0,7.0,28.0,18.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,8.0,0.205,0.266,0.436,0.701,0.0,1.0,30.0,136.0,98.0
112,594,2022-09-14,DET,,HOU,"L,1-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.354,0.618,7,1.27,0.062,0.0,0.00%,0.06,3.0,3.0,3B,,2022-09-14,116,117,662792,2022,0.208,0.256,0.486,0.743,0.0,0.0,7.0,28.0,16.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,8.0,0.203,0.264,0.432,0.696,0.0,1.0,30.0,136.0,99.0
113,595,2022-09-16,DET,,CHW,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.262,0.35,0.612,6,1.26,-0.126,0.0,0.00%,-1.01,0.0,0.0,DH,,2022-09-16,116,145,662781,2022,0.225,0.273,0.507,0.78,0.0,0.0,7.0,29.0,16.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,6.0,0.204,0.264,0.432,0.696,0.0,1.0,30.0,137.0,99.0
114,596,2022-09-18,DET,,CHW,"L,5-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.201,0.259,0.348,0.607,7,1.23,-0.089,0.0,0.00%,-0.72,2.0,3.5,3B,,2022-09-18,116,145,662783,2022,0.211,0.26,0.493,0.753,0.0,0.0,7.0,28.0,17.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,6.0,0.202,0.262,0.427,0.689,0.0,1.0,30.0,137.0,102.0
115,597,2022-09-20,DET,@,BAL,"W,3-2",CG,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.266,0.359,0.626,8,0.59,0.12,0.0,0.00%,1.78,18.0,21.2,3B,,2022-09-20,116,110,663262,2022,0.211,0.256,0.493,0.749,0.0,0.0,7.0,28.0,16.0,0.059,0.056,0.059,0.114,0.0,0.0,0.0,1.0,5.0,0.201,0.259,0.424,0.683,0.0,1.0,30.0,137.0,102.0
116,598,2022-09-21,DET,@,BAL,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.264,0.357,0.621,7,0.6,-0.067,0.0,0.00%,-0.74,0.0,0.0,3B,,2022-09-21,116,110,663261,2022,0.268,0.308,0.606,0.913,0.0,0.0,9.0,34.0,16.0,0.294,0.278,0.529,0.807,0.0,0.0,2.0,7.0,4.0,0.209,0.266,0.44,0.706,0.0,1.0,32.0,143.0,102.0
117,599,2022-09-24,DET,@,CHW,"W,7-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.267,0.36,0.627,7,0.44,-0.024,0.0,0.00%,0.06,8.0,9.0,3B,,2022-09-24,116,145,661430,2022,0.254,0.295,0.592,0.886,0.0,0.0,9.0,33.0,17.0,0.294,0.278,0.529,0.807,0.0,0.0,2.0,7.0,4.0,0.207,0.264,0.436,0.701,0.0,1.0,32.0,143.0,103.0
118,600,2022-09-25,DET,@,CHW,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.36,0.629,7,1.86,0.058,0.0,0.00%,0.95,7.0,9.5,DH,,2022-09-25,116,145,661429,2022,0.274,0.308,0.63,0.938,0.0,0.0,10.0,36.0,17.0,0.333,0.316,0.667,0.982,0.0,0.0,3.0,9.0,5.0,0.21,0.267,0.442,0.708,0.0,1.0,33.0,146.0,104.0
119,601,2022-09-28,DET,,KCR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.267,0.358,0.624,8,0.55,-0.043,0.0,0.00%,-0.46,0.0,0.0,3B,,2022-09-28,116,118,662773,2022,0.288,0.329,0.644,0.973,0.0,0.0,10.0,37.0,16.0,0.412,0.421,0.765,1.186,0.0,0.0,3.0,10.0,2.0,0.211,0.269,0.441,0.71,0.0,1.0,33.0,147.0,104.0
120,602,2022-09-29,DET,,KCR,"W,10-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.267,0.36,0.627,7,0.58,-0.057,0.0,0.00%,-0.48,9.0,12.7,3B,,2022-09-29,116,118,662772,2022,0.278,0.321,0.639,0.959,0.0,0.0,10.0,36.0,15.0,0.412,0.444,0.765,1.209,0.0,0.0,3.0,10.0,3.0,0.209,0.267,0.438,0.705,0.0,1.0,33.0,147.0,105.0
121,603,2022-10-02,DET,,MIN,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.36,0.628,6,0.45,0.012,0.0,0.00%,-0.02,5.0,6.0,3B,,2022-10-02,116,142,662769,2022,0.278,0.308,0.639,0.947,0.0,0.0,10.0,36.0,15.0,0.25,0.278,0.5,0.778,0.0,0.0,2.0,6.0,3.0,0.21,0.267,0.442,0.709,0.0,1.0,34.0,149.0,105.0
122,604,2022-10-04,DET,@,SEA,"L,6-7",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.271,0.361,0.632,7,1.04,-0.026,0.0,0.00%,0.1,8.0,9.2,3B,1.0,2022-10-04,116,136,662200,2022,0.271,0.312,0.557,0.869,0.0,0.0,8.0,31.0,16.0,0.312,0.368,0.562,0.931,0.0,0.0,2.0,7.0,3.0,0.211,0.269,0.441,0.71,0.0,1.0,34.0,150.0,106.0
123,605,2022-10-04,DET,@,SEA,"L,6-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.27,0.36,0.63,4,1.48,-0.014,0.0,0.00%,-0.22,7.0,9.7,DH,2.0,2022-10-04,116,136,662199,2022,0.271,0.303,0.471,0.774,0.0,0.0,6.0,27.0,18.0,0.312,0.368,0.438,0.806,0.0,0.0,1.0,6.0,4.0,0.214,0.271,0.442,0.713,0.0,1.0,34.0,152.0,108.0
124,606,2022-10-05,DET,@,SEA,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.272,0.361,0.633,6,1.2,0.178,0.0,0.00%,1.57,8.0,9.5,3B,,2022-10-05,116,136,662195,2022,0.271,0.299,0.471,0.77,0.0,0.0,6.0,27.0,18.0,0.294,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.214,0.27,0.44,0.71,0.0,1.0,34.0,153.0,108.0
1,607,2023-03-30,WSN,,ATL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3,1.04,0.01,1.03,0.01%,-0.19,2.0,3.0,3B,,2023-03-30,120,144,718780,2023,0.271,0.299,0.471,0.77,0.0,0.0,6.0,27.0,19.0,0.389,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,608,2023-04-01,WSN,,ATL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,6,0.39,-0.04,0.37,-0.02%,-0.89,0.0,0.0,3B,,2023-04-01,120,144,718753,2023,0.271,0.308,0.471,0.779,0.0,0.0,6.0,27.0,20.0,0.333,0.381,0.333,0.714,0.0,0.0,0.0,6.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,609,2023-04-02,WSN,,ATL,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.2,0.45,3,0.54,0.032,0.48,0.02%,0.37,9.0,12.2,3B,,2023-04-02,120,144,718743,2023,0.271,0.308,0.471,0.779,0.0,0.0,6.0,27.0,21.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0
4,610,2023-04-03,WSN,,TBR,"L,2-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.25,0.429,0.679,3,0.42,0.02,0.36,0.01%,1.12,16.0,21.9,3B,,2023-04-03,120,139,718732,2023,0.286,0.321,0.514,0.835,0.0,0.0,7.0,29.0,19.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,4.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0
5,611,2023-04-04,WSN,,TBR,"L,6-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.421,0.707,3,1.1,-0.074,0.9,-0.04%,-0.78,8.0,9.2,3B,,2023-04-04,120,139,718715,2023,0.286,0.321,0.571,0.892,0.0,0.0,8.0,32.0,18.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,6.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,5.0
6,612,2023-04-05,WSN,,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.24,0.348,0.588,3,1.28,-0.185,1.02,-0.09%,-1.65,0.0,0.0,3B,,2023-04-05,120,139,718704,2023,0.268,0.295,0.465,0.76,0.0,0.0,6.0,27.0,19.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0
7,613,2023-04-06,WSN,@,COL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.333,0.575,3,1.54,-0.043,1.21,-0.02%,-0.66,3.0,3.0,3B,,2023-04-06,120,115,718682,2023,0.268,0.295,0.465,0.76,0.0,0.0,6.0,27.0,19.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.174,0.24,0.435,0.675,0.0,0.0,2.0,8.0,8.0
8,614,2023-04-07,WSN,@,COL,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.194,0.235,0.419,0.655,2,0.63,0.062,0.44,0.03%,-0.08,16.0,22.2,3B,,2023-04-07,120,115,718673,2023,0.278,0.304,0.472,0.776,0.0,0.0,6.0,28.0,18.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.185,0.241,0.407,0.649,0.0,0.0,2.0,9.0,8.0
9,615,2023-04-08,WSN,@,COL,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.231,0.389,0.62,3,0.54,-0.006,0.41,0.00%,-0.26,5.0,6.5,3B,,2023-04-08,120,115,718658,2023,0.274,0.296,0.521,0.817,0.0,0.0,7.0,31.0,19.0,0.238,0.227,0.619,0.846,0.0,0.0,2.0,11.0,6.0,0.194,0.235,0.516,0.751,0.0,0.0,3.0,13.0,9.0
10,616,2023-04-09,WSN,@,COL,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.227,0.366,0.593,2,1.65,-0.085,1.36,-0.04%,-0.78,3.0,3.0,3B,,2023-04-09,120,115,718645,2023,0.284,0.305,0.527,0.832,0.0,0.0,7.0,32.0,17.0,0.227,0.217,0.409,0.626,0.0,0.0,1.0,8.0,5.0,0.194,0.231,0.472,0.703,0.0,0.0,3.0,14.0,10.0
11,617,2023-04-10,WSN,@,LAA,"W,6-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.245,0.37,0.614,3,1.04,0.156,0.76,0.07%,1.3,10.0,13.0,3B,,2023-04-10,120,108,718631,2023,0.289,0.313,0.526,0.84,0.0,0.0,7.0,33.0,19.0,0.182,0.174,0.364,0.538,0.0,0.0,1.0,7.0,5.0,0.195,0.227,0.439,0.666,0.0,0.0,3.0,15.0,12.0
12,618,2023-04-11,WSN,@,LAA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.34,0.566,2,1.2,-0.118,0.93,-0.06%,-1.02,0.0,0.0,3B,,2023-04-11,120,108,718614,2023,0.26,0.286,0.442,0.727,0.0,0.0,5.0,29.0,20.0,0.261,0.25,0.435,0.685,0.0,0.0,1.0,9.0,5.0,0.217,0.245,0.435,0.68,0.0,0.0,3.0,17.0,13.0
13,619,2023-04-12,WSN,@,LAA,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.263,0.358,0.622,2,0.85,0.087,0.62,0.04%,0.68,10.0,12.2,3B,,2023-04-12,120,108,718602,2023,0.256,0.282,0.436,0.718,0.0,0.0,5.0,29.0,20.0,0.217,0.208,0.391,0.6,0.0,0.0,1.0,8.0,6.0,0.2,0.226,0.4,0.626,0.0,0.0,3.0,17.0,14.0
14,620,2023-04-14,WSN,,CLE,"L,3-4",GS-9,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.274,0.379,0.654,4,0.98,0.037,0.67,0.02%,-0.3,8.0,9.0,3B,,2023-04-14,120,114,718592,2023,0.26,0.294,0.416,0.71,0.0,0.0,4.0,28.0,19.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,5.0,0.226,0.263,0.415,0.678,0.0,0.0,3.0,19.0,14.0
15,621,2023-04-15,WSN,,CLE,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.273,0.387,0.66,4,1.26,-0.008,0.78,0.00%,0.58,9.0,12.7,3B,,2023-04-15,120,114,718573,2023,0.266,0.291,0.443,0.734,0.0,0.0,5.0,30.0,19.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,4.0,0.241,0.274,0.448,0.722,0.0,0.0,4.0,22.0,14.0
