Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45,449,2023-05-20,SEA,@,ATL,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.368,0.701,2,0.96,-0.125,0.72,-0.06%,-1.51,0.0,0.0,1B,,2023-05-20,136,144,718094,2023,0.267,0.329,0.427,0.756,0.0,0.0,5.0,27.0,10.0,0.208,0.208,0.458,0.667,0.0,0.0,3.0,8.0,2.0,0.266,0.342,0.467,0.81,1.0,0.0,15.0,64.0,23.0
46,450,2023-05-21,SEA,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.36,0.686,2,1.28,-0.136,0.98,-0.06%,-1.01,0.0,0.0,1B,,2023-05-21,136,144,718090,2023,0.26,0.313,0.416,0.729,0.0,0.0,5.0,27.0,11.0,0.167,0.167,0.417,0.583,0.0,0.0,3.0,7.0,5.0,0.259,0.333,0.454,0.787,1.0,0.0,15.0,64.0,26.0
47,451,2023-05-22,SEA,,OAK,"W,11-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.365,0.703,2,0.18,0.024,0.13,0.01%,0.62,14.0,18.4,1B,,2023-05-22,136,133,718062,2023,0.26,0.313,0.416,0.729,0.0,0.0,5.0,27.0,11.0,0.087,0.087,0.174,0.261,0.0,0.0,1.0,3.0,5.0,0.253,0.327,0.444,0.77,1.0,0.0,15.0,64.0,27.0
48,452,2023-05-23,SEA,,OAK,"W,3-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.38,0.722,2,0.78,0.132,0.57,0.06%,0.94,16.0,21.7,1B,,2023-05-23,136,133,718050,2023,0.275,0.333,0.425,0.758,0.0,0.0,5.0,29.0,11.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,5.0,0.26,0.338,0.448,0.786,1.0,0.0,15.0,66.0,27.0
49,453,2023-05-25,SEA,,OAK,"W,3-2",CG,4.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.344,0.415,0.759,2,1.5,0.194,1.22,0.10%,1.43,30.0,40.6,1B,,2023-05-25,136,133,718025,2023,0.28,0.344,0.476,0.82,0.0,0.0,6.0,33.0,12.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,5.0,0.261,0.341,0.467,0.809,1.0,0.0,16.0,70.0,28.0
50,454,2023-05-26,SEA,,PIT,"L,6-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.406,0.747,2,0.56,-0.025,0.5,-0.01%,-0.31,2.0,3.0,1B,,2023-05-26,136,134,718012,2023,0.301,0.356,0.59,0.946,0.0,0.0,8.0,41.0,12.0,0.263,0.364,0.895,1.258,0.0,0.0,3.0,14.0,5.0,0.266,0.344,0.511,0.855,1.0,0.0,18.0,78.0,28.0
51,455,2023-05-27,SEA,,PIT,"W,5-0",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.421,0.769,2,0.54,0.111,0.43,0.05%,1.28,16.0,21.7,1B,,2023-05-27,136,134,718004,2023,0.293,0.356,0.585,0.941,0.0,0.0,8.0,40.0,11.0,0.278,0.409,0.944,1.354,0.0,0.0,3.0,14.0,3.0,0.26,0.341,0.5,0.841,1.0,0.0,18.0,78.0,29.0
52,456,2023-05-28,SEA,,PIT,"W,6-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.41,0.751,2,1.25,-0.068,1.08,-0.04%,-1.27,0.0,0.0,1B,,2023-05-28,136,134,717983,2023,0.312,0.382,0.662,1.045,0.0,0.0,10.0,43.0,12.0,0.412,0.545,1.353,1.898,0.0,0.0,5.0,18.0,3.0,0.267,0.348,0.523,0.871,1.0,0.0,20.0,82.0,30.0
53,457,2023-05-29,SEA,,NYY,"L,4-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.338,0.405,0.743,2,0.68,-0.068,0.65,-0.04%,-0.9,3.0,3.0,1B,,2023-05-29,136,147,717969,2023,0.293,0.356,0.634,0.99,0.0,0.0,10.0,42.0,13.0,0.263,0.364,1.105,1.469,0.0,0.0,5.0,16.0,4.0,0.26,0.341,0.51,0.851,1.0,0.0,20.0,82.0,31.0
54,458,2023-05-30,SEA,,NYY,"L,2-10",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.414,0.758,2,0.35,-0.009,0.3,0.00%,1.05,15.0,18.7,1B,,2023-05-30,136,147,717952,2023,0.268,0.333,0.61,0.943,0.0,0.0,10.0,40.0,13.0,0.238,0.304,0.81,1.114,0.0,0.0,4.0,13.0,3.0,0.259,0.338,0.502,0.84,1.0,0.0,20.0,83.0,31.0
55,459,2023-05-31,SEA,,NYY,"W,1-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.407,0.744,2,1.16,-0.12,0.9,-0.06%,-0.9,0.0,0.0,1B,,2023-05-31,136,147,717939,2023,0.274,0.33,0.607,0.937,0.0,0.0,10.0,41.0,14.0,0.273,0.333,0.545,0.879,0.0,0.0,3.0,9.0,4.0,0.267,0.343,0.514,0.858,1.0,0.0,21.0,87.0,32.0
56,460,2023-06-02,SEA,@,TEX,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.399,0.731,2,0.77,-0.079,0.76,-0.05%,-0.63,0.0,0.0,1B,,2023-06-02,136,140,717922,2023,0.259,0.308,0.541,0.849,0.0,0.0,9.0,37.0,17.0,0.273,0.304,0.545,0.85,0.0,0.0,3.0,9.0,6.0,0.262,0.338,0.505,0.842,1.0,0.0,21.0,87.0,35.0
57,461,2023-06-03,SEA,@,TEX,"L,6-16",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.408,0.745,2,0.62,-0.045,0.56,-0.02%,0.96,15.0,18.7,1B,,2023-06-03,136,140,717912,2023,0.235,0.286,0.518,0.803,0.0,0.0,9.0,35.0,16.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,6.0,0.257,0.332,0.495,0.827,1.0,0.0,21.0,87.0,36.0
58,462,2023-06-04,SEA,@,TEX,"L,3-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.34,0.41,0.75,3,0.14,-0.016,0.11,-0.01%,0.45,8.0,9.2,1B,,2023-06-04,136,140,717894,2023,0.256,0.304,0.558,0.862,0.0,0.0,10.0,38.0,17.0,0.304,0.304,0.478,0.783,0.0,0.0,2.0,9.0,7.0,0.265,0.337,0.507,0.844,1.0,0.0,22.0,91.0,38.0
59,463,2023-06-06,SEA,@,SDP,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.416,0.758,3,1.23,0.089,0.72,0.03%,1.09,12.0,15.7,1B,,2023-06-06,136,135,717864,2023,0.256,0.297,0.558,0.855,0.0,0.0,10.0,38.0,19.0,0.364,0.364,0.545,0.909,0.0,0.0,2.0,10.0,9.0,0.269,0.34,0.507,0.847,1.0,0.0,22.0,93.0,40.0
60,464,2023-06-07,SEA,@,SDP,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.341,0.417,0.758,3,0.35,-0.008,0.23,0.00%,-1.1,5.0,6.0,1B,,2023-06-07,136,135,717863,2023,0.267,0.308,0.593,0.901,0.0,0.0,11.0,40.0,19.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,8.0,0.273,0.342,0.515,0.858,1.0,0.0,23.0,96.0,40.0
61,465,2023-06-09,SEA,@,LAA,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.417,0.759,3,1.91,0.011,1.24,0.00%,0.65,8.0,9.5,1B,,2023-06-09,136,108,717824,2023,0.271,0.311,0.624,0.935,0.0,0.0,12.0,41.0,19.0,0.381,0.381,0.667,1.048,0.0,0.0,3.0,11.0,5.0,0.272,0.341,0.519,0.86,1.0,0.0,24.0,98.0,40.0
62,466,2023-06-10,SEA,@,LAA,"W,6-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.418,0.761,3,0.65,-0.02,0.42,-0.01%,-0.59,9.0,12.2,1B,,2023-06-10,136,108,717809,2023,0.271,0.311,0.576,0.888,0.0,0.0,10.0,39.0,18.0,0.455,0.455,0.727,1.182,0.0,0.0,3.0,13.0,4.0,0.275,0.342,0.517,0.859,1.0,0.0,24.0,100.0,40.0
63,467,2023-06-11,SEA,@,LAA,"L,4-9",CG,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.429,0.782,3,0.51,0.054,0.34,0.02%,1.04,17.0,21.4,1B,,2023-06-11,136,108,717799,2023,0.274,0.322,0.583,0.906,0.0,0.0,10.0,39.0,19.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,3.0,0.275,0.343,0.52,0.864,1.0,0.0,25.0,102.0,41.0
64,468,2023-06-12,SEA,,MIA,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.351,0.438,0.79,3,0.55,0.084,0.3,0.03%,1.87,18.0,25.7,1B,,2023-06-12,136,146,717786,2023,0.305,0.36,0.646,1.006,0.0,0.0,11.0,42.0,18.0,0.45,0.5,0.85,1.35,0.0,0.0,4.0,13.0,1.0,0.283,0.353,0.534,0.887,1.0,0.0,26.0,106.0,41.0
65,469,2023-06-13,SEA,,MIA,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.433,0.783,3,0.22,-0.016,0.13,-0.01%,-0.36,2.0,3.0,1B,,2023-06-13,136,146,717773,2023,0.317,0.371,0.707,1.078,0.0,0.0,12.0,46.0,19.0,0.4,0.455,0.9,1.355,0.0,0.0,4.0,14.0,2.0,0.283,0.351,0.546,0.897,1.0,0.0,27.0,110.0,42.0
66,470,2023-06-14,SEA,,MIA,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.43,0.779,3,0.71,-0.052,0.45,-0.02%,-0.29,5.0,6.2,1B,,2023-06-14,136,146,717759,2023,0.325,0.386,0.725,1.111,0.0,0.0,12.0,46.0,18.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,4.0,0.28,0.35,0.539,0.889,1.0,0.0,27.0,110.0,44.0
67,471,2023-06-16,SEA,,CHW,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.351,0.431,0.782,3,1.65,0.002,0.93,0.00%,-0.61,8.0,9.5,1B,,2023-06-16,136,145,717733,2023,0.338,0.398,0.738,1.135,0.0,0.0,12.0,47.0,18.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,5.0,0.279,0.348,0.535,0.883,1.0,0.0,27.0,111.0,45.0
68,472,2023-06-17,SEA,,CHW,"L,3-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.348,0.427,0.775,3,1.6,-0.132,1.05,-0.05%,-0.62,5.0,6.2,1B,,2023-06-17,136,145,717722,2023,0.333,0.379,0.728,1.108,0.0,0.0,12.0,47.0,19.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,5.0,0.282,0.351,0.534,0.885,1.0,0.0,27.0,113.0,46.0
69,473,2023-06-18,SEA,,CHW,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.422,0.769,3,0.72,-0.055,0.45,-0.02%,-0.56,4.0,6.2,1B,,2023-06-18,136,145,717704,2023,0.325,0.364,0.663,1.026,0.0,0.0,11.0,44.0,19.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.281,0.348,0.528,0.876,1.0,0.0,27.0,114.0,47.0
70,474,2023-06-20,SEA,@,NYY,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.418,0.763,3,0.61,-0.02,0.46,-0.01%,-0.2,4.0,6.2,1B,,2023-06-20,136,147,717684,2023,0.305,0.352,0.549,0.901,0.0,0.0,9.0,36.0,21.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,7.0,0.278,0.347,0.522,0.869,1.0,0.0,27.0,114.0,49.0
71,475,2023-06-21,SEA,@,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.344,0.415,0.759,3,1.06,0.004,0.69,0.00%,-0.16,3.0,3.0,1B,,2023-06-21,136,147,717666,2023,0.309,0.356,0.556,0.912,0.0,0.0,9.0,36.0,21.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0,0.275,0.345,0.516,0.862,1.0,0.0,27.0,114.0,50.0
72,476,2023-06-22,SEA,@,NYY,"W,10-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.345,0.423,0.769,3,0.3,0.074,0.17,0.03%,0.73,18.0,24.9,1B,,2023-06-22,136,147,717652,2023,0.293,0.333,0.488,0.821,0.0,0.0,7.0,33.0,21.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0,0.274,0.344,0.513,0.857,1.0,0.0,27.0,115.0,51.0
73,477,2023-06-23,SEA,@,BAL,"W,13-1",GS-8,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.352,0.428,0.78,3,0.3,0.046,0.19,0.02%,1.67,17.0,21.9,1B,,2023-06-23,136,110,717651,2023,0.309,0.356,0.556,0.912,0.0,0.0,8.0,37.0,21.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,6.0,0.274,0.345,0.523,0.868,1.0,0.0,28.0,119.0,52.0
74,478,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.421,0.767,3,2.28,-0.187,1.67,-0.08%,-1.06,0.0,0.0,1B,,2023-06-24,136,110,717628,2023,0.338,0.391,0.588,0.978,0.0,0.0,8.0,39.0,22.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,6.0,0.281,0.352,0.526,0.879,1.0,0.0,28.0,122.0,53.0
75,479,2023-06-25,SEA,@,BAL,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.418,0.764,3,1.15,-0.039,0.74,-0.02%,-0.44,3.0,3.0,1B,,2023-06-25,136,110,717627,2023,0.3,0.356,0.525,0.881,0.0,0.0,7.0,35.0,23.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,6.0,0.276,0.347,0.517,0.864,1.0,0.0,28.0,122.0,55.0
76,480,2023-06-26,SEA,,WSN,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.415,0.758,3,1.34,-0.144,0.72,-0.05%,-0.25,5.0,6.5,1B,,2023-06-26,136,120,717602,2023,0.312,0.368,0.538,0.905,0.0,0.0,7.0,36.0,22.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,7.0,0.276,0.346,0.514,0.859,1.0,0.0,28.0,123.0,57.0
77,481,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.344,0.414,0.759,3,1.29,-0.159,0.78,-0.06%,-1.18,10.0,12.4,1B,,2023-06-27,136,120,717590,2023,0.321,0.375,0.543,0.918,0.0,0.0,7.0,37.0,21.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,6.0,0.274,0.343,0.508,0.852,1.0,0.0,28.0,124.0,57.0
78,482,2023-06-28,SEA,,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.409,0.749,3,0.51,-0.052,0.29,-0.02%,-0.59,0.0,0.0,1B,,2023-06-28,136,120,717587,2023,0.309,0.364,0.506,0.87,0.0,0.0,6.0,35.0,19.0,0.304,0.333,0.304,0.638,0.0,0.0,0.0,7.0,5.0,0.276,0.344,0.507,0.851,1.0,0.0,28.0,126.0,57.0
79,483,2023-06-30,SEA,,TBR,"L,4-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.336,0.404,0.74,3,0.82,-0.106,0.38,-0.03%,-1.36,0.0,0.0,1B,,2023-06-30,136,139,717548,2023,0.284,0.341,0.481,0.822,0.0,0.0,6.0,33.0,19.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,6.0,0.273,0.34,0.5,0.84,1.0,0.0,28.0,126.0,59.0
80,484,2023-07-01,SEA,,TBR,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.334,0.401,0.735,3,0.94,-0.047,0.42,-0.01%,-0.75,5.0,6.2,1B,,2023-07-01,136,139,717534,2023,0.259,0.318,0.432,0.75,0.0,0.0,5.0,30.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,4.0,0.269,0.336,0.494,0.83,1.0,0.0,28.0,126.0,59.0
81,485,2023-07-02,SEA,,TBR,"W,7-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.401,0.733,3,1.15,-0.079,0.56,-0.02%,-0.1,9.0,12.7,1B,,2023-07-02,136,139,717519,2023,0.256,0.315,0.402,0.717,0.0,0.0,4.0,29.0,21.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,4.0,0.268,0.334,0.489,0.823,1.0,0.0,28.0,127.0,61.0
82,486,2023-07-03,SEA,@,SFG,"W,6-5",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.334,0.401,0.735,8,2.63,0.027,1.48,0.01%,0.37,4.0,6.2,PH 1B,,2023-07-03,136,137,717516,2023,0.244,0.303,0.415,0.718,0.0,0.0,5.0,29.0,21.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,4.0,0.267,0.332,0.491,0.823,1.0,0.0,29.0,129.0,61.0
83,487,2023-07-06,SEA,@,HOU,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.397,0.73,3,0.38,-0.008,0.29,0.00%,-0.06,2.0,3.0,1B,,2023-07-06,136,117,717467,2023,0.244,0.306,0.397,0.703,0.0,0.0,4.0,27.0,20.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.267,0.334,0.491,0.825,1.0,0.0,29.0,129.0,61.0
84,488,2023-07-07,SEA,@,HOU,"W,10-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.334,0.397,0.731,3,0.66,0.034,0.6,0.02%,-0.03,6.0,6.0,1B,,2023-07-07,136,117,717453,2023,0.205,0.271,0.333,0.604,0.0,0.0,3.0,23.0,21.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,3.0,0.265,0.333,0.486,0.819,1.0,0.0,29.0,129.0,62.0
85,489,2023-07-08,SEA,@,HOU,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.332,0.392,0.725,3,1.57,0.001,1.5,0.00%,-0.06,2.0,3.0,1B,,2023-07-08,136,117,717440,2023,0.215,0.279,0.291,0.57,0.0,0.0,2.0,21.0,22.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.267,0.334,0.485,0.819,1.0,0.0,29.0,131.0,64.0
86,490,2023-07-09,SEA,@,HOU,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.332,0.389,0.72,3,0.79,0.002,0.73,0.00%,-0.25,4.0,6.2,1B,,2023-07-09,136,117,717430,2023,0.212,0.276,0.288,0.563,0.0,0.0,2.0,21.0,21.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.263,0.332,0.479,0.811,1.0,0.0,29.0,131.0,65.0
87,491,2023-07-14,SEA,,DET,"L,4-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.385,0.714,3,2.12,-0.157,1.84,-0.08%,-1.15,0.0,0.0,1B,,2023-07-14,136,116,717406,2023,0.203,0.276,0.278,0.554,0.0,0.0,2.0,20.0,21.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,5.0,0.261,0.332,0.475,0.806,1.0,0.0,29.0,131.0,66.0
88,492,2023-07-15,SEA,,DET,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.256,0.325,0.381,0.706,3,0.75,-0.122,0.55,-0.05%,-1.56,0.0,0.0,1B,,2023-07-15,136,116,717390,2023,0.179,0.256,0.256,0.512,0.0,0.0,2.0,18.0,22.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,7.0,0.259,0.329,0.471,0.8,1.0,0.0,29.0,131.0,68.0
89,493,2023-07-16,SEA,,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.378,0.7,7,0.41,-0.031,0.26,-0.01%,-0.49,0.0,0.0,1B,,2023-07-16,136,116,717373,2023,0.169,0.247,0.247,0.494,0.0,0.0,2.0,17.0,22.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.256,0.325,0.465,0.791,1.0,0.0,29.0,131.0,69.0
90,494,2023-07-17,SEA,,MIN,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.322,0.374,0.696,7,1.09,-0.034,0.71,-0.01%,-0.6,4.0,6.2,1B,,2023-07-17,136,142,717365,2023,0.169,0.238,0.247,0.485,0.0,0.0,2.0,17.0,22.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,7.0,0.254,0.323,0.461,0.784,1.0,0.0,29.0,131.0,71.0
91,495,2023-07-18,SEA,,MIN,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.376,0.697,6,0.71,0.028,0.49,0.01%,-0.14,7.0,9.5,1B,,2023-07-18,136,142,717350,2023,0.169,0.238,0.247,0.485,0.0,0.0,2.0,17.0,22.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,7.0,0.251,0.322,0.457,0.779,1.0,0.0,29.0,131.0,72.0
92,496,2023-07-19,SEA,,MIN,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.319,0.373,0.692,7,1.53,-0.116,0.96,-0.04%,-0.69,0.0,0.0,1B,,2023-07-19,136,142,717335,2023,0.169,0.238,0.273,0.511,0.0,0.0,3.0,18.0,21.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,6.0,0.251,0.321,0.46,0.782,1.0,0.0,30.0,133.0,72.0
