Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,579,2023-04-09,MIL,,STL,"W,6-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.421,0.563,0.984,3,1.13,0.27,1.33,0.19%,2.62,28.0,37.9,SS,,2023-04-09,158,138,718650,2023,0.217,0.258,0.289,0.548,1.0,2.0,2.0,22.0,27.0,0.333,0.429,0.556,0.984,0.0,1.0,1.0,9.0,3.0,0.286,0.382,0.429,0.811,0.0,1.0,1.0,11.0,7.0
10,580,2023-04-10,MIL,@,ARI,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.381,0.5,0.881,2,0.4,-0.041,0.46,-0.03%,-0.5,0.0,0.0,SS,,2023-04-10,158,109,718627,2023,0.241,0.281,0.386,0.666,1.0,2.0,4.0,28.0,26.0,0.471,0.55,1.059,1.609,0.0,1.0,3.0,15.0,3.0,0.344,0.421,0.656,1.077,0.0,1.0,3.0,18.0,8.0
11,581,2023-04-11,MIL,@,ARI,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.383,0.55,0.933,2,0.66,0.184,0.75,0.13%,0.23,16.0,21.7,SS,,2023-04-11,158,109,718611,2023,0.232,0.273,0.378,0.651,0.0,2.0,4.0,27.0,26.0,0.353,0.45,0.941,1.391,0.0,1.0,3.0,13.0,4.0,0.306,0.381,0.583,0.964,0.0,1.0,3.0,18.0,9.0
12,582,2023-04-12,MIL,@,ARI,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.365,0.5,0.865,2,1.18,-0.237,1.32,-0.16%,-1.89,2.0,3.0,SS,,2023-04-12,158,109,718598,2023,0.235,0.284,0.407,0.691,0.0,2.0,4.0,29.0,25.0,0.368,0.429,1.105,1.534,0.0,0.0,4.0,17.0,3.0,0.3,0.383,0.65,1.033,0.0,1.0,4.0,22.0,9.0
13,583,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.255,0.368,0.468,0.837,2,1.33,0.037,1.53,0.03%,0.16,14.0,18.0,SS,,2023-04-13,158,135,718589,2023,0.235,0.292,0.407,0.7,0.0,2.0,4.0,29.0,25.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,5.0,0.273,0.365,0.591,0.956,0.0,1.0,4.0,22.0,11.0
14,584,2023-04-14,MIL,@,SDP,"W,11-2",CG,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.403,0.5,0.903,2,0.37,0.082,0.44,0.06%,1.29,20.0,28.1,SS,,2023-04-14,158,135,718574,2023,0.225,0.3,0.4,0.7,2.0,2.0,4.0,28.0,23.0,0.211,0.348,0.737,1.085,2.0,0.0,3.0,11.0,4.0,0.255,0.368,0.553,0.922,2.0,1.0,4.0,22.0,11.0
15,585,2023-04-15,MIL,@,SDP,"L,3-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.388,0.473,0.861,3,1.33,-0.105,1.62,-0.08%,-1.08,3.0,3.0,SS,,2023-04-15,158,135,718560,2023,0.256,0.344,0.462,0.806,2.0,2.0,5.0,31.0,20.0,0.167,0.375,0.5,0.875,2.0,0.0,2.0,7.0,3.0,0.28,0.403,0.6,1.003,2.0,1.0,5.0,25.0,11.0
16,586,2023-04-16,MIL,@,SDP,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.38,0.448,0.829,2,0.77,-0.038,0.89,-0.03%,-0.36,2.0,3.0,SS,,2023-04-16,158,135,718549,2023,0.253,0.341,0.456,0.796,2.0,2.0,5.0,31.0,19.0,0.211,0.4,0.526,0.926,2.0,0.0,2.0,8.0,2.0,0.273,0.388,0.564,0.952,2.0,1.0,5.0,26.0,11.0
17,587,2023-04-17,MIL,@,SEA,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.368,0.429,0.797,2,0.5,-0.022,0.57,-0.02%,-0.52,5.0,6.2,SS,,2023-04-17,158,136,718534,2023,0.244,0.341,0.449,0.789,2.0,2.0,5.0,30.0,20.0,0.167,0.375,0.278,0.653,2.0,0.0,1.0,4.0,5.0,0.259,0.38,0.534,0.915,2.0,1.0,5.0,26.0,14.0
18,588,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.37,0.485,0.856,3,1.9,0.326,2.15,0.22%,1.98,23.0,31.7,SS,,2023-04-18,158,136,718517,2023,0.256,0.352,0.462,0.813,2.0,2.0,5.0,31.0,20.0,0.211,0.375,0.316,0.691,2.0,0.0,1.0,5.0,6.0,0.254,0.368,0.508,0.876,2.0,1.0,5.0,27.0,17.0
19,589,2023-04-19,MIL,@,SEA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.365,0.465,0.829,2,0.85,-0.051,0.98,-0.04%,-0.51,2.0,3.0,SS,,2023-04-19,158,136,718502,2023,0.273,0.367,0.558,0.925,2.0,2.0,7.0,36.0,19.0,0.286,0.375,0.667,1.042,0.0,0.0,3.0,11.0,7.0,0.265,0.37,0.588,0.959,2.0,1.0,7.0,33.0,18.0
20,590,2023-04-21,MIL,,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.36,0.467,0.826,3,1.02,-0.105,1.15,-0.07%,-0.85,5.0,6.0,SS,,2023-04-21,158,111,718483,2023,0.267,0.371,0.56,0.931,2.0,2.0,7.0,35.0,20.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,8.0,0.254,0.365,0.563,0.928,2.0,1.0,7.0,33.0,19.0
21,591,2023-04-22,MIL,,BOS,"W,5-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.376,0.481,0.857,3,0.77,0.046,0.82,0.03%,1.06,9.0,9.0,SS,,2023-04-22,158,111,718470,2023,0.253,0.36,0.573,0.933,2.0,1.0,8.0,35.0,20.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,9.0,0.253,0.36,0.573,0.933,2.0,1.0,8.0,35.0,20.0
22,592,2023-04-23,MIL,,BOS,"L,5-12",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.371,0.469,0.84,3,1.19,-0.007,1.37,-0.01%,-0.34,4.0,6.5,SS,,2023-04-23,158,111,718461,2023,0.276,0.371,0.592,0.963,2.0,1.0,8.0,37.0,20.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,6.0,0.278,0.376,0.582,0.959,2.0,1.0,8.0,38.0,20.0
23,593,2023-04-24,MIL,,DET,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.366,0.452,0.819,2,0.85,-0.056,1.0,-0.04%,-0.39,2.0,3.0,DH,,2023-04-24,158,116,718441,2023,0.28,0.371,0.6,0.971,2.0,1.0,8.0,37.0,18.0,0.333,0.381,0.778,1.159,0.0,0.0,3.0,11.0,3.0,0.272,0.371,0.568,0.939,2.0,1.0,8.0,38.0,20.0
24,594,2023-04-25,MIL,,DET,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.371,0.442,0.813,3,1.23,-0.098,1.39,-0.07%,-0.22,4.0,6.0,SS,,2023-04-25,158,116,718428,2023,0.27,0.375,0.595,0.97,2.0,1.0,8.0,36.0,18.0,0.25,0.35,0.375,0.725,0.0,0.0,1.0,5.0,4.0,0.262,0.366,0.548,0.914,2.0,1.0,8.0,38.0,22.0
25,595,2023-04-26,MIL,,DET,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.361,0.427,0.788,3,0.83,-0.053,0.93,-0.04%,-0.66,0.0,0.0,SS,,2023-04-26,158,116,718419,2023,0.268,0.391,0.606,0.996,2.0,1.0,8.0,35.0,19.0,0.267,0.4,0.4,0.8,0.0,0.0,1.0,5.0,5.0,0.256,0.371,0.535,0.906,2.0,1.0,8.0,38.0,24.0
26,596,2023-04-28,MIL,,LAA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.357,0.452,0.809,2,1.44,-0.036,1.67,-0.03%,-0.27,14.0,18.7,SS,,2023-04-28,158,108,718386,2023,0.243,0.372,0.586,0.958,2.0,1.0,8.0,33.0,20.0,0.214,0.368,0.214,0.583,0.0,0.0,0.0,3.0,5.0,0.247,0.361,0.517,0.878,2.0,1.0,8.0,38.0,25.0
27,597,2023-04-29,MIL,,LAA,"W,7-5",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.353,0.443,0.797,2,0.71,0.042,0.82,0.03%,-0.08,7.0,9.7,SS,,2023-04-29,158,108,718376,2023,0.25,0.36,0.639,0.999,2.0,0.0,9.0,37.0,21.0,0.071,0.263,0.357,0.62,0.0,0.0,1.0,4.0,7.0,0.247,0.357,0.548,0.906,2.0,1.0,9.0,42.0,27.0
28,598,2023-04-30,MIL,,LAA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.43,0.78,2,0.88,-0.044,1.0,-0.03%,-0.38,2.0,3.0,SS,,2023-04-30,158,108,718365,2023,0.236,0.349,0.569,0.918,2.0,0.0,8.0,33.0,24.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,10.0,0.247,0.353,0.536,0.89,2.0,1.0,9.0,43.0,30.0
29,599,2023-05-02,MIL,@,COL,"L,2-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.339,0.413,0.752,3,1.7,-0.208,1.96,-0.14%,-1.42,2.0,3.2,SS,,2023-05-02,158,115,718334,2023,0.222,0.337,0.556,0.893,2.0,0.0,8.0,32.0,24.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,9.0,0.24,0.35,0.52,0.87,2.0,1.0,9.0,43.0,31.0
30,600,2023-05-03,MIL,@,COL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.328,0.398,0.726,2,0.74,-0.077,0.86,-0.05%,-1.13,0.0,0.0,SS,,2023-05-03,158,115,718315,2023,0.181,0.302,0.431,0.733,2.0,0.0,6.0,25.0,24.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,8.0,0.231,0.339,0.5,0.839,2.0,1.0,9.0,43.0,32.0
31,601,2023-05-04,MIL,@,COL,"L,6-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.381,0.696,3,0.91,-0.143,1.07,-0.10%,-1.63,0.0,0.0,SS,,2023-05-04,158,115,718313,2023,0.181,0.302,0.431,0.733,2.0,0.0,6.0,25.0,24.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.222,0.328,0.481,0.81,2.0,1.0,9.0,43.0,33.0
32,602,2023-05-05,MIL,@,SFG,"L,4-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.328,0.388,0.716,3,1.06,0.107,1.25,0.08%,0.88,10.0,12.5,SS,,2023-05-05,158,137,718293,2023,0.164,0.279,0.356,0.635,2.0,0.0,5.0,21.0,25.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,7.0,0.212,0.316,0.46,0.776,2.0,1.0,9.0,43.0,34.0
33,603,2023-05-06,MIL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.383,0.71,3,0.72,-0.017,0.86,-0.01%,-0.34,3.0,3.0,SS,,2023-05-06,158,137,718287,2023,0.194,0.306,0.389,0.695,2.0,0.0,5.0,23.0,23.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.224,0.328,0.466,0.794,2.0,1.0,9.0,45.0,34.0
34,604,2023-05-07,MIL,@,SFG,"W,7-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.336,0.415,0.75,3,0.68,0.185,0.77,0.13%,2.29,25.0,35.2,SS,,2023-05-07,158,137,718267,2023,0.205,0.298,0.397,0.695,0.0,0.0,5.0,24.0,24.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,4.0,0.225,0.326,0.458,0.785,2.0,1.0,9.0,46.0,35.0
35,605,2023-05-08,MIL,,LAD,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.333,0.433,0.766,3,0.44,-0.033,0.55,-0.03%,1.83,18.0,25.7,SS,,2023-05-08,158,119,718257,2023,0.205,0.286,0.425,0.71,0.0,0.0,5.0,26.0,24.0,0.263,0.318,0.474,0.792,0.0,0.0,1.0,8.0,3.0,0.236,0.336,0.496,0.832,2.0,1.0,10.0,51.0,35.0
36,606,2023-05-09,MIL,,LAD,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.42,0.745,3,1.01,-0.108,1.25,-0.08%,-1.52,0.0,0.0,SS,,2023-05-09,158,119,718241,2023,0.208,0.289,0.486,0.775,0.0,0.0,6.0,29.0,24.0,0.316,0.364,0.737,1.1,0.0,0.0,2.0,12.0,2.0,0.236,0.333,0.52,0.853,2.0,1.0,11.0,55.0,35.0
37,607,2023-05-10,MIL,,LAD,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.323,0.415,0.738,3,0.46,-0.028,0.57,-0.02%,-0.76,3.0,3.0,SS,,2023-05-10,158,119,718228,2023,0.205,0.277,0.479,0.757,0.0,0.0,6.0,29.0,22.0,0.333,0.381,0.778,1.159,0.0,0.0,2.0,12.0,2.0,0.229,0.325,0.504,0.828,2.0,1.0,11.0,55.0,36.0
38,608,2023-05-12,MIL,,KCR,"W,5-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.321,0.406,0.727,3,0.5,0.016,0.56,0.01%,-0.43,9.0,12.2,SS,,2023-05-12,158,118,718204,2023,0.208,0.28,0.486,0.767,0.0,0.0,6.0,29.0,19.0,0.263,0.286,0.684,0.97,0.0,0.0,2.0,11.0,2.0,0.23,0.323,0.496,0.819,2.0,1.0,11.0,56.0,36.0
39,609,2023-05-13,MIL,,KCR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.319,0.401,0.721,3,0.97,-0.029,1.1,-0.02%,-0.05,3.0,3.0,SS,,2023-05-13,158,118,718183,2023,0.186,0.272,0.386,0.657,1.0,0.0,4.0,23.0,20.0,0.222,0.286,0.667,0.952,1.0,0.0,2.0,10.0,3.0,0.225,0.321,0.486,0.806,3.0,1.0,11.0,56.0,38.0
40,610,2023-05-14,MIL,,KCR,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.312,0.39,0.702,3,0.62,-0.06,0.74,-0.04%,-0.89,0.0,0.0,SS,,2023-05-14,158,118,718177,2023,0.197,0.272,0.394,0.666,1.0,0.0,4.0,24.0,20.0,0.158,0.2,0.368,0.568,1.0,0.0,1.0,6.0,4.0,0.225,0.319,0.479,0.798,3.0,1.0,11.0,57.0,39.0
41,611,2023-05-15,MIL,@,STL,"L,1-18",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.305,0.38,0.685,3,0.73,-0.08,0.93,-0.06%,-1.37,0.0,0.0,SS,,2023-05-15,158,138,718166,2023,0.183,0.259,0.352,0.611,1.0,0.0,3.0,22.0,21.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,6.0,0.219,0.312,0.466,0.778,3.0,1.0,11.0,57.0,41.0
42,612,2023-05-16,MIL,@,STL,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.309,0.386,0.695,3,1.15,0.149,1.43,0.11%,1.49,14.0,18.5,SS,,2023-05-16,158,138,718151,2023,0.141,0.222,0.31,0.532,1.0,0.0,3.0,19.0,24.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,8.0,0.213,0.305,0.453,0.758,3.0,1.0,11.0,57.0,44.0
43,613,2023-05-17,MIL,@,STL,"L,0-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.306,0.376,0.682,3,1.26,-0.072,1.65,-0.06%,-0.99,2.0,3.0,SS,,2023-05-17,158,138,718131,2023,0.153,0.235,0.347,0.582,2.0,0.0,4.0,21.0,25.0,0.111,0.2,0.222,0.422,2.0,0.0,1.0,3.0,9.0,0.216,0.309,0.464,0.773,4.0,1.0,12.0,59.0,45.0
44,614,2023-05-19,MIL,@,TBR,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.305,0.373,0.677,4,1.7,-0.123,2.06,-0.09%,-0.46,3.0,3.0,SS,,2023-05-19,158,139,718117,2023,0.151,0.232,0.342,0.574,2.0,0.0,4.0,21.0,25.0,0.105,0.19,0.211,0.401,1.0,0.0,1.0,3.0,9.0,0.21,0.306,0.452,0.758,4.0,1.0,12.0,59.0,47.0
45,615,2023-05-20,MIL,@,TBR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.304,0.37,0.673,3,0.42,-0.003,0.49,0.00%,-0.19,5.0,6.2,SS,,2023-05-20,158,139,718093,2023,0.16,0.22,0.347,0.566,2.0,0.0,4.0,22.0,25.0,0.105,0.19,0.211,0.401,1.0,0.0,1.0,3.0,10.0,0.211,0.305,0.447,0.752,4.0,1.0,12.0,60.0,49.0
46,616,2023-05-21,MIL,@,TBR,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.301,0.382,0.683,4,0.94,-0.037,1.11,-0.03%,-1.04,14.0,18.7,SS,,2023-05-21,158,139,718081,2023,0.171,0.229,0.355,0.584,2.0,0.0,4.0,23.0,24.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,8.0,0.212,0.304,0.442,0.746,4.0,1.0,12.0,61.0,49.0
47,617,2023-05-22,MIL,,HOU,"L,2-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.376,0.672,3,0.48,-0.04,0.57,-0.03%,-0.59,0.0,0.0,SS,,2023-05-22,158,117,718068,2023,0.169,0.226,0.351,0.577,2.0,0.0,4.0,23.0,23.0,0.2,0.273,0.5,0.773,1.0,0.0,2.0,8.0,6.0,0.212,0.301,0.459,0.76,4.0,1.0,13.0,65.0,50.0
48,618,2023-05-23,MIL,,HOU,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.291,0.367,0.658,3,0.78,-0.082,0.91,-0.06%,-1.22,0.0,0.0,SS,,2023-05-23,158,117,718056,2023,0.158,0.217,0.342,0.559,2.0,0.0,4.0,22.0,22.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.208,0.296,0.451,0.747,4.0,1.0,13.0,65.0,52.0
49,619,2023-05-24,MIL,,HOU,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.29,0.381,0.671,2,0.48,0.107,0.57,0.08%,0.99,16.0,22.2,SS,,2023-05-24,158,117,718046,2023,0.156,0.205,0.338,0.542,2.0,0.0,4.0,22.0,22.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,6.0,0.203,0.291,0.441,0.731,4.0,1.0,13.0,65.0,53.0
50,620,2023-05-25,MIL,,SFG,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.289,0.384,0.673,3,0.75,-0.057,0.97,-0.05%,-0.61,5.0,6.0,SS,,2023-05-25,158,137,718028,2023,0.169,0.217,0.403,0.619,2.0,0.0,5.0,26.0,22.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,5.0,0.204,0.29,0.459,0.748,4.0,1.0,14.0,69.0,54.0
51,621,2023-05-26,MIL,,SFG,"L,1-15",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.292,0.384,0.676,3,1.8,0.069,2.29,0.05%,0.84,2.0,3.0,SS,,2023-05-26,158,137,718017,2023,0.182,0.229,0.442,0.67,2.0,1.0,6.0,28.0,22.0,0.15,0.15,0.65,0.8,0.0,1.0,3.0,10.0,6.0,0.205,0.289,0.465,0.754,4.0,2.0,15.0,71.0,55.0
52,622,2023-06-07,MIL,,BAL,"W,10-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.405,0.7,2,0.27,0.111,0.34,0.08%,0.13,19.0,24.7,SS,,2023-06-07,158,110,717851,2023,0.194,0.253,0.472,0.725,2.0,1.0,6.0,28.0,21.0,0.133,0.188,0.533,0.721,0.0,1.0,2.0,6.0,5.0,0.205,0.292,0.465,0.757,4.0,2.0,15.0,71.0,55.0
53,623,2023-06-08,MIL,,BAL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.294,0.402,0.696,2,0.64,0.053,0.82,0.04%,0.25,5.0,6.2,SS,,2023-06-08,158,110,717849,2023,0.189,0.238,0.541,0.778,2.0,1.0,8.0,32.0,23.0,0.235,0.278,0.941,1.219,0.0,1.0,4.0,12.0,5.0,0.211,0.295,0.495,0.79,4.0,2.0,17.0,77.0,57.0
54,624,2023-06-09,MIL,,OAK,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.289,0.394,0.683,2,1.43,-0.143,1.78,-0.11%,-1.35,0.0,0.0,SS,,2023-06-09,158,133,717831,2023,0.189,0.238,0.541,0.778,2.0,1.0,8.0,32.0,25.0,0.294,0.333,1.0,1.333,0.0,1.0,4.0,13.0,7.0,0.211,0.294,0.49,0.784,4.0,2.0,17.0,78.0,60.0
55,625,2023-06-10,MIL,,OAK,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.287,0.386,0.673,2,2.06,-0.202,2.44,-0.14%,-0.61,2.0,3.0,SS,,2023-06-10,158,133,717814,2023,0.16,0.203,0.453,0.656,2.0,1.0,7.0,27.0,27.0,0.235,0.278,0.706,0.984,0.0,1.0,3.0,9.0,8.0,0.207,0.289,0.48,0.769,4.0,2.0,17.0,78.0,62.0
56,626,2023-06-11,MIL,,OAK,"L,6-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.289,0.386,0.676,4,0.92,-0.024,1.04,-0.02%,-0.05,10.0,12.4,SS,,2023-06-11,158,133,717800,2023,0.147,0.2,0.387,0.587,2.0,1.0,6.0,23.0,27.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,7.0,0.203,0.287,0.47,0.757,4.0,2.0,17.0,78.0,62.0
