Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64,289,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.275,0.366,0.641,9,0.94,0.076,0.88,0.04%,0.72,5.0,6.5,CF,,2024-06-24,118,146,746298,2024,0.263,0.306,0.509,0.815,1.0,0.0,5.0,24.0,13.0,0.267,0.267,0.733,1.0,0.0,0.0,2.0,9.0,4.0,0.229,0.274,0.436,0.71,4.0,1.0,13.0,69.0,36.0
65,290,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.361,0.631,9,1.37,-0.106,1.36,-0.06%,-0.71,0.0,0.0,CF,,2024-06-25,118,146,746293,2024,0.259,0.302,0.5,0.802,1.0,0.0,5.0,24.0,13.0,0.333,0.333,0.8,1.133,0.0,0.0,2.0,10.0,5.0,0.23,0.275,0.435,0.709,4.0,1.0,13.0,70.0,37.0
66,291,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.361,0.631,9,,,,,,0.0,0.0,CF,,2024-06-26,118,146,746291,2024,0.254,0.297,0.492,0.788,1.0,0.0,5.0,24.0,11.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,5.0,0.227,0.271,0.428,0.698,4.0,1.0,13.0,70.0,37.0
67,292,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.271,0.371,0.642,9,1.19,0.117,1.4,0.08%,0.46,10.0,12.2,CF,,2024-06-27,118,114,746288,2024,0.263,0.295,0.509,0.804,0.0,0.0,5.0,24.0,10.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.227,0.271,0.428,0.698,4.0,1.0,13.0,70.0,37.0
68,293,2024-06-28 00:00:00,KCR,,CLE,"W,10-3",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.28,0.39,0.67,9,0.24,0.015,0.29,0.01%,0.69,19.0,24.7,CF,,2024-06-28,118,114,746292,2024,0.25,0.283,0.518,0.801,0.0,0.0,5.0,24.0,12.0,0.3,0.3,1.0,1.3,0.0,0.0,2.0,8.0,3.0,0.228,0.271,0.442,0.713,4.0,1.0,14.0,73.0,39.0
69,294,2024-06-29 00:00:00,KCR,,CLE,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.281,0.389,0.67,9,0.71,-0.045,0.93,-0.03%,-0.59,3.0,3.0,CF,,2024-06-29,118,114,746289,2024,0.291,0.333,0.636,0.97,0.0,1.0,6.0,29.0,12.0,0.333,0.385,0.917,1.301,0.0,1.0,2.0,9.0,4.0,0.235,0.28,0.465,0.745,4.0,2.0,15.0,78.0,40.0
70,295,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.277,0.383,0.661,9,1.52,-0.122,1.77,-0.09%,-0.9,0.0,0.0,CF,,2024-07-02,118,139,746282,2024,0.309,0.339,0.655,0.994,0.0,1.0,6.0,30.0,12.0,0.333,0.385,0.917,1.301,0.0,1.0,2.0,9.0,4.0,0.236,0.281,0.463,0.744,4.0,2.0,15.0,79.0,41.0
71,296,2024-07-03 00:00:00,KCR,,TBR,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.278,0.383,0.661,9,0.98,-0.024,1.07,-0.02%,-0.38,5.0,6.2,CF,,2024-07-03,118,139,746283,2024,0.298,0.328,0.632,0.959,0.0,1.0,6.0,30.0,13.0,0.333,0.385,0.917,1.301,0.0,1.0,2.0,9.0,5.0,0.233,0.277,0.456,0.734,4.0,2.0,15.0,79.0,42.0
72,297,2024-07-04 00:00:00,KCR,,TBR,"L,8-10",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.381,0.661,9,0.93,-0.006,1.08,0.00%,0.02,4.0,6.2,CF,,2024-07-04,118,139,746285,2024,0.304,0.333,0.643,0.976,0.0,1.0,6.0,30.0,12.0,0.333,0.375,0.8,1.175,0.0,1.0,2.0,10.0,5.0,0.234,0.278,0.455,0.733,4.0,2.0,15.0,80.0,42.0
73,298,2024-07-05 00:00:00,KCR,@,COL,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.28,0.381,0.661,3,2.45,0.04,2.53,0.03%,0.15,5.0,6.0,PR CF,,2024-07-05,118,115,746533,2024,0.309,0.35,0.655,1.005,0.0,1.0,6.0,30.0,13.0,0.308,0.4,0.615,1.015,0.0,1.0,1.0,7.0,4.0,0.233,0.28,0.452,0.732,4.0,2.0,15.0,80.0,43.0
74,299,2024-07-06 00:00:00,KCR,@,COL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.276,0.376,0.652,9,1.26,-0.106,1.29,-0.07%,-0.83,0.0,0.0,CF,,2024-07-06,118,115,746529,2024,0.302,0.351,0.623,0.974,1.0,1.0,5.0,28.0,13.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,3.0,0.233,0.28,0.452,0.732,5.0,2.0,15.0,80.0,43.0
75,300,2024-07-07 00:00:00,KCR,@,COL,"W,10-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.272,0.369,0.64,9,0.2,-0.02,0.19,-0.01%,-1.06,2.0,3.2,CF,,2024-07-07,118,115,746530,2024,0.264,0.316,0.585,0.901,1.0,1.0,5.0,26.0,14.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,3.0,0.23,0.276,0.446,0.722,5.0,2.0,15.0,80.0,44.0
76,301,2024-07-10 00:00:00,KCR,@,STL,"W,8-5",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.28,0.386,0.666,9,0.71,0.091,0.7,0.05%,1.64,28.0,37.1,CF,2.0,2024-07-10,118,138,745156,2024,0.241,0.281,0.5,0.781,1.0,1.0,4.0,23.0,14.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,3.0,0.226,0.272,0.438,0.709,5.0,2.0,15.0,80.0,45.0
