Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,1141,2022-06-08,PHI,@,MIL,"W,10-0",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.407,0.71,4,0.26,-0.033,0.17,-0.01%,-0.68,3.0,3.0,RF,,2022-06-08,143,158,661188,2022,0.2,0.244,0.4,0.644,0.0,0.0,6.0,26.0,19.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,3.0,0.249,0.306,0.507,0.813,2.0,0.0,20.0,86.0,53.0
56,1142,2022-06-09,PHI,@,MIL,"W,8-3",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.407,0.718,4,1.39,0.106,1.05,0.05%,1.11,9.0,12.2,RF,,2022-06-09,143,158,661194,2022,0.185,0.23,0.383,0.613,0.0,0.0,6.0,25.0,20.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,3.0,0.248,0.303,0.5,0.803,2.0,0.0,20.0,87.0,54.0
57,1143,2022-06-10,PHI,,ARI,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.405,0.714,4,0.46,-0.036,0.38,-0.02%,-0.66,3.0,3.0,RF,,2022-06-10,143,109,661617,2022,0.2,0.253,0.4,0.653,0.0,0.0,6.0,26.0,17.0,0.235,0.364,0.235,0.599,0.0,0.0,0.0,4.0,3.0,0.25,0.311,0.5,0.811,2.0,0.0,20.0,88.0,54.0
58,1144,2022-06-11,PHI,,ARI,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.313,0.411,0.724,4,0.74,0.027,0.61,0.01%,0.19,12.0,16.0,RF,,2022-06-11,143,109,661614,2022,0.212,0.264,0.412,0.677,0.0,0.0,6.0,27.0,19.0,0.278,0.364,0.278,0.641,0.0,0.0,0.0,5.0,5.0,0.25,0.31,0.495,0.805,2.0,0.0,20.0,89.0,57.0
59,1145,2022-06-12,PHI,,ARI,"L,1-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.405,0.715,4,1.69,-0.129,1.5,-0.07%,-1.19,0.0,0.0,RF,,2022-06-12,143,109,661622,2022,0.238,0.287,0.462,0.75,0.0,0.0,7.0,30.0,18.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,4.0,0.254,0.313,0.504,0.817,2.0,0.0,21.0,92.0,57.0
60,1146,2022-06-13,PHI,,MIA,"W,3-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.408,0.72,6,1.79,0.039,1.43,0.02%,0.21,3.0,3.0,PH RF,,2022-06-13,143,146,661629,2022,0.238,0.279,0.462,0.742,0.0,0.0,7.0,30.0,20.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,7.0,0.251,0.309,0.498,0.807,2.0,0.0,21.0,92.0,60.0
61,1147,2022-06-14,PHI,,MIA,"L,9-11",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.408,0.721,4,1.15,-0.041,0.99,-0.02%,-0.44,6.0,6.0,RF,,2022-06-14,143,146,661616,2022,0.234,0.277,0.442,0.719,0.0,0.0,6.0,28.0,20.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,6.0,0.254,0.312,0.5,0.812,2.0,0.0,21.0,93.0,60.0
62,1148,2022-06-15,PHI,,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.401,0.71,4,1.61,-0.208,1.2,-0.09%,-1.33,0.0,0.0,RF,,2022-06-15,143,146,661583,2022,0.26,0.301,0.468,0.769,0.0,0.0,6.0,30.0,21.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,8.0,0.258,0.314,0.498,0.812,2.0,0.0,21.0,95.0,62.0
63,1149,2022-06-16,PHI,@,WSN,"W,10-1",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.408,0.724,4,0.58,0.073,0.45,0.03%,2.12,16.0,22.2,RF,,2022-06-16,143,120,662501,2022,0.25,0.293,0.461,0.753,0.0,0.0,6.0,29.0,19.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,5.0,0.253,0.309,0.489,0.798,2.0,0.0,21.0,95.0,62.0
64,1150,2022-06-17,PHI,@,WSN,"W,5-3",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.418,0.739,4,0.89,0.224,0.71,0.11%,2.62,18.0,25.2,RF,1.0,2022-06-17,143,120,662580,2022,0.28,0.321,0.52,0.841,0.0,0.0,7.0,32.0,19.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,6.0,0.258,0.316,0.5,0.816,2.0,0.0,22.0,98.0,63.0
65,1151,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.414,0.732,3,2.08,-0.01,1.78,-0.01%,-0.68,5.0,6.5,RF,2.0,2022-06-17,143,120,662502,2022,0.293,0.341,0.56,0.901,0.0,0.0,8.0,34.0,18.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,3.0,0.262,0.321,0.516,0.837,2.0,0.0,24.0,102.0,63.0
66,1152,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.313,0.406,0.718,3,1.36,-0.174,1.2,-0.09%,-1.58,0.0,0.0,DH,,2022-06-18,143,120,662500,2022,0.28,0.329,0.52,0.849,0.0,0.0,7.0,32.0,17.0,0.333,0.391,0.619,1.01,0.0,0.0,3.0,10.0,4.0,0.261,0.319,0.51,0.829,2.0,0.0,24.0,103.0,64.0
67,1153,2022-06-19,PHI,@,WSN,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.401,0.713,4,0.55,-0.027,0.51,-0.02%,-0.46,2.0,3.0,RF,,2022-06-19,143,120,662553,2022,0.25,0.301,0.487,0.788,0.0,0.0,7.0,30.0,19.0,0.238,0.304,0.524,0.828,0.0,0.0,3.0,8.0,4.0,0.256,0.313,0.5,0.813,2.0,0.0,24.0,103.0,66.0
68,1154,2022-06-21,PHI,@,TEX,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.308,0.395,0.702,3,1.48,-0.211,1.29,-0.11%,-2.03,0.0,0.0,RF,,2022-06-21,143,140,661846,2022,0.24,0.301,0.427,0.728,0.0,0.0,6.0,26.0,18.0,0.25,0.348,0.55,0.898,0.0,0.0,3.0,8.0,5.0,0.253,0.312,0.494,0.806,2.0,0.0,24.0,103.0,67.0
69,1155,2022-06-22,PHI,@,TEX,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.389,0.692,4,1.4,-0.029,1.23,-0.02%,-0.24,0.0,0.0,RF,,2022-06-22,143,140,661851,2022,0.213,0.277,0.347,0.624,0.0,0.0,5.0,21.0,17.0,0.143,0.217,0.333,0.551,0.0,0.0,2.0,5.0,4.0,0.249,0.308,0.487,0.794,2.0,0.0,24.0,103.0,67.0
70,1156,2022-06-23,PHI,@,SDP,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.387,0.689,4,0.54,-0.012,0.49,-0.01%,-0.08,5.0,6.2,RF,,2022-06-23,143,135,662227,2022,0.203,0.268,0.311,0.579,0.0,0.0,4.0,19.0,19.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,6.0,0.245,0.303,0.479,0.783,2.0,0.0,24.0,103.0,69.0
71,1157,2022-06-24,PHI,@,SDP,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.381,0.68,4,1.32,-0.132,1.26,-0.08%,-0.95,0.0,0.0,RF,,2022-06-24,143,135,662255,2022,0.216,0.28,0.324,0.605,0.0,0.0,4.0,20.0,19.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,6.0,0.245,0.303,0.476,0.779,2.0,0.0,24.0,104.0,70.0
72,1158,2022-06-25,PHI,@,SDP,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.298,0.379,0.677,4,0.94,-0.058,0.85,-0.03%,-0.56,3.0,3.0,RF,,2022-06-25,143,135,662247,2022,0.216,0.28,0.324,0.605,0.0,0.0,4.0,20.0,20.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.242,0.299,0.469,0.768,2.0,0.0,24.0,104.0,71.0
73,1159,2022-06-26,PHI,@,SDP,"W,8-5",CG,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.252,0.306,0.387,0.693,3,0.69,0.082,0.66,0.05%,0.95,19.0,21.5,DH,,2022-06-26,143,135,662254,2022,0.227,0.28,0.333,0.614,0.0,0.0,4.0,21.0,19.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,4.0,0.242,0.298,0.466,0.764,2.0,0.0,24.0,105.0,71.0
74,1160,2022-06-28,PHI,,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.381,0.683,3,1.55,-0.227,1.7,-0.15%,-1.96,0.0,0.0,DH,,2022-06-28,143,144,661580,2022,0.273,0.317,0.377,0.694,1.0,1.0,4.0,25.0,18.0,0.286,0.286,0.286,0.571,1.0,1.0,0.0,6.0,4.0,0.252,0.306,0.472,0.778,3.0,1.0,24.0,109.0,71.0
75,1161,2022-06-29,PHI,,ATL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.376,0.674,3,0.99,-0.103,1.01,-0.06%,-0.84,0.0,0.0,RF,,2022-06-29,143,144,661584,2022,0.247,0.293,0.351,0.643,1.0,1.0,4.0,23.0,20.0,0.286,0.286,0.286,0.571,1.0,1.0,0.0,6.0,4.0,0.248,0.302,0.465,0.767,3.0,1.0,24.0,109.0,73.0
76,1162,2022-06-30,PHI,,ATL,"W,14-4",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.388,0.689,3,0.35,0.114,0.34,0.07%,2.15,21.0,28.7,RF,,2022-06-30,143,144,661579,2022,0.237,0.284,0.342,0.626,1.0,1.0,4.0,22.0,20.0,0.238,0.238,0.238,0.476,1.0,1.0,0.0,5.0,4.0,0.245,0.298,0.459,0.757,3.0,1.0,24.0,109.0,74.0
77,1163,2022-07-01,PHI,,STL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.245,0.297,0.383,0.68,3,1.12,-0.143,1.13,-0.09%,-1.17,5.0,6.0,RF,,2022-07-01,143,138,661582,2022,0.244,0.272,0.397,0.669,1.0,1.0,5.0,26.0,21.0,0.333,0.333,0.524,0.857,1.0,1.0,1.0,10.0,4.0,0.248,0.301,0.473,0.774,3.0,1.0,25.0,114.0,75.0
78,1164,2022-07-02,PHI,,STL,"L,6-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.299,0.383,0.682,3,1.31,0.067,1.37,0.04%,0.23,8.0,9.5,RF,,2022-07-02,143,138,661581,2022,0.231,0.259,0.385,0.644,2.0,1.0,5.0,25.0,18.0,0.286,0.286,0.476,0.762,2.0,1.0,1.0,9.0,4.0,0.245,0.297,0.466,0.764,4.0,1.0,25.0,114.0,75.0
79,1165,2022-07-03,PHI,,STL,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.298,0.381,0.679,3,0.58,0.034,0.57,0.02%,0.2,7.0,9.7,RF,,2022-07-03,143,138,661630,2022,0.228,0.256,0.354,0.611,2.0,1.0,4.0,24.0,20.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,6.0,0.248,0.299,0.465,0.764,4.0,1.0,25.0,116.0,77.0
80,1166,2022-07-05,PHI,,WSN,"W,11-0",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.386,0.686,3,0.37,0.033,0.34,0.02%,2.04,16.0,22.4,RF,,2022-07-05,143,120,661578,2022,0.238,0.265,0.362,0.628,2.0,1.0,4.0,25.0,17.0,0.238,0.238,0.429,0.667,1.0,0.0,1.0,8.0,4.0,0.248,0.298,0.463,0.761,4.0,1.0,25.0,117.0,77.0
81,1167,2022-07-06,PHI,,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.3,0.384,0.684,3,1.71,-0.192,1.64,-0.11%,-0.9,3.0,3.0,RF,,2022-07-06,143,120,661564,2022,0.241,0.267,0.386,0.653,2.0,1.0,5.0,27.0,17.0,0.333,0.333,0.619,0.952,1.0,0.0,2.0,11.0,3.0,0.251,0.301,0.469,0.77,4.0,1.0,26.0,120.0,77.0
82,1168,2022-07-07,PHI,,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.382,0.682,3,1.03,-0.043,0.94,-0.02%,-0.67,5.0,6.2,RF,,2022-07-07,143,120,661566,2022,0.232,0.259,0.378,0.637,2.0,1.0,5.0,26.0,17.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,4.0,0.251,0.3,0.467,0.767,4.0,1.0,26.0,121.0,79.0
83,1169,2022-07-08,PHI,@,STL,"W,2-0",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.299,0.381,0.68,3,0.74,-0.089,0.77,-0.06%,-0.76,3.0,3.0,RF,,2022-07-08,143,138,661136,2022,0.244,0.271,0.39,0.661,2.0,1.0,5.0,27.0,18.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,5.0,0.251,0.299,0.464,0.763,4.0,1.0,26.0,122.0,80.0
84,1170,2022-07-09,PHI,@,STL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.376,0.672,3,1.05,-0.113,1.16,-0.08%,-0.7,0.0,0.0,RF,,2022-07-09,143,138,661137,2022,0.229,0.247,0.349,0.596,2.0,1.0,4.0,25.0,17.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,3.0,0.251,0.299,0.461,0.76,4.0,1.0,26.0,123.0,80.0
85,1171,2022-07-10,PHI,@,STL,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.378,0.675,3,1.06,0.083,1.2,0.06%,0.92,8.0,9.5,RF,,2022-07-10,143,138,661135,2022,0.205,0.214,0.277,0.491,2.0,1.0,2.0,21.0,19.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,5.0,0.248,0.295,0.456,0.751,4.0,1.0,26.0,123.0,82.0
86,1172,2022-07-11,PHI,@,STL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.297,0.376,0.673,3,0.84,-0.12,0.91,-0.08%,-1.02,3.0,3.0,RF,,2022-07-11,143,138,661120,2022,0.22,0.229,0.293,0.522,2.0,1.0,2.0,22.0,18.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,5.0,0.251,0.298,0.456,0.754,4.0,1.0,26.0,125.0,82.0
87,1173,2022-07-12,PHI,@,TOR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.375,0.671,3,1.01,0.076,0.99,0.05%,0.57,5.0,6.5,RF,,2022-07-12,143,141,661722,2022,0.235,0.244,0.309,0.553,2.0,1.0,2.0,23.0,18.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,5.0,0.251,0.297,0.454,0.751,4.0,1.0,26.0,126.0,84.0
88,1174,2022-07-13,PHI,@,TOR,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.296,0.376,0.672,3,0.32,0.01,0.29,0.01%,-0.33,5.0,6.0,RF,,2022-07-13,143,141,661721,2022,0.244,0.244,0.317,0.561,2.0,1.0,2.0,24.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,6.0,0.251,0.297,0.451,0.748,4.0,1.0,26.0,127.0,86.0
89,1175,2022-07-15,PHI,@,MIA,"W,2-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.296,0.375,0.67,3,0.93,0.034,0.95,0.02%,0.02,3.0,3.0,RF,,2022-07-15,143,146,661374,2022,0.256,0.256,0.354,0.61,2.0,1.0,3.0,26.0,21.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,8.0,0.251,0.296,0.455,0.751,4.0,1.0,27.0,129.0,88.0
90,1176,2022-07-16,PHI,@,MIA,"W,10-0",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.377,0.675,3,0.42,0.017,0.43,0.01%,0.34,9.0,12.2,RF,,2022-07-16,143,146,661359,2022,0.268,0.268,0.366,0.634,2.0,1.0,3.0,27.0,22.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,9.0,0.251,0.296,0.452,0.748,4.0,1.0,27.0,130.0,91.0
91,1177,2022-07-17,PHI,@,MIA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.376,0.673,3,0.52,0.018,0.51,0.01%,-0.24,3.0,3.0,RF,,2022-07-17,143,146,661373,2022,0.272,0.28,0.395,0.676,2.0,1.0,4.0,28.0,22.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,10.0,0.251,0.298,0.457,0.755,4.0,1.0,28.0,132.0,92.0
92,1178,2022-07-22,PHI,,CHC,"L,2-15",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.294,0.37,0.664,3,0.38,-0.059,0.36,-0.03%,-1.08,0.0,0.0,RF,,2022-07-22,143,112,661560,2022,0.284,0.293,0.407,0.7,2.0,1.0,4.0,29.0,23.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,10.0,0.251,0.297,0.455,0.752,4.0,1.0,28.0,133.0,94.0
93,1179,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.29,0.366,0.657,3,1.44,-0.152,1.32,-0.08%,-0.79,0.0,0.0,RF,,2022-07-23,143,112,661559,2022,0.268,0.277,0.39,0.667,2.0,1.0,4.0,28.0,24.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,9.0,0.248,0.294,0.448,0.742,4.0,1.0,28.0,133.0,95.0
94,1180,2022-07-24,PHI,,CHC,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.29,0.365,0.655,5,1.53,-0.048,1.34,-0.03%,-0.16,3.0,3.0,RF,,2022-07-24,143,112,661556,2022,0.222,0.232,0.346,0.577,1.0,0.0,4.0,24.0,25.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,8.0,0.245,0.29,0.444,0.734,4.0,1.0,28.0,133.0,96.0
95,1181,2022-07-25,PHI,,ATL,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.292,0.367,0.659,5,1.33,0.006,1.24,0.00%,0.16,8.0,9.2,RF,,2022-07-25,143,144,661555,2022,0.235,0.244,0.358,0.602,1.0,0.0,4.0,25.0,25.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.245,0.29,0.441,0.731,4.0,1.0,28.0,134.0,98.0
96,1182,2022-07-26,PHI,,ATL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.364,0.655,5,0.58,-0.02,0.58,-0.01%,-0.27,2.0,3.0,RF,,2022-07-26,143,144,661563,2022,0.259,0.268,0.383,0.651,1.0,0.0,4.0,27.0,24.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,6.0,0.248,0.292,0.442,0.734,4.0,1.0,28.0,136.0,98.0
97,1183,2022-07-27,PHI,,ATL,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.291,0.365,0.656,5,0.88,-0.144,0.81,-0.08%,-1.14,7.0,9.2,RF,,2022-07-27,143,144,661554,2022,0.238,0.256,0.312,0.569,1.0,0.0,3.0,22.0,23.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,4.0,0.246,0.292,0.439,0.73,4.0,1.0,28.0,136.0,98.0
98,1184,2022-07-28,PHI,@,PIT,"W,8-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.295,0.368,0.663,5,0.38,0.023,0.35,0.01%,0.28,13.0,15.7,RF,,2022-07-28,143,134,662326,2022,0.25,0.268,0.35,0.618,0.0,0.0,4.0,24.0,24.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.246,0.291,0.442,0.733,4.0,1.0,29.0,138.0,99.0
99,1185,2022-07-29,PHI,@,PIT,"W,4-2",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.371,0.668,5,1.79,-0.03,1.7,-0.02%,-0.15,8.0,9.0,RF,,2022-07-29,143,134,662435,2022,0.262,0.28,0.362,0.643,0.0,0.0,4.0,25.0,23.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,4.0,0.251,0.295,0.444,0.739,4.0,1.0,29.0,141.0,100.0
100,1186,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.367,0.661,5,1.8,-0.196,1.75,-0.11%,-1.68,0.0,0.0,RF,,2022-07-30,143,134,662415,2022,0.272,0.289,0.395,0.684,0.0,0.0,5.0,27.0,23.0,0.381,0.409,0.571,0.981,0.0,0.0,2.0,10.0,2.0,0.253,0.296,0.448,0.745,4.0,1.0,30.0,144.0,100.0
101,1187,2022-07-31,PHI,@,PIT,"W,8-2",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.3,0.373,0.672,5,0.79,0.114,0.72,0.06%,1.66,18.0,22.2,RF,,2022-07-31,143,134,662414,2022,0.247,0.265,0.346,0.611,0.0,0.0,4.0,24.0,25.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,4.0,0.25,0.294,0.444,0.737,4.0,1.0,30.0,144.0,102.0
102,1188,2022-08-02,PHI,@,ATL,"L,1-13",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.3,0.373,0.672,5,0.5,0.005,0.5,0.00%,-0.07,5.0,6.2,RF,,2022-08-02,143,144,661496,2022,0.28,0.298,0.378,0.676,0.0,0.0,4.0,27.0,23.0,0.435,0.435,0.609,1.043,0.0,0.0,2.0,12.0,4.0,0.257,0.3,0.448,0.748,4.0,1.0,30.0,148.0,102.0
