Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
112,385,2023-08-28,SDP,@,STL,"W,4-1",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.458,0.784,4,1.09,0.063,0.05,0.00%,0.69,14.0,18.6,RF,,2023-08-28,135,138,716809,2023,0.24,0.329,0.4,0.729,6.0,0.0,5.0,25.0,30.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,11.0,0.26,0.324,0.565,0.889,23.0,3.0,49.0,209.0,112.0
113,386,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.326,0.456,0.781,4,1.4,-0.06,0.1,0.00%,-1.04,5.0,6.5,RF,,2023-08-29,135,138,716797,2023,0.267,0.36,0.427,0.787,6.0,0.0,5.0,27.0,30.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,9.0,0.262,0.327,0.564,0.891,23.0,3.0,49.0,211.0,112.0
114,387,2023-08-30,SDP,@,STL,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.327,0.455,0.782,4,0.91,-0.031,0.03,0.00%,-0.15,5.0,6.0,RF,,2023-08-30,135,138,716782,2023,0.267,0.356,0.4,0.756,6.0,0.0,4.0,26.0,30.0,0.3,0.348,0.4,0.748,0.0,0.0,1.0,7.0,9.0,0.262,0.326,0.561,0.887,23.0,3.0,49.0,212.0,113.0
115,388,2023-08-31,SDP,,SFG,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.328,0.456,0.784,4,0.41,-0.035,0.01,0.00%,-0.05,6.0,6.0,RF,,2023-08-31,135,137,716777,2023,0.284,0.379,0.419,0.798,6.0,1.0,4.0,27.0,30.0,0.263,0.348,0.263,0.611,0.0,1.0,0.0,5.0,8.0,0.263,0.327,0.56,0.887,23.0,4.0,49.0,213.0,114.0
116,389,2023-09-01,SDP,,SFG,"W,7-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.463,0.792,2,0.43,0.151,0.01,0.00%,1.31,23.0,31.4,RF,,2023-09-01,135,137,716761,2023,0.311,0.402,0.446,0.848,6.0,1.0,4.0,29.0,28.0,0.316,0.391,0.316,0.707,0.0,1.0,0.0,6.0,5.0,0.265,0.328,0.559,0.888,23.0,4.0,49.0,215.0,114.0
117,390,2023-09-02,SDP,,SFG,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.462,0.79,2,0.31,-0.012,0.01,0.00%,-0.17,3.0,3.0,RF,,2023-09-02,135,137,716743,2023,0.297,0.391,0.486,0.877,5.0,1.0,5.0,31.0,27.0,0.4,0.435,0.7,1.135,0.0,1.0,2.0,12.0,3.0,0.266,0.329,0.57,0.899,23.0,4.0,51.0,221.0,115.0
118,391,2023-09-03,SDP,,SFG,"W,4-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.458,0.784,2,0.65,-0.066,0.02,0.00%,-1.25,2.0,3.2,RF,,2023-09-03,135,137,716728,2023,0.297,0.391,0.486,0.877,5.0,1.0,5.0,31.0,26.0,0.35,0.364,0.65,1.014,0.0,1.0,2.0,11.0,4.0,0.266,0.328,0.568,0.896,23.0,4.0,51.0,222.0,116.0
119,392,2023-09-04,SDP,,PHI,"L,7-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.264,0.327,0.462,0.789,2,1.57,0.179,0.07,0.01%,0.91,26.0,33.7,RF,,2023-09-04,135,143,716720,2023,0.284,0.372,0.473,0.845,4.0,1.0,5.0,30.0,26.0,0.3,0.333,0.6,0.933,0.0,1.0,2.0,10.0,3.0,0.264,0.326,0.563,0.889,23.0,4.0,51.0,222.0,116.0
120,393,2023-09-05,SDP,,PHI,"W,8-0",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.468,0.798,2,0.5,0.124,0.01,0.00%,1.61,20.0,27.9,RF,,2023-09-05,135,143,716703,2023,0.28,0.368,0.52,0.888,5.0,1.0,6.0,33.0,24.0,0.286,0.318,0.762,1.08,2.0,0.0,3.0,13.0,2.0,0.264,0.327,0.569,0.895,25.0,4.0,52.0,226.0,116.0
121,394,2023-09-06,SDP,,PHI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.465,0.792,2,0.59,-0.06,0.02,0.00%,-1.05,0.0,0.0,2B RF,,2023-09-06,135,143,716691,2023,0.264,0.372,0.542,0.914,5.0,1.0,6.0,33.0,23.0,0.263,0.364,1.0,1.364,2.0,0.0,4.0,15.0,2.0,0.265,0.33,0.576,0.906,25.0,4.0,53.0,230.0,116.0
122,395,2023-09-08,SDP,@,HOU,"W,11-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.46,0.784,2,0.39,-0.05,0.01,0.00%,-1.29,0.0,0.0,RF,,2023-09-08,135,117,716669,2023,0.222,0.337,0.5,0.837,3.0,1.0,6.0,30.0,23.0,0.167,0.286,0.611,0.897,2.0,0.0,2.0,9.0,2.0,0.263,0.327,0.572,0.899,25.0,4.0,53.0,230.0,117.0
123,396,2023-09-09,SDP,@,HOU,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.455,0.777,2,1.76,-0.217,0.03,0.00%,-1.66,0.0,0.0,RF,,2023-09-09,135,117,716649,2023,0.213,0.31,0.48,0.79,3.0,1.0,6.0,30.0,26.0,0.105,0.227,0.526,0.754,2.0,0.0,2.0,8.0,4.0,0.26,0.324,0.566,0.89,25.0,4.0,53.0,230.0,120.0
124,397,2023-09-11,SDP,@,LAD,"W,11-8",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.319,0.451,0.769,2,1.75,-0.111,0.0,0.00%,-0.91,2.0,3.2,RF,,2023-09-11,135,119,716622,2023,0.197,0.295,0.408,0.703,3.0,1.0,5.0,26.0,26.0,0.1,0.217,0.5,0.717,2.0,0.0,2.0,8.0,5.0,0.257,0.321,0.56,0.882,25.0,4.0,53.0,230.0,121.0
125,398,2023-09-12,SDP,@,LAD,"L,2-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.32,0.457,0.777,2,0.75,0.011,0.0,0.00%,0.81,17.0,21.7,RF,,2023-09-12,135,119,716608,2023,0.192,0.273,0.397,0.67,3.0,1.0,5.0,26.0,26.0,0.048,0.13,0.238,0.369,0.0,0.0,1.0,4.0,7.0,0.255,0.319,0.555,0.873,25.0,4.0,53.0,230.0,123.0
126,399,2023-09-13,SDP,@,LAD,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.459,0.781,2,0.68,0.072,0.0,0.00%,1.84,14.0,19.2,RF,,2023-09-13,135,119,716589,2023,0.218,0.295,0.474,0.77,3.0,1.0,6.0,31.0,24.0,0.087,0.087,0.261,0.348,0.0,0.0,1.0,5.0,7.0,0.257,0.32,0.562,0.882,25.0,4.0,54.0,235.0,123.0
127,400,2023-09-15,SDP,@,OAK,"W,8-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.325,0.466,0.792,2,0.75,0.22,0.0,0.00%,3.03,30.0,40.7,RF,,2023-09-15,135,133,716569,2023,0.241,0.307,0.519,0.826,2.0,1.0,7.0,34.0,23.0,0.174,0.174,0.435,0.609,0.0,0.0,2.0,8.0,7.0,0.259,0.321,0.566,0.887,25.0,4.0,55.0,238.0,124.0
128,401,2023-09-16,SDP,@,OAK,"W,5-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.326,0.467,0.793,2,0.77,0.116,0.0,0.00%,1.17,9.0,12.2,RF,,2023-09-16,135,133,716564,2023,0.262,0.326,0.588,0.913,3.0,1.0,8.0,39.0,21.0,0.286,0.348,0.762,1.11,1.0,0.0,3.0,13.0,4.0,0.261,0.325,0.574,0.899,26.0,4.0,56.0,243.0,124.0
129,402,2023-09-17,SDP,@,OAK,"W,10-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.325,0.464,0.789,2,0.57,-0.058,0.0,0.00%,-1.07,5.0,6.2,RF,,2023-09-17,135,133,716538,2023,0.262,0.333,0.612,0.946,3.0,1.0,9.0,40.0,21.0,0.35,0.435,0.95,1.385,1.0,0.0,4.0,15.0,4.0,0.261,0.326,0.575,0.901,26.0,4.0,57.0,245.0,125.0
130,403,2023-09-18,SDP,,COL,"W,11-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.327,0.464,0.792,2,0.56,-0.002,0.0,0.00%,0.73,15.0,18.2,RF,,2023-09-18,135,115,716526,2023,0.247,0.319,0.568,0.887,3.0,1.0,8.0,38.0,22.0,0.4,0.478,1.0,1.478,1.0,0.0,4.0,16.0,5.0,0.26,0.325,0.572,0.896,26.0,4.0,57.0,246.0,128.0
131,404,2023-09-19,SDP,,COL,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.327,0.465,0.791,2,1.28,0.159,0.02,0.00%,0.37,10.0,12.0,RF,,2023-09-19,135,115,716516,2023,0.259,0.337,0.58,0.917,4.0,1.0,8.0,39.0,20.0,0.4,0.5,0.8,1.3,2.0,0.0,3.0,13.0,6.0,0.262,0.327,0.571,0.898,27.0,4.0,57.0,248.0,129.0
132,405,2023-09-20,SDP,,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.324,0.461,0.786,2,1.37,-0.198,0.02,0.00%,-1.68,0.0,0.0,RF,,2023-09-20,135,115,716500,2023,0.272,0.341,0.617,0.958,5.0,1.0,9.0,41.0,19.0,0.35,0.458,0.75,1.208,3.0,0.0,3.0,12.0,7.0,0.262,0.327,0.572,0.899,28.0,4.0,58.0,250.0,131.0
133,406,2023-09-22,SDP,,STL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.46,0.784,2,1.1,-0.036,0.07,0.00%,-0.12,3.0,3.0,RF,,2023-09-22,135,138,716476,2023,0.247,0.311,0.593,0.904,5.0,1.0,9.0,39.0,21.0,0.238,0.304,0.429,0.733,2.0,0.0,2.0,7.0,9.0,0.26,0.324,0.568,0.893,28.0,4.0,58.0,250.0,133.0
134,407,2023-09-23,SDP,,STL,"L,2-5",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.326,0.459,0.785,2,1.71,-0.113,0.19,-0.01%,-0.18,12.0,15.0,CF RF,,2023-09-23,135,138,716457,2023,0.247,0.315,0.593,0.907,5.0,1.0,9.0,39.0,20.0,0.238,0.273,0.333,0.606,2.0,0.0,1.0,6.0,8.0,0.26,0.324,0.566,0.89,28.0,4.0,58.0,251.0,133.0
135,408,2023-09-24,SDP,,STL,"W,12-2",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.459,0.787,4,0.2,0.002,0.0,0.00%,0.63,12.0,15.9,RF,,2023-09-24,135,138,716444,2023,0.247,0.322,0.593,0.915,6.0,0.0,9.0,39.0,20.0,0.263,0.364,0.368,0.732,3.0,0.0,1.0,6.0,6.0,0.26,0.326,0.565,0.891,29.0,4.0,58.0,252.0,134.0
136,409,2023-09-25,SDP,@,SFG,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.328,0.461,0.79,2,1.23,0.035,0.01,0.00%,0.41,8.0,9.0,RF,,2023-09-25,135,137,716441,2023,0.247,0.322,0.593,0.915,6.0,0.0,9.0,39.0,20.0,0.263,0.333,0.368,0.702,2.0,0.0,1.0,6.0,5.0,0.262,0.327,0.564,0.892,29.0,4.0,58.0,254.0,134.0
137,410,2023-09-26,SDP,@,SFG,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.458,0.784,4,0.83,-0.092,0.0,0.00%,-1.22,0.0,0.0,RF,,2023-09-26,135,137,716437,2023,0.25,0.326,0.55,0.876,6.0,0.0,8.0,36.0,19.0,0.316,0.381,0.421,0.802,1.0,0.0,1.0,7.0,3.0,0.264,0.328,0.567,0.896,29.0,4.0,59.0,257.0,134.0
138,411,2023-09-27,SDP,@,SFG,"W,5-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.261,0.325,0.456,0.781,2,1.39,-0.048,0.0,0.00%,-0.37,5.0,6.2,RF,,2023-09-27,135,137,716426,2023,0.238,0.315,0.538,0.852,6.0,0.0,8.0,35.0,21.0,0.316,0.381,0.421,0.802,1.0,0.0,1.0,7.0,4.0,0.262,0.326,0.563,0.89,29.0,4.0,59.0,257.0,137.0
139,412,2023-09-29,SDP,@,CHW,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.452,0.775,2,0.93,-0.122,0.02,0.00%,-1.75,0.0,0.0,RF,,2023-09-29,135,145,716391,2023,0.247,0.322,0.543,0.865,6.0,0.0,8.0,36.0,22.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,5.0,0.261,0.325,0.56,0.885,29.0,4.0,59.0,258.0,138.0
140,413,2023-09-30,SDP,@,CHW,"W,6-1",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.449,0.772,4,0.59,-0.03,0.0,0.00%,-1.5,4.0,6.2,RF,,2023-09-30,135,145,716374,2023,0.232,0.3,0.476,0.776,4.0,0.0,7.0,32.0,24.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,6.0,0.259,0.323,0.555,0.878,29.0,4.0,59.0,258.0,140.0
141,414,2023-10-01,SDP,@,CHW,"W,2-1",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.449,0.77,4,0.79,-0.023,0.0,0.00%,-0.24,0.0,0.0,RF,,2023-10-01,135,145,716356,2023,0.217,0.278,0.41,0.687,4.0,0.0,6.0,28.0,25.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,7.0,0.258,0.322,0.552,0.875,29.0,4.0,59.0,258.0,141.0
1,415,2024-03-20,SDP,,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.04,-0.1,1.04,-0.06%,-0.95,0.0,0.0,RF,,2024-03-20,135,119,745444,2024,0.225,0.287,0.425,0.712,4.0,0.0,6.0,28.0,24.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,416,2024-03-21,SDP,@,LAD,"W,15-11",CG,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.875,2,0.71,0.137,0.67,0.08%,2.56,19.0,24.9,RF,,2024-03-21,135,119,746175,2024,0.228,0.291,0.43,0.721,4.0,0.0,6.0,28.0,22.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,417,2024-03-28,SDP,,SFG,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.429,0.333,0.762,2,1.09,-0.114,1.07,-0.07%,-1.0,3.0,3.0,RF,,2024-03-28,135,137,745445,2024,0.269,0.345,0.474,0.819,4.0,0.0,6.0,31.0,21.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,1.0
4,418,2024-03-29,SDP,,SFG,"L,3-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.75,1.194,2,0.69,0.09,0.69,0.05%,1.61,28.0,37.4,RF,,2024-03-29,135,137,745435,2024,0.286,0.36,0.494,0.854,4.0,0.0,6.0,32.0,19.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,1.0
5,419,2024-03-30,SDP,,SFG,"L,6-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.632,1.013,2,0.49,-0.037,0.51,-0.02%,-0.37,0.0,0.0,RF,,2024-03-30,135,137,745436,2024,0.286,0.36,0.545,0.906,4.0,0.0,7.0,35.0,20.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,2.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,12.0,2.0
6,420,2024-03-31,SDP,,SFG,"W,13-4",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.609,0.969,2,0.47,0.096,0.45,0.06%,-0.01,7.0,9.2,RF,,2024-03-31,135,137,745438,2024,0.263,0.341,0.5,0.841,4.0,0.0,6.0,32.0,19.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,2.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,2.0
7,421,2024-04-01,SDP,,STL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.667,1.011,2,0.53,-0.015,0.49,-0.01%,0.38,14.0,18.7,RF,,2024-04-01,135,138,745437,2024,0.247,0.31,0.455,0.764,3.0,0.0,6.0,29.0,20.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,2.0,0.304,0.36,0.739,1.099,0.0,0.0,3.0,14.0,3.0
8,422,2024-04-02,SDP,,STL,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.364,0.645,1.009,2,1.17,0.078,1.04,0.04%,0.47,11.0,12.0,RF,,2024-04-02,135,138,745439,2024,0.247,0.301,0.481,0.782,3.0,0.0,6.0,31.0,19.0,0.263,0.263,1.0,1.263,0.0,0.0,4.0,15.0,2.0,0.296,0.345,0.815,1.16,0.0,0.0,4.0,18.0,3.0
9,423,2024-04-03,SDP,,STL,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.378,0.606,0.984,2,0.82,0.051,0.68,0.03%,0.4,11.0,15.5,RF,,2024-04-03,135,138,745440,2024,0.263,0.317,0.5,0.817,4.0,0.0,6.0,32.0,17.0,0.316,0.316,1.053,1.368,1.0,0.0,4.0,16.0,3.0,0.323,0.364,0.774,1.138,1.0,0.0,4.0,20.0,4.0
10,424,2024-04-05,SDP,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.568,0.933,2,1.58,0.011,1.51,0.01%,0.41,5.0,6.5,RF,,2024-04-05,135,137,745361,2024,0.243,0.309,0.486,0.795,4.0,0.0,6.0,30.0,17.0,0.235,0.316,0.588,0.904,2.0,0.0,2.0,8.0,3.0,0.303,0.378,0.727,1.106,2.0,0.0,4.0,20.0,5.0
11,425,2024-04-06,SDP,@,SFG,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.356,0.537,0.892,2,0.54,-0.048,0.49,-0.03%,-0.72,3.0,3.0,RF,,2024-04-06,135,137,745359,2024,0.243,0.309,0.459,0.768,3.0,0.0,5.0,29.0,16.0,0.278,0.35,0.611,0.961,2.0,0.0,2.0,9.0,4.0,0.297,0.366,0.676,1.042,2.0,0.0,4.0,21.0,6.0
12,426,2024-04-07,SDP,@,SFG,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.347,0.511,0.858,2,1.06,-0.073,1.04,-0.04%,-0.65,5.0,6.2,RF,,2024-04-07,135,137,745362,2024,0.257,0.321,0.473,0.794,3.0,0.0,5.0,30.0,14.0,0.278,0.35,0.5,0.85,2.0,0.0,1.0,8.0,3.0,0.293,0.356,0.634,0.99,2.0,0.0,4.0,22.0,6.0
13,427,2024-04-08,SDP,,CHC,"W,9-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.352,0.551,0.903,2,0.89,0.573,0.79,0.31%,1.84,20.0,28.4,RF,,2024-04-08,135,112,745432,2024,0.257,0.321,0.473,0.794,3.0,0.0,5.0,30.0,14.0,0.278,0.35,0.278,0.628,2.0,0.0,0.0,5.0,3.0,0.289,0.347,0.6,0.947,2.0,0.0,4.0,23.0,6.0
14,428,2024-04-09,SDP,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.509,0.837,2,0.8,-0.147,0.73,-0.08%,-1.65,0.0,0.0,RF,,2024-04-09,135,112,745433,2024,0.253,0.309,0.52,0.829,2.0,0.0,6.0,33.0,14.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,7.0,3.0,0.286,0.352,0.653,1.005,2.0,0.0,5.0,27.0,7.0
15,429,2024-04-10,SDP,,CHC,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.491,0.825,2,0.29,-0.03,0.25,-0.02%,1.46,9.0,12.7,RF,,2024-04-10,135,112,745429,2024,0.227,0.284,0.493,0.777,2.0,0.0,6.0,31.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,3.0,0.264,0.328,0.604,0.931,2.0,0.0,5.0,27.0,8.0
16,430,2024-04-12,SDP,@,LAD,"W,8-7",CG(11),5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.548,0.901,2,1.49,0.197,1.53,0.12%,1.6,24.0,31.4,RF,,2024-04-12,135,119,746162,2024,0.213,0.28,0.453,0.734,2.0,0.0,5.0,29.0,15.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,2.0,0.263,0.333,0.579,0.912,2.0,0.0,5.0,28.0,8.0
17,431,2024-04-13,SDP,@,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.545,0.893,2,1.14,0.124,1.22,0.08%,0.64,7.0,9.5,RF,,2024-04-13,135,119,746161,2024,0.25,0.313,0.539,0.853,2.0,0.0,6.0,35.0,13.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,3.0,0.29,0.353,0.645,0.998,2.0,0.0,6.0,34.0,9.0
18,432,2024-04-14,SDP,@,LAD,"W,6-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.364,0.536,0.9,2,1.3,0.213,1.33,0.13%,1.22,9.0,12.2,RF,,2024-04-14,135,119,746164,2024,0.253,0.317,0.573,0.89,2.0,0.0,7.0,36.0,13.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,4.0,0.288,0.347,0.652,0.999,2.0,0.0,7.0,36.0,10.0
