Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,1363,2023-06-28,TOR,,SFG,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.368,0.427,0.795,3,0.44,0.087,0.39,0.05%,0.53,9.0,12.7,DH,,2023-06-28,141,137,717586,2023,0.284,0.395,0.582,0.977,0.0,0.0,8.0,31.0,29.0,0.27,0.317,0.649,0.966,0.0,0.0,5.0,19.0,18.0,0.294,0.316,0.529,0.845,0.0,0.0,2.0,7.0,7.0,0.273,0.308,0.455,0.762,0.0,0.0,1.0,4.0,5.0,0.263,0.371,0.539,0.909,0.0,0.0,19.0,71.0,74.0
54,1364,2023-06-29,TOR,,SFG,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.366,0.42,0.785,3,0.52,-0.018,0.48,-0.01%,-0.37,4.0,6.2,1B,,2023-06-29,141,137,717564,2023,0.284,0.388,0.582,0.97,0.0,0.0,8.0,31.0,28.0,0.278,0.325,0.611,0.936,0.0,0.0,5.0,17.0,15.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,8.0,0.273,0.308,0.636,0.944,0.0,0.0,2.0,5.0,4.0,0.263,0.368,0.544,0.912,0.0,0.0,20.0,73.0,75.0
55,1365,2023-06-30,TOR,,BOS,"L,0-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.364,0.417,0.781,9,0.46,-0.012,0.48,-0.01%,-0.44,0.0,0.0,PH,,2023-06-30,141,111,717555,2023,0.261,0.373,0.551,0.924,0.0,0.0,8.0,30.0,30.0,0.25,0.3,0.528,0.828,0.0,0.0,4.0,15.0,15.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,5.0,0.259,0.366,0.534,0.9,0.0,0.0,20.0,73.0,77.0
56,1366,2023-07-01,TOR,,BOS,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.36,0.408,0.768,3,1.33,-0.177,1.36,-0.11%,-1.11,2.0,3.0,DH,,2023-07-01,141,111,717547,2023,0.246,0.367,0.554,0.921,0.0,0.0,8.0,28.0,29.0,0.212,0.27,0.394,0.664,0.0,0.0,3.0,10.0,15.0,0.2,0.278,0.467,0.744,0.0,0.0,2.0,5.0,7.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,4.0,0.257,0.364,0.531,0.896,0.0,0.0,20.0,73.0,78.0
57,1367,2023-07-02,TOR,,BOS,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.363,0.443,0.805,3,0.71,0.173,0.71,0.10%,1.73,28.0,37.4,DH,,2023-07-02,141,111,717530,2023,0.224,0.338,0.522,0.86,0.0,0.0,8.0,27.0,33.0,0.176,0.237,0.353,0.59,0.0,0.0,3.0,9.0,17.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.251,0.36,0.52,0.88,0.0,0.0,20.0,73.0,82.0
58,1368,2023-07-04,TOR,@,CHW,"W,4-3",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.37,0.443,0.813,3,1.01,0.109,0.87,0.06%,0.55,9.0,12.2,DH,,2023-07-04,141,145,717496,2023,0.25,0.35,0.662,1.012,0.0,0.0,10.0,35.0,33.0,0.242,0.297,0.667,0.964,0.0,0.0,5.0,17.0,16.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,9.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,6.0,0.257,0.363,0.563,0.926,0.0,0.0,22.0,81.0,83.0
59,1369,2023-07-06,TOR,@,CHW,"W,6-2",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.368,0.436,0.804,3,1.07,-0.089,1.01,-0.05%,-0.54,2.0,3.0,1B,1.0,2023-07-06,141,145,717468,2023,0.258,0.367,0.682,1.049,0.0,0.0,10.0,35.0,31.0,0.242,0.333,0.606,0.939,0.0,0.0,4.0,16.0,16.0,0.214,0.389,0.786,1.175,0.0,0.0,2.0,9.0,8.0,0.3,0.462,1.1,1.562,0.0,0.0,2.0,9.0,5.0,0.259,0.37,0.562,0.932,0.0,0.0,22.0,82.0,83.0
60,1370,2023-07-07,TOR,@,DET,"W,12-2",CG,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.367,0.427,0.794,3,0.47,0.052,0.48,0.03%,0.05,8.0,12.4,DH,,2023-07-07,141,116,717457,2023,0.262,0.38,0.692,1.072,0.0,0.0,10.0,35.0,31.0,0.219,0.333,0.594,0.927,0.0,0.0,4.0,15.0,16.0,0.214,0.389,0.786,1.175,0.0,0.0,2.0,9.0,8.0,0.333,0.5,1.222,1.722,0.0,0.0,2.0,9.0,3.0,0.255,0.368,0.553,0.921,0.0,0.0,22.0,82.0,85.0
61,1371,2023-07-08,TOR,@,DET,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.365,0.421,0.785,2,0.83,0.005,0.93,0.00%,0.23,2.0,3.0,DH,,2023-07-08,141,116,717442,2023,0.239,0.358,0.657,1.015,0.0,0.0,10.0,34.0,32.0,0.188,0.341,0.562,0.904,0.0,0.0,4.0,14.0,15.0,0.176,0.391,0.647,1.038,0.0,0.0,2.0,9.0,8.0,0.111,0.429,0.111,0.54,0.0,0.0,0.0,1.0,3.0,0.25,0.367,0.542,0.908,0.0,0.0,22.0,82.0,86.0
62,1372,2023-07-14,TOR,,ARI,"W,7-2",GS-7,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.367,0.427,0.794,3,1.28,0.133,1.4,0.09%,1.08,10.0,12.5,DH,,2023-07-14,141,109,717420,2023,0.235,0.346,0.647,0.993,0.0,0.0,10.0,34.0,32.0,0.156,0.325,0.531,0.856,0.0,0.0,4.0,13.0,15.0,0.188,0.409,0.688,1.097,0.0,0.0,2.0,9.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.246,0.365,0.533,0.898,0.0,0.0,22.0,82.0,87.0
63,1373,2023-07-15,TOR,,ARI,"W,5-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.373,0.428,0.801,3,0.61,0.012,0.66,0.01%,0.54,9.0,12.2,1B,,2023-07-15,141,109,717404,2023,0.232,0.333,0.609,0.942,0.0,0.0,9.0,33.0,32.0,0.188,0.35,0.562,0.912,0.0,0.0,4.0,14.0,14.0,0.188,0.409,0.312,0.722,0.0,0.0,1.0,4.0,5.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,3.0,0.251,0.367,0.543,0.91,0.0,0.0,23.0,85.0,88.0
64,1374,2023-07-18,TOR,,SDP,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.367,0.42,0.787,3,0.8,-0.086,0.88,-0.06%,-1.14,0.0,0.0,DH,,2023-07-18,141,135,717362,2023,0.242,0.362,0.576,0.938,0.0,0.0,8.0,30.0,29.0,0.2,0.4,0.533,0.933,0.0,0.0,3.0,13.0,14.0,0.188,0.409,0.312,0.722,0.0,0.0,1.0,4.0,6.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,3.0,0.254,0.373,0.542,0.916,0.0,0.0,23.0,86.0,89.0
65,1375,2023-07-19,TOR,,SDP,"L,0-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.369,0.418,0.788,3,1.67,0.081,1.86,0.05%,0.07,5.0,6.0,1B,,2023-07-19,141,135,717338,2023,0.224,0.338,0.522,0.86,0.0,0.0,7.0,28.0,30.0,0.194,0.375,0.516,0.891,0.0,0.0,3.0,13.0,15.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,7.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,5.0,0.249,0.367,0.532,0.899,0.0,0.0,23.0,86.0,92.0
66,1376,2023-07-21,TOR,@,SEA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.372,0.417,0.789,3,0.83,0.043,1.07,0.03%,0.43,5.0,6.0,1B,,2023-07-21,141,136,717311,2023,0.212,0.338,0.455,0.792,0.0,0.0,6.0,24.0,30.0,0.212,0.395,0.515,0.911,0.0,0.0,3.0,14.0,15.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,7.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,5.0,0.25,0.369,0.529,0.898,0.0,0.0,23.0,87.0,93.0
67,1377,2023-07-22,TOR,@,SEA,"L,8-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.372,0.428,0.8,3,0.99,0.219,1.27,0.17%,1.48,20.0,28.4,DH,,2023-07-22,141,136,717301,2023,0.212,0.338,0.455,0.792,0.0,0.0,6.0,24.0,29.0,0.25,0.429,0.562,0.991,0.0,0.0,3.0,15.0,12.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.251,0.372,0.526,0.898,0.0,0.0,23.0,88.0,94.0
68,1378,2023-07-23,TOR,@,SEA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.37,0.438,0.809,3,0.85,0.116,1.05,0.09%,0.46,14.0,18.7,DH,,2023-07-23,141,136,717281,2023,0.231,0.362,0.538,0.901,0.0,0.0,7.0,28.0,28.0,0.219,0.419,0.406,0.825,0.0,0.0,2.0,11.0,12.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,7.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,3.0,0.251,0.372,0.54,0.912,0.0,0.0,24.0,92.0,95.0
69,1379,2023-07-24,TOR,@,LAD,"W,6-3",GS-11,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.367,0.438,0.805,3,1.74,-0.209,1.94,-0.14%,-0.82,5.0,6.0,1B,,2023-07-24,141,119,717271,2023,0.224,0.354,0.552,0.906,0.0,0.0,7.0,30.0,29.0,0.206,0.372,0.5,0.872,0.0,0.0,3.0,14.0,13.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,7.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,3.0,0.251,0.37,0.553,0.923,0.0,0.0,25.0,96.0,96.0
70,1380,2023-07-25,TOR,@,LAD,"L,7-8",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.365,0.434,0.799,3,1.03,-0.039,1.19,-0.03%,-0.44,4.0,6.5,DH,,2023-07-25,141,119,717256,2023,0.221,0.349,0.574,0.923,0.0,0.0,8.0,31.0,29.0,0.222,0.364,0.556,0.919,0.0,0.0,4.0,16.0,13.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,6.0,0.231,0.286,1.0,1.286,0.0,0.0,3.0,10.0,4.0,0.25,0.367,0.554,0.921,0.0,0.0,26.0,98.0,98.0
71,1381,2023-07-26,TOR,@,LAD,"W,8-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.362,0.429,0.791,3,0.7,0.05,0.84,0.04%,0.01,5.0,6.5,DH,,2023-07-26,141,119,717253,2023,0.212,0.349,0.576,0.925,0.0,0.0,8.0,30.0,28.0,0.235,0.357,0.588,0.945,0.0,0.0,4.0,16.0,13.0,0.222,0.318,0.778,1.096,0.0,0.0,3.0,11.0,6.0,0.182,0.231,0.727,0.958,0.0,0.0,2.0,6.0,4.0,0.248,0.365,0.549,0.914,0.0,0.0,26.0,98.0,99.0
72,1382,2023-07-28,TOR,,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.357,0.421,0.778,3,0.64,-0.077,0.88,-0.06%,-1.15,0.0,0.0,DH,,2023-07-28,141,108,717235,2023,0.206,0.337,0.559,0.896,0.0,0.0,8.0,30.0,27.0,0.25,0.349,0.583,0.932,0.0,0.0,4.0,17.0,12.0,0.2,0.261,0.7,0.961,0.0,0.0,3.0,11.0,5.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,3.0,0.247,0.362,0.541,0.903,0.0,0.0,26.0,99.0,99.0
73,1383,2023-07-31,TOR,,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.356,0.416,0.772,3,0.96,-0.013,1.42,-0.01%,-0.44,2.0,3.0,DH,,2023-07-31,141,110,717186,2023,0.191,0.325,0.515,0.84,0.0,0.0,7.0,28.0,27.0,0.194,0.302,0.472,0.775,0.0,0.0,3.0,14.0,13.0,0.15,0.182,0.45,0.632,0.0,0.0,2.0,7.0,6.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,3.0,0.243,0.357,0.532,0.889,0.0,0.0,26.0,99.0,101.0
74,1384,2023-08-01,TOR,,BAL,"L,3-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.358,0.434,0.792,2,0.76,0.213,1.02,0.17%,1.1,19.0,24.7,DH,,2023-08-01,141,110,717177,2023,0.179,0.325,0.478,0.803,0.0,0.0,6.0,26.0,27.0,0.162,0.256,0.432,0.688,0.0,0.0,3.0,13.0,13.0,0.105,0.182,0.211,0.392,0.0,0.0,1.0,3.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.239,0.356,0.525,0.881,0.0,0.0,26.0,99.0,102.0
75,1385,2023-08-02,TOR,,BAL,"W,4-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.363,0.441,0.804,2,0.54,0.056,0.66,0.04%,0.51,14.0,18.4,1B,,2023-08-02,141,110,717157,2023,0.206,0.337,0.588,0.926,0.0,0.0,8.0,32.0,27.0,0.216,0.302,0.649,0.951,0.0,0.0,5.0,19.0,12.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,6.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,5.0,0.244,0.358,0.55,0.907,0.0,0.0,28.0,105.0,104.0
76,1386,2023-08-03,TOR,,BAL,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.361,0.435,0.797,2,1.33,-0.047,1.78,-0.04%,-0.24,2.0,3.0,DH,,2023-08-03,141,110,717150,2023,0.229,0.36,0.629,0.989,0.0,0.0,9.0,35.0,26.0,0.243,0.326,0.73,1.055,0.0,0.0,6.0,21.0,11.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,5.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,3.0,0.249,0.363,0.559,0.922,0.0,0.0,29.0,108.0,104.0
77,1387,2023-08-05,TOR,@,BOS,"W,5-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.365,0.448,0.814,2,1.37,0.254,1.78,0.20%,2.24,21.0,28.2,DH,,2023-08-05,141,111,717125,2023,0.232,0.365,0.638,1.002,0.0,0.0,9.0,35.0,22.0,0.216,0.302,0.703,1.005,0.0,0.0,6.0,20.0,10.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,5.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,2.0,0.246,0.361,0.552,0.914,0.0,0.0,29.0,108.0,104.0
78,1388,2023-08-06,TOR,@,BOS,"W,13-1",CG,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.371,0.453,0.824,2,0.28,-0.002,0.35,0.00%,1.08,18.0,24.6,1B,,2023-08-06,141,111,717111,2023,0.232,0.372,0.58,0.952,0.0,0.0,8.0,32.0,21.0,0.243,0.326,0.73,1.055,0.0,0.0,6.0,21.0,9.0,0.353,0.476,1.059,1.535,0.0,0.0,4.0,14.0,3.0,0.4,0.538,1.0,1.538,0.0,0.0,2.0,8.0,0.0,0.25,0.365,0.567,0.933,0.0,0.0,30.0,113.0,104.0
79,1389,2023-08-07,TOR,@,CLE,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.37,0.454,0.824,2,0.6,0.003,0.65,0.00%,0.26,7.0,9.2,DH,,2023-08-07,141,114,717087,2023,0.239,0.375,0.606,0.981,0.0,0.0,9.0,34.0,23.0,0.27,0.378,0.703,1.08,0.0,0.0,6.0,20.0,10.0,0.444,0.565,1.222,1.787,0.0,0.0,5.0,17.0,4.0,0.364,0.533,0.909,1.442,0.0,0.0,2.0,8.0,2.0,0.254,0.371,0.574,0.946,0.0,0.0,31.0,116.0,106.0
80,1390,2023-08-08,TOR,@,CLE,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.368,0.451,0.819,2,1.52,-0.102,1.69,-0.07%,-0.65,3.0,3.0,DH,,2023-08-08,141,114,717074,2023,0.25,0.375,0.639,1.014,0.0,0.0,10.0,36.0,23.0,0.278,0.386,0.722,1.109,0.0,0.0,6.0,20.0,10.0,0.389,0.522,0.944,1.466,0.0,0.0,4.0,13.0,4.0,0.417,0.533,1.083,1.617,0.0,0.0,3.0,10.0,4.0,0.254,0.37,0.577,0.947,0.0,0.0,32.0,118.0,108.0
81,1391,2023-08-10,TOR,@,CLE,"L,3-4",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.367,0.448,0.815,2,1.41,-0.019,1.73,-0.01%,-0.55,5.0,6.5,1B,,2023-08-10,141,114,717052,2023,0.264,0.372,0.653,1.025,0.0,0.0,10.0,37.0,24.0,0.289,0.386,0.711,1.097,0.0,0.0,6.0,21.0,11.0,0.316,0.435,0.737,1.172,0.0,0.0,3.0,11.0,6.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,6.0,0.254,0.368,0.572,0.94,0.0,0.0,32.0,119.0,110.0
82,1392,2023-08-11,TOR,,CHC,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.365,0.456,0.821,2,0.51,-0.038,0.63,-0.03%,0.44,14.0,18.7,DH,,2023-08-11,141,112,717041,2023,0.274,0.372,0.658,1.03,0.0,0.0,10.0,38.0,25.0,0.297,0.395,0.73,1.125,0.0,0.0,6.0,21.0,13.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,8.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.254,0.367,0.567,0.934,0.0,0.0,32.0,120.0,112.0
83,1393,2023-08-12,TOR,,CHC,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.364,0.454,0.818,8,3.48,-0.089,4.2,-0.06%,-0.24,0.0,0.0,PH,,2023-08-12,141,112,717026,2023,0.26,0.36,0.671,1.032,0.0,0.0,10.0,39.0,26.0,0.324,0.419,0.865,1.283,0.0,0.0,7.0,25.0,13.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,10.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,6.0,0.254,0.365,0.577,0.943,0.0,0.0,33.0,124.0,114.0
84,1394,2023-08-13,TOR,,CHC,"W,11-4",CG,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.37,0.453,0.823,2,0.42,0.072,0.47,0.05%,0.56,13.0,18.4,1B,,2023-08-13,141,112,717012,2023,0.25,0.337,0.667,1.004,0.0,0.0,10.0,38.0,26.0,0.343,0.425,0.914,1.339,0.0,0.0,7.0,25.0,13.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,9.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,5.0,0.253,0.364,0.575,0.939,0.0,0.0,33.0,124.0,115.0
85,1395,2023-08-15,TOR,,PHI,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.371,0.452,0.823,2,1.79,0.029,1.97,0.02%,0.25,5.0,6.0,DH,,2023-08-15,141,143,716990,2023,0.268,0.376,0.69,1.067,0.0,0.0,10.0,39.0,23.0,0.324,0.452,0.735,1.188,0.0,0.0,5.0,20.0,11.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,7.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,3.0,0.254,0.37,0.572,0.942,0.0,0.0,33.0,125.0,115.0
86,1396,2023-08-16,TOR,,PHI,"L,4-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.37,0.447,0.817,2,0.77,-0.032,0.87,-0.02%,-0.24,4.0,6.2,DH,,2023-08-16,141,143,716967,2023,0.268,0.376,0.69,1.067,0.0,0.0,10.0,39.0,24.0,0.294,0.429,0.647,1.076,0.0,0.0,4.0,18.0,13.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,7.0,0.286,0.545,0.286,0.831,0.0,0.0,0.0,2.0,3.0,0.254,0.371,0.57,0.941,0.0,0.0,33.0,126.0,117.0
87,1397,2023-08-18,TOR,@,CIN,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.371,0.446,0.817,2,0.93,0.005,1.07,0.00%,-0.09,5.0,6.0,DH,,2023-08-18,141,113,716954,2023,0.254,0.365,0.676,1.041,0.0,0.0,10.0,38.0,25.0,0.294,0.429,0.647,1.076,0.0,0.0,4.0,18.0,15.0,0.214,0.421,0.5,0.921,0.0,0.0,1.0,6.0,7.0,0.222,0.5,0.222,0.722,0.0,0.0,0.0,2.0,4.0,0.252,0.37,0.564,0.934,0.0,0.0,33.0,126.0,119.0
88,1398,2023-08-20,TOR,@,CIN,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.372,0.466,0.837,3,0.53,0.203,0.61,0.14%,2.83,30.0,40.9,DH,,2023-08-20,141,113,716924,2023,0.257,0.369,0.629,0.998,0.0,0.0,9.0,35.0,24.0,0.273,0.415,0.515,0.93,0.0,0.0,3.0,14.0,15.0,0.231,0.474,0.231,0.704,0.0,0.0,0.0,3.0,5.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,4.0,0.253,0.371,0.561,0.933,0.0,0.0,33.0,127.0,119.0
89,1399,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.372,0.473,0.845,3,1.54,0.282,1.9,0.21%,1.23,18.0,25.2,DH,,2023-08-22,141,110,716902,2023,0.268,0.376,0.69,1.067,0.0,0.0,10.0,39.0,23.0,0.265,0.375,0.676,1.051,0.0,0.0,4.0,19.0,13.0,0.294,0.478,0.765,1.243,0.0,0.0,2.0,11.0,4.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,2.0,0.255,0.372,0.586,0.958,0.0,0.0,35.0,135.0,119.0
90,1400,2023-08-23,TOR,@,BAL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.371,0.47,0.841,3,0.7,-0.039,0.89,-0.03%,-0.56,3.0,3.0,DH,,2023-08-23,141,110,716874,2023,0.271,0.388,0.729,1.117,0.0,0.0,10.0,41.0,23.0,0.265,0.39,0.735,1.126,0.0,0.0,4.0,21.0,13.0,0.278,0.409,0.944,1.354,0.0,0.0,3.0,14.0,6.0,0.333,0.429,1.333,1.762,0.0,0.0,3.0,13.0,2.0,0.255,0.372,0.595,0.967,0.0,0.0,36.0,139.0,121.0
