Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,690,2022-07-15,BAL,@,TBR,"L,4-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.359,0.429,0.788,2,1.14,0.135,0.92,0.07%,1.48,20.0,24.7,DH,,2022-07-15,110,139,661874,2022,0.272,0.33,0.519,0.848,0.0,0.0,8.0,34.0,21.0,0.286,0.348,0.476,0.824,0.0,0.0,3.0,17.0,12.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,5.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.28,0.355,0.498,0.854,0.0,0.0,25.0,128.0,71.0
82,691,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.354,0.423,0.777,2,2.13,-0.278,1.67,-0.13%,-1.27,0.0,0.0,DH,,2022-07-16,110,139,661873,2022,0.293,0.348,0.585,0.934,0.0,0.0,9.0,39.0,21.0,0.326,0.383,0.512,0.895,0.0,0.0,3.0,19.0,11.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,4.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,2.0,0.285,0.359,0.513,0.872,0.0,0.0,26.0,134.0,71.0
83,692,2022-07-17,BAL,@,TBR,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.417,0.769,2,0.71,-0.052,0.58,-0.03%,-0.56,2.0,3.0,DH,,2022-07-17,110,139,661872,2022,0.265,0.322,0.506,0.828,0.0,0.0,8.0,34.0,22.0,0.302,0.362,0.488,0.85,0.0,0.0,3.0,18.0,12.0,0.273,0.36,0.545,0.905,0.0,0.0,2.0,10.0,5.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,4.0,0.281,0.354,0.505,0.859,0.0,0.0,26.0,134.0,73.0
84,693,2022-07-22,BAL,,NYY,"L,6-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.35,0.412,0.762,3,2.04,-0.25,1.33,-0.10%,-1.77,4.0,6.2,DH,,2022-07-22,110,147,661072,2022,0.256,0.322,0.476,0.798,0.0,0.0,7.0,32.0,22.0,0.256,0.319,0.395,0.714,0.0,0.0,2.0,15.0,14.0,0.182,0.28,0.455,0.735,0.0,0.0,2.0,8.0,7.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.277,0.352,0.498,0.85,0.0,0.0,26.0,134.0,76.0
85,694,2022-07-23,BAL,,NYY,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.349,0.409,0.757,3,0.91,-0.071,0.51,-0.02%,-0.57,2.0,3.0,DH,,2022-07-23,110,147,661057,2022,0.241,0.308,0.434,0.741,0.0,0.0,6.0,30.0,24.0,0.233,0.312,0.372,0.685,0.0,0.0,2.0,14.0,14.0,0.174,0.24,0.435,0.675,0.0,0.0,2.0,8.0,9.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,7.0,0.274,0.35,0.492,0.842,0.0,0.0,26.0,134.0,78.0
86,695,2022-07-24,BAL,,NYY,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.404,0.749,2,0.81,-0.082,0.54,-0.03%,-1.07,0.0,0.0,RF,,2022-07-24,110,147,661056,2022,0.232,0.3,0.427,0.727,0.0,0.0,6.0,29.0,24.0,0.214,0.312,0.357,0.67,0.0,0.0,2.0,13.0,13.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,8.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,6.0,0.271,0.349,0.488,0.836,0.0,0.0,26.0,134.0,79.0
87,696,2022-07-26,BAL,,TBR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.341,0.4,0.741,2,0.87,-0.047,0.68,-0.02%,-0.6,2.0,3.5,1B,,2022-07-26,110,139,661054,2022,0.222,0.292,0.42,0.712,0.0,0.0,6.0,28.0,22.0,0.171,0.277,0.317,0.594,0.0,0.0,2.0,11.0,13.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,9.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.268,0.345,0.482,0.827,0.0,0.0,26.0,134.0,80.0
88,697,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.401,0.746,3,1.64,0.141,1.37,0.07%,1.23,8.0,9.0,DH,,2022-07-27,110,139,661053,2022,0.215,0.284,0.392,0.676,0.0,0.0,5.0,26.0,21.0,0.15,0.255,0.3,0.555,0.0,0.0,2.0,10.0,12.0,0.0,0.136,0.0,0.136,0.0,0.0,0.0,0.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.266,0.341,0.478,0.819,0.0,0.0,26.0,134.0,80.0
89,698,2022-07-28,BAL,,TBR,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.411,0.757,2,0.86,0.061,0.67,0.03%,1.34,19.0,25.2,DH,,2022-07-28,110,139,661052,2022,0.231,0.307,0.385,0.691,0.0,0.0,4.0,26.0,22.0,0.15,0.255,0.3,0.555,0.0,0.0,2.0,10.0,12.0,0.111,0.227,0.111,0.338,0.0,0.0,0.0,2.0,5.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,2.0,0.268,0.345,0.478,0.823,0.0,0.0,26.0,136.0,81.0
90,699,2022-07-29,BAL,@,CIN,"W,6-2",GS-9,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.412,0.764,3,1.16,0.21,0.84,0.09%,2.44,13.0,18.7,DH,,2022-07-29,110,113,663026,2022,0.247,0.319,0.444,0.763,0.0,0.0,5.0,31.0,23.0,0.195,0.261,0.439,0.7,0.0,0.0,3.0,15.0,13.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,4.0,0.364,0.385,0.727,1.112,0.0,0.0,1.0,7.0,2.0,0.271,0.346,0.49,0.836,0.0,0.0,27.0,141.0,82.0
91,700,2022-07-30,BAL,@,CIN,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.351,0.41,0.761,3,0.76,0.052,0.62,0.03%,0.17,5.0,6.2,1B,,2022-07-30,110,113,663025,2022,0.25,0.337,0.45,0.787,0.0,0.0,5.0,31.0,23.0,0.211,0.326,0.421,0.747,0.0,0.0,2.0,14.0,11.0,0.294,0.409,0.529,0.939,0.0,0.0,1.0,8.0,3.0,0.5,0.643,0.9,1.543,0.0,0.0,1.0,8.0,2.0,0.272,0.352,0.49,0.842,0.0,0.0,27.0,142.0,82.0
92,701,2022-07-31,BAL,@,CIN,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.347,0.404,0.751,1,1.55,-0.215,1.13,-0.09%,-1.18,0.0,0.0,RF,,2022-07-31,110,113,663024,2022,0.25,0.337,0.4,0.737,0.0,0.0,4.0,28.0,24.0,0.162,0.289,0.27,0.559,0.0,0.0,1.0,9.0,13.0,0.353,0.455,0.588,1.043,0.0,0.0,1.0,9.0,4.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,3.0,0.272,0.351,0.487,0.838,0.0,0.0,27.0,143.0,84.0
93,702,2022-08-02,HOU,,BOS,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.346,0.403,0.749,8,3.39,-0.085,0.82,-0.01%,-0.22,0.0,0.0,PH,,2022-08-02,117,111,662736,2022,0.238,0.326,0.388,0.714,0.0,0.0,4.0,27.0,25.0,0.162,0.289,0.27,0.559,0.0,0.0,1.0,9.0,13.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,6.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,4.0,0.268,0.347,0.48,0.827,0.0,0.0,27.0,143.0,86.0
94,703,2022-08-03,HOU,,BOS,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.409,0.754,7,0.34,0.099,0.1,0.02%,0.87,16.0,22.2,1B,,2022-08-03,117,111,662725,2022,0.221,0.307,0.351,0.657,0.0,0.0,3.0,24.0,24.0,0.176,0.293,0.294,0.587,0.0,0.0,1.0,9.0,10.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.268,0.346,0.479,0.825,0.0,0.0,27.0,143.0,86.0
95,704,2022-08-04,HOU,@,CLE,"W,6-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.344,0.408,0.752,3,0.03,-0.001,0.01,0.00%,-0.22,0.0,0.0,PH DH,,2022-08-04,117,114,662975,2022,0.221,0.307,0.403,0.709,0.0,0.0,4.0,27.0,24.0,0.206,0.3,0.441,0.741,0.0,0.0,2.0,13.0,10.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.267,0.345,0.487,0.832,0.0,0.0,28.0,147.0,88.0
96,705,2022-08-05,HOU,@,CLE,"W,9-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.345,0.425,0.769,5,0.73,0.371,0.14,0.04%,2.77,34.0,47.9,DH,,2022-08-05,117,114,662945,2022,0.216,0.306,0.405,0.711,0.0,0.0,4.0,26.0,23.0,0.219,0.297,0.469,0.766,0.0,0.0,2.0,13.0,10.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,7.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.267,0.344,0.486,0.83,0.0,0.0,28.0,147.0,89.0
97,706,2022-08-06,HOU,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.42,0.761,6,0.62,-0.064,0.11,-0.01%,-1.06,0.0,0.0,DH,,2022-08-06,117,114,662937,2022,0.216,0.306,0.514,0.819,0.0,0.0,6.0,32.0,22.0,0.273,0.342,0.758,1.1,0.0,0.0,4.0,21.0,9.0,0.188,0.188,0.938,1.125,0.0,0.0,3.0,12.0,5.0,0.3,0.3,1.5,1.8,0.0,0.0,3.0,12.0,3.0,0.268,0.345,0.507,0.852,0.0,0.0,30.0,155.0,89.0
98,707,2022-08-07,HOU,@,CLE,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.419,0.761,5,0.64,-0.007,0.12,0.00%,0.06,3.0,3.0,1B,,2022-08-07,117,114,662944,2022,0.203,0.294,0.5,0.794,0.0,0.0,6.0,31.0,23.0,0.265,0.342,0.735,1.077,0.0,0.0,4.0,21.0,11.0,0.2,0.2,1.0,1.2,0.0,0.0,3.0,12.0,5.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,3.0,0.266,0.341,0.501,0.843,0.0,0.0,30.0,155.0,91.0
99,708,2022-08-10,HOU,,TEX,"L,4-8",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.421,0.764,9,1.78,0.038,0.3,0.00%,0.2,3.0,3.0,PH,,2022-08-10,117,140,662723,2022,0.192,0.277,0.493,0.77,0.0,0.0,6.0,30.0,23.0,0.242,0.306,0.727,1.033,0.0,0.0,4.0,20.0,11.0,0.235,0.235,0.941,1.176,0.0,0.0,3.0,13.0,6.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,3.0,0.266,0.341,0.5,0.841,0.0,0.0,30.0,156.0,92.0
100,709,2022-08-11,HOU,,TEX,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.416,0.756,6,0.41,-0.04,0.08,-0.01%,-1.07,0.0,0.0,DH,,2022-08-11,117,140,662722,2022,0.211,0.278,0.521,0.8,0.0,0.0,6.0,31.0,23.0,0.233,0.303,0.633,0.936,0.0,0.0,3.0,16.0,10.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.268,0.343,0.501,0.844,0.0,0.0,30.0,157.0,92.0
101,710,2022-08-13,HOU,,OAK,"W,8-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.343,0.423,0.766,6,0.28,0.051,0.04,0.01%,1.15,17.0,21.9,LF,,2022-08-13,117,133,662824,2022,0.2,0.269,0.486,0.755,0.0,0.0,5.0,29.0,22.0,0.188,0.188,0.562,0.75,0.0,0.0,3.0,15.0,11.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.265,0.34,0.496,0.836,0.0,0.0,30.0,157.0,93.0
102,711,2022-08-14,HOU,,OAK,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.418,0.758,6,0.28,-0.027,0.03,0.00%,-1.02,0.0,0.0,1B,,2022-08-14,117,133,662801,2022,0.203,0.273,0.464,0.736,0.0,0.0,5.0,27.0,22.0,0.25,0.25,0.688,0.938,0.0,0.0,4.0,18.0,9.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,1.0,0.27,0.343,0.504,0.847,0.0,0.0,31.0,161.0,93.0
103,712,2022-08-15,HOU,@,CHW,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.416,0.758,7,0.71,0.034,0.09,0.00%,0.15,4.0,6.0,DH,,2022-08-15,117,145,661449,2022,0.206,0.276,0.471,0.747,0.0,0.0,5.0,27.0,21.0,0.258,0.258,0.71,0.968,0.0,0.0,4.0,18.0,8.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.268,0.34,0.499,0.839,0.0,0.0,31.0,161.0,94.0
104,713,2022-08-17,HOU,@,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.339,0.413,0.751,6,0.87,-0.034,0.14,0.00%,-0.57,2.0,3.5,DH,,2022-08-17,117,145,661447,2022,0.212,0.293,0.485,0.778,0.0,0.0,5.0,27.0,18.0,0.25,0.294,0.688,0.982,0.0,0.0,4.0,18.0,8.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.266,0.342,0.496,0.838,0.0,0.0,31.0,161.0,94.0
105,714,2022-08-18,HOU,@,CHW,"W,21-5",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.419,0.757,6,0.26,0.101,0.04,0.01%,0.45,14.0,18.7,DH,,2022-08-18,117,145,661446,2022,0.215,0.284,0.492,0.776,0.0,0.0,5.0,27.0,16.0,0.226,0.265,0.548,0.813,0.0,0.0,3.0,14.0,6.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.264,0.339,0.492,0.831,0.0,0.0,31.0,161.0,94.0
106,715,2022-08-19,HOU,@,ATL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.417,0.754,6,1.1,-0.041,0.17,0.00%,-0.51,5.0,6.2,DH,,2022-08-19,117,144,661492,2022,0.227,0.284,0.561,0.844,0.0,0.0,6.0,31.0,15.0,0.235,0.27,0.647,0.917,0.0,0.0,4.0,18.0,5.0,0.235,0.3,0.588,0.888,0.0,0.0,2.0,8.0,1.0,0.111,0.25,0.556,0.806,0.0,0.0,1.0,4.0,0.0,0.264,0.338,0.5,0.838,0.0,0.0,32.0,165.0,94.0
107,716,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.412,0.745,5,2.02,-0.175,0.28,-0.01%,-1.13,0.0,0.0,DH,,2022-08-20,117,144,661610,2022,0.242,0.297,0.576,0.873,0.0,0.0,6.0,32.0,16.0,0.212,0.25,0.394,0.644,0.0,0.0,2.0,11.0,7.0,0.118,0.2,0.353,0.553,0.0,0.0,1.0,5.0,3.0,0.182,0.167,0.545,0.712,0.0,0.0,1.0,5.0,2.0,0.264,0.337,0.497,0.835,0.0,0.0,32.0,166.0,96.0
108,717,2022-08-23,HOU,,MIN,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.415,0.75,6,0.71,0.075,0.08,0.01%,0.87,10.0,12.5,DH,,2022-08-23,117,142,662800,2022,0.235,0.293,0.559,0.852,0.0,0.0,6.0,32.0,19.0,0.206,0.243,0.382,0.626,0.0,0.0,2.0,11.0,8.0,0.111,0.19,0.333,0.524,0.0,0.0,1.0,5.0,5.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.261,0.333,0.491,0.825,0.0,0.0,32.0,166.0,99.0
109,718,2022-08-24,HOU,,MIN,"W,5-3",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.422,0.757,6,0.68,0.069,0.07,0.01%,1.41,16.0,22.2,LF,,2022-08-24,117,142,662799,2022,0.235,0.284,0.588,0.872,0.0,0.0,7.0,33.0,20.0,0.229,0.263,0.457,0.72,0.0,0.0,3.0,13.0,9.0,0.2,0.19,0.5,0.69,0.0,0.0,2.0,8.0,7.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,7.0,0.263,0.335,0.496,0.831,0.0,0.0,33.0,169.0,101.0
110,719,2022-08-25,HOU,,MIN,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.334,0.428,0.762,6,0.75,0.222,0.06,0.01%,1.89,18.0,25.7,DH,,2022-08-25,117,142,662711,2022,0.224,0.274,0.582,0.856,0.0,0.0,7.0,32.0,19.0,0.216,0.25,0.541,0.791,0.0,0.0,4.0,16.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,5.0,0.263,0.335,0.505,0.84,0.0,0.0,34.0,173.0,101.0
111,720,2022-08-26,HOU,,BAL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.424,0.758,6,2.03,-0.182,0.18,-0.01%,-1.06,2.0,3.0,DH,,2022-08-26,117,110,662710,2022,0.217,0.236,0.623,0.859,0.0,0.0,8.0,35.0,22.0,0.243,0.275,0.676,0.951,0.0,0.0,5.0,20.0,11.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,10.0,0.364,0.364,1.273,1.636,0.0,0.0,3.0,11.0,5.0,0.263,0.334,0.512,0.846,0.0,0.0,35.0,177.0,104.0
112,721,2022-08-27,HOU,,BAL,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.424,0.757,7,0.84,-0.023,0.08,0.00%,-0.33,3.0,3.0,LF,,2022-08-27,117,110,661090,2022,0.206,0.236,0.618,0.854,0.0,0.0,8.0,34.0,22.0,0.167,0.225,0.556,0.781,0.0,0.0,4.0,16.0,13.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,10.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,5.0,0.261,0.333,0.508,0.842,0.0,0.0,35.0,177.0,106.0
113,722,2022-08-28,HOU,,BAL,"W,3-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.331,0.42,0.75,5,1.03,-0.127,0.07,-0.01%,-1.37,0.0,0.0,LF,,2022-08-28,117,110,661089,2022,0.227,0.257,0.652,0.909,0.0,0.0,8.0,35.0,21.0,0.2,0.256,0.6,0.856,0.0,0.0,4.0,17.0,13.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,8.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,6.0,0.262,0.333,0.507,0.84,0.0,0.0,35.0,178.0,107.0
114,723,2022-08-30,HOU,@,TEX,"W,4-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.33,0.417,0.747,6,0.97,-0.059,0.06,0.00%,-0.98,2.0,3.0,LF,,2022-08-30,117,140,661832,2022,0.217,0.247,0.623,0.87,0.0,0.0,8.0,35.0,23.0,0.189,0.205,0.568,0.773,0.0,0.0,4.0,17.0,15.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.259,0.331,0.502,0.833,0.0,0.0,35.0,178.0,109.0
115,724,2022-08-31,HOU,@,TEX,"W,5-3",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.331,0.415,0.746,5,0.86,0.071,0.06,0.00%,0.5,7.0,9.5,LF,,2022-08-31,117,140,661831,2022,0.206,0.247,0.559,0.805,0.0,0.0,7.0,31.0,22.0,0.189,0.231,0.568,0.798,0.0,0.0,4.0,17.0,16.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.258,0.33,0.499,0.829,0.0,0.0,35.0,178.0,110.0
116,725,2022-09-02,HOU,@,LAA,"W,4-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.414,0.744,6,0.82,-0.017,0.05,0.00%,-0.46,3.0,3.0,LF,,2022-09-02,117,108,663428,2022,0.211,0.26,0.549,0.809,0.0,0.0,7.0,32.0,22.0,0.189,0.25,0.459,0.709,0.0,0.0,3.0,14.0,17.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.258,0.331,0.497,0.827,0.0,0.0,35.0,179.0,111.0
117,726,2022-09-03,HOU,@,LAA,"L,1-2",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.329,0.415,0.744,6,0.81,-0.037,0.05,0.00%,-0.22,7.0,9.2,LF,,2022-09-03,117,108,663436,2022,0.2,0.25,0.429,0.679,0.0,0.0,5.0,25.0,23.0,0.189,0.25,0.459,0.709,0.0,0.0,3.0,14.0,16.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.257,0.33,0.494,0.824,0.0,0.0,35.0,180.0,112.0
118,727,2022-09-04,HOU,@,LAA,"W,9-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.33,0.412,0.742,4,0.28,0.027,0.02,0.00%,-0.35,6.0,9.2,DH,,2022-09-04,117,108,663435,2022,0.214,0.263,0.471,0.735,0.0,0.0,6.0,27.0,22.0,0.222,0.282,0.556,0.838,0.0,0.0,4.0,16.0,14.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.257,0.329,0.497,0.826,0.0,0.0,36.0,182.0,113.0
