Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,314,2022-05-02,ATL,@,NYM,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.376,0.602,0.979,3,1.06,0.13,0.87,0.06%,0.93,17.0,21.7,3B,,2022-05-02,144,121,662578,2022,0.26,0.352,0.701,1.054,1.0,0.0,12.0,42.0,22.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,6.0,0.274,0.371,0.726,1.097,1.0,0.0,13.0,48.0,22.0
24,315,2022-05-03,ATL,@,NYM,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.593,0.974,3,1.01,-0.023,0.89,-0.01%,-0.13,5.0,6.0,3B,1.0,2022-05-03,144,121,662569,2022,0.266,0.341,0.747,1.088,1.0,0.0,13.0,46.0,22.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,5.0,0.284,0.376,0.761,1.138,1.0,0.0,14.0,53.0,22.0
25,316,2022-05-03,ATL,@,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.367,0.568,0.935,3,1.21,-0.129,1.02,-0.07%,-1.18,0.0,0.0,3B,2.0,2022-05-03,144,121,662459,2022,0.269,0.352,0.731,1.083,1.0,0.0,12.0,45.0,21.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,4.0,0.286,0.381,0.747,1.128,1.0,0.0,14.0,54.0,22.0
26,317,2022-05-04,ATL,@,NYM,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.55,0.91,3,0.65,-0.016,0.49,-0.01%,-0.73,5.0,6.2,3B,,2022-05-04,144,121,662577,2022,0.269,0.352,0.731,1.083,1.0,0.0,12.0,45.0,20.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.274,0.367,0.716,1.083,1.0,0.0,14.0,54.0,24.0
27,318,2022-05-06,ATL,,MIL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.356,0.534,0.89,3,0.9,0.031,0.74,0.02%,0.1,2.0,3.0,3B,,2022-05-06,144,158,661541,2022,0.266,0.333,0.696,1.03,1.0,0.0,11.0,44.0,24.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,7.0,0.27,0.36,0.69,1.05,1.0,0.0,14.0,55.0,28.0
28,319,2022-05-07,ATL,,MIL,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.352,0.519,0.871,3,0.87,-0.063,0.62,-0.03%,-0.45,4.0,6.2,3B,,2022-05-07,144,158,661540,2022,0.241,0.31,0.62,0.931,1.0,0.0,10.0,39.0,26.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,9.0,0.262,0.356,0.67,1.026,1.0,0.0,14.0,55.0,31.0
29,320,2022-05-08,ATL,,MIL,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.346,0.505,0.851,3,0.41,0.01,0.32,0.01%,-1.14,3.0,3.0,3B,,2022-05-08,144,158,661550,2022,0.244,0.322,0.628,0.95,1.0,0.0,10.0,39.0,24.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,9.0,0.255,0.352,0.651,1.003,1.0,0.0,14.0,55.0,31.0
30,321,2022-05-10,ATL,,BOS,"L,4-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.491,0.835,3,1.44,-0.14,1.1,-0.07%,-1.06,4.0,6.2,3B,,2022-05-10,144,111,661549,2022,0.231,0.31,0.59,0.9,1.0,0.0,9.0,37.0,25.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,11.0,0.252,0.346,0.631,0.977,1.0,0.0,14.0,56.0,33.0
31,322,2022-05-11,ATL,,BOS,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.348,0.496,0.844,4,1.08,0.025,0.79,0.01%,-0.02,7.0,9.0,3B,,2022-05-11,144,111,661548,2022,0.234,0.314,0.597,0.911,1.0,0.0,9.0,37.0,25.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,10.0,0.246,0.344,0.614,0.958,1.0,0.0,14.0,56.0,34.0
32,323,2022-05-13,ATL,,SDP,"L,6-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.475,0.811,3,2.1,-0.278,1.71,-0.14%,-1.93,0.0,0.0,3B,,2022-05-13,144,135,661547,2022,0.247,0.326,0.636,0.962,1.0,0.0,10.0,39.0,23.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,6.0,0.248,0.348,0.624,0.972,1.0,0.0,15.0,58.0,34.0
33,324,2022-05-14,ATL,,SDP,"W,6-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.347,0.492,0.839,6,1.04,0.316,0.79,0.14%,1.58,18.0,21.5,3B,,2022-05-14,144,135,661546,2022,0.218,0.299,0.577,0.876,1.0,0.0,9.0,36.0,23.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,5.0,0.238,0.336,0.598,0.934,1.0,0.0,15.0,58.0,36.0
34,325,2022-05-15,ATL,,SDP,"L,3-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.336,0.473,0.809,3,1.67,-0.232,1.38,-0.12%,-1.57,0.0,0.0,3B,,2022-05-15,144,135,661545,2022,0.231,0.31,0.615,0.926,1.0,0.0,10.0,38.0,24.0,0.25,0.318,0.45,0.768,1.0,0.0,2.0,7.0,6.0,0.254,0.347,0.619,0.966,2.0,0.0,16.0,62.0,37.0
35,326,2022-05-16,ATL,@,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.467,0.8,3,0.89,-0.068,0.69,-0.03%,-0.31,3.0,3.0,3B,,2022-05-16,144,158,661212,2022,0.225,0.295,0.6,0.895,1.0,0.0,10.0,38.0,26.0,0.2,0.273,0.4,0.673,1.0,0.0,2.0,6.0,6.0,0.244,0.336,0.595,0.931,2.0,0.0,16.0,62.0,39.0
36,327,2022-05-17,ATL,@,MIL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.325,0.453,0.778,3,1.25,-0.084,0.89,-0.04%,-0.86,0.0,0.0,3B,,2022-05-17,144,158,661196,2022,0.228,0.299,0.557,0.856,1.0,0.0,9.0,35.0,25.0,0.238,0.273,0.429,0.701,1.0,0.0,2.0,7.0,6.0,0.244,0.333,0.585,0.919,2.0,0.0,16.0,63.0,40.0
37,328,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.472,0.799,3,1.72,0.32,1.37,0.15%,2.31,21.0,28.7,3B,,2022-05-18,144,158,661202,2022,0.192,0.267,0.423,0.691,1.0,0.0,6.0,27.0,25.0,0.182,0.182,0.273,0.455,1.0,0.0,1.0,5.0,7.0,0.237,0.325,0.568,0.893,2.0,0.0,16.0,63.0,41.0
38,329,2022-05-20,ATL,@,MIA,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.323,0.459,0.783,4,0.6,-0.068,0.45,-0.03%,-1.13,2.0,3.0,3B,,2022-05-20,144,146,661339,2022,0.215,0.287,0.494,0.781,1.0,0.0,7.0,32.0,26.0,0.273,0.273,0.545,0.818,1.0,0.0,2.0,10.0,6.0,0.243,0.327,0.59,0.917,2.0,0.0,17.0,68.0,42.0
39,330,2022-05-21,ATL,@,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.447,0.763,4,0.87,-0.091,0.68,-0.04%,-1.04,0.0,0.0,3B,,2022-05-21,144,146,661399,2022,0.203,0.276,0.481,0.757,1.0,0.0,7.0,31.0,26.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,6.0,0.236,0.323,0.574,0.898,2.0,0.0,17.0,68.0,43.0
40,331,2022-05-22,ATL,@,MIA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.436,0.744,6,1.48,-0.177,1.23,-0.09%,-0.99,0.0,0.0,3B,,2022-05-22,144,146,661398,2022,0.19,0.264,0.418,0.682,1.0,0.0,6.0,27.0,25.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,4.0,0.23,0.316,0.559,0.875,2.0,0.0,17.0,68.0,43.0
41,332,2022-05-23,ATL,,PHI,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.444,0.757,7,0.51,-0.015,0.39,-0.01%,0.66,12.0,15.7,3B,,2022-05-23,144,143,661544,2022,0.167,0.244,0.321,0.565,1.0,0.0,4.0,21.0,25.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,5.0,0.224,0.309,0.545,0.853,2.0,0.0,17.0,68.0,45.0
42,333,2022-05-24,ATL,,PHI,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.317,0.445,0.762,7,1.09,0.046,0.76,0.02%,0.47,6.0,6.0,3B,,2022-05-24,144,143,661543,2022,0.192,0.267,0.372,0.639,1.0,0.0,5.0,24.0,26.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.231,0.313,0.556,0.869,2.0,0.0,18.0,71.0,47.0
43,334,2022-05-25,ATL,,PHI,"W,8-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.464,0.789,4,0.4,0.097,0.31,0.04%,1.06,19.0,24.7,3B,,2022-05-25,144,143,661542,2022,0.2,0.256,0.375,0.631,1.0,0.0,5.0,25.0,27.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,7.0,0.238,0.317,0.555,0.872,2.0,0.0,18.0,73.0,49.0
44,335,2022-05-26,ATL,,PHI,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.323,0.459,0.782,3,0.75,-0.019,0.58,-0.01%,-0.24,3.0,3.0,3B,,2022-05-26,144,143,661574,2022,0.2,0.264,0.375,0.639,1.0,0.0,5.0,25.0,28.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,7.0,0.244,0.324,0.577,0.902,2.0,0.0,19.0,78.0,50.0
45,336,2022-05-27,ATL,,MIA,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.472,0.793,4,0.87,0.083,0.67,0.04%,0.35,14.0,18.7,3B,,2022-05-27,144,146,661539,2022,0.198,0.253,0.37,0.623,1.0,0.0,5.0,25.0,30.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,9.0,0.244,0.323,0.57,0.893,2.0,0.0,19.0,79.0,52.0
46,337,2022-05-28,ATL,,MIA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.32,0.467,0.787,4,0.96,-0.039,0.78,-0.02%,-0.33,3.0,3.0,3B,,2022-05-28,144,146,661537,2022,0.21,0.264,0.432,0.696,1.0,0.0,6.0,29.0,30.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,9.0,0.244,0.321,0.585,0.907,2.0,0.0,20.0,83.0,54.0
47,338,2022-05-29,ATL,,MIA,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.489,0.813,4,0.4,0.117,0.3,0.05%,1.39,23.0,31.4,3B,,2022-05-29,144,146,661517,2022,0.212,0.267,0.438,0.705,1.0,0.0,6.0,29.0,29.0,0.35,0.381,0.75,1.131,0.0,0.0,2.0,13.0,10.0,0.244,0.32,0.578,0.898,2.0,0.0,20.0,84.0,57.0
48,339,2022-05-30,ATL,@,ARI,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.322,0.5,0.822,4,1.22,-0.041,0.95,-0.02%,-0.34,14.0,18.7,3B,,2022-05-30,144,109,663327,2022,0.235,0.279,0.531,0.81,1.0,0.0,8.0,35.0,26.0,0.35,0.381,1.05,1.431,0.0,0.0,4.0,17.0,8.0,0.25,0.324,0.609,0.932,2.0,0.0,22.0,90.0,57.0
49,340,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.329,0.5,0.829,4,1.81,0.063,1.3,0.03%,0.05,12.0,15.7,3B,,2022-05-31,144,109,663329,2022,0.244,0.279,0.585,0.864,1.0,0.0,9.0,39.0,27.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,8.0,0.25,0.322,0.622,0.944,2.0,0.0,23.0,94.0,58.0
50,341,2022-06-01,ATL,@,ARI,"W,6-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.513,0.843,4,0.85,0.033,0.54,0.01%,1.96,21.0,28.7,3B,,2022-06-01,144,109,663326,2022,0.259,0.302,0.605,0.907,1.0,0.0,9.0,40.0,26.0,0.35,0.381,1.05,1.431,0.0,0.0,4.0,17.0,7.0,0.255,0.329,0.62,0.948,2.0,0.0,23.0,96.0,59.0
51,342,2022-06-02,ATL,@,COL,"W,13-6",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.336,0.525,0.861,4,0.5,-0.022,0.34,-0.01%,1.39,19.0,24.9,3B,,2022-06-02,144,115,663000,2022,0.277,0.31,0.663,0.973,1.0,0.0,10.0,45.0,26.0,0.381,0.409,1.048,1.457,0.0,0.0,4.0,18.0,6.0,0.259,0.33,0.635,0.965,2.0,0.0,24.0,101.0,60.0
52,343,2022-06-03,ATL,@,COL,"W,3-1",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.338,0.517,0.855,4,1.8,-0.06,1.36,-0.03%,-0.16,4.0,6.0,3B,,2022-06-03,144,115,662980,2022,0.294,0.318,0.694,1.012,1.0,0.0,11.0,48.0,28.0,0.455,0.478,1.273,1.751,0.0,0.0,6.0,22.0,5.0,0.267,0.336,0.653,0.99,2.0,0.0,26.0,106.0,62.0
53,344,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.339,0.538,0.877,3,1.07,0.121,0.88,0.06%,1.12,24.0,30.9,3B,,2022-06-04,144,115,662987,2022,0.301,0.341,0.711,1.052,1.0,0.0,11.0,48.0,26.0,0.381,0.458,0.952,1.411,0.0,0.0,4.0,16.0,5.0,0.263,0.338,0.644,0.982,2.0,0.0,26.0,106.0,62.0
54,345,2022-06-05,ATL,@,COL,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.53,0.866,3,1.03,0.003,0.88,0.00%,-0.4,7.0,9.7,3B,,2022-06-05,144,115,662990,2022,0.286,0.326,0.75,1.076,0.0,0.0,12.0,51.0,25.0,0.409,0.48,1.091,1.571,0.0,0.0,5.0,19.0,4.0,0.267,0.339,0.671,1.01,2.0,0.0,28.0,113.0,62.0
55,346,2022-06-07,ATL,,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.521,0.851,3,0.92,-0.093,0.75,-0.05%,-0.87,0.0,0.0,3B,,2022-06-07,144,133,661516,2022,0.298,0.337,0.762,1.099,0.0,0.0,12.0,52.0,25.0,0.348,0.4,1.0,1.4,0.0,0.0,5.0,18.0,5.0,0.265,0.336,0.66,0.997,2.0,0.0,28.0,114.0,64.0
56,347,2022-06-08,ATL,,OAK,"W,13-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.534,0.87,3,1.0,0.249,0.93,0.14%,3.2,25.0,34.9,3B,,2022-06-08,144,133,661515,2022,0.286,0.326,0.75,1.076,0.0,0.0,12.0,51.0,28.0,0.273,0.333,0.773,1.106,0.0,0.0,4.0,13.0,8.0,0.26,0.331,0.648,0.979,2.0,0.0,28.0,114.0,68.0
57,348,2022-06-09,ATL,,PIT,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.335,0.529,0.863,3,0.48,-0.025,0.47,-0.02%,-0.59,3.0,3.0,3B,,2022-06-09,144,134,661514,2022,0.31,0.356,0.821,1.177,0.0,0.0,13.0,56.0,27.0,0.238,0.333,0.762,1.095,0.0,0.0,3.0,13.0,6.0,0.265,0.336,0.664,1.0,2.0,0.0,29.0,119.0,68.0
58,349,2022-06-10,ATL,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.519,0.849,3,0.59,-0.072,0.63,-0.05%,-1.37,0.0,0.0,3B,,2022-06-10,144,134,661513,2022,0.301,0.348,0.771,1.119,0.0,0.0,12.0,52.0,27.0,0.273,0.304,0.773,1.077,0.0,0.0,3.0,14.0,7.0,0.264,0.335,0.656,0.991,2.0,0.0,29.0,120.0,69.0
59,350,2022-06-11,ATL,,PIT,"W,10-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.332,0.532,0.864,3,0.96,0.048,1.0,0.03%,1.11,19.0,24.9,3B,,2022-06-11,144,134,661160,2022,0.301,0.341,0.771,1.112,0.0,0.0,12.0,52.0,28.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,9.0,0.26,0.329,0.645,0.974,2.0,0.0,29.0,120.0,71.0
60,351,2022-06-12,ATL,,PIT,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.327,0.523,0.85,3,0.85,-0.096,0.93,-0.06%,-1.16,0.0,0.0,3B,,2022-06-12,144,134,661144,2022,0.325,0.364,0.843,1.207,0.0,0.0,13.0,57.0,29.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,8.0,0.264,0.332,0.66,0.992,2.0,0.0,30.0,125.0,72.0
61,352,2022-06-13,ATL,@,WSN,"W,9-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.328,0.517,0.845,3,0.39,0.004,0.44,0.00%,-0.12,4.0,6.0,3B,,2022-06-13,144,120,662505,2022,0.325,0.364,0.843,1.207,0.0,0.0,13.0,57.0,29.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,6.0,0.259,0.327,0.649,0.976,2.0,0.0,30.0,125.0,74.0
62,353,2022-06-14,ATL,@,WSN,"W,10-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.508,0.834,3,0.4,-0.045,0.46,-0.03%,-0.72,4.0,6.2,3B,,2022-06-14,144,120,662503,2022,0.305,0.36,0.805,1.164,0.0,0.0,12.0,54.0,28.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,7.0,0.256,0.328,0.64,0.969,2.0,0.0,30.0,125.0,75.0
63,354,2022-06-15,ATL,@,WSN,"W,8-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.331,0.534,0.865,3,0.79,0.177,0.92,0.12%,3.64,35.0,47.4,3B,,2022-06-15,144,120,662504,2022,0.28,0.344,0.78,1.125,0.0,0.0,12.0,52.0,26.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,6.0,0.252,0.326,0.63,0.956,2.0,0.0,30.0,125.0,75.0
64,355,2022-06-17,ATL,@,CHC,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.326,0.525,0.852,3,1.44,-0.146,1.61,-0.10%,-0.88,0.0,0.0,3B,,2022-06-17,144,112,663124,2022,0.289,0.344,0.831,1.176,0.0,0.0,13.0,56.0,26.0,0.25,0.348,0.85,1.198,0.0,0.0,3.0,14.0,5.0,0.259,0.331,0.661,0.992,2.0,0.0,32.0,134.0,76.0
65,356,2022-06-18,ATL,@,CHC,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.322,0.519,0.841,3,1.61,-0.121,1.8,-0.08%,-1.18,2.0,3.5,3B,,2022-06-18,144,112,663239,2022,0.277,0.333,0.819,1.153,0.0,0.0,13.0,55.0,27.0,0.15,0.261,0.55,0.811,0.0,0.0,2.0,9.0,7.0,0.255,0.326,0.651,0.977,2.0,0.0,32.0,134.0,79.0
66,357,2022-06-19,ATL,@,CHC,"W,6-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.523,0.847,3,0.49,0.004,0.53,0.00%,0.46,12.0,15.7,3B,,2022-06-19,144,112,663218,2022,0.268,0.322,0.768,1.091,0.0,0.0,12.0,51.0,27.0,0.158,0.261,0.579,0.84,0.0,0.0,2.0,9.0,7.0,0.252,0.322,0.643,0.965,2.0,0.0,32.0,134.0,81.0
67,358,2022-06-20,ATL,,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.519,0.842,3,1.35,-0.113,1.68,-0.08%,-0.66,3.0,3.0,3B,,2022-06-20,144,137,661143,2022,0.28,0.333,0.805,1.138,0.0,0.0,13.0,53.0,24.0,0.25,0.273,0.75,1.023,0.0,0.0,3.0,12.0,6.0,0.256,0.324,0.649,0.973,2.0,0.0,33.0,137.0,81.0
68,359,2022-06-21,ATL,,SFG,"L,10-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.515,0.839,3,0.99,0.055,1.24,0.04%,0.16,7.0,9.2,3B,,2022-06-21,144,137,661142,2022,0.268,0.322,0.72,1.042,0.0,0.0,11.0,48.0,25.0,0.3,0.286,0.8,1.086,0.0,0.0,3.0,13.0,7.0,0.256,0.323,0.643,0.966,2.0,0.0,33.0,138.0,82.0
69,360,2022-06-22,ATL,,SFG,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.513,0.836,8,2.49,-0.064,3.07,-0.05%,-0.24,0.0,0.0,PH 3B,,2022-06-22,144,137,661141,2022,0.268,0.33,0.671,1.0,0.0,0.0,10.0,45.0,25.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,7.0,0.256,0.324,0.637,0.961,2.0,0.0,33.0,139.0,83.0
70,361,2022-06-24,ATL,,LAD,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.322,0.507,0.83,3,1.49,-0.122,1.87,-0.09%,-1.16,2.0,3.0,3B,,2022-06-24,144,119,661139,2022,0.253,0.31,0.671,0.981,0.0,0.0,10.0,43.0,25.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,5.0,0.255,0.323,0.635,0.958,2.0,0.0,33.0,139.0,84.0
