Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,292,2024-05-03,DET,@,NYY,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.296,0.255,0.552,7,1.2,-0.099,1.37,-0.07%,-0.92,7.0,9.0,3B,,2024-05-03,116,147,745756,2024,0.231,0.295,0.308,0.603,0.0,0.0,1.0,11.0,16.0,0.333,0.4,0.667,1.067,0.0,0.0,1.0,5.0,4.0,0.227,0.3,0.295,0.595,0.0,0.0,1.0,12.0,17.0
24,293,2024-05-04,DET,@,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.255,0.548,8,0.84,-0.011,0.93,-0.01%,-0.07,3.0,3.0,SS,,2024-05-04,116,147,745750,2024,0.225,0.304,0.3,0.604,1.0,0.0,1.0,11.0,15.0,0.25,0.308,0.5,0.808,1.0,0.0,1.0,5.0,4.0,0.213,0.296,0.277,0.573,1.0,0.0,1.0,12.0,17.0
25,294,2024-05-05,DET,@,NYY,"L,2-5",8-GF(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.25,0.538,1,0.91,-0.024,0.97,-0.02%,-0.25,0.0,0.0,PH,,2024-05-05,116,147,745751,2024,0.2,0.267,0.275,0.542,1.0,0.0,1.0,10.0,15.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,5.0,0.216,0.293,0.275,0.568,1.0,0.0,1.0,13.0,18.0
26,295,2024-05-08,DET,@,CLE,"L,4-5",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.302,0.286,0.587,7,1.12,0.179,1.22,0.12%,1.49,10.0,12.5,3B,,2024-05-08,116,114,746640,2024,0.179,0.25,0.256,0.506,1.0,0.0,1.0,9.0,15.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,4.0,0.212,0.288,0.269,0.557,1.0,0.0,1.0,13.0,19.0
27,296,2024-05-11,DET,,HOU,"W,8-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.299,0.271,0.57,8,0.34,0.022,0.28,0.01%,0.44,4.0,6.2,SS,,2024-05-11,116,117,746480,2024,0.209,0.271,0.326,0.596,1.0,0.0,2.0,12.0,15.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,2.0,0.232,0.302,0.321,0.623,1.0,0.0,2.0,16.0,19.0
28,297,2024-05-13,DET,,MIA,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.31,0.262,0.572,7,0.74,0.034,0.6,0.02%,0.47,9.0,12.0,RF 3B,,2024-05-13,116,146,746471,2024,0.186,0.25,0.302,0.552,1.0,0.0,2.0,11.0,14.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,2.0,0.22,0.299,0.305,0.604,1.0,0.0,2.0,16.0,19.0
29,298,2024-05-15,DET,,MIA,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.31,0.262,0.572,9,,,,,,0.0,0.0,PR,,2024-05-15,116,146,746472,2024,0.182,0.28,0.295,0.575,2.0,0.0,2.0,11.0,13.0,0.214,0.353,0.357,0.71,1.0,0.0,1.0,4.0,2.0,0.213,0.31,0.295,0.605,2.0,0.0,2.0,16.0,19.0
30,299,2024-05-17,DET,@,ARI,"W,13-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.301,0.254,0.555,1,0.0,0.0,0.0,0.00%,-0.5,0.0,0.0,PH LF SS,,2024-05-17,116,109,747201,2024,0.182,0.28,0.295,0.575,2.0,0.0,2.0,11.0,13.0,0.2,0.385,0.4,0.785,1.0,0.0,1.0,3.0,1.0,0.213,0.31,0.295,0.605,2.0,0.0,2.0,16.0,19.0
31,300,2024-05-21,DET,@,KCR,"L,3-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.246,0.539,8,0.31,-0.017,0.27,-0.01%,-0.4,0.0,0.0,SS,,2024-05-21,116,118,746309,2024,0.178,0.275,0.289,0.563,2.0,0.0,2.0,11.0,14.0,0.182,0.357,0.364,0.721,1.0,0.0,1.0,3.0,1.0,0.206,0.301,0.286,0.587,2.0,0.0,2.0,16.0,20.0
32,301,2024-05-22,DET,@,KCR,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.289,0.242,0.532,1,0.17,-0.004,0.13,0.00%,-0.24,0.0,0.0,PH,,2024-05-22,116,118,746304,2024,0.167,0.271,0.286,0.557,2.0,0.0,2.0,10.0,13.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.2,0.293,0.277,0.57,2.0,0.0,2.0,16.0,20.0
33,302,2024-05-24,DET,,TOR,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.243,0.53,8,0.49,-0.011,0.29,0.00%,-0.26,5.0,6.5,SS,,2024-05-24,116,141,746475,2024,0.167,0.271,0.286,0.557,2.0,0.0,2.0,10.0,12.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.197,0.289,0.273,0.562,2.0,0.0,2.0,16.0,20.0
34,303,2024-05-25,DET,,TOR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.277,0.233,0.51,8,0.48,-0.037,0.3,-0.01%,-0.58,0.0,0.0,2B,,2024-05-25,116,141,746470,2024,0.163,0.25,0.279,0.529,2.0,0.0,2.0,10.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.2,0.288,0.271,0.559,2.0,0.0,2.0,17.0,21.0
35,304,2024-05-29 00:00:00,DET,,PIT,"L,2-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.271,0.227,0.497,8,0.72,-0.039,0.51,-0.02%,-0.41,0.0,0.0,SS,2.0,2024-05-29,116,134,746468,2024,0.159,0.245,0.273,0.518,2.0,0.0,2.0,10.0,13.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.192,0.277,0.26,0.537,2.0,0.0,2.0,17.0,23.0
36,305,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.258,0.215,0.474,8,0.38,-0.04,0.28,-0.02%,-0.84,0.0,0.0,SS,,2024-05-31,116,111,746955,2024,0.156,0.24,0.267,0.507,2.0,0.0,2.0,10.0,13.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.187,0.271,0.253,0.524,2.0,0.0,2.0,17.0,24.0
37,306,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.264,0.235,0.498,7,0.77,-0.009,0.55,0.00%,-0.03,5.0,6.0,2B,,2024-06-01,116,111,746952,2024,0.156,0.24,0.267,0.507,2.0,0.0,2.0,10.0,13.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.177,0.258,0.241,0.499,2.0,0.0,2.0,17.0,25.0
38,307,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.264,0.235,0.498,7,,,,,,0.0,0.0,3B,,2024-06-02,116,111,746953,2024,0.174,0.255,0.326,0.581,2.0,0.0,3.0,12.0,13.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,6.0,0.185,0.264,0.272,0.535,2.0,0.0,3.0,19.0,26.0
39,308,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.306,0.58,6,0.51,0.238,0.38,0.11%,2.1,24.0,31.2,SS,,2024-06-04,116,140,745010,2024,0.174,0.24,0.326,0.566,2.0,0.0,3.0,12.0,13.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.185,0.264,0.272,0.535,2.0,0.0,3.0,19.0,26.0
40,309,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.265,0.295,0.561,6,0.3,-0.023,0.24,-0.01%,-0.42,0.0,0.0,RF P,,2024-06-05,116,140,745007,2024,0.188,0.25,0.417,0.667,2.0,0.0,4.0,16.0,14.0,0.25,0.25,1.0,1.25,0.0,0.0,3.0,9.0,4.0,0.2,0.274,0.365,0.638,2.0,0.0,5.0,26.0,27.0
41,310,2024-06-07 00:00:00,DET,,MIL,"L,0-10",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.273,0.303,0.576,2,0.01,0.0,0.01,0.00%,0.96,0.0,0.0,P,,2024-06-07,116,158,746466,2024,0.17,0.235,0.404,0.64,2.0,0.0,4.0,15.0,12.0,0.231,0.231,0.923,1.154,0.0,0.0,3.0,9.0,3.0,0.193,0.265,0.352,0.618,2.0,0.0,5.0,26.0,27.0
42,311,2024-06-08 00:00:00,DET,,MIL,"L,4-5",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.265,0.293,0.558,5,0.94,-0.032,0.62,-0.01%,-0.13,0.0,0.0,2B 3B,,2024-06-08,116,158,746461,2024,0.178,0.245,0.422,0.667,2.0,0.0,4.0,15.0,10.0,0.4,0.4,1.3,1.7,0.0,0.0,3.0,10.0,2.0,0.202,0.273,0.36,0.632,2.0,0.0,5.0,27.0,27.0
43,312,2024-06-09 00:00:00,DET,,MIL,"W,10-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.264,0.292,0.556,7,0.6,-0.024,0.38,-0.01%,-0.28,9.0,13.2,SS,,2024-06-09,116,158,746463,2024,0.167,0.231,0.396,0.627,2.0,0.0,4.0,15.0,11.0,0.273,0.273,0.909,1.182,0.0,0.0,2.0,8.0,2.0,0.196,0.265,0.348,0.613,2.0,0.0,5.0,27.0,28.0
44,313,2024-06-11 00:00:00,DET,,WSN,"L,4-5",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.271,0.299,0.57,9,1.82,0.073,1.15,0.03%,0.22,8.0,9.0,PH SS,,2024-06-11,116,120,746464,2024,0.184,0.231,0.408,0.639,1.0,0.0,4.0,16.0,12.0,0.267,0.267,0.733,1.0,0.0,0.0,2.0,9.0,3.0,0.198,0.264,0.344,0.608,2.0,0.0,5.0,28.0,29.0
45,314,2024-06-12 00:00:00,DET,,WSN,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.261,0.287,0.548,7,1.47,-0.181,0.88,-0.07%,-1.07,0.0,0.0,SS LF,,2024-06-12,116,120,746462,2024,0.196,0.245,0.435,0.68,2.0,0.0,4.0,16.0,11.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,2.0,0.206,0.271,0.351,0.622,3.0,0.0,5.0,29.0,29.0
46,315,2024-06-14 00:00:00,DET,@,HOU,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.259,0.284,0.543,9,0.26,-0.007,0.15,0.00%,-0.15,0.0,0.0,PH SS,,2024-06-14,116,117,746378,2024,0.184,0.231,0.408,0.639,2.0,0.0,4.0,16.0,11.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,3.0,0.198,0.261,0.337,0.598,3.0,0.0,5.0,29.0,30.0
47,316,2024-06-15 00:00:00,DET,@,HOU,"W,13-5",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189,0.263,0.274,0.536,7,0.27,0.047,0.15,0.02%,-0.2,11.0,15.2,SS 3B,,2024-06-15,116,117,746381,2024,0.152,0.204,0.348,0.552,2.0,0.0,3.0,13.0,11.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,3.0,0.196,0.259,0.333,0.592,3.0,0.0,5.0,29.0,30.0
48,317,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.256,0.266,0.522,9,0.93,-0.07,0.55,-0.03%,-1.0,0.0,0.0,SS,,2024-06-16,116,117,746377,2024,0.149,0.216,0.34,0.556,3.0,0.0,3.0,13.0,13.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,2.0,4.0,0.189,0.263,0.321,0.583,4.0,0.0,5.0,29.0,32.0
49,318,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.248,0.257,0.505,8,1.45,-0.149,0.66,-0.04%,-0.88,0.0,0.0,SS,,2024-06-18,116,144,747107,2024,0.146,0.18,0.333,0.513,2.0,0.0,3.0,13.0,14.0,0.077,0.2,0.077,0.277,2.0,0.0,0.0,1.0,4.0,0.183,0.256,0.312,0.568,4.0,0.0,5.0,29.0,33.0
50,319,2024-06-19 00:00:00,DET,@,ATL,"L,0-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.244,0.252,0.496,6,1.34,-0.063,0.59,-0.02%,-0.66,0.0,0.0,SS,,2024-06-19,116,144,747106,2024,0.135,0.167,0.308,0.474,2.0,0.0,3.0,13.0,16.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,6.0,0.177,0.248,0.301,0.549,4.0,0.0,5.0,29.0,35.0
