Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,778,2021-06-17,TBR,@,SEA,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.315,0.603,7,0.78,0.027,1.02,0.02%,0.3,0.0,0.0,CF,,2021-06-17,139,136,633697,2021,0.246,0.27,0.41,0.68,2.0,0.0,4.0,21.0,17.0,0.444,0.444,0.667,1.111,1.0,0.0,2.0,10.0,4.0,0.234,0.288,0.379,0.668,5.0,1.0,9.0,46.0,47.0
50,779,2021-06-19,TBR,@,SEA,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.28,0.307,0.588,9,1.74,-0.184,2.45,-0.16%,-1.06,0.0,0.0,CF,,2021-06-19,139,136,633661,2021,0.267,0.29,0.433,0.724,2.0,0.0,4.0,22.0,16.0,0.368,0.368,0.474,0.842,1.0,0.0,1.0,8.0,5.0,0.235,0.288,0.376,0.663,5.0,1.0,9.0,47.0,48.0
51,780,2021-06-20,TBR,@,SEA,"L,2-6",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.28,0.307,0.588,7,,,,,,0.0,0.0,PR,,2021-06-20,139,136,633554,2021,0.262,0.286,0.426,0.712,2.0,0.0,4.0,22.0,17.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,5.0,0.229,0.28,0.366,0.647,5.0,1.0,9.0,47.0,49.0
52,781,2021-06-22,TBR,,BOS,"L,5-9",CG(11),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.301,0.585,9,1.15,0.055,2.26,0.06%,0.06,0.0,0.0,CF,,2021-06-22,139,111,633519,2021,0.267,0.29,0.433,0.724,2.0,0.0,4.0,22.0,17.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.229,0.28,0.366,0.647,5.0,1.0,9.0,47.0,49.0
53,782,2021-06-24,TBR,,BOS,"W,1-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.285,0.308,0.593,9,0.94,0.055,1.83,0.07%,0.16,0.0,0.0,CF,,2021-06-24,139,111,633517,2021,0.237,0.286,0.407,0.692,2.0,0.0,4.0,20.0,17.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.224,0.284,0.359,0.643,5.0,1.0,9.0,47.0,51.0
54,783,2021-06-25,TBR,,LAA,"W,4-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.319,0.614,7,1.1,0.095,1.71,0.09%,0.93,0.0,0.0,CF,,2021-06-25,139,108,633535,2021,0.254,0.302,0.458,0.759,2.0,0.0,5.0,22.0,15.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.226,0.285,0.371,0.656,5.0,1.0,10.0,49.0,52.0
55,784,2021-06-27,TBR,,LAA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.289,0.311,0.6,9,1.18,-0.016,1.7,-0.01%,-0.19,0.0,0.0,CF,,2021-06-27,139,108,633459,2021,0.305,0.349,0.508,0.858,2.0,0.0,5.0,25.0,14.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.239,0.295,0.38,0.676,5.0,1.0,10.0,52.0,52.0
56,785,2021-06-29,TBR,@,WSN,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.316,0.604,6,0.7,0.032,0.98,0.03%,0.48,0.0,0.0,CF,,2021-06-29,139,120,633443,2021,0.271,0.317,0.441,0.758,2.0,0.0,4.0,22.0,15.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.234,0.289,0.371,0.66,5.0,1.0,10.0,52.0,53.0
57,786,2021-06-30,TBR,@,WSN,"L,6-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.309,0.59,7,0.49,-0.049,0.71,-0.04%,-0.71,0.0,0.0,CF,,2021-06-30,139,120,633427,2021,0.271,0.317,0.407,0.724,2.0,0.0,4.0,20.0,15.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,5.0,0.234,0.288,0.38,0.668,5.0,1.0,11.0,54.0,54.0
58,787,2021-07-02,TBR,@,TOR,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.277,0.303,0.581,8,0.23,-0.018,0.37,-0.02%,-0.76,0.0,0.0,CF,,2021-07-02,139,141,633464,2021,0.254,0.299,0.381,0.679,2.0,0.0,4.0,20.0,17.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,5.0,0.229,0.282,0.371,0.653,5.0,1.0,11.0,54.0,56.0
59,788,2021-07-03,TBR,@,TOR,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.304,0.586,9,0.46,-0.004,0.74,0.00%,1.23,0.0,0.0,CF,,2021-07-03,139,141,633403,2021,0.242,0.288,0.371,0.659,2.0,0.0,4.0,19.0,18.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.225,0.277,0.365,0.643,5.0,1.0,11.0,54.0,58.0
60,789,2021-07-04,TBR,@,TOR,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.304,0.586,2,,,,,,0.0,0.0,CF,,2021-07-04,139,141,633408,2021,0.262,0.318,0.393,0.712,2.0,0.0,4.0,20.0,19.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.227,0.282,0.365,0.647,5.0,1.0,11.0,55.0,59.0
61,790,2021-07-05,TBR,,CLE,"W,9-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.308,0.595,9,0.71,0.018,1.01,0.02%,0.61,0.0,0.0,CF,,2021-07-05,139,114,633353,2021,0.276,0.333,0.414,0.747,2.0,0.0,4.0,20.0,17.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,6.0,0.227,0.282,0.365,0.647,5.0,1.0,11.0,55.0,59.0
62,791,2021-07-07,TBR,,CLE,"W,8-1",CG(7),3.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.335,0.627,6,1.04,0.292,1.47,0.25%,4.0,0.0,0.0,CF,1.0,2021-07-07,139,114,633339,2021,0.279,0.333,0.41,0.743,2.0,0.0,4.0,21.0,18.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0,0.232,0.286,0.368,0.654,5.0,1.0,11.0,57.0,60.0
63,792,2021-07-09,TBR,,TOR,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.33,0.621,6,0.71,-0.066,1.15,-0.06%,-0.44,0.0,0.0,CF,,2021-07-09,139,141,633338,2021,0.311,0.354,0.541,0.895,2.0,0.0,6.0,27.0,17.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,4.0,0.239,0.292,0.404,0.696,5.0,1.0,13.0,63.0,60.0
64,793,2021-07-10,TBR,,TOR,"W,5-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.292,0.335,0.627,9,0.84,0.03,1.26,0.03%,-0.04,0.0,0.0,CF,,2021-07-10,139,141,633293,2021,0.297,0.338,0.516,0.854,1.0,0.0,6.0,27.0,19.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,4.0,0.236,0.291,0.398,0.689,5.0,1.0,13.0,63.0,62.0
65,794,2021-07-16,TBR,@,ATL,"W,7-6",GS-8,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.299,0.338,0.637,6,1.9,0.03,2.77,0.03%,0.65,0.0,0.0,CF,,2021-07-16,139,144,633265,2021,0.281,0.324,0.5,0.824,1.0,0.0,6.0,26.0,19.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,3.0,0.237,0.292,0.407,0.699,5.0,1.0,14.0,65.0,62.0
66,795,2021-07-18,TBR,@,ATL,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.303,0.343,0.646,8,1.52,0.284,2.22,0.25%,1.29,0.0,0.0,CF,,2021-07-18,139,144,633237,2021,0.266,0.319,0.484,0.803,1.0,0.0,6.0,25.0,18.0,0.412,0.474,0.882,1.356,1.0,0.0,3.0,12.0,3.0,0.242,0.299,0.409,0.708,6.0,1.0,14.0,67.0,62.0
67,796,2021-07-19,TBR,,BAL,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.343,0.646,8,1.14,-0.063,1.62,-0.05%,-0.33,0.0,0.0,CF,,2021-07-19,139,110,633236,2021,0.27,0.333,0.524,0.857,2.0,0.0,7.0,26.0,16.0,0.375,0.474,1.0,1.474,2.0,0.0,4.0,12.0,2.0,0.244,0.303,0.418,0.721,7.0,1.0,15.0,69.0,62.0
68,797,2021-07-20,TBR,,BAL,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.337,0.634,9,0.2,-0.02,0.29,-0.02%,-0.91,0.0,0.0,CF,,2021-07-20,139,110,633257,2021,0.286,0.348,0.54,0.888,2.0,0.0,7.0,27.0,16.0,0.312,0.421,0.562,0.984,2.0,0.0,2.0,7.0,3.0,0.245,0.303,0.417,0.72,7.0,1.0,15.0,70.0,63.0
69,798,2021-07-21,TBR,,BAL,"W,5-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.337,0.634,9,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-07-21,139,110,633225,2021,0.254,0.319,0.476,0.795,2.0,0.0,6.0,24.0,16.0,0.294,0.368,0.529,0.898,2.0,0.0,2.0,7.0,1.0,0.24,0.298,0.409,0.706,7.0,1.0,15.0,70.0,63.0
70,799,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.291,0.33,0.621,7,1.96,-0.207,2.79,-0.18%,-1.17,0.0,0.0,CF,,2021-07-22,139,114,633180,2021,0.254,0.323,0.492,0.815,2.0,0.0,6.0,23.0,15.0,0.286,0.375,0.429,0.804,2.0,0.0,1.0,5.0,1.0,0.24,0.298,0.409,0.706,7.0,1.0,15.0,70.0,63.0
71,800,2021-07-23,TBR,@,CLE,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.295,0.33,0.625,8,1.31,0.095,1.81,0.08%,0.53,0.0,0.0,CF,,2021-07-23,139,114,633211,2021,0.254,0.318,0.492,0.81,2.0,0.0,6.0,23.0,15.0,0.143,0.188,0.286,0.473,1.0,0.0,1.0,3.0,2.0,0.236,0.291,0.401,0.692,7.0,1.0,15.0,70.0,64.0
72,801,2021-07-24,TBR,@,CLE,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.326,0.62,7,0.65,-0.03,0.85,-0.02%,-0.55,0.0,0.0,CF,,2021-07-24,139,114,633185,2021,0.258,0.329,0.484,0.812,2.0,0.0,6.0,24.0,15.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,2.0,0.237,0.295,0.4,0.695,7.0,1.0,15.0,71.0,64.0
73,802,2021-07-25,TBR,@,CLE,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.326,0.62,4,,,,,,0.0,0.0,CF,,2021-07-25,139,114,633194,2021,0.258,0.319,0.484,0.803,2.0,0.0,6.0,24.0,13.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,1.0,0.234,0.294,0.394,0.689,7.0,1.0,15.0,71.0,64.0
74,803,2021-07-27,TBR,,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.32,0.609,9,1.82,-0.188,2.47,-0.15%,-0.92,0.0,0.0,CF,,2021-07-27,139,147,633143,2021,0.254,0.318,0.458,0.776,2.0,0.0,5.0,22.0,12.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,1.0,0.234,0.294,0.394,0.689,7.0,1.0,15.0,71.0,64.0
75,804,2021-07-29,TBR,,NYY,"W,14-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.231,0.289,0.32,0.609,7,0.2,0.01,0.31,0.01%,1.26,0.0,0.0,CF,,2021-07-29,139,147,633104,2021,0.203,0.273,0.407,0.68,2.0,0.0,5.0,19.0,13.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,2.0,0.23,0.289,0.387,0.677,7.0,1.0,15.0,71.0,65.0
76,805,2021-07-31,TBR,,BOS,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.314,0.598,8,0.93,-0.127,1.95,-0.16%,-1.77,0.0,0.0,CF,,2021-07-31,139,111,633090,2021,0.224,0.288,0.431,0.719,2.0,0.0,5.0,20.0,13.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,2.0,0.231,0.289,0.387,0.675,7.0,1.0,15.0,72.0,66.0
77,806,2021-08-01,TBR,,BOS,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.285,0.315,0.599,8,0.84,-0.032,1.71,-0.04%,-0.42,0.0,0.0,CF,,2021-08-01,139,111,633089,2021,0.207,0.273,0.379,0.652,2.0,0.0,4.0,18.0,15.0,0.071,0.125,0.071,0.196,0.0,0.0,0.0,1.0,5.0,0.227,0.284,0.38,0.664,7.0,1.0,15.0,72.0,69.0
78,807,2021-08-02,TBR,,SEA,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.323,0.611,8,0.66,0.004,0.91,0.00%,0.71,0.0,0.0,CF,,2021-08-02,139,136,633070,2021,0.228,0.292,0.404,0.696,2.0,0.0,4.0,19.0,13.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,5.0,0.228,0.285,0.379,0.664,7.0,1.0,15.0,73.0,69.0
79,808,2021-08-04,TBR,,SEA,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.288,0.321,0.609,7,0.8,0.006,1.28,0.01%,0.0,0.0,0.0,CF,,2021-08-04,139,136,633027,2021,0.246,0.318,0.474,0.792,2.0,0.0,5.0,22.0,12.0,0.176,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,0.23,0.288,0.391,0.679,7.0,1.0,16.0,76.0,70.0
80,809,2021-08-06,TBR,@,BAL,"W,10-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.325,0.623,9,1.06,0.205,1.55,0.18%,1.78,0.0,0.0,CF,,2021-08-06,139,110,633006,2021,0.232,0.308,0.464,0.772,2.0,0.0,5.0,21.0,11.0,0.2,0.278,0.4,0.678,0.0,0.0,1.0,5.0,5.0,0.228,0.288,0.388,0.677,7.0,1.0,16.0,76.0,70.0
81,810,2021-08-07,TBR,@,BAL,"W,12-3",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.297,0.324,0.621,8,1.25,0.005,1.81,0.00%,-0.06,0.0,0.0,CF,,2021-08-07,139,110,633014,2021,0.254,0.343,0.475,0.817,2.0,0.0,5.0,23.0,12.0,0.267,0.421,0.467,0.888,0.0,0.0,1.0,6.0,5.0,0.233,0.298,0.392,0.69,7.0,1.0,16.0,78.0,71.0
82,811,2021-08-10,TBR,@,BOS,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.297,0.324,0.621,5,,,,,,0.0,0.0,CF,,2021-08-10,139,111,632996,2021,0.232,0.328,0.464,0.793,2.0,0.0,5.0,21.0,11.0,0.333,0.5,0.583,1.083,0.0,0.0,1.0,6.0,2.0,0.232,0.297,0.39,0.687,7.0,1.0,16.0,78.0,71.0
83,812,2021-08-12,TBR,@,BOS,"W,8-1",CG,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.307,0.336,0.643,8,0.88,0.123,1.66,0.14%,2.01,0.0,0.0,CF,,2021-08-12,139,111,632903,2021,0.208,0.312,0.34,0.652,2.0,0.0,3.0,15.0,11.0,0.333,0.538,0.667,1.205,0.0,0.0,1.0,5.0,2.0,0.232,0.297,0.39,0.687,7.0,1.0,16.0,78.0,71.0
84,813,2021-08-13,TBR,@,MIN,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.349,0.658,7,0.41,0.054,0.46,0.04%,1.83,0.0,0.0,CF,,2021-08-13,139,142,632926,2021,0.264,0.359,0.434,0.793,3.0,0.0,4.0,19.0,9.0,0.556,0.692,0.778,1.47,1.0,0.0,1.0,6.0,1.0,0.242,0.307,0.406,0.713,8.0,1.0,17.0,82.0,71.0
85,814,2021-08-14,TBR,@,MIN,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.345,0.651,8,0.28,-0.021,0.29,-0.01%,-0.64,0.0,0.0,CF,,2021-08-14,139,142,632913,2021,0.273,0.364,0.473,0.836,3.0,0.0,4.0,22.0,10.0,0.583,0.667,1.083,1.75,1.0,0.0,2.0,11.0,2.0,0.245,0.309,0.422,0.731,8.0,1.0,18.0,87.0,72.0
86,815,2021-08-16,TBR,,BAL,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.355,0.66,8,0.5,0.076,0.69,0.06%,0.25,0.0,0.0,CF,,2021-08-16,139,110,632890,2021,0.241,0.328,0.444,0.773,2.0,0.0,4.0,20.0,11.0,0.417,0.462,0.917,1.378,1.0,0.0,2.0,9.0,2.0,0.242,0.306,0.417,0.722,8.0,1.0,18.0,87.0,73.0
87,816,2021-08-17,TBR,,BAL,"W,10-0",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.355,0.66,9,0.36,-0.004,0.45,0.00%,-0.01,0.0,0.0,CF,,2021-08-17,139,110,632864,2021,0.236,0.312,0.473,0.785,1.0,0.0,4.0,22.0,12.0,0.4,0.438,1.067,1.504,1.0,0.0,3.0,13.0,3.0,0.242,0.305,0.43,0.735,8.0,1.0,19.0,91.0,74.0
88,817,2021-08-18,TBR,,BAL,"W,8-4",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.359,0.667,9,0.93,-0.037,1.08,-0.03%,0.56,0.0,0.0,CF,,2021-08-18,139,110,632849,2021,0.236,0.312,0.473,0.785,1.0,0.0,4.0,22.0,13.0,0.389,0.421,0.944,1.365,1.0,0.0,3.0,14.0,5.0,0.243,0.305,0.429,0.734,8.0,1.0,19.0,92.0,76.0
89,818,2021-08-20,TBR,,CHW,"L,5-7",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.304,0.355,0.658,8,2.08,-0.159,2.13,-0.10%,-0.71,0.0,0.0,CF,,2021-08-20,139,145,632836,2021,0.259,0.344,0.537,0.881,1.0,0.0,5.0,24.0,14.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,6.0,0.244,0.308,0.435,0.743,8.0,1.0,20.0,94.0,77.0
90,819,2021-08-22,TBR,,CHW,"W,9-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243,0.303,0.354,0.658,9,0.46,-0.016,0.5,-0.01%,-0.9,0.0,0.0,CF,,2021-08-22,139,145,632785,2021,0.246,0.324,0.509,0.832,1.0,0.0,5.0,24.0,15.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,6.0,0.242,0.304,0.43,0.734,8.0,1.0,20.0,94.0,78.0
91,820,2021-08-25,TBR,@,PHI,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.357,0.659,7,1.57,0.16,1.5,0.09%,0.48,0.0,0.0,CF,,2021-08-25,139,143,632727,2021,0.268,0.343,0.536,0.879,1.0,1.0,5.0,25.0,15.0,0.25,0.263,0.625,0.888,0.0,1.0,2.0,8.0,6.0,0.243,0.303,0.429,0.732,8.0,2.0,20.0,95.0,79.0
92,821,2021-08-27,TBR,@,BAL,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.302,0.353,0.654,8,0.68,-0.002,0.61,0.00%,-0.34,0.0,0.0,CF,,2021-08-27,139,110,632720,2021,0.263,0.328,0.561,0.89,1.0,1.0,6.0,26.0,16.0,0.25,0.263,0.5,0.763,0.0,1.0,2.0,6.0,6.0,0.243,0.302,0.434,0.736,8.0,2.0,21.0,97.0,80.0
93,822,2021-08-28,TBR,@,BAL,"W,4-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.354,0.659,9,1.36,0.063,1.23,0.03%,0.27,0.0,0.0,CF,,2021-08-28,139,110,632721,2021,0.263,0.328,0.561,0.89,1.0,1.0,6.0,26.0,17.0,0.188,0.25,0.438,0.688,0.0,1.0,2.0,5.0,5.0,0.24,0.302,0.429,0.731,8.0,2.0,21.0,97.0,81.0
94,823,2021-08-29,TBR,@,BAL,"W,12-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.352,0.657,9,0.56,-0.046,0.43,-0.02%,-0.21,0.0,0.0,CF,,2021-08-29,139,110,632736,2021,0.271,0.343,0.559,0.902,1.0,1.0,6.0,27.0,17.0,0.2,0.263,0.333,0.596,0.0,1.0,1.0,4.0,4.0,0.242,0.305,0.43,0.735,8.0,2.0,21.0,98.0,81.0
95,824,2021-08-30,TBR,,BOS,"W,6-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.358,0.665,8,0.76,-0.008,0.53,0.00%,0.03,0.0,0.0,CF,,2021-08-30,139,111,632664,2021,0.288,0.357,0.576,0.933,1.0,1.0,6.0,28.0,17.0,0.25,0.316,0.375,0.691,0.0,1.0,1.0,5.0,4.0,0.242,0.304,0.427,0.732,8.0,2.0,21.0,99.0,82.0
96,825,2021-08-31,TBR,,BOS,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.306,0.354,0.66,8,0.35,0.043,0.18,0.01%,0.87,0.0,0.0,CF,,2021-08-31,139,111,632669,2021,0.3,0.371,0.617,0.988,1.0,1.0,7.0,30.0,17.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,4.0,0.246,0.307,0.435,0.742,8.0,2.0,22.0,102.0,83.0
97,826,2021-09-01,TBR,,BOS,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.353,0.658,7,3.44,-0.087,1.14,-0.02%,-0.23,0.0,0.0,CF,,2021-09-01,139,111,632653,2021,0.305,0.386,0.627,1.013,1.0,1.0,7.0,30.0,15.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,4.0,0.243,0.306,0.431,0.737,8.0,2.0,22.0,102.0,84.0
