Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59,1289,2022-08-21,PHI,,NYM,"L,9-10",8-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.424,0.764,8,2.63,0.337,1.94,0.15%,1.21,16.0,21.7,PH 2B,,2022-08-21,143,121,661602,2022,0.268,0.312,0.352,0.664,5.0,0.0,2.0,23.0,10.0,0.306,0.366,0.361,0.727,2.0,0.0,1.0,12.0,5.0,0.389,0.429,0.389,0.817,1.0,0.0,0.0,7.0,1.0,0.444,0.5,0.444,0.944,1.0,0.0,0.0,4.0,0.0,0.287,0.335,0.463,0.798,11.0,1.0,12.0,88.0,33.0
60,1290,2022-08-22,PHI,,CIN,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.339,0.418,0.757,7,0.32,-0.019,0.28,-0.01%,-0.31,2.0,3.0,2B,,2022-08-22,143,113,661601,2022,0.294,0.347,0.441,0.788,5.0,0.0,3.0,27.0,9.0,0.324,0.4,0.5,0.9,2.0,0.0,2.0,15.0,5.0,0.357,0.444,0.643,1.087,1.0,0.0,1.0,8.0,1.0,0.571,0.6,1.143,1.743,0.0,0.0,1.0,7.0,0.0,0.29,0.34,0.484,0.824,11.0,1.0,13.0,92.0,33.0
61,1291,2022-08-23,PHI,,CIN,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.337,0.413,0.75,6,1.53,0.078,1.29,0.04%,-0.15,4.0,6.2,2B,,2022-08-23,143,113,661600,2022,0.294,0.347,0.441,0.788,5.0,0.0,3.0,27.0,10.0,0.324,0.4,0.5,0.9,2.0,0.0,2.0,15.0,4.0,0.385,0.5,0.692,1.192,1.0,0.0,1.0,8.0,1.0,0.429,0.6,1.0,1.6,0.0,0.0,1.0,6.0,1.0,0.286,0.339,0.477,0.816,11.0,1.0,13.0,92.0,34.0
62,1292,2022-08-24,PHI,,CIN,"W,7-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.343,0.417,0.759,7,0.55,0.042,0.44,0.02%,0.33,13.0,15.4,2B,,2022-08-24,143,113,661605,2022,0.299,0.36,0.448,0.808,5.0,0.0,3.0,27.0,10.0,0.303,0.4,0.485,0.885,1.0,0.0,2.0,14.0,3.0,0.308,0.444,0.615,1.06,0.0,0.0,1.0,7.0,1.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,1.0,0.283,0.337,0.471,0.808,11.0,1.0,13.0,92.0,34.0
63,1293,2022-08-25,PHI,,CIN,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.341,0.411,0.753,5,0.57,-0.055,0.35,-0.02%,-0.75,2.0,3.0,2B,,2022-08-25,143,113,661604,2022,0.309,0.368,0.456,0.824,3.0,0.0,3.0,28.0,11.0,0.353,0.439,0.529,0.968,1.0,0.0,2.0,16.0,4.0,0.4,0.526,0.667,1.193,0.0,0.0,1.0,9.0,2.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.289,0.343,0.474,0.816,11.0,1.0,13.0,95.0,35.0
64,1294,2022-08-26,PHI,,PIT,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.34,0.409,0.748,8,0.23,-0.008,0.13,0.00%,-0.82,3.0,3.0,2B,,2022-08-26,143,134,661603,2022,0.313,0.382,0.463,0.844,3.0,1.0,3.0,28.0,11.0,0.333,0.425,0.455,0.88,1.0,1.0,1.0,14.0,4.0,0.267,0.421,0.533,0.954,0.0,1.0,1.0,7.0,3.0,0.273,0.385,0.273,0.657,0.0,1.0,0.0,3.0,2.0,0.286,0.341,0.468,0.809,11.0,2.0,13.0,95.0,36.0
65,1295,2022-08-27,PHI,,PIT,"W,6-0",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.346,0.414,0.76,8,0.15,0.026,0.07,0.01%,0.91,16.0,21.2,2B,,2022-08-27,143,134,661599,2022,0.309,0.377,0.456,0.833,3.0,1.0,3.0,28.0,10.0,0.281,0.385,0.406,0.791,1.0,1.0,1.0,12.0,4.0,0.222,0.333,0.222,0.556,0.0,1.0,0.0,4.0,3.0,0.333,0.385,0.333,0.718,0.0,1.0,0.0,4.0,2.0,0.285,0.34,0.464,0.804,11.0,2.0,13.0,96.0,36.0
66,1296,2022-08-28,PHI,,PIT,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.341,0.407,0.748,6,0.93,-0.098,0.41,-0.03%,-1.12,0.0,0.0,2B,,2022-08-28,143,134,661598,2022,0.324,0.405,0.5,0.905,4.0,1.0,4.0,30.0,10.0,0.333,0.462,0.533,0.995,2.0,1.0,2.0,14.0,4.0,0.294,0.429,0.412,0.84,1.0,1.0,1.0,6.0,3.0,0.222,0.417,0.444,0.861,1.0,1.0,1.0,3.0,2.0,0.287,0.346,0.473,0.819,12.0,2.0,14.0,98.0,37.0
67,1297,2022-08-29,PHI,@,ARI,"L,7-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.336,0.4,0.736,6,0.67,-0.124,0.38,-0.04%,-2.55,0.0,0.0,2B,,2022-08-29,143,109,663332,2022,0.324,0.405,0.5,0.905,4.0,1.0,4.0,30.0,10.0,0.29,0.41,0.484,0.894,1.0,1.0,2.0,13.0,5.0,0.278,0.381,0.389,0.77,1.0,1.0,1.0,6.0,4.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,3.0,2.0,0.282,0.341,0.465,0.806,12.0,2.0,14.0,98.0,38.0
68,1298,2022-08-30,PHI,@,ARI,"L,3-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.399,0.735,6,0.17,-0.008,0.11,0.00%,0.0,3.0,3.0,2B,,2022-08-30,143,109,663286,2022,0.279,0.367,0.456,0.823,3.0,2.0,4.0,27.0,11.0,0.25,0.385,0.438,0.822,1.0,2.0,2.0,12.0,6.0,0.118,0.25,0.235,0.485,1.0,2.0,1.0,3.0,4.0,0.1,0.25,0.3,0.55,1.0,1.0,1.0,2.0,3.0,0.278,0.336,0.457,0.793,12.0,3.0,14.0,98.0,39.0
69,1299,2022-08-31,PHI,@,ARI,"W,18-2",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.342,0.402,0.744,6,0.87,0.127,0.63,0.06%,2.4,14.0,19.2,2B,,2022-08-31,143,109,663312,2022,0.265,0.354,0.382,0.737,3.0,2.0,3.0,23.0,12.0,0.219,0.342,0.406,0.748,1.0,2.0,2.0,11.0,7.0,0.176,0.263,0.294,0.557,1.0,1.0,1.0,4.0,4.0,0.091,0.091,0.091,0.182,0.0,1.0,0.0,1.0,3.0,0.278,0.336,0.456,0.791,12.0,3.0,14.0,99.0,40.0
70,1300,2022-09-02,PHI,@,SFG,"L,1-13",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.342,0.399,0.741,8,0.08,-0.006,0.05,0.00%,-0.18,2.0,3.0,2B,,2022-09-02,143,137,662032,2022,0.279,0.375,0.397,0.772,3.0,2.0,3.0,24.0,12.0,0.235,0.35,0.294,0.644,1.0,2.0,1.0,9.0,7.0,0.25,0.368,0.375,0.743,1.0,1.0,1.0,5.0,4.0,0.3,0.364,0.3,0.664,0.0,1.0,0.0,3.0,2.0,0.283,0.342,0.458,0.8,12.0,3.0,14.0,101.0,40.0
71,1301,2022-09-03,PHI,@,SFG,"L,4-5",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.348,0.412,0.76,7,1.85,0.43,1.24,0.17%,2.8,24.0,31.2,2B,,2022-09-03,143,137,662031,2022,0.284,0.38,0.403,0.783,3.0,2.0,3.0,24.0,10.0,0.242,0.359,0.303,0.662,1.0,2.0,1.0,9.0,6.0,0.188,0.278,0.188,0.465,0.0,1.0,0.0,3.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,1.0,0.281,0.342,0.455,0.796,12.0,3.0,14.0,101.0,40.0
72,1302,2022-09-04,PHI,@,SFG,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.346,0.41,0.756,6,1.57,-0.134,1.19,-0.06%,-1.05,3.0,3.0,2B,,2022-09-04,143,137,662030,2022,0.313,0.405,0.493,0.898,3.0,2.0,5.0,28.0,9.0,0.324,0.41,0.5,0.91,2.0,2.0,3.0,14.0,6.0,0.375,0.444,0.625,1.069,1.0,1.0,2.0,8.0,2.0,0.556,0.636,1.0,1.636,1.0,0.0,2.0,7.0,0.0,0.288,0.348,0.475,0.822,13.0,3.0,16.0,106.0,40.0
73,1303,2022-09-06,PHI,,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.345,0.408,0.752,6,1.96,0.209,1.65,0.11%,0.13,5.0,6.5,2B,,2022-09-06,143,146,661597,2022,0.313,0.405,0.493,0.898,3.0,2.0,5.0,28.0,10.0,0.273,0.368,0.455,0.823,2.0,2.0,3.0,12.0,6.0,0.438,0.5,0.688,1.188,1.0,0.0,2.0,9.0,2.0,0.4,0.455,0.8,1.255,1.0,0.0,2.0,6.0,1.0,0.287,0.346,0.471,0.817,13.0,3.0,16.0,107.0,41.0
74,1304,2022-09-07,PHI,,MIA,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.345,0.418,0.763,6,0.54,0.082,0.39,0.04%,0.67,14.0,18.7,2B,,2022-09-07,143,146,661596,2022,0.313,0.397,0.463,0.86,3.0,2.0,4.0,27.0,10.0,0.294,0.368,0.471,0.839,2.0,1.0,3.0,13.0,6.0,0.412,0.474,0.647,1.121,1.0,0.0,2.0,9.0,2.0,0.417,0.417,0.75,1.167,1.0,0.0,2.0,7.0,2.0,0.287,0.345,0.468,0.813,13.0,3.0,16.0,108.0,42.0
75,1305,2022-09-08,PHI,,MIA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.283,0.34,0.412,0.752,7,2.03,-0.318,1.13,-0.11%,-1.58,0.0,0.0,2B,,2022-09-08,143,146,661595,2022,0.292,0.382,0.508,0.889,3.0,2.0,5.0,28.0,10.0,0.303,0.378,0.606,0.984,2.0,1.0,4.0,16.0,6.0,0.353,0.389,0.824,1.212,1.0,0.0,3.0,11.0,2.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.287,0.345,0.481,0.826,13.0,3.0,17.0,112.0,42.0
76,1306,2022-09-09,PHI,,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.283,0.339,0.409,0.748,5,0.68,-0.108,0.55,-0.05%,-1.25,3.0,3.0,2B,,2022-09-09,143,120,661594,2022,0.292,0.382,0.508,0.889,3.0,2.0,5.0,28.0,10.0,0.257,0.297,0.486,0.783,1.0,1.0,3.0,14.0,6.0,0.316,0.316,0.737,1.053,1.0,0.0,3.0,11.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.283,0.34,0.474,0.814,13.0,3.0,17.0,112.0,43.0
77,1307,2022-09-10,PHI,,WSN,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.338,0.407,0.745,5,1.13,-0.124,0.78,-0.05%,-1.7,5.0,6.2,2B,,2022-09-10,143,120,661593,2022,0.288,0.368,0.5,0.868,2.0,2.0,5.0,28.0,11.0,0.286,0.324,0.514,0.839,1.0,1.0,3.0,15.0,6.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,4.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.283,0.339,0.471,0.81,13.0,3.0,17.0,113.0,44.0
78,1308,2022-09-13,PHI,@,MIA,"W,2-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0.343,0.412,0.755,7,0.98,0.065,0.53,0.02%,0.39,11.0,12.2,2B,,2022-09-13,143,146,661320,2022,0.284,0.368,0.493,0.861,2.0,2.0,5.0,28.0,11.0,0.314,0.351,0.543,0.894,1.0,0.0,3.0,16.0,5.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.282,0.338,0.468,0.806,13.0,3.0,17.0,114.0,44.0
79,1309,2022-09-14,PHI,@,MIA,"W,6-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.345,0.415,0.76,7,0.8,0.145,0.44,0.05%,1.08,9.0,12.5,2B,,2022-09-14,143,146,661336,2022,0.294,0.368,0.5,0.868,2.0,3.0,5.0,29.0,12.0,0.361,0.395,0.583,0.978,1.0,1.0,3.0,18.0,5.0,0.316,0.316,0.526,0.842,0.0,1.0,1.0,9.0,3.0,0.417,0.417,0.417,0.833,0.0,1.0,0.0,5.0,2.0,0.289,0.343,0.472,0.815,13.0,4.0,17.0,117.0,45.0
80,1310,2022-09-15,PHI,@,MIA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.341,0.409,0.75,2,1.55,-0.261,0.55,-0.06%,-1.67,0.0,0.0,2B,,2022-09-15,143,146,661321,2022,0.286,0.359,0.457,0.816,2.0,3.0,5.0,27.0,12.0,0.333,0.368,0.611,0.98,1.0,1.0,4.0,18.0,5.0,0.316,0.35,0.421,0.771,0.0,1.0,1.0,7.0,3.0,0.455,0.5,0.636,1.136,0.0,1.0,1.0,6.0,1.0,0.289,0.345,0.477,0.822,13.0,4.0,18.0,119.0,45.0
81,1311,2022-09-16,PHI,@,ATL,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.418,0.761,5,0.74,0.139,0.29,0.03%,0.8,16.0,21.7,2B,,2022-09-16,143,144,661473,2022,0.282,0.346,0.451,0.797,2.0,3.0,5.0,27.0,13.0,0.316,0.333,0.579,0.912,1.0,1.0,4.0,18.0,7.0,0.316,0.35,0.421,0.771,0.0,1.0,1.0,7.0,4.0,0.364,0.417,0.545,0.962,0.0,1.0,1.0,5.0,3.0,0.285,0.341,0.471,0.811,13.0,4.0,18.0,119.0,47.0
82,1312,2022-09-17,PHI,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.413,0.751,6,1.21,-0.138,0.72,-0.05%,-1.15,0.0,0.0,2B,,2022-09-17,143,144,661472,2022,0.296,0.359,0.521,0.88,2.0,3.0,6.0,31.0,13.0,0.27,0.308,0.541,0.848,0.0,1.0,3.0,17.0,7.0,0.333,0.4,0.667,1.067,0.0,1.0,2.0,10.0,3.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,2.0,0.286,0.343,0.483,0.826,13.0,4.0,19.0,123.0,47.0
83,1313,2022-09-18,PHI,@,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.337,0.411,0.748,6,1.29,-0.019,1.07,-0.01%,-0.58,3.0,3.0,2B,,2022-09-18,143,144,661471,2022,0.257,0.325,0.486,0.81,2.0,3.0,6.0,28.0,13.0,0.243,0.282,0.514,0.796,0.0,1.0,3.0,16.0,7.0,0.278,0.35,0.611,0.961,0.0,1.0,2.0,9.0,4.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.282,0.338,0.477,0.815,13.0,4.0,19.0,123.0,48.0
84,1314,2022-09-20,PHI,,TOR,"L,11-18",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.335,0.407,0.742,7,0.58,-0.074,0.47,-0.04%,-1.58,3.0,3.0,2B,,2022-09-20,143,141,661591,2022,0.268,0.325,0.493,0.818,2.0,2.0,6.0,29.0,14.0,0.243,0.282,0.514,0.796,0.0,1.0,3.0,16.0,8.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.281,0.337,0.474,0.811,13.0,4.0,19.0,124.0,50.0
85,1315,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.339,0.406,0.746,7,2.48,0.058,2.11,0.03%,0.9,9.0,12.2,2B,,2022-09-21,143,141,661588,2022,0.264,0.321,0.486,0.807,2.0,2.0,6.0,29.0,16.0,0.231,0.268,0.385,0.653,0.0,1.0,2.0,13.0,10.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.28,0.335,0.469,0.804,13.0,4.0,19.0,125.0,52.0
86,1316,2022-09-22,PHI,,ATL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.406,0.745,6,0.74,0.052,0.63,0.03%,0.49,3.0,3.0,2B,,2022-09-22,143,144,661609,2022,0.26,0.316,0.452,0.769,1.0,2.0,5.0,28.0,15.0,0.263,0.333,0.421,0.754,0.0,1.0,2.0,14.0,9.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,5.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.281,0.339,0.468,0.807,13.0,4.0,19.0,126.0,52.0
87,1317,2022-09-23,PHI,,ATL,"W,9-1",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.338,0.402,0.74,7,0.52,0.027,0.44,0.01%,-0.31,4.0,6.2,2B,,2022-09-23,143,144,661587,2022,0.278,0.333,0.472,0.806,1.0,2.0,5.0,29.0,15.0,0.27,0.341,0.432,0.774,0.0,1.0,2.0,14.0,9.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.281,0.339,0.466,0.806,13.0,4.0,19.0,127.0,53.0
88,1318,2022-09-24,PHI,,ATL,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.34,0.401,0.741,7,0.64,0.05,0.52,0.02%,0.34,5.0,6.0,2B,,2022-09-24,143,144,661586,2022,0.282,0.346,0.479,0.825,1.0,1.0,5.0,29.0,14.0,0.25,0.341,0.417,0.758,0.0,1.0,2.0,13.0,9.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,5.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.278,0.338,0.462,0.8,13.0,4.0,19.0,127.0,53.0
89,1319,2022-09-25,PHI,,ATL,"L,7-8",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.276,0.338,0.396,0.734,5,1.74,-0.29,2.26,-0.23%,-1.88,4.0,6.5,2B,,2022-09-25,143,144,661585,2022,0.282,0.354,0.479,0.833,1.0,1.0,5.0,29.0,13.0,0.2,0.317,0.371,0.689,0.0,0.0,2.0,11.0,8.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.279,0.34,0.461,0.801,13.0,4.0,19.0,128.0,53.0
90,1320,2022-09-27,PHI,@,CHC,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.393,0.728,8,1.38,-0.108,1.93,-0.09%,-0.77,0.0,0.0,2B,,2022-09-27,143,112,663128,2022,0.25,0.325,0.444,0.769,1.0,2.0,5.0,27.0,14.0,0.167,0.286,0.278,0.563,0.0,1.0,1.0,9.0,9.0,0.188,0.381,0.188,0.568,0.0,1.0,0.0,3.0,2.0,0.1,0.308,0.1,0.408,0.0,1.0,0.0,1.0,1.0,0.276,0.338,0.455,0.793,13.0,5.0,19.0,128.0,54.0
91,1321,2022-09-28,PHI,@,CHC,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.394,0.731,8,1.73,0.047,2.34,0.04%,0.25,6.0,6.0,2B SS,,2022-09-28,143,112,663098,2022,0.247,0.312,0.438,0.751,1.0,2.0,5.0,27.0,16.0,0.171,0.293,0.286,0.578,0.0,1.0,1.0,9.0,9.0,0.125,0.263,0.125,0.388,0.0,1.0,0.0,2.0,4.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,3.0,0.273,0.335,0.451,0.786,13.0,5.0,19.0,128.0,56.0
92,1322,2022-09-29,PHI,@,CHC,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.336,0.392,0.728,7,0.97,-0.102,1.79,-0.11%,-0.75,3.0,3.0,2B,,2022-09-29,143,112,663110,2022,0.233,0.3,0.37,0.67,0.0,2.0,3.0,24.0,16.0,0.194,0.293,0.194,0.487,0.0,1.0,0.0,7.0,9.0,0.176,0.3,0.176,0.476,0.0,1.0,0.0,3.0,3.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,3.0,0.276,0.337,0.452,0.789,13.0,5.0,19.0,130.0,56.0
93,1323,2022-09-30,PHI,@,WSN,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.338,0.393,0.731,8,0.75,0.071,0.0,0.00%,0.57,10.0,12.7,2B,,2022-09-30,143,120,661097,2022,0.233,0.3,0.37,0.67,0.0,3.0,3.0,24.0,15.0,0.222,0.317,0.222,0.539,0.0,2.0,0.0,8.0,8.0,0.222,0.3,0.222,0.522,0.0,2.0,0.0,4.0,3.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,3.0,2.0,0.275,0.336,0.449,0.785,13.0,6.0,19.0,131.0,56.0
94,1324,2022-10-01,PHI,@,WSN,"L,4-13",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.393,0.731,8,0.99,-0.029,2.04,-0.04%,-0.09,5.0,6.5,2B,1.0,2022-10-01,143,120,662572,2022,0.247,0.312,0.384,0.696,0.0,3.0,3.0,25.0,14.0,0.25,0.341,0.25,0.591,0.0,2.0,0.0,9.0,6.0,0.263,0.3,0.263,0.563,0.0,2.0,0.0,5.0,3.0,0.417,0.417,0.417,0.833,0.0,1.0,0.0,5.0,0.0,0.278,0.338,0.45,0.788,13.0,6.0,19.0,133.0,56.0
95,1325,2022-10-01,PHI,@,WSN,"W,8-2",GS-8,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.337,0.391,0.728,6,0.21,0.027,0.46,0.04%,-0.14,7.0,9.4,2B,2.0,2022-10-01,143,120,661098,2022,0.247,0.312,0.329,0.641,0.0,3.0,2.0,22.0,14.0,0.265,0.359,0.265,0.624,0.0,2.0,0.0,9.0,4.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,6.0,2.0,0.364,0.364,0.364,0.727,0.0,1.0,0.0,4.0,0.0,0.279,0.338,0.449,0.786,13.0,6.0,19.0,134.0,56.0
96,1326,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.342,0.395,0.737,7,0.76,0.067,1.32,0.07%,0.85,12.0,15.4,2B,,2022-10-02,143,120,661096,2022,0.26,0.325,0.342,0.667,0.0,3.0,2.0,23.0,13.0,0.257,0.316,0.257,0.573,0.0,2.0,0.0,9.0,4.0,0.368,0.368,0.368,0.737,0.0,1.0,0.0,7.0,0.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,0.0,0.278,0.337,0.446,0.783,13.0,6.0,19.0,135.0,56.0
