Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55.0,518.0,2022-06-10,OAK,@,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.278,0.591,1.0,0.73,-0.058,0.05,0.00%,-0.82,0.0,0.0,2B,,2022-06-10,133,114,663014,2022,0.269,0.359,0.328,0.687,1.0,0.0,2.0,20.0,9.0,0.242,0.342,0.364,0.706,0.0,0.0,2.0,10.0,3.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,2.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.235,0.319,0.322,0.641,4.0,1.0,7.0,52.0,28.0
56.0,519.0,2022-06-11,OAK,@,CLE,"W,10-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.286,0.602,1.0,1.07,0.191,0.07,0.01%,1.66,14.0,18.9,2B,,2022-06-11,133,114,663084,2022,0.261,0.333,0.319,0.652,1.0,0.0,2.0,20.0,10.0,0.222,0.317,0.333,0.65,0.0,0.0,2.0,10.0,4.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,3.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,2.0,0.23,0.313,0.316,0.629,4.0,1.0,7.0,52.0,29.0
57.0,520.0,2022-06-12,OAK,@,CLE,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.284,0.597,1.0,0.63,-0.056,0.05,0.00%,-0.85,3.0,3.0,2B,,2022-06-12,133,114,663083,2022,0.271,0.342,0.357,0.699,1.0,0.0,3.0,22.0,10.0,0.222,0.3,0.389,0.689,0.0,0.0,3.0,11.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,3.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,2.0,0.234,0.315,0.328,0.643,4.0,1.0,8.0,55.0,29.0
58.0,521.0,2022-06-14,OAK,@,BOS,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.311,0.284,0.595,1.0,0.61,0.01,0.03,0.00%,-0.16,3.0,3.0,2B,,2022-06-14,133,111,663279,2022,0.271,0.342,0.357,0.699,1.0,0.0,3.0,22.0,12.0,0.189,0.25,0.297,0.547,0.0,0.0,2.0,9.0,6.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,4.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.234,0.312,0.325,0.637,4.0,1.0,8.0,56.0,31.0
59.0,522.0,2022-06-15,OAK,@,BOS,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.315,0.284,0.599,1.0,0.49,0.016,0.02,0.00%,-0.7,5.0,6.0,2B,,2022-06-15,133,111,663235,2022,0.271,0.346,0.357,0.703,1.0,0.0,3.0,22.0,11.0,0.216,0.275,0.324,0.599,0.0,0.0,2.0,10.0,6.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,4.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.234,0.311,0.323,0.635,4.0,1.0,8.0,57.0,31.0
60.0,523.0,2022-06-16,OAK,@,BOS,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.283,0.596,5.0,0.37,-0.009,0.01,0.00%,-0.32,0.0,0.0,PH 2B,,2022-06-16,133,111,663267,2022,0.279,0.364,0.368,0.731,1.0,0.0,3.0,22.0,10.0,0.243,0.317,0.351,0.668,0.0,0.0,2.0,11.0,5.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.235,0.315,0.324,0.638,4.0,1.0,8.0,58.0,31.0
61.0,524.0,2022-06-17,OAK,,KCR,"L,1-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.282,0.596,5.0,0.27,0.016,0.01,0.00%,0.15,2.0,3.0,PH 2B,,2022-06-17,133,118,662362,2022,0.284,0.36,0.373,0.733,1.0,0.0,3.0,22.0,10.0,0.235,0.316,0.353,0.669,0.0,0.0,2.0,10.0,5.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.234,0.313,0.322,0.635,4.0,1.0,8.0,58.0,31.0
62.0,525.0,2022-06-18,OAK,,KCR,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.278,0.591,1.0,1.99,-0.146,0.06,0.00%,-0.65,2.0,3.0,2B,,2022-06-18,133,118,662368,2022,0.266,0.356,0.359,0.716,1.0,0.0,3.0,20.0,8.0,0.206,0.289,0.324,0.613,0.0,0.0,2.0,9.0,5.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,0.0,0.233,0.315,0.32,0.635,4.0,1.0,8.0,58.0,31.0
63.0,526.0,2022-06-19,OAK,,KCR,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.274,0.586,1.0,0.75,-0.082,0.02,0.00%,-1.06,2.0,3.0,2B,,2022-06-19,133,118,662361,2022,0.222,0.319,0.317,0.637,0.0,0.0,3.0,17.0,8.0,0.182,0.289,0.303,0.593,0.0,0.0,2.0,8.0,4.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.316,0.63,4.0,1.0,8.0,58.0,31.0
64.0,527.0,2022-06-22,OAK,,SEA,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.269,0.576,1.0,0.68,-0.063,0.01,0.00%,-1.22,0.0,0.0,2B,,2022-06-22,133,136,662359,2022,0.212,0.307,0.303,0.61,0.0,0.0,3.0,17.0,8.0,0.188,0.316,0.312,0.628,0.0,0.0,2.0,8.0,4.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.311,0.624,4.0,1.0,8.0,58.0,31.0
65.0,528.0,2022-06-23,OAK,,SEA,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.306,0.267,0.574,2.0,0.48,-0.012,0.01,0.00%,-0.21,0.0,0.0,PH 2B,,2022-06-23,133,136,662358,2022,0.197,0.293,0.288,0.581,0.0,0.0,3.0,16.0,6.0,0.152,0.243,0.212,0.455,0.0,0.0,1.0,6.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.306,0.613,4.0,1.0,8.0,58.0,31.0
66.0,529.0,2022-06-24,OAK,@,KCR,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.223,0.307,0.268,0.575,1.0,1.76,-0.024,0.02,0.00%,-0.07,10.0,12.2,LF,,2022-06-24,133,118,662664,2022,0.197,0.293,0.288,0.581,0.0,0.0,3.0,16.0,6.0,0.167,0.265,0.233,0.498,0.0,0.0,1.0,6.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.221,0.306,0.304,0.611,4.0,1.0,8.0,58.0,31.0
67.0,530.0,2022-06-25,OAK,@,KCR,"W,9-7",GS-8,5.0,5.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.298,0.61,1.0,0.72,0.152,0.0,0.00%,2.28,30.0,40.6,LF,,2022-06-25,133,118,662672,2022,0.188,0.278,0.281,0.559,1.0,0.0,3.0,15.0,6.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,4.0,2.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,0.0,0.223,0.307,0.305,0.611,5.0,1.0,8.0,59.0,31.0
68.0,531.0,2022-06-26,OAK,@,KCR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.308,0.293,0.6,1.0,0.8,-0.084,0.01,0.00%,-0.79,0.0,0.0,LF,,2022-06-26,133,118,662665,2022,0.2,0.278,0.385,0.662,1.0,0.0,5.0,20.0,7.0,0.214,0.312,0.5,0.812,1.0,0.0,3.0,11.0,1.0,0.25,0.294,0.75,1.044,1.0,0.0,3.0,9.0,1.0,0.444,0.444,1.333,1.778,1.0,0.0,3.0,9.0,1.0,0.231,0.312,0.347,0.659,5.0,1.0,11.0,67.0,32.0
69.0,532.0,2022-06-27,OAK,@,NYY,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.288,0.591,9.0,0.7,-0.067,0.01,0.00%,-0.89,0.0,0.0,LF,,2022-06-27,133,147,661275,2022,0.2,0.278,0.385,0.662,1.0,0.0,5.0,20.0,8.0,0.179,0.281,0.464,0.746,1.0,0.0,3.0,10.0,2.0,0.235,0.235,0.706,0.941,1.0,0.0,3.0,9.0,2.0,0.333,0.333,1.0,1.333,1.0,0.0,3.0,9.0,2.0,0.227,0.308,0.341,0.648,5.0,1.0,11.0,67.0,33.0
70.0,533.0,2022-06-28,OAK,@,NYY,"L,1-2",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.301,0.285,0.586,7.0,3.44,-0.175,0.03,0.00%,-0.66,0.0,0.0,PH LF,,2022-06-28,133,147,661272,2022,0.197,0.274,0.379,0.653,1.0,0.0,5.0,20.0,9.0,0.138,0.219,0.414,0.633,1.0,0.0,3.0,9.0,4.0,0.235,0.235,0.706,0.941,1.0,0.0,3.0,9.0,4.0,0.231,0.231,0.846,1.077,0.0,0.0,3.0,8.0,4.0,0.223,0.303,0.335,0.638,5.0,1.0,11.0,67.0,35.0
71.0,534.0,2022-06-29,OAK,@,NYY,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.299,0.28,0.579,1.0,1.04,-0.081,0.01,0.00%,-0.55,2.0,3.0,2B,,2022-06-29,133,147,661263,2022,0.188,0.268,0.375,0.643,1.0,0.0,5.0,19.0,10.0,0.133,0.212,0.4,0.612,1.0,0.0,3.0,9.0,5.0,0.222,0.222,0.667,0.889,1.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.221,0.301,0.332,0.633,5.0,1.0,11.0,67.0,36.0
72.0,535.0,2022-06-30,OAK,@,SEA,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.218,0.298,0.28,0.578,1.0,1.31,-0.022,0.0,0.00%,-0.41,5.0,6.2,LF,,2022-06-30,133,136,662150,2022,0.164,0.243,0.343,0.587,1.0,0.0,5.0,18.0,12.0,0.121,0.194,0.364,0.558,1.0,0.0,3.0,9.0,7.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.218,0.299,0.326,0.625,5.0,1.0,11.0,67.0,38.0
73.0,536.0,2022-07-01,OAK,@,SEA,"W,3-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.301,0.28,0.582,9.0,1.02,0.117,0.0,0.00%,0.49,14.0,18.7,LF,,2022-07-01,133,136,662149,2022,0.164,0.243,0.343,0.587,1.0,0.0,5.0,18.0,12.0,0.147,0.194,0.382,0.577,1.0,0.0,3.0,10.0,8.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.218,0.298,0.325,0.623,5.0,1.0,11.0,68.0,39.0
74.0,537.0,2022-07-02,OAK,@,SEA,"L,1-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.3,0.277,0.577,1.0,0.77,-0.018,0.0,0.00%,-0.15,4.0,6.2,2B,,2022-07-02,133,136,662163,2022,0.182,0.27,0.364,0.634,2.0,0.0,5.0,19.0,12.0,0.176,0.222,0.412,0.634,2.0,0.0,3.0,11.0,8.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,6.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,3.0,0.22,0.301,0.325,0.626,6.0,1.0,11.0,69.0,39.0
75.0,538.0,2022-07-03,OAK,@,SEA,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.299,0.276,0.575,1.0,1.53,-0.037,0.01,0.00%,-0.14,0.0,0.0,PH 2B,,2022-07-03,133,136,662162,2022,0.167,0.247,0.318,0.565,2.0,0.0,4.0,17.0,12.0,0.182,0.25,0.424,0.674,2.0,0.0,3.0,11.0,9.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,2.0,0.217,0.3,0.321,0.622,6.0,1.0,11.0,69.0,40.0
76.0,539.0,2022-07-04,OAK,,TOR,"W,5-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.273,0.569,1.0,0.53,-0.039,0.0,0.00%,-0.51,0.0,0.0,LF,,2022-07-04,133,141,662355,2022,0.175,0.257,0.333,0.59,2.0,0.0,4.0,17.0,12.0,0.182,0.25,0.424,0.674,2.0,0.0,3.0,11.0,10.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,5.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,2.0,0.216,0.299,0.32,0.619,6.0,1.0,11.0,69.0,41.0
77.0,540.0,2022-07-06,OAK,,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.292,0.268,0.561,1.0,1.12,-0.111,0.0,0.00%,-0.7,0.0,0.0,LF,,2022-07-06,133,141,662353,2022,0.148,0.235,0.279,0.514,2.0,0.0,3.0,14.0,12.0,0.152,0.222,0.394,0.616,1.0,0.0,3.0,10.0,10.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.213,0.296,0.316,0.612,6.0,1.0,11.0,69.0,41.0
78.0,541.0,2022-07-08,OAK,,HOU,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.289,0.265,0.555,8.0,0.27,-0.021,0.0,0.00%,-0.48,0.0,0.0,LF,,2022-07-08,133,117,662352,2022,0.133,0.224,0.267,0.491,2.0,0.0,3.0,13.0,10.0,0.062,0.143,0.062,0.205,1.0,0.0,0.0,2.0,9.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.292,0.311,0.603,6.0,1.0,11.0,69.0,41.0
79.0,542.0,2022-07-10,OAK,,HOU,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.262,0.549,7.0,0.5,-0.037,0.0,0.00%,-0.44,0.0,0.0,2B,,2022-07-10,133,117,662215,2022,0.119,0.212,0.254,0.466,2.0,0.0,3.0,12.0,10.0,0.065,0.147,0.065,0.212,1.0,0.0,0.0,2.0,8.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.289,0.308,0.597,6.0,1.0,11.0,69.0,41.0
80.0,543.0,2022-07-11,OAK,@,TEX,"L,8-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.286,0.266,0.552,8.0,0.83,0.033,0.0,0.00%,0.21,5.0,6.0,LF,,2022-07-11,133,140,661814,2022,0.102,0.185,0.237,0.422,2.0,0.0,3.0,11.0,11.0,0.067,0.152,0.067,0.218,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.286,0.304,0.59,6.0,1.0,11.0,69.0,42.0
81.0,544.0,2022-07-12,OAK,@,TEX,"W,14-7",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.289,0.268,0.557,8.0,0.9,0.124,0.0,0.00%,1.19,9.0,12.7,LF,,2022-07-12,133,140,661813,2022,0.113,0.191,0.274,0.465,2.0,0.0,4.0,13.0,11.0,0.094,0.171,0.156,0.328,1.0,0.0,1.0,4.0,6.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,1.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,1.0,0.206,0.286,0.311,0.597,6.0,1.0,12.0,71.0,42.0
82.0,545.0,2022-07-13,OAK,@,TEX,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.287,0.265,0.551,7.0,0.23,-0.018,0.0,0.00%,-0.43,0.0,0.0,LF,,2022-07-13,133,140,661812,2022,0.127,0.203,0.286,0.489,2.0,0.0,4.0,14.0,12.0,0.133,0.212,0.2,0.412,1.0,0.0,1.0,5.0,5.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.208,0.289,0.312,0.602,6.0,1.0,12.0,72.0,43.0
83.0,546.0,2022-07-15,OAK,@,HOU,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.286,0.268,0.554,7.0,0.6,-0.071,0.0,0.00%,-0.51,7.0,9.2,LF,,2022-07-15,133,117,662923,2022,0.127,0.191,0.286,0.477,2.0,0.0,4.0,14.0,13.0,0.103,0.188,0.172,0.36,1.0,0.0,1.0,4.0,5.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.206,0.287,0.309,0.595,6.0,1.0,12.0,72.0,44.0
84.0,547.0,2022-07-16,OAK,@,HOU,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.285,0.267,0.552,7.0,0.15,-0.004,0.0,0.00%,-0.42,0.0,0.0,PH DH,,2022-07-16,133,117,662909,2022,0.141,0.191,0.328,0.519,2.0,0.0,5.0,16.0,15.0,0.1,0.156,0.233,0.39,0.0,0.0,2.0,5.0,7.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.207,0.286,0.315,0.601,6.0,1.0,13.0,74.0,46.0
85.0,548.0,2022-07-17,OAK,@,HOU,"W,4-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.282,0.263,0.545,9.0,0.9,-0.09,0.0,0.00%,-0.7,0.0,0.0,2B,,2022-07-17,133,117,662908,2022,0.148,0.2,0.344,0.544,2.0,0.0,5.0,16.0,16.0,0.107,0.138,0.25,0.388,0.0,0.0,2.0,5.0,7.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,4.0,0.206,0.285,0.314,0.599,6.0,1.0,13.0,74.0,47.0
86.0,549.0,2022-07-21,OAK,,DET,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.281,0.263,0.544,8.0,0.72,-0.046,0.0,0.00%,-0.04,5.0,6.5,LF,2.0,2022-07-21,133,116,662408,2022,0.141,0.191,0.328,0.519,2.0,0.0,5.0,16.0,17.0,0.097,0.125,0.226,0.351,0.0,0.0,2.0,5.0,7.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.203,0.282,0.31,0.591,6.0,1.0,13.0,74.0,48.0
87.0,550.0,2022-07-22,OAK,,TEX,"W,5-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.281,0.26,0.541,8.0,0.6,0.003,0.0,0.00%,-0.49,2.0,3.0,2B,,2022-07-22,133,140,662344,2022,0.138,0.188,0.323,0.511,1.0,0.0,5.0,16.0,17.0,0.125,0.152,0.25,0.402,0.0,0.0,2.0,6.0,7.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.204,0.281,0.309,0.59,6.0,1.0,13.0,75.0,48.0
88.0,551.0,2022-07-24,OAK,,TEX,"L,8-11",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.282,0.272,0.555,5.0,0.06,0.007,0.0,0.00%,0.85,14.0,18.7,2B,,2022-07-24,133,140,662343,2022,0.095,0.162,0.159,0.32,1.0,0.0,2.0,8.0,16.0,0.129,0.182,0.258,0.44,0.0,0.0,2.0,6.0,7.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.201,0.281,0.306,0.586,6.0,1.0,13.0,75.0,48.0
89.0,552.0,2022-07-25,OAK,,HOU,"W,7-5",CG,3.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.29,0.576,7.0,1.15,0.29,0.0,0.00%,2.56,25.0,34.9,LF,,2022-07-25,133,117,662347,2022,0.115,0.182,0.246,0.428,1.0,0.0,3.0,12.0,15.0,0.167,0.219,0.433,0.652,0.0,0.0,3.0,10.0,7.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,0.0,0.203,0.282,0.321,0.603,6.0,1.0,14.0,79.0,48.0
90.0,553.0,2022-07-26,OAK,,HOU,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.285,0.293,0.578,7.0,0.66,0.023,0.0,0.00%,0.36,7.0,9.5,LF,,2022-07-26,133,117,662346,2022,0.15,0.215,0.383,0.599,1.0,0.0,5.0,18.0,13.0,0.233,0.281,0.7,0.981,0.0,0.0,5.0,16.0,6.0,0.25,0.294,0.875,1.169,0.0,0.0,3.0,11.0,1.0,0.375,0.444,1.625,2.069,0.0,0.0,3.0,10.0,0.0,0.208,0.286,0.345,0.63,6.0,1.0,16.0,85.0,48.0
91.0,554.0,2022-07-27,OAK,,HOU,"W,4-2",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.291,0.306,0.596,2.0,0.68,0.153,0.0,0.00%,1.58,15.0,18.5,2B LF,,2022-07-27,133,117,662345,2022,0.161,0.224,0.419,0.643,1.0,0.0,6.0,20.0,13.0,0.233,0.281,0.7,0.981,0.0,0.0,5.0,16.0,7.0,0.312,0.353,1.062,1.415,0.0,0.0,4.0,13.0,1.0,0.444,0.444,1.778,2.222,0.0,0.0,4.0,12.0,1.0,0.209,0.285,0.35,0.635,6.0,1.0,17.0,87.0,49.0
