Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28.0,224.0,2023-05-11,TBR,@,NYY,"W,8-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.363,0.534,0.897,5.0,0.66,-0.017,0.75,-0.01%,0.44,11.0,15.7,3B SS,,2023-05-11,139,147,718219,2023,0.242,0.342,0.712,1.054,6.0,0.0,9.0,38.0,19.0,0.219,0.306,0.594,0.899,4.0,0.0,3.0,16.0,11.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.262,0.361,0.655,1.016,6.0,0.0,10.0,45.0,21.0
29.0,225.0,2023-05-12,TBR,@,NYY,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.363,0.534,0.897,1.0,,,,,,0.0,0.0,PR 3B,,2023-05-12,139,147,718210,2023,0.239,0.338,0.701,1.039,6.0,0.0,9.0,38.0,18.0,0.235,0.333,0.647,0.98,4.0,0.0,4.0,18.0,10.0,0.133,0.278,0.533,0.811,1.0,0.0,2.0,6.0,4.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,1.0,0.261,0.363,0.659,1.022,6.0,0.0,11.0,47.0,21.0
30.0,226.0,2023-05-13,TBR,@,NYY,"L,8-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.358,0.522,0.88,6.0,1.7,-0.035,1.91,-0.02%,0.06,5.0,6.5,2B 3B,,2023-05-13,139,147,718197,2023,0.254,0.356,0.746,1.102,6.0,0.0,9.0,38.0,17.0,0.267,0.353,0.733,1.086,3.0,0.0,4.0,18.0,7.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.261,0.363,0.659,1.022,6.0,0.0,11.0,47.0,21.0
31.0,227.0,2023-05-14,TBR,@,NYY,"W,8-7",CG,4.0,4.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.373,0.583,0.956,6.0,1.16,0.429,1.36,0.30%,4.22,36.0,47.2,3B,,2023-05-14,139,147,718180,2023,0.25,0.351,0.672,1.023,6.0,0.0,8.0,35.0,17.0,0.172,0.273,0.517,0.79,1.0,0.0,3.0,12.0,9.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.261,0.358,0.641,1.0,6.0,0.0,11.0,48.0,23.0
32.0,228.0,2023-05-16,TBR,@,NYM,"W,8-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.583,0.956,1.0,,,,,,0.0,0.0,3B,,2023-05-16,139,121,718150,2023,0.281,0.37,0.781,1.151,6.0,0.0,9.0,41.0,17.0,0.267,0.333,0.833,1.167,2.0,0.0,5.0,20.0,9.0,0.385,0.429,1.077,1.505,1.0,0.0,3.0,11.0,3.0,0.5,0.5,1.375,1.875,1.0,0.0,2.0,9.0,3.0,0.281,0.373,0.719,1.091,7.0,0.0,13.0,56.0,24.0
33.0,229.0,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.277,0.365,0.564,0.93,6.0,1.48,-0.052,1.46,-0.03%,-1.17,15.0,18.2,3B,,2023-05-17,139,121,718135,2023,0.237,0.338,0.593,0.931,6.0,0.0,6.0,29.0,17.0,0.259,0.333,0.741,1.074,2.0,0.0,4.0,16.0,8.0,0.417,0.462,1.167,1.628,1.0,0.0,3.0,11.0,3.0,0.5,0.5,1.375,1.875,1.0,0.0,2.0,9.0,3.0,0.281,0.373,0.719,1.091,7.0,0.0,13.0,56.0,24.0
34.0,230.0,2023-05-18,TBR,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.548,0.904,6.0,0.79,-0.06,0.8,-0.04%,-0.44,0.0,0.0,3B SS,,2023-05-18,139,121,718122,2023,0.23,0.319,0.574,0.893,8.0,0.0,6.0,29.0,21.0,0.25,0.323,0.714,1.037,4.0,0.0,4.0,16.0,11.0,0.385,0.385,0.923,1.308,3.0,0.0,2.0,10.0,7.0,0.444,0.444,1.222,1.667,3.0,0.0,2.0,9.0,5.0,0.277,0.365,0.693,1.058,9.0,0.0,13.0,57.0,28.0
35.0,231.0,2023-05-19,TBR,,MIL,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.548,0.904,7.0,,,,,,0.0,0.0,3B,,2023-05-19,139,158,718117,2023,0.226,0.294,0.565,0.859,7.0,0.0,6.0,29.0,22.0,0.25,0.3,0.714,1.014,3.0,0.0,4.0,16.0,12.0,0.312,0.312,0.75,1.062,3.0,0.0,2.0,10.0,9.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,1.0,6.0,0.269,0.356,0.673,1.029,9.0,0.0,13.0,57.0,30.0
36.0,232.0,2023-05-20,TBR,,MIL,"W,8-4",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.557,0.925,7.0,0.49,0.067,0.51,0.04%,1.52,15.0,21.9,2B,,2023-05-20,139,158,718093,2023,0.22,0.292,0.576,0.869,7.0,0.0,6.0,28.0,22.0,0.292,0.346,0.833,1.179,3.0,0.0,4.0,16.0,10.0,0.333,0.333,0.917,1.25,3.0,0.0,2.0,9.0,7.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,1.0,6.0,0.269,0.356,0.673,1.029,9.0,0.0,13.0,57.0,30.0
37.0,233.0,2023-05-21,TBR,,MIL,"L,4-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.368,0.546,0.914,7.0,1.15,-0.066,1.18,-0.04%,-0.57,2.0,3.0,3B,,2023-05-21,139,158,718081,2023,0.241,0.333,0.638,0.971,7.0,0.0,7.0,30.0,22.0,0.304,0.385,0.783,1.167,3.0,0.0,4.0,14.0,9.0,0.2,0.333,0.4,0.733,2.0,0.0,1.0,3.0,6.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,2.0,0.274,0.369,0.689,1.058,9.0,0.0,14.0,59.0,30.0
38.0,234.0,2023-05-23,TBR,,TOR,"L,1-20",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.364,0.532,0.896,6.0,0.84,-0.085,0.96,-0.06%,-0.99,2.0,3.0,2B,,2023-05-23,139,141,718061,2023,0.25,0.344,0.661,1.004,7.0,0.0,7.0,30.0,21.0,0.292,0.393,0.75,1.143,3.0,0.0,4.0,14.0,10.0,0.167,0.333,0.333,0.667,2.0,0.0,1.0,3.0,7.0,0.25,0.571,0.75,1.321,0.0,0.0,1.0,2.0,1.0,0.269,0.368,0.676,1.044,9.0,0.0,14.0,59.0,31.0
39.0,235.0,2023-05-24,TBR,,TOR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.353,0.513,0.866,6.0,0.57,-0.058,0.69,-0.04%,-1.12,0.0,0.0,2B,,2023-05-24,139,141,718044,2023,0.246,0.348,0.649,0.998,7.0,0.0,7.0,30.0,21.0,0.261,0.37,0.652,1.023,3.0,0.0,3.0,12.0,11.0,0.1,0.357,0.3,0.657,0.0,0.0,1.0,2.0,4.0,0.143,0.455,0.429,0.883,0.0,0.0,1.0,2.0,2.0,0.261,0.364,0.658,1.022,9.0,0.0,14.0,59.0,32.0
40.0,236.0,2023-05-25,TBR,,TOR,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.246,0.35,0.5,0.85,6.0,0.59,0.079,0.67,0.05%,0.61,14.0,18.2,3B,,2023-05-25,139,141,718032,2023,0.246,0.338,0.649,0.988,6.0,0.0,7.0,30.0,20.0,0.222,0.323,0.556,0.878,3.0,0.0,3.0,12.0,13.0,0.091,0.333,0.273,0.606,0.0,0.0,1.0,2.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.252,0.353,0.635,0.988,9.0,0.0,14.0,59.0,34.0
41.0,237.0,2023-05-26,TBR,,LAD,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.246,0.348,0.492,0.839,6.0,0.49,-0.013,0.48,-0.01%,-0.41,15.0,18.2,3B,,2023-05-26,139,119,718018,2023,0.182,0.297,0.527,0.824,6.0,0.0,6.0,23.0,22.0,0.192,0.323,0.538,0.861,5.0,0.0,3.0,11.0,13.0,0.071,0.316,0.214,0.53,2.0,0.0,1.0,2.0,6.0,0.0,0.167,0.0,0.167,2.0,0.0,0.0,0.0,5.0,0.246,0.35,0.619,0.969,11.0,0.0,14.0,59.0,36.0
42.0,238.0,2023-05-27,TBR,,LAD,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.352,0.5,0.852,8.0,1.11,0.089,1.12,0.05%,0.56,15.0,18.2,2B,,2023-05-27,139,119,718002,2023,0.196,0.297,0.536,0.833,8.0,0.0,6.0,24.0,22.0,0.115,0.258,0.192,0.45,6.0,0.0,1.0,4.0,13.0,0.062,0.211,0.062,0.273,4.0,0.0,0.0,1.0,7.0,0.091,0.167,0.091,0.258,4.0,0.0,0.0,1.0,5.0,0.246,0.348,0.607,0.954,13.0,0.0,14.0,60.0,37.0
43.0,239.0,2023-05-29,TBR,@,CHC,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.488,0.833,6.0,1.17,-0.092,1.16,-0.05%,-0.55,0.0,0.0,3B,,2023-05-29,139,112,717976,2023,0.211,0.308,0.509,0.816,9.0,0.0,6.0,23.0,21.0,0.167,0.286,0.3,0.586,7.0,0.0,2.0,7.0,13.0,0.167,0.25,0.278,0.528,5.0,0.0,1.0,4.0,6.0,0.273,0.333,0.455,0.788,5.0,0.0,1.0,4.0,3.0,0.254,0.352,0.619,0.971,14.0,0.0,15.0,63.0,37.0
44.0,240.0,2023-05-31,TBR,@,CHC,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.349,0.481,0.83,8.0,1.66,0.101,1.78,0.07%,0.33,11.0,15.2,SS,,2023-05-31,139,112,717950,2023,0.196,0.297,0.5,0.797,9.0,0.0,6.0,22.0,20.0,0.143,0.273,0.286,0.558,5.0,0.0,2.0,6.0,9.0,0.167,0.211,0.278,0.488,5.0,0.0,1.0,4.0,5.0,0.273,0.273,0.455,0.727,3.0,0.0,1.0,4.0,1.0,0.248,0.345,0.605,0.949,14.0,0.0,15.0,63.0,37.0
45.0,241.0,2023-06-03,TBR,@,BOS,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.346,0.47,0.816,8.0,0.54,-0.014,0.61,-0.01%,-0.31,4.0,6.2,3B,1.0,2023-06-03,139,111,717918,2023,0.2,0.312,0.509,0.822,9.0,0.0,6.0,22.0,19.0,0.148,0.324,0.296,0.62,6.0,0.0,2.0,6.0,7.0,0.188,0.316,0.312,0.628,6.0,0.0,1.0,4.0,3.0,0.222,0.364,0.444,0.808,2.0,0.0,1.0,3.0,0.0,0.244,0.349,0.595,0.944,15.0,0.0,15.0,63.0,37.0
46.0,242.0,2023-06-03,TBR,@,BOS,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.463,0.813,7.0,1.88,0.002,2.21,0.00%,0.36,4.0,6.0,SS,2.0,2023-06-03,139,111,717885,2023,0.204,0.328,0.519,0.847,9.0,0.0,6.0,22.0,19.0,0.133,0.316,0.267,0.582,6.0,0.0,2.0,6.0,9.0,0.188,0.316,0.312,0.628,4.0,0.0,1.0,4.0,3.0,0.0,0.273,0.0,0.273,1.0,0.0,0.0,0.0,2.0,0.239,0.346,0.582,0.928,15.0,0.0,15.0,63.0,39.0
47.0,243.0,2023-06-04,TBR,@,BOS,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.341,0.45,0.791,7.0,0.92,0.042,1.01,0.03%,0.16,0.0,0.0,SS,,2023-06-04,139,111,717904,2023,0.189,0.328,0.434,0.762,9.0,0.0,5.0,18.0,20.0,0.1,0.289,0.167,0.456,6.0,0.0,1.0,4.0,11.0,0.143,0.368,0.286,0.654,2.0,0.0,1.0,3.0,4.0,0.0,0.417,0.0,0.417,1.0,0.0,0.0,0.0,4.0,0.235,0.35,0.574,0.924,15.0,0.0,15.0,63.0,41.0
48.0,244.0,2023-06-05,TBR,@,BOS,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.337,0.438,0.775,5.0,0.92,0.009,0.96,0.01%,0.01,4.0,6.5,3B,,2023-06-05,139,111,717928,2023,0.179,0.313,0.411,0.724,9.0,0.0,5.0,18.0,20.0,0.094,0.256,0.156,0.413,6.0,0.0,1.0,4.0,10.0,0.0,0.263,0.0,0.263,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.229,0.341,0.557,0.899,15.0,0.0,15.0,63.0,41.0
49.0,245.0,2023-06-06,TBR,,MIN,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.329,0.426,0.755,6.0,0.66,-0.044,0.65,-0.03%,-1.02,0.0,0.0,3B,,2023-06-06,139,142,717882,2023,0.161,0.299,0.357,0.656,9.0,0.0,4.0,16.0,21.0,0.091,0.25,0.152,0.402,6.0,0.0,1.0,4.0,10.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,5.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0,0.222,0.337,0.542,0.879,15.0,0.0,15.0,63.0,42.0
50.0,246.0,2023-06-07,TBR,,MIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.324,0.417,0.741,6.0,0.88,-0.065,0.8,-0.04%,-0.77,0.0,0.0,2B,,2023-06-07,139,142,717859,2023,0.15,0.282,0.333,0.615,9.0,0.0,4.0,16.0,23.0,0.091,0.25,0.152,0.402,6.0,0.0,1.0,4.0,10.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,7.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.216,0.329,0.527,0.857,15.0,0.0,15.0,63.0,44.0
51.0,247.0,2023-06-08,TBR,,MIN,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.318,0.409,0.728,7.0,0.57,-0.044,0.49,-0.02%,-0.63,0.0,0.0,2B,,2023-06-08,139,142,717845,2023,0.136,0.271,0.322,0.593,9.0,0.0,4.0,15.0,22.0,0.091,0.231,0.152,0.382,4.0,0.0,1.0,4.0,9.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.212,0.324,0.517,0.84,15.0,0.0,15.0,63.0,45.0
52.0,248.0,2023-06-09,TBR,,TEX,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.317,0.405,0.722,9.0,0.17,-0.011,0.15,-0.01%,0.69,5.0,6.5,2B,,2023-06-09,139,140,717827,2023,0.086,0.232,0.155,0.387,8.0,0.0,2.0,7.0,23.0,0.062,0.211,0.125,0.336,2.0,0.0,1.0,3.0,10.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.208,0.318,0.506,0.825,15.0,0.0,15.0,63.0,47.0
53.0,249.0,2023-06-11,TBR,,TEX,"W,7-3",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.321,0.41,0.731,9.0,0.47,0.099,0.4,0.05%,0.94,13.0,18.9,2B,,2023-06-11,139,140,717801,2023,0.097,0.233,0.161,0.394,8.0,0.0,2.0,8.0,24.0,0.031,0.184,0.031,0.215,1.0,0.0,0.0,1.0,11.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.209,0.317,0.5,0.817,15.0,0.0,15.0,64.0,48.0
54.0,250.0,2023-06-12,TBR,@,OAK,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.319,0.406,0.725,7.0,1.1,-0.087,0.85,-0.04%,-0.3,3.0,3.0,3B SS,,2023-06-12,139,133,717789,2023,0.1,0.25,0.2,0.45,6.0,0.0,3.0,9.0,21.0,0.062,0.231,0.125,0.356,1.0,0.0,1.0,3.0,12.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,7.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.211,0.321,0.509,0.83,15.0,0.0,16.0,66.0,49.0
55.0,251.0,2023-06-13,TBR,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.314,0.399,0.713,7.0,0.85,-0.037,0.72,-0.02%,-0.36,0.0,0.0,2B,,2023-06-13,139,133,717774,2023,0.115,0.26,0.213,0.473,6.0,0.0,3.0,10.0,20.0,0.088,0.205,0.147,0.352,0.0,0.0,1.0,4.0,13.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.212,0.319,0.503,0.822,15.0,0.0,16.0,67.0,50.0
56.0,252.0,2023-06-14,TBR,@,OAK,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.313,0.395,0.708,8.0,0.96,0.01,0.86,0.01%,-0.12,10.0,12.2,2B,,2023-06-14,139,133,717761,2023,0.109,0.25,0.203,0.453,6.0,0.0,3.0,10.0,20.0,0.088,0.184,0.147,0.331,0.0,0.0,1.0,4.0,11.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.208,0.314,0.494,0.808,15.0,0.0,16.0,67.0,50.0
57.0,253.0,2023-06-15,TBR,@,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.312,0.398,0.71,7.0,1.15,0.009,0.96,0.01%,0.41,7.0,9.5,2B,,2023-06-15,139,133,717756,2023,0.106,0.224,0.167,0.39,7.0,0.0,2.0,9.0,20.0,0.111,0.158,0.167,0.325,1.0,0.0,1.0,5.0,9.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,3.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,1.0,0.209,0.313,0.488,0.802,16.0,0.0,16.0,68.0,50.0
58.0,254.0,2023-06-16,TBR,@,SDP,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.316,0.402,0.718,8.0,0.28,0.034,0.21,0.02%,-0.01,9.0,12.2,2B,,2023-06-16,139,135,717732,2023,0.118,0.221,0.206,0.427,7.0,0.0,3.0,11.0,19.0,0.139,0.184,0.25,0.434,1.0,0.0,2.0,7.0,9.0,0.222,0.263,0.444,0.708,1.0,0.0,2.0,6.0,2.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,3.0,0.0,0.21,0.312,0.494,0.806,16.0,0.0,17.0,70.0,50.0
59.0,255.0,2023-06-17,TBR,@,SDP,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.319,0.401,0.72,6.0,0.79,0.005,0.55,0.00%,-0.06,5.0,6.0,2B,,2023-06-17,139,135,717717,2023,0.132,0.234,0.25,0.484,7.0,1.0,4.0,13.0,20.0,0.171,0.216,0.343,0.559,1.0,1.0,3.0,9.0,10.0,0.222,0.263,0.444,0.708,1.0,1.0,2.0,6.0,3.0,0.273,0.333,0.636,0.97,1.0,1.0,2.0,5.0,2.0,0.212,0.316,0.503,0.818,16.0,1.0,18.0,72.0,52.0
60.0,256.0,2023-06-18,TBR,@,SDP,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.395,0.709,8.0,1.44,-0.113,1.03,-0.05%,-1.03,0.0,0.0,2B,,2023-06-18,139,135,717703,2023,0.149,0.26,0.269,0.528,7.0,1.0,4.0,14.0,19.0,0.206,0.27,0.382,0.653,1.0,1.0,3.0,10.0,9.0,0.235,0.316,0.471,0.786,1.0,1.0,2.0,6.0,3.0,0.3,0.417,0.7,1.117,0.0,1.0,2.0,5.0,3.0,0.214,0.319,0.5,0.819,16.0,1.0,18.0,73.0,53.0
61.0,257.0,2023-06-20,TBR,,BAL,"L,6-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.318,0.39,0.708,8.0,0.99,0.006,1.25,0.00%,0.41,6.0,9.2,2B,,2023-06-20,139,110,717687,2023,0.149,0.25,0.269,0.519,5.0,1.0,4.0,14.0,17.0,0.206,0.27,0.382,0.653,1.0,1.0,3.0,10.0,8.0,0.235,0.316,0.471,0.786,1.0,1.0,2.0,6.0,3.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,3.0,3.0,0.211,0.315,0.492,0.806,16.0,1.0,18.0,73.0,53.0
62.0,258.0,2023-06-21,TBR,,BAL,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.321,0.389,0.711,7.0,0.54,0.003,0.72,0.00%,-0.67,7.0,9.2,2B,,2023-06-21,139,110,717677,2023,0.138,0.263,0.262,0.525,3.0,1.0,4.0,13.0,16.0,0.212,0.316,0.394,0.71,1.0,1.0,3.0,10.0,6.0,0.2,0.368,0.467,0.835,0.0,1.0,2.0,5.0,3.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,1.0,0.209,0.318,0.487,0.805,16.0,1.0,18.0,73.0,53.0
63.0,259.0,2023-06-22,TBR,,KCR,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.316,0.381,0.697,6.0,1.09,-0.112,0.93,-0.06%,-1.37,0.0,0.0,SS,,2023-06-22,139,118,717659,2023,0.125,0.263,0.219,0.482,2.0,1.0,3.0,11.0,18.0,0.219,0.342,0.406,0.748,1.0,1.0,3.0,10.0,7.0,0.214,0.421,0.357,0.778,0.0,1.0,1.0,4.0,5.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.211,0.321,0.484,0.805,16.0,1.0,18.0,74.0,55.0
64.0,260.0,2023-06-23,TBR,,KCR,"W,11-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.319,0.389,0.708,6.0,1.06,0.116,0.91,0.06%,1.62,12.0,16.0,SS,,2023-06-23,139,118,717649,2023,0.123,0.26,0.215,0.475,2.0,1.0,3.0,11.0,19.0,0.182,0.289,0.303,0.593,1.0,1.0,2.0,8.0,7.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.206,0.316,0.474,0.79,16.0,1.0,18.0,74.0,56.0
