Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
124,1092,2022-09-23,MIL,@,CIN,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.336,0.44,0.776,5,1.12,-0.026,1.22,-0.02%,0.15,13.0,15.2,2B,,2022-09-23,158,113,661068,2022,0.273,0.36,0.667,1.027,2.0,1.0,8.0,36.0,14.0,0.4,0.429,1.4,1.829,0.0,0.0,6.0,22.0,4.0,0.252,0.335,0.545,0.88,15.0,5.0,42.0,178.0,82.0
125,1093,2022-09-24,MIL,@,CIN,"W,10-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.337,0.438,0.775,5,0.49,0.041,0.64,0.03%,0.5,5.0,6.0,2B,,2022-09-24,158,113,661067,2022,0.279,0.355,0.662,1.017,3.0,1.0,8.0,37.0,13.0,0.333,0.333,1.0,1.333,1.0,0.0,4.0,17.0,3.0,0.254,0.336,0.543,0.879,16.0,5.0,42.0,180.0,82.0
126,1094,2022-09-25,MIL,@,CIN,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.336,0.437,0.773,5,1.55,-0.04,2.42,-0.04%,-0.25,0.0,0.0,PH 2B,,2022-09-25,158,113,661066,2022,0.261,0.338,0.551,0.888,3.0,1.0,6.0,32.0,14.0,0.364,0.391,1.0,1.391,1.0,0.0,4.0,18.0,4.0,0.254,0.337,0.54,0.877,16.0,5.0,42.0,181.0,83.0
127,1095,2022-09-27,MIL,,STL,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.338,0.435,0.773,5,0.66,0.028,0.97,0.03%,0.39,4.0,6.0,2B,,2022-09-27,158,138,661155,2022,0.258,0.329,0.561,0.889,3.0,1.0,6.0,31.0,13.0,0.333,0.368,1.0,1.368,1.0,0.0,3.0,15.0,3.0,0.254,0.336,0.539,0.875,16.0,5.0,42.0,181.0,84.0
128,1096,2022-09-28,MIL,,STL,"W,5-1",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.338,0.434,0.772,4,0.57,0.004,0.76,0.00%,0.22,4.0,6.2,PH 2B,,2022-09-28,158,138,661154,2022,0.262,0.351,0.569,0.921,3.0,1.0,6.0,31.0,13.0,0.375,0.474,1.125,1.599,1.0,0.0,3.0,15.0,2.0,0.252,0.338,0.536,0.874,16.0,5.0,42.0,181.0,84.0
129,1097,2022-09-29,MIL,,MIA,"L,2-4",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.437,0.776,5,0.76,-0.004,1.39,0.00%,0.26,5.0,6.0,PH 2B,,2022-09-29,158,146,661156,2022,0.262,0.366,0.59,0.956,3.0,1.0,6.0,30.0,13.0,0.231,0.412,0.231,0.643,1.0,0.0,0.0,3.0,3.0,0.252,0.338,0.535,0.873,16.0,5.0,42.0,181.0,85.0
130,1098,2022-09-30,MIL,,MIA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.434,0.77,5,0.96,-0.076,1.82,-0.09%,-0.71,0.0,0.0,2B,,2022-09-30,158,146,661157,2022,0.27,0.37,0.619,0.989,3.0,1.0,7.0,32.0,13.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,3.0,0.253,0.339,0.539,0.878,16.0,5.0,43.0,183.0,85.0
131,1099,2022-10-01,MIL,,MIA,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.432,0.767,5,0.88,-0.047,1.85,-0.06%,-0.39,0.0,0.0,2B,,2022-10-01,158,146,661152,2022,0.27,0.37,0.619,0.989,3.0,1.0,7.0,32.0,14.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,3.0,0.251,0.337,0.536,0.872,16.0,5.0,43.0,183.0,86.0
132,1100,2022-10-02,MIL,,MIA,"L,3-4",CG(12),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.338,0.432,0.77,5,2.44,0.336,4.23,0.35%,0.62,10.0,12.5,2B,,2022-10-02,158,146,661153,2022,0.254,0.338,0.603,0.941,2.0,1.0,7.0,31.0,14.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,3.0,0.25,0.335,0.533,0.868,16.0,5.0,43.0,183.0,87.0
133,1101,2022-10-03,MIL,,ARI,"W,6-5",7-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.339,0.431,0.77,6,1.99,0.045,0.79,0.01%,-0.06,4.0,6.2,PH 2B,,2022-10-03,158,109,661213,2022,0.281,0.37,0.625,0.995,2.0,2.0,7.0,33.0,13.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,3.0,0.252,0.338,0.533,0.871,16.0,6.0,43.0,185.0,87.0
134,1102,2022-10-04,MIL,,ARI,"W,3-0",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.339,0.43,0.77,3,0.88,0.021,0.0,0.00%,0.23,7.0,9.0,2B,,2022-10-04,158,109,661223,2022,0.29,0.38,0.645,1.025,2.0,2.0,7.0,33.0,12.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,3.0,0.252,0.339,0.531,0.87,16.0,6.0,43.0,185.0,88.0
1,1103,2023-03-30,SEA,,CLE,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2,1.41,-0.005,1.34,0.00%,-0.2,4.0,6.2,2B,,2023-03-30,136,114,718767,2023,0.288,0.391,0.661,1.052,3.0,2.0,7.0,32.0,12.0,0.182,0.357,0.182,0.539,1.0,1.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1104,2023-03-31,SEA,,CLE,"L,4-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.143,0.476,2,1.1,0.097,1.08,0.06%,0.86,9.0,12.7,2B,,2023-03-31,136,114,718763,2023,0.267,0.38,0.633,1.014,2.0,2.0,7.0,31.0,12.0,0.182,0.4,0.182,0.582,1.0,1.0,0.0,2.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,1105,2023-04-01,SEA,,CLE,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.091,0.322,2,1.22,-0.123,1.16,-0.07%,-0.91,0.0,0.0,2B,,2023-04-01,136,114,718746,2023,0.262,0.375,0.623,0.998,2.0,1.0,7.0,31.0,13.0,0.231,0.444,0.231,0.675,1.0,1.0,0.0,3.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0
4,1106,2023-04-02,SEA,,CLE,"L,5-6",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.077,0.327,2,0.62,0.001,0.55,0.00%,-0.08,4.0,6.2,2B,,2023-04-02,136,114,718735,2023,0.25,0.366,0.617,0.983,2.0,1.0,7.0,30.0,12.0,0.077,0.294,0.077,0.371,1.0,0.0,0.0,1.0,2.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0
5,1107,2023-04-05,SEA,,LAA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.25,0.063,0.313,6,1.88,-0.094,1.67,-0.05%,-0.34,2.0,3.0,2B,,2023-04-05,136,108,718691,2023,0.254,0.371,0.627,0.999,2.0,1.0,7.0,30.0,12.0,0.071,0.278,0.071,0.349,1.0,0.0,0.0,1.0,2.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,2.0
6,1108,2023-04-07,SEA,@,CLE,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.25,0.053,0.303,6,1.02,-0.075,0.81,-0.04%,-0.7,2.0,3.0,2B,,2023-04-07,136,114,718677,2023,0.207,0.333,0.483,0.816,2.0,1.0,5.0,23.0,12.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,3.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,3.0
7,1109,2023-04-08,SEA,@,CLE,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.214,0.043,0.258,7,1.23,-0.135,1.04,-0.07%,-1.75,0.0,0.0,2B,,2023-04-08,136,114,718663,2023,0.207,0.343,0.483,0.826,2.0,1.0,5.0,23.0,14.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,5.0,0.053,0.25,0.053,0.303,0.0,0.0,0.0,1.0,5.0
8,1110,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.074,0.212,0.074,0.286,8,1.41,0.062,1.25,0.03%,-0.04,5.0,6.5,2B,,2023-04-09,136,114,718646,2023,0.175,0.319,0.421,0.74,2.0,1.0,4.0,20.0,13.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,5.0,0.043,0.214,0.043,0.258,0.0,0.0,0.0,1.0,6.0
9,1111,2023-04-10,SEA,@,CHC,"L,2-3",7-GF(10),2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0.257,0.138,0.395,6,1.69,0.017,1.44,0.01%,0.16,6.0,6.0,PH 2B,,2023-04-10,136,112,718628,2023,0.193,0.329,0.439,0.767,2.0,1.0,4.0,21.0,12.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,5.0,0.074,0.212,0.074,0.286,0.0,0.0,0.0,2.0,6.0
10,1112,2023-04-11,SEA,@,CHC,"L,9-14",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.225,0.118,0.343,7,0.53,-0.052,0.42,-0.02%,-1.17,2.0,3.5,2B,,2023-04-11,136,112,718617,2023,0.182,0.324,0.218,0.542,2.0,2.0,1.0,11.0,12.0,0.188,0.263,0.188,0.451,0.0,1.0,0.0,3.0,4.0,0.138,0.257,0.138,0.395,0.0,1.0,0.0,4.0,6.0
11,1113,2023-04-12,SEA,@,CHC,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.205,0.105,0.31,8,0.81,-0.088,0.59,-0.04%,-1.03,0.0,0.0,2B,,2023-04-12,136,112,718606,2023,0.145,0.294,0.182,0.476,1.0,2.0,1.0,9.0,13.0,0.167,0.2,0.167,0.367,0.0,1.0,0.0,3.0,4.0,0.118,0.225,0.118,0.343,0.0,1.0,0.0,4.0,7.0
12,1114,2023-04-14,SEA,,COL,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.205,0.105,0.31,8,,,,,,0.0,0.0,2B,,2023-04-14,136,115,718577,2023,0.127,0.269,0.164,0.432,1.0,2.0,1.0,8.0,14.0,0.158,0.15,0.158,0.308,0.0,1.0,0.0,3.0,4.0,0.105,0.205,0.105,0.31,0.0,1.0,0.0,4.0,9.0
13,1115,2023-04-15,SEA,,COL,"W,9-2",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.208,0.098,0.306,8,0.83,0.02,0.69,0.01%,0.61,6.0,9.4,2B,,2023-04-15,136,115,718561,2023,0.13,0.273,0.167,0.439,1.0,2.0,1.0,8.0,13.0,0.2,0.188,0.2,0.388,0.0,1.0,0.0,3.0,3.0,0.105,0.205,0.105,0.31,0.0,1.0,0.0,4.0,9.0
14,1116,2023-04-16,SEA,,COL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.216,0.114,0.329,8,1.14,-0.074,0.98,-0.04%,-0.55,3.0,3.0,2B,,2023-04-16,136,115,718545,2023,0.127,0.258,0.164,0.421,1.0,2.0,1.0,8.0,14.0,0.143,0.2,0.143,0.343,0.0,1.0,0.0,2.0,4.0,0.098,0.208,0.098,0.306,0.0,1.0,0.0,4.0,10.0
15,1117,2023-04-17,SEA,,MIL,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.204,0.106,0.31,8,0.72,-0.054,0.65,-0.03%,-0.56,0.0,0.0,2B,,2023-04-17,136,158,718534,2023,0.14,0.254,0.175,0.429,1.0,2.0,1.0,9.0,14.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.114,0.216,0.114,0.329,0.0,1.0,0.0,5.0,11.0
16,1118,2023-04-18,SEA,,MIL,"L,5-6",GS-11,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.19,0.098,0.288,9,1.97,0.0,1.69,0.00%,-0.61,2.0,3.2,2B,,2023-04-18,136,158,718517,2023,0.121,0.235,0.121,0.356,1.0,2.0,0.0,7.0,14.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.106,0.204,0.106,0.31,0.0,1.0,0.0,5.0,11.0
17,1119,2023-04-22,SEA,,STL,"W,5-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.197,0.094,0.291,8,1.39,-0.019,1.1,-0.01%,-0.29,4.0,6.2,2B,,2023-04-22,136,138,718464,2023,0.119,0.232,0.119,0.351,1.0,2.0,0.0,7.0,16.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.098,0.19,0.098,0.288,0.0,1.0,0.0,5.0,14.0
18,1120,2023-04-23,SEA,,STL,"L,3-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.231,0.14,0.371,8,0.57,0.081,0.47,0.04%,0.73,11.0,12.2,2B,,2023-04-23,136,138,718450,2023,0.119,0.243,0.119,0.362,1.0,2.0,0.0,7.0,15.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.094,0.197,0.094,0.291,0.0,1.0,0.0,5.0,14.0
19,1121,2023-04-26,SEA,@,PHI,"L,5-6",GS-9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.25,0.169,0.419,8,0.89,0.054,0.75,0.03%,0.65,9.0,12.2,2B,,2023-04-26,136,143,718415,2023,0.136,0.246,0.136,0.382,1.0,1.0,0.0,8.0,15.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.14,0.231,0.14,0.371,0.0,1.0,0.0,8.0,14.0
20,1122,2023-04-28,SEA,@,TOR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.25,0.161,0.411,9,1.07,-0.048,0.85,-0.02%,-0.06,2.0,3.0,2B,,2023-04-28,136,141,718392,2023,0.15,0.257,0.183,0.44,1.0,1.0,1.0,10.0,14.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.153,0.25,0.186,0.436,0.0,1.0,1.0,10.0,14.0
21,1123,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.25,0.167,0.417,7,1.47,-0.115,1.09,-0.05%,-0.59,3.0,3.0,2B,,2023-04-29,136,141,718379,2023,0.145,0.25,0.177,0.427,0.0,1.0,1.0,10.0,15.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.145,0.25,0.177,0.427,0.0,1.0,1.0,10.0,15.0
22,1124,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.263,0.186,0.448,9,1.45,-0.07,1.03,-0.03%,0.13,6.0,6.0,2B,,2023-04-30,136,141,718363,2023,0.159,0.25,0.19,0.44,0.0,1.0,1.0,11.0,16.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,2.0,0.152,0.25,0.182,0.432,0.0,1.0,1.0,11.0,16.0
23,1125,2023-05-04,SEA,@,OAK,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.274,0.203,0.477,9,1.28,0.203,0.99,0.09%,1.66,10.0,13.0,2B,,2023-05-04,136,133,718304,2023,0.175,0.254,0.206,0.46,0.0,1.0,1.0,12.0,16.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,3.0,0.171,0.262,0.2,0.462,0.0,1.0,1.0,13.0,17.0
24,1126,2023-05-05,SEA,,HOU,"L,4-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.276,0.221,0.497,9,1.98,0.146,1.92,0.09%,1.73,11.0,16.5,2B,,2023-05-05,136,117,718297,2023,0.206,0.282,0.238,0.52,0.0,1.0,1.0,14.0,16.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.189,0.274,0.216,0.49,0.0,1.0,1.0,15.0,17.0
25,1127,2023-05-06,SEA,,HOU,"W,7-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.215,0.485,9,0.99,-0.058,0.87,-0.03%,-0.54,0.0,0.0,2B,,2023-05-06,136,117,718274,2023,0.219,0.282,0.281,0.563,0.0,1.0,2.0,16.0,16.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.195,0.276,0.247,0.523,0.0,1.0,2.0,17.0,18.0
26,1128,2023-05-08,SEA,,TEX,"L,1-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.283,0.213,0.495,9,1.64,0.093,1.69,0.06%,0.56,4.0,6.0,2B,,2023-05-08,136,140,718251,2023,0.222,0.275,0.286,0.561,0.0,1.0,2.0,16.0,16.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,4.0,0.19,0.27,0.241,0.51,0.0,1.0,2.0,17.0,19.0
27,1129,2023-05-09,SEA,,TEX,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.283,0.213,0.495,9,,,,,,0.0,0.0,2B,,2023-05-09,136,140,718239,2023,0.23,0.294,0.295,0.589,0.0,1.0,2.0,16.0,14.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,3.0,0.188,0.283,0.238,0.52,0.0,1.0,2.0,17.0,19.0
28,1130,2023-05-10,SEA,,TEX,"L,3-4",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.287,0.22,0.507,9,1.07,0.01,1.09,0.01%,0.04,3.0,3.0,2B,,2023-05-10,136,140,718229,2023,0.246,0.312,0.316,0.628,0.0,1.0,2.0,16.0,13.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.188,0.283,0.238,0.52,0.0,1.0,2.0,17.0,19.0
29,1131,2023-05-13,SEA,@,DET,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.276,0.209,0.485,9,0.45,-0.047,0.41,-0.03%,-1.11,0.0,0.0,2B,,2023-05-13,136,116,718194,2023,0.255,0.328,0.327,0.655,0.0,1.0,2.0,16.0,14.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.195,0.287,0.244,0.531,0.0,1.0,2.0,18.0,20.0
30,1132,2023-05-14,SEA,@,DET,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.273,0.207,0.48,7,2.17,-0.062,2.08,-0.04%,-0.33,0.0,0.0,PH 2B,,2023-05-14,136,116,718173,2023,0.211,0.286,0.281,0.566,0.0,0.0,2.0,14.0,16.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.186,0.276,0.233,0.508,0.0,1.0,2.0,18.0,22.0
31,1133,2023-05-15,SEA,@,BOS,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.26,0.196,0.455,9,0.33,-0.042,0.31,-0.02%,-1.83,0.0,0.0,2B,,2023-05-15,136,111,718163,2023,0.226,0.305,0.302,0.607,0.0,0.0,2.0,14.0,15.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.184,0.273,0.23,0.503,0.0,1.0,2.0,18.0,22.0
32,1134,2023-05-16,SEA,@,BOS,"L,4-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.259,0.208,0.468,9,0.44,-0.005,0.43,0.00%,-0.4,5.0,6.0,2B,,2023-05-16,136,111,718149,2023,0.222,0.3,0.296,0.596,0.0,0.0,2.0,14.0,13.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.174,0.26,0.217,0.477,0.0,1.0,2.0,18.0,22.0
33,1135,2023-05-23,SEA,,OAK,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.252,0.202,0.454,8,0.82,-0.064,0.59,-0.03%,-0.61,0.0,0.0,2B,,2023-05-23,136,133,718050,2023,0.224,0.297,0.328,0.624,0.0,0.0,3.0,16.0,13.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.177,0.259,0.24,0.499,0.0,1.0,3.0,20.0,22.0
34,1136,2023-05-24,SEA,,OAK,"W,6-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.2,0.45,3,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,2B,,2023-05-24,136,133,718037,2023,0.224,0.286,0.328,0.613,0.0,0.0,3.0,16.0,12.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,2.0,0.172,0.252,0.232,0.485,0.0,1.0,3.0,20.0,22.0
35,1137,2023-05-26,SEA,,PIT,"L,6-11",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.196,0.455,9,0.33,-0.008,0.3,0.00%,0.05,8.0,12.4,2B,,2023-05-26,136,134,718012,2023,0.214,0.279,0.321,0.6,0.0,0.0,3.0,15.0,12.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,1.0,0.17,0.25,0.23,0.48,0.0,1.0,3.0,20.0,23.0
36,1138,2023-05-27,SEA,,PIT,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.189,0.439,9,0.24,-0.02,0.19,-0.01%,-0.76,0.0,0.0,2B,,2023-05-27,136,134,718004,2023,0.218,0.306,0.327,0.634,0.0,0.0,3.0,15.0,13.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,2.0,0.167,0.259,0.225,0.484,0.0,1.0,3.0,20.0,24.0
37,1139,2023-05-31,SEA,,NYY,"W,1-0",CG(10),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.252,0.185,0.437,9,0.95,-0.046,0.73,-0.02%,-0.21,2.0,3.0,2B,,2023-05-31,136,147,717939,2023,0.218,0.306,0.327,0.634,0.0,0.0,3.0,15.0,12.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,4.0,0.16,0.25,0.217,0.467,0.0,1.0,3.0,20.0,26.0
