Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,276,2023-07-09,BAL,@,MIN,"W,15-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.328,0.396,0.724,9,0.51,0.175,0.6,0.12%,2.0,21.0,28.7,1B 3B,,2023-07-09,110,142,717428,2023,0.268,0.312,0.493,0.805,0.0,0.0,7.0,28.0,18.0,0.235,0.316,0.471,0.786,0.0,0.0,4.0,12.0,5.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.257,0.326,0.475,0.801,3.0,1.0,19.0,77.0,58.0
64,277,2023-07-16,BAL,,MIA,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.326,0.39,0.717,6,0.26,-0.007,0.28,-0.01%,-0.42,4.0,6.2,2B 3B,,2023-07-16,110,146,717384,2023,0.239,0.286,0.465,0.751,0.0,0.0,6.0,27.0,19.0,0.27,0.308,0.595,0.902,0.0,0.0,5.0,17.0,6.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,1.0,0.261,0.328,0.493,0.82,3.0,1.0,20.0,82.0,59.0
65,278,2023-07-17,BAL,,LAD,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.325,0.393,0.717,8,1.43,-0.101,1.61,-0.07%,0.07,7.0,9.2,3B,,2023-07-17,110,119,717372,2023,0.217,0.276,0.449,0.726,0.0,0.0,6.0,25.0,17.0,0.229,0.289,0.514,0.804,0.0,0.0,4.0,14.0,7.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,4.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.257,0.326,0.486,0.812,3.0,1.0,20.0,82.0,60.0
66,279,2023-07-19,BAL,,LAD,"W,8-5",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.332,0.406,0.737,7,0.8,0.262,0.94,0.18%,3.27,18.0,25.5,3B,,2023-07-19,110,119,717343,2023,0.211,0.26,0.465,0.725,0.0,0.0,7.0,26.0,18.0,0.243,0.3,0.568,0.868,0.0,0.0,5.0,16.0,8.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,3.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.257,0.325,0.491,0.816,3.0,1.0,21.0,84.0,61.0
67,280,2023-07-20,BAL,@,TBR,"W,4-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.4,0.728,7,0.81,-0.065,1.37,-0.07%,-0.72,0.0,0.0,2B,,2023-07-20,110,139,717328,2023,0.243,0.299,0.557,0.856,0.0,0.0,9.0,30.0,15.0,0.297,0.35,0.73,1.08,0.0,0.0,7.0,20.0,7.0,0.278,0.381,0.833,1.214,0.0,0.0,4.0,11.0,3.0,0.3,0.417,0.9,1.317,0.0,0.0,3.0,6.0,2.0,0.263,0.332,0.512,0.843,3.0,1.0,23.0,88.0,61.0
68,281,2023-07-21,BAL,@,TBR,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.398,0.725,8,0.54,-0.014,0.93,-0.01%,-0.16,0.0,0.0,PH 3B,,2023-07-21,110,139,717320,2023,0.232,0.289,0.551,0.84,0.0,0.0,9.0,29.0,14.0,0.27,0.325,0.649,0.974,0.0,0.0,6.0,18.0,7.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,4.0,0.3,0.364,0.9,1.264,0.0,0.0,3.0,6.0,2.0,0.259,0.328,0.505,0.832,3.0,1.0,23.0,88.0,62.0
69,282,2023-07-22,BAL,@,TBR,"W,6-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.327,0.395,0.721,7,1.08,-0.004,1.89,-0.01%,-0.23,4.0,6.2,2B,,2023-07-22,110,139,717300,2023,0.242,0.301,0.576,0.877,0.0,0.0,9.0,29.0,15.0,0.265,0.324,0.676,1.001,0.0,0.0,6.0,17.0,7.0,0.214,0.312,0.643,0.955,0.0,0.0,3.0,6.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,4.0,2.0,0.258,0.327,0.502,0.829,3.0,1.0,23.0,88.0,63.0
70,283,2023-07-23,BAL,@,TBR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.388,0.709,7,0.52,-0.053,0.88,-0.05%,-0.68,0.0,0.0,2B 3B,,2023-07-23,110,139,717291,2023,0.231,0.306,0.569,0.875,0.0,0.0,9.0,28.0,14.0,0.235,0.316,0.588,0.904,0.0,0.0,5.0,15.0,7.0,0.231,0.333,0.692,1.026,0.0,0.0,3.0,6.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.256,0.327,0.498,0.824,3.0,1.0,23.0,88.0,63.0
71,284,2023-07-24,BAL,@,PHI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.32,0.385,0.706,7,0.71,-0.032,0.77,-0.02%,-0.34,3.0,3.0,3B,,2023-07-24,110,143,717280,2023,0.215,0.292,0.554,0.846,0.0,0.0,9.0,27.0,13.0,0.188,0.278,0.562,0.84,0.0,0.0,5.0,13.0,5.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.251,0.321,0.489,0.81,3.0,1.0,23.0,88.0,63.0
72,285,2023-07-26,BAL,@,PHI,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.319,0.383,0.702,6,1.27,-0.134,1.41,-0.09%,-0.99,3.0,3.0,3B,,2023-07-26,110,143,717245,2023,0.212,0.288,0.485,0.773,0.0,0.0,8.0,24.0,14.0,0.188,0.278,0.5,0.778,0.0,0.0,4.0,12.0,7.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.251,0.32,0.485,0.805,3.0,1.0,23.0,89.0,65.0
73,286,2023-07-28,BAL,,NYY,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.319,0.382,0.702,9,1.47,-0.023,2.01,-0.02%,-0.07,3.0,3.0,3B,,2023-07-28,110,147,717237,2023,0.224,0.297,0.493,0.79,0.0,0.0,8.0,25.0,12.0,0.212,0.278,0.515,0.793,0.0,0.0,4.0,13.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.251,0.319,0.481,0.8,3.0,1.0,23.0,90.0,65.0
74,287,2023-07-29,BAL,,NYY,"L,3-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.382,0.701,9,0.97,0.06,1.2,0.04%,0.48,5.0,6.5,3B,,2023-07-29,110,147,717219,2023,0.235,0.288,0.5,0.788,0.0,0.0,8.0,26.0,13.0,0.194,0.265,0.387,0.652,0.0,0.0,3.0,9.0,7.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.252,0.319,0.479,0.798,3.0,1.0,23.0,91.0,66.0
75,288,2023-07-30,BAL,,NYY,"W,9-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.319,0.38,0.698,7,0.08,-0.003,0.11,0.00%,-0.31,3.0,3.0,3B,,2023-07-30,110,147,717200,2023,0.227,0.282,0.47,0.751,0.0,0.0,7.0,24.0,14.0,0.226,0.273,0.419,0.692,0.0,0.0,3.0,10.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.253,0.32,0.477,0.797,3.0,1.0,23.0,92.0,67.0
76,289,2023-08-01,BAL,@,TOR,"W,13-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.38,0.696,7,0.66,-0.015,0.83,-0.01%,-0.23,7.0,9.2,3B,,2023-08-01,110,141,717177,2023,0.235,0.288,0.471,0.758,0.0,0.0,7.0,25.0,16.0,0.226,0.273,0.355,0.628,0.0,0.0,2.0,9.0,8.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.253,0.319,0.473,0.792,3.0,1.0,23.0,93.0,69.0
77,290,2023-08-03,BAL,@,TOR,"W,6-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.377,0.698,8,0.91,0.113,1.13,0.09%,1.37,6.0,9.0,3B,,2023-08-03,110,141,717150,2023,0.243,0.284,0.5,0.784,0.0,0.0,8.0,27.0,17.0,0.182,0.206,0.242,0.448,0.0,0.0,1.0,7.0,10.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.252,0.316,0.476,0.792,3.0,1.0,24.0,95.0,71.0
78,291,2023-08-04,BAL,,NYM,"W,10-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.379,0.703,7,1.07,-0.073,1.12,-0.05%,0.08,8.0,9.2,3B,,2023-08-04,110,121,717134,2023,0.232,0.303,0.464,0.766,0.0,0.0,7.0,25.0,16.0,0.188,0.278,0.25,0.528,0.0,0.0,1.0,7.0,9.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,4.0,0.25,0.321,0.472,0.794,3.0,1.0,24.0,95.0,71.0
79,292,2023-08-05,BAL,,NYM,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.381,0.704,8,0.65,0.063,0.65,0.04%,0.05,7.0,9.5,3B,,2023-08-05,110,121,717114,2023,0.246,0.316,0.478,0.794,0.0,0.0,7.0,26.0,16.0,0.229,0.308,0.286,0.593,0.0,0.0,1.0,9.0,9.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,6.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,3.0,0.254,0.324,0.473,0.797,3.0,1.0,24.0,97.0,72.0
80,293,2023-08-06,BAL,,NYM,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.38,0.703,6,0.66,-0.028,0.6,-0.02%,-0.26,3.0,3.0,3B,,2023-08-06,110,121,717107,2023,0.239,0.308,0.465,0.772,0.0,0.0,7.0,26.0,19.0,0.243,0.3,0.351,0.651,0.0,0.0,2.0,11.0,12.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,8.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,4.0,0.254,0.323,0.477,0.8,3.0,1.0,25.0,99.0,75.0
81,294,2023-08-08,BAL,,HOU,"L,6-7",GS-7,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.323,0.387,0.71,7,0.44,0.032,0.41,0.02%,-0.4,10.0,12.2,3B,,2023-08-08,110,117,717084,2023,0.235,0.307,0.471,0.777,0.0,0.0,7.0,25.0,17.0,0.278,0.333,0.389,0.722,0.0,0.0,2.0,12.0,12.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,6.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,4.0,0.255,0.323,0.475,0.798,3.0,1.0,25.0,100.0,75.0
82,295,2023-08-10,BAL,,HOU,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.394,0.717,8,0.51,0.092,0.59,0.06%,0.72,10.0,12.2,3B,,2023-08-10,110,117,717053,2023,0.239,0.311,0.493,0.803,0.0,0.0,7.0,26.0,17.0,0.286,0.342,0.486,0.828,0.0,0.0,3.0,14.0,10.0,0.312,0.421,0.625,1.046,0.0,0.0,2.0,8.0,4.0,0.3,0.3,0.8,1.1,0.0,0.0,2.0,6.0,3.0,0.256,0.323,0.485,0.808,3.0,1.0,26.0,103.0,75.0
83,296,2023-08-11,BAL,@,SEA,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.392,0.714,8,0.3,0.036,0.3,0.02%,-0.6,3.0,3.0,3B,,2023-08-11,110,136,717034,2023,0.254,0.315,0.552,0.867,0.0,0.0,8.0,29.0,17.0,0.294,0.351,0.588,0.94,0.0,0.0,4.0,16.0,10.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,0.0,0.257,0.323,0.494,0.818,3.0,1.0,27.0,106.0,75.0
84,297,2023-08-14,BAL,@,SDP,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.386,0.704,7,0.37,-0.038,0.35,-0.02%,-0.62,0.0,0.0,3B,,2023-08-14,110,135,716996,2023,0.242,0.306,0.485,0.79,0.0,0.0,7.0,25.0,17.0,0.286,0.342,0.571,0.914,0.0,0.0,4.0,16.0,10.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,4.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,1.0,0.256,0.322,0.491,0.813,3.0,1.0,27.0,107.0,76.0
85,298,2023-08-15,BAL,@,SDP,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.384,0.701,9,0.14,-0.012,0.12,-0.01%,-0.37,3.0,3.0,1B 3B,,2023-08-15,110,135,716980,2023,0.239,0.292,0.478,0.769,0.0,0.0,7.0,25.0,18.0,0.25,0.308,0.528,0.835,0.0,0.0,4.0,15.0,11.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,3.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,3.0,0.253,0.318,0.484,0.802,3.0,1.0,27.0,107.0,78.0
86,299,2023-08-18,BAL,@,OAK,"W,9-4",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.385,0.703,3,0.1,0.004,0.1,0.00%,0.1,3.0,3.0,3B,,2023-08-18,110,133,716944,2023,0.239,0.292,0.448,0.739,0.0,0.0,6.0,24.0,17.0,0.25,0.308,0.528,0.835,0.0,0.0,4.0,15.0,9.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.253,0.317,0.48,0.798,3.0,1.0,27.0,108.0,78.0
87,300,2023-08-20,BAL,@,OAK,"W,12-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.385,0.705,5,0.59,-0.003,0.54,0.00%,0.6,12.0,16.2,3B,,2023-08-20,110,133,716914,2023,0.227,0.271,0.379,0.65,0.0,0.0,4.0,21.0,17.0,0.273,0.333,0.515,0.848,0.0,0.0,3.0,14.0,7.0,0.235,0.235,0.412,0.647,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.254,0.318,0.481,0.799,3.0,1.0,27.0,109.0,78.0
88,301,2023-08-23,BAL,,TOR,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.384,0.702,9,0.91,-0.102,1.0,-0.07%,-0.98,5.0,6.2,3B,,2023-08-23,110,141,716874,2023,0.25,0.292,0.397,0.689,0.0,0.0,4.0,23.0,17.0,0.306,0.306,0.528,0.833,0.0,0.0,3.0,16.0,8.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,4.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,1.0,0.257,0.32,0.479,0.799,3.0,1.0,27.0,111.0,79.0
89,302,2023-08-24,BAL,,TOR,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.38,0.695,8,0.67,-0.052,0.67,-0.03%,-0.71,0.0,0.0,3B,,2023-08-24,110,141,716865,2023,0.254,0.293,0.394,0.688,0.0,0.0,4.0,24.0,18.0,0.278,0.278,0.5,0.778,0.0,0.0,3.0,15.0,9.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,5.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.257,0.319,0.476,0.795,3.0,1.0,27.0,112.0,81.0
90,303,2023-08-26,BAL,,COL,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.376,0.689,8,1.11,0.037,0.87,0.02%,0.12,2.0,3.5,3B,,2023-08-26,110,115,716837,2023,0.25,0.28,0.389,0.669,0.0,0.0,4.0,24.0,20.0,0.257,0.257,0.429,0.686,0.0,0.0,2.0,13.0,8.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.254,0.316,0.471,0.787,3.0,1.0,27.0,112.0,83.0
91,304,2023-08-27,BAL,,COL,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.376,0.689,2,,,,,,0.0,0.0,3B,,2023-08-27,110,115,716836,2023,0.254,0.284,0.394,0.678,0.0,0.0,4.0,24.0,20.0,0.229,0.229,0.4,0.629,0.0,0.0,2.0,12.0,8.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.252,0.313,0.466,0.779,3.0,1.0,27.0,112.0,83.0
92,305,2023-08-28,BAL,,CHW,"W,9-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.373,0.688,7,0.74,-0.081,0.71,-0.05%,-0.43,6.0,9.2,3B,,2023-08-28,110,145,716815,2023,0.254,0.286,0.403,0.689,0.0,0.0,4.0,23.0,18.0,0.219,0.219,0.312,0.531,0.0,0.0,1.0,9.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.252,0.313,0.466,0.779,3.0,1.0,27.0,112.0,83.0
93,306,2023-08-29,BAL,,CHW,"W,9-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.375,0.692,8,0.94,0.053,0.82,0.03%,0.73,8.0,9.2,3B,,2023-08-29,110,145,716800,2023,0.246,0.3,0.4,0.7,0.0,0.0,4.0,22.0,18.0,0.194,0.242,0.194,0.436,0.0,0.0,0.0,6.0,8.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.463,0.778,3.0,1.0,27.0,112.0,83.0
94,307,2023-09-01,BAL,@,ARI,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.375,0.694,9,1.05,0.012,1.06,0.01%,-0.01,5.0,6.0,3B,,2023-09-01,110,109,716756,2023,0.258,0.31,0.409,0.719,0.0,0.0,4.0,23.0,18.0,0.226,0.273,0.226,0.499,0.0,0.0,0.0,7.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.253,0.317,0.464,0.781,3.0,1.0,27.0,114.0,84.0
95,308,2023-09-02,BAL,@,ARI,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.379,0.701,7,0.38,0.037,0.38,0.02%,-0.35,10.0,12.2,3B,,2023-09-02,110,109,716747,2023,0.258,0.319,0.409,0.729,0.0,0.0,4.0,23.0,18.0,0.267,0.333,0.267,0.6,0.0,0.0,0.0,8.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.254,0.32,0.463,0.782,3.0,1.0,27.0,115.0,85.0
96,309,2023-09-03,BAL,@,ARI,"W,8-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.381,0.707,8,0.58,0.052,0.49,0.03%,0.59,12.0,15.4,3B,,2023-09-03,110,109,716732,2023,0.273,0.333,0.455,0.788,0.0,0.0,5.0,25.0,17.0,0.3,0.364,0.367,0.73,0.0,0.0,1.0,10.0,8.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,3.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,3.0,0.257,0.322,0.469,0.791,3.0,1.0,28.0,118.0,86.0
97,310,2023-09-06,BAL,@,LAA,"W,10-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.33,0.384,0.714,6,0.73,0.058,0.48,0.02%,0.72,11.0,12.5,2B,,2023-09-06,110,108,716690,2023,0.292,0.361,0.446,0.807,0.0,0.0,4.0,25.0,16.0,0.312,0.389,0.375,0.764,0.0,0.0,1.0,11.0,9.0,0.412,0.524,0.529,1.053,0.0,0.0,1.0,8.0,4.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,3.0,0.26,0.326,0.47,0.795,3.0,1.0,28.0,120.0,87.0
98,311,2023-09-08,BAL,@,BOS,"W,11-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.386,0.719,9,0.51,0.035,0.26,0.01%,1.38,10.0,12.2,3B,,2023-09-08,110,111,716672,2023,0.324,0.361,0.471,0.832,0.0,0.0,4.0,28.0,16.0,0.344,0.417,0.406,0.823,0.0,0.0,1.0,12.0,8.0,0.5,0.545,0.6,1.145,0.0,0.0,1.0,11.0,4.0,0.538,0.571,0.692,1.264,0.0,0.0,1.0,8.0,2.0,0.266,0.33,0.472,0.801,3.0,1.0,28.0,123.0,87.0
99,312,2023-09-09,BAL,@,BOS,"W,13-12",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.335,0.388,0.723,7,0.32,0.02,0.17,0.01%,1.0,5.0,6.5,PH 2B,,2023-09-09,110,111,716664,2023,0.324,0.37,0.471,0.84,0.0,0.0,4.0,28.0,15.0,0.375,0.459,0.438,0.897,0.0,0.0,1.0,13.0,6.0,0.5,0.565,0.6,1.165,0.0,0.0,1.0,11.0,3.0,0.538,0.6,0.538,1.138,0.0,0.0,0.0,7.0,1.0,0.269,0.333,0.472,0.806,3.0,1.0,28.0,125.0,87.0
100,313,2023-09-10,BAL,@,BOS,"L,3-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.385,0.721,9,0.78,-0.036,0.4,-0.01%,-0.37,2.0,3.0,3B,,2023-09-10,110,111,716652,2023,0.338,0.386,0.462,0.847,0.0,0.0,3.0,27.0,12.0,0.433,0.514,0.5,1.014,0.0,0.0,1.0,14.0,4.0,0.556,0.6,0.667,1.267,0.0,0.0,1.0,11.0,2.0,0.6,0.636,0.6,1.236,0.0,0.0,0.0,6.0,0.0,0.271,0.335,0.474,0.809,3.0,1.0,28.0,126.0,87.0
