Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
113,240,2023-08-16,PHI,@,TOR,"W,9-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297,0.342,0.438,0.78,5,1.11,0.281,1.0,0.15%,1.85,5.0,6.0,2B,,2023-08-16,143,141,716967,2023,0.264,0.353,0.569,0.922,7.0,0.0,9.0,32.0,14.0,0.188,0.3,0.562,0.862,2.0,0.0,2.0,7.0,2.0,0.298,0.344,0.523,0.867,23.0,2.0,37.0,191.0,75.0
114,241,2023-08-18,PHI,@,WSN,"L,7-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.435,0.776,5,1.32,-0.022,1.06,-0.01%,-0.3,2.0,3.0,2B,,2023-08-18,143,120,716960,2023,0.263,0.318,0.579,0.897,4.0,0.0,10.0,34.0,13.0,0.222,0.286,0.667,0.952,1.0,0.0,3.0,9.0,2.0,0.297,0.342,0.524,0.866,23.0,2.0,38.0,193.0,75.0
115,242,2023-08-19,PHI,@,WSN,"W,12-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.341,0.44,0.781,5,1.0,-0.048,0.85,-0.02%,1.34,21.0,28.7,2B,,2023-08-19,143,120,716941,2023,0.267,0.329,0.587,0.916,4.0,0.0,10.0,34.0,12.0,0.118,0.25,0.235,0.485,1.0,0.0,1.0,3.0,2.0,0.295,0.342,0.52,0.862,23.0,2.0,38.0,193.0,75.0
116,243,2023-08-20,PHI,@,WSN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.341,0.438,0.779,5,0.61,-0.062,0.47,-0.03%,-0.58,5.0,6.2,2B,,2023-08-20,143,120,716929,2023,0.273,0.333,0.61,0.944,4.0,0.0,10.0,37.0,12.0,0.211,0.318,0.526,0.844,1.0,0.0,2.0,8.0,1.0,0.296,0.341,0.527,0.868,23.0,2.0,39.0,198.0,75.0
117,244,2023-08-21,PHI,,SFG,"W,10-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.44,0.782,7,0.79,0.093,0.83,0.06%,0.97,11.0,15.7,2B,,2023-08-21,143,137,716911,2023,0.273,0.333,0.61,0.944,4.0,0.0,10.0,37.0,12.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,1.0,0.295,0.341,0.524,0.865,23.0,2.0,39.0,199.0,76.0
118,245,2023-08-22,PHI,,SFG,"W,4-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.345,0.443,0.789,7,1.72,0.133,1.61,0.07%,0.71,12.0,15.2,2B,,2023-08-22,143,137,716899,2023,0.263,0.333,0.605,0.939,4.0,0.0,10.0,36.0,10.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,1.0,0.295,0.342,0.527,0.869,23.0,2.0,40.0,201.0,76.0
119,246,2023-08-23,PHI,,SFG,"L,6-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.344,0.441,0.785,5,1.47,-0.122,1.27,-0.06%,-0.6,8.0,9.0,2B,,2023-08-23,143,137,716879,2023,0.257,0.337,0.608,0.945,4.0,0.0,10.0,35.0,9.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,1.0,0.298,0.345,0.533,0.878,23.0,2.0,41.0,204.0,76.0
120,247,2023-08-25,PHI,,STL,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.341,0.438,0.779,5,0.83,-0.031,0.76,-0.02%,-0.79,2.0,3.5,2B,,2023-08-25,143,138,716861,2023,0.267,0.349,0.613,0.962,5.0,0.0,10.0,36.0,9.0,0.333,0.391,0.714,1.106,1.0,0.0,3.0,12.0,2.0,0.297,0.344,0.529,0.873,24.0,2.0,41.0,205.0,77.0
121,248,2023-08-26,PHI,,STL,"W,12-1",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.342,0.445,0.787,5,0.54,0.074,0.41,0.03%,0.83,19.0,24.9,2B,,2023-08-26,143,138,716847,2023,0.27,0.349,0.622,0.97,5.0,0.0,10.0,36.0,9.0,0.278,0.333,0.5,0.833,1.0,0.0,2.0,7.0,2.0,0.295,0.341,0.526,0.867,24.0,2.0,41.0,205.0,77.0
122,249,2023-08-27,PHI,,STL,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.342,0.443,0.785,7,0.63,-0.036,0.4,-0.01%,-1.03,3.0,3.0,2B,,2023-08-27,143,138,716835,2023,0.26,0.333,0.644,0.977,4.0,0.0,10.0,37.0,9.0,0.333,0.381,0.778,1.159,1.0,0.0,3.0,11.0,1.0,0.297,0.342,0.534,0.876,24.0,2.0,42.0,210.0,77.0
123,250,2023-08-28,PHI,,LAA,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.339,0.44,0.779,5,1.2,-0.095,0.7,-0.03%,-1.15,5.0,6.0,2B,,2023-08-28,143,108,716817,2023,0.27,0.333,0.649,0.982,4.0,0.0,10.0,38.0,8.0,0.316,0.333,0.632,0.965,1.0,0.0,2.0,10.0,2.0,0.296,0.342,0.532,0.873,24.0,2.0,42.0,211.0,78.0
124,251,2023-08-29,PHI,,LAA,"W,12-7",6-GF,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.342,0.448,0.79,7,0.6,0.077,0.27,0.02%,2.46,21.0,28.4,PH 2B,,2023-08-29,143,108,716806,2023,0.243,0.31,0.568,0.877,5.0,0.0,8.0,34.0,9.0,0.2,0.19,0.4,0.59,2.0,0.0,1.0,7.0,3.0,0.294,0.339,0.527,0.866,25.0,2.0,42.0,211.0,79.0
125,252,2023-08-30,PHI,,LAA,"L,8-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.34,0.446,0.786,5,0.99,-0.068,0.4,-0.02%,-0.73,5.0,6.2,2B,,2023-08-30,143,108,716787,2023,0.264,0.329,0.653,0.982,5.0,0.0,9.0,38.0,8.0,0.294,0.278,0.765,1.042,1.0,0.0,2.0,11.0,2.0,0.297,0.342,0.537,0.879,25.0,2.0,43.0,216.0,79.0
126,253,2023-09-01,PHI,@,MIL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.338,0.442,0.78,5,0.7,-0.072,0.31,-0.02%,-0.63,0.0,0.0,2B,,2023-09-01,143,158,716765,2023,0.26,0.325,0.589,0.914,5.0,0.0,8.0,35.0,7.0,0.316,0.316,0.737,1.053,1.0,0.0,2.0,12.0,2.0,0.296,0.34,0.534,0.874,25.0,2.0,43.0,217.0,79.0
127,254,2023-09-02,PHI,@,MIL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.335,0.438,0.774,5,0.87,-0.093,0.48,-0.03%,-1.15,0.0,0.0,2B,,2023-09-02,143,158,716745,2023,0.243,0.301,0.568,0.869,5.0,0.0,8.0,34.0,8.0,0.211,0.211,0.421,0.632,1.0,0.0,1.0,7.0,4.0,0.293,0.338,0.53,0.867,25.0,2.0,43.0,217.0,81.0
128,255,2023-09-03,PHI,@,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.435,0.768,7,0.94,-0.102,0.59,-0.04%,-1.06,0.0,0.0,2B,,2023-09-03,143,158,716736,2023,0.227,0.277,0.547,0.824,4.0,0.0,8.0,33.0,10.0,0.158,0.158,0.368,0.526,1.0,0.0,1.0,6.0,5.0,0.291,0.335,0.525,0.86,25.0,2.0,43.0,217.0,83.0
129,256,2023-09-04,PHI,@,SDP,"W,9-7",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.337,0.442,0.779,7,0.51,0.039,0.25,0.01%,2.22,23.0,27.2,2B,,2023-09-04,143,135,716720,2023,0.224,0.265,0.539,0.805,3.0,0.0,8.0,33.0,11.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.289,0.333,0.521,0.854,25.0,2.0,43.0,217.0,84.0
130,257,2023-09-05,PHI,@,SDP,"L,0-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.335,0.44,0.775,5,0.41,-0.031,0.16,-0.01%,-0.42,0.0,0.0,2B,,2023-09-05,143,135,716703,2023,0.247,0.289,0.532,0.822,4.0,0.0,8.0,33.0,11.0,0.227,0.227,0.409,0.636,1.0,0.0,2.0,7.0,5.0,0.294,0.337,0.532,0.869,26.0,2.0,45.0,223.0,84.0
131,258,2023-09-06,PHI,@,SDP,"W,5-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.338,0.44,0.778,5,0.6,-0.03,0.29,-0.01%,-0.01,13.0,15.0,2B,,2023-09-06,143,135,716691,2023,0.25,0.293,0.539,0.832,4.0,0.0,8.0,33.0,10.0,0.2,0.2,0.4,0.6,1.0,0.0,2.0,6.0,5.0,0.292,0.335,0.529,0.864,26.0,2.0,45.0,223.0,84.0
132,259,2023-09-08,PHI,,MIA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.339,0.44,0.778,5,1.2,-0.032,0.55,-0.01%,0.44,10.0,12.0,2B,,2023-09-08,143,146,716679,2023,0.273,0.313,0.558,0.872,5.0,0.0,8.0,35.0,9.0,0.3,0.333,0.5,0.833,2.0,0.0,2.0,8.0,3.0,0.294,0.338,0.528,0.866,27.0,2.0,45.0,225.0,84.0
133,260,2023-09-09,PHI,,MIA,"W,8-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.338,0.437,0.775,5,0.67,0.03,0.37,0.01%,0.22,4.0,6.2,2B,,2023-09-09,143,146,716653,2023,0.269,0.31,0.551,0.861,5.0,0.0,8.0,35.0,10.0,0.368,0.429,0.579,1.008,3.0,0.0,2.0,9.0,2.0,0.294,0.339,0.527,0.866,28.0,2.0,45.0,226.0,85.0
134,261,2023-09-10,PHI,,MIA,"L,4-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.337,0.434,0.771,5,1.93,-0.136,0.82,-0.04%,-0.98,4.0,6.2,2B,,2023-09-10,143,146,716643,2023,0.263,0.313,0.526,0.84,5.0,0.0,7.0,33.0,11.0,0.389,0.476,0.611,1.087,3.0,0.0,2.0,9.0,2.0,0.292,0.338,0.524,0.862,28.0,2.0,45.0,226.0,86.0
135,262,2023-09-11,PHI,,ATL,"L,8-10",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.336,0.433,0.769,5,1.87,-0.13,0.99,-0.04%,-0.85,7.0,9.5,2B,1.0,2023-09-11,143,144,717664,2023,0.26,0.31,0.519,0.829,5.0,0.0,7.0,33.0,13.0,0.176,0.333,0.176,0.51,2.0,0.0,0.0,3.0,4.0,0.29,0.337,0.52,0.857,28.0,2.0,45.0,226.0,88.0
136,263,2023-09-11,PHI,,ATL,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.431,0.766,5,0.68,-0.03,0.47,-0.01%,-0.53,4.0,6.2,2B,2.0,2023-09-11,143,144,716590,2023,0.25,0.301,0.487,0.788,5.0,0.0,7.0,30.0,15.0,0.211,0.348,0.316,0.664,2.0,0.0,1.0,5.0,6.0,0.289,0.336,0.521,0.857,28.0,2.0,46.0,228.0,90.0
137,264,2023-09-12,PHI,,ATL,"L,6-7",6-GF(10),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.335,0.436,0.771,7,2.19,0.099,1.25,0.03%,1.1,16.0,22.2,PH 2B,,2023-09-12,143,144,716618,2023,0.24,0.301,0.48,0.781,5.0,0.0,7.0,29.0,14.0,0.111,0.273,0.222,0.495,1.0,0.0,1.0,3.0,6.0,0.287,0.335,0.518,0.853,28.0,2.0,46.0,228.0,90.0
138,265,2023-09-13,PHI,,ATL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.334,0.435,0.769,5,0.93,0.039,0.56,0.01%,0.43,5.0,6.5,2B,,2023-09-13,143,144,716603,2023,0.24,0.293,0.507,0.799,5.0,0.0,7.0,31.0,14.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,5.0,0.288,0.335,0.524,0.859,28.0,2.0,47.0,232.0,90.0
139,266,2023-09-15,PHI,@,STL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.334,0.432,0.766,7,0.46,-0.031,0.31,-0.01%,-0.56,2.0,3.0,2B,,2023-09-15,143,138,716572,2023,0.224,0.268,0.461,0.729,5.0,0.0,6.0,29.0,14.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,4.0,0.287,0.334,0.522,0.857,28.0,2.0,47.0,233.0,90.0
140,267,2023-09-16,PHI,@,STL,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.333,0.431,0.764,5,0.62,0.019,0.33,0.01%,-0.1,10.0,12.2,2B,,2023-09-16,143,138,716557,2023,0.216,0.272,0.459,0.731,4.0,0.0,6.0,28.0,13.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,2.0,0.286,0.334,0.519,0.853,28.0,2.0,47.0,233.0,90.0
141,268,2023-09-17,PHI,@,STL,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.287,0.334,0.431,0.766,5,2.08,0.145,0.75,0.03%,0.46,8.0,9.2,2B,,2023-09-17,143,138,716541,2023,0.227,0.284,0.467,0.751,5.0,0.0,6.0,29.0,13.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,0.0,0.285,0.333,0.517,0.851,29.0,2.0,47.0,234.0,90.0
142,269,2023-09-18,PHI,@,ATL,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.332,0.428,0.761,5,0.85,-0.089,0.42,-0.03%,-1.36,0.0,0.0,2B,,2023-09-18,143,144,716532,2023,0.227,0.284,0.413,0.697,5.0,0.0,5.0,26.0,14.0,0.278,0.316,0.5,0.816,1.0,0.0,1.0,8.0,1.0,0.287,0.334,0.517,0.852,29.0,2.0,47.0,236.0,91.0
143,270,2023-09-19,PHI,@,ATL,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.426,0.757,5,0.62,-0.048,0.19,-0.01%,-0.69,0.0,0.0,2B,,2023-09-19,143,144,716521,2023,0.213,0.272,0.4,0.672,5.0,0.0,5.0,25.0,14.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,2.0,0.285,0.332,0.514,0.846,29.0,2.0,47.0,236.0,92.0
144,271,2023-09-20,PHI,@,ATL,"W,6-5",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.427,0.758,5,1.95,0.408,0.87,0.11%,1.37,11.0,16.0,2B,,2023-09-20,143,144,716509,2023,0.216,0.275,0.405,0.68,4.0,0.0,5.0,25.0,14.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,3.0,0.283,0.331,0.511,0.841,29.0,2.0,47.0,236.0,93.0
145,272,2023-09-21,PHI,,NYM,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.331,0.424,0.755,7,0.78,-0.031,0.18,0.00%,-0.53,2.0,3.0,2B,,2023-09-21,143,121,716490,2023,0.197,0.265,0.355,0.62,4.0,0.0,5.0,22.0,14.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,3.0,0.283,0.331,0.513,0.844,29.0,2.0,48.0,238.0,93.0
146,273,2023-09-22,PHI,,NYM,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0.33,0.423,0.753,5,1.42,-0.151,0.21,-0.01%,-1.28,3.0,3.0,2B,,2023-09-22,143,121,716481,2023,0.189,0.268,0.351,0.62,4.0,0.0,5.0,21.0,15.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.282,0.331,0.51,0.84,29.0,2.0,48.0,238.0,94.0
147,274,2023-09-24,PHI,,NYM,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.33,0.422,0.751,5,0.97,0.069,0.06,0.00%,0.15,10.0,12.2,2B,,2023-09-24,143,121,716454,2023,0.203,0.28,0.365,0.645,4.0,1.0,5.0,22.0,15.0,0.111,0.2,0.222,0.422,0.0,1.0,1.0,3.0,5.0,0.281,0.33,0.508,0.838,29.0,3.0,48.0,239.0,96.0
148,275,2023-09-26,PHI,,PIT,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.281,0.329,0.421,0.75,5,1.09,0.02,0.05,0.00%,0.19,8.0,9.0,2B,,2023-09-26,143,134,716432,2023,0.216,0.293,0.378,0.671,5.0,1.0,5.0,23.0,15.0,0.167,0.25,0.278,0.528,1.0,1.0,1.0,4.0,6.0,0.281,0.33,0.506,0.836,30.0,3.0,48.0,240.0,98.0
149,276,2023-09-27,PHI,,PIT,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.418,0.745,1,0.82,-0.085,0.04,0.00%,-0.76,0.0,0.0,2B,,2023-09-27,143,134,716415,2023,0.23,0.305,0.392,0.697,6.0,1.0,5.0,24.0,15.0,0.211,0.286,0.316,0.602,2.0,1.0,1.0,5.0,6.0,0.281,0.329,0.504,0.833,31.0,3.0,48.0,241.0,99.0
150,277,2023-09-30,PHI,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.325,0.415,0.74,5,0.92,-0.087,0.05,0.00%,-0.99,0.0,0.0,2B,1.0,2023-09-30,143,121,716376,2023,0.178,0.259,0.288,0.547,5.0,1.0,3.0,18.0,16.0,0.158,0.2,0.158,0.358,2.0,1.0,0.0,3.0,7.0,0.279,0.327,0.501,0.828,31.0,3.0,48.0,241.0,100.0
151,278,2023-10-01,PHI,@,NYM,"W,9-1",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.329,0.419,0.747,3,1.07,0.157,0.07,0.01%,1.86,17.0,21.7,2B,,2023-10-01,143,121,716355,2023,0.176,0.256,0.284,0.54,5.0,1.0,3.0,18.0,16.0,0.15,0.15,0.15,0.3,2.0,1.0,0.0,3.0,6.0,0.277,0.325,0.497,0.822,31.0,3.0,48.0,241.0,100.0
1,279,2024-03-29,PHI,,ATL,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,6,0.9,0.024,0.92,0.01%,-0.3,10.0,12.2,2B,,2024-03-29,143,144,745604,2024,0.189,0.268,0.324,0.593,4.0,1.0,4.0,20.0,16.0,0.25,0.286,0.35,0.636,2.0,0.0,1.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,280,2024-03-30,PHI,,ATL,"L,4-12",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.625,1.125,7,1.09,0.192,1.04,0.11%,1.88,15.0,19.0,2B,,2024-03-30,143,144,745599,2024,0.187,0.256,0.32,0.576,4.0,1.0,4.0,20.0,16.0,0.25,0.286,0.35,0.636,2.0,0.0,1.0,6.0,3.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,1.0
3,281,2024-03-31,PHI,,ATL,"W,5-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.556,1.056,7,1.17,0.065,1.06,0.04%,0.22,2.0,3.0,PH 2B,,2024-03-31,143,144,745602,2024,0.224,0.28,0.382,0.662,4.0,1.0,5.0,24.0,15.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,2.0,0.5,0.5,0.75,1.25,1.0,0.0,1.0,5.0,1.0
4,282,2024-04-01,PHI,,CIN,"L,3-6",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.429,0.417,0.845,7,1.33,-0.111,1.2,-0.06%,-0.9,4.0,6.2,2B,,2024-04-01,143,113,745600,2024,0.233,0.291,0.397,0.688,4.0,1.0,5.0,24.0,13.0,0.412,0.474,0.647,1.121,1.0,0.0,2.0,9.0,1.0,0.444,0.5,0.667,1.167,1.0,0.0,1.0,5.0,1.0
5,283,2024-04-02,PHI,,CIN,"W,9-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.389,0.333,0.722,5,0.66,0.073,0.59,0.04%,0.72,2.0,3.0,2B,,2024-04-02,143,113,745598,2024,0.225,0.295,0.366,0.661,4.0,2.0,4.0,22.0,13.0,0.438,0.526,0.688,1.214,1.0,1.0,2.0,9.0,3.0,0.333,0.429,0.5,0.929,1.0,1.0,1.0,5.0,3.0
6,284,2024-04-03,PHI,,CIN,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.278,0.641,5,0.83,-0.022,0.73,-0.01%,-0.25,2.0,3.0,2B,,2024-04-03,143,113,745603,2024,0.225,0.295,0.366,0.661,4.0,2.0,4.0,22.0,13.0,0.267,0.389,0.4,0.789,1.0,1.0,1.0,5.0,3.0,0.267,0.389,0.4,0.789,1.0,1.0,1.0,5.0,3.0
7,285,2024-04-05,PHI,@,WSN,"W,4-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.407,0.286,0.693,6,0.65,0.021,0.61,0.01%,-0.8,9.0,12.2,2B,,2024-04-05,143,120,744874,2024,0.211,0.291,0.296,0.587,4.0,2.0,3.0,18.0,13.0,0.214,0.389,0.357,0.746,0.0,1.0,1.0,4.0,2.0,0.222,0.364,0.333,0.697,1.0,1.0,1.0,5.0,3.0
8,286,2024-04-06,PHI,@,WSN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.387,0.28,0.667,6,0.63,-0.04,0.63,-0.02%,-0.54,10.0,12.2,2B,,2024-04-06,143,120,744873,2024,0.214,0.312,0.3,0.612,4.0,2.0,3.0,18.0,13.0,0.077,0.368,0.077,0.445,0.0,1.0,0.0,1.0,2.0,0.238,0.407,0.333,0.741,1.0,1.0,1.0,6.0,3.0
9,287,2024-04-07,PHI,@,WSN,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.269,0.644,8,2.16,-0.055,2.31,-0.04%,-0.24,0.0,0.0,PH 2B,,2024-04-07,143,120,744871,2024,0.225,0.312,0.31,0.622,5.0,2.0,3.0,19.0,13.0,0.125,0.333,0.125,0.458,1.0,1.0,0.0,2.0,2.0,0.24,0.387,0.32,0.707,2.0,1.0,1.0,7.0,3.0
