Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,645,2023-04-22,ATL,,HOU,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.284,0.458,0.742,5,0.73,0.165,0.85,0.12%,1.63,19.0,25.2,2B,,2023-04-22,144,117,718471,2023,0.241,0.274,0.494,0.767,0.0,0.0,6.0,33.0,14.0,0.222,0.3,0.889,1.189,0.0,0.0,4.0,12.0,2.0,0.241,0.274,0.494,0.767,0.0,0.0,6.0,33.0,14.0
22,646,2023-04-23,ATL,,HOU,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.442,0.724,4,1.2,0.019,1.33,0.01%,-0.32,2.0,3.0,2B,,2023-04-23,144,117,718462,2023,0.244,0.277,0.551,0.828,0.0,0.0,7.0,36.0,15.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,3.0,0.253,0.284,0.542,0.826,0.0,0.0,7.0,38.0,15.0
23,647,2023-04-24,ATL,,MIA,"W,11-0",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.289,0.462,0.75,6,0.49,0.078,0.6,0.06%,3.88,17.0,22.5,2B,,2023-04-24,144,146,718443,2023,0.231,0.265,0.538,0.804,0.0,0.0,7.0,35.0,16.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,3.0,0.244,0.283,0.523,0.806,0.0,0.0,7.0,38.0,16.0
24,648,2023-04-25,ATL,,MIA,"W,7-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.297,0.526,0.823,6,0.82,0.033,1.04,0.03%,1.64,28.0,37.4,2B,,2023-04-25,144,146,718429,2023,0.241,0.274,0.582,0.856,0.0,0.0,8.0,38.0,17.0,0.263,0.333,0.737,1.07,0.0,0.0,3.0,11.0,4.0,0.253,0.289,0.549,0.838,0.0,0.0,8.0,42.0,17.0
25,649,2023-04-26,ATL,,MIA,"W,6-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.526,0.84,6,1.69,0.043,2.18,0.03%,0.47,9.0,12.2,2B,,2023-04-26,144,146,718411,2023,0.253,0.286,0.646,0.931,0.0,0.0,9.0,42.0,16.0,0.368,0.429,1.263,1.692,0.0,0.0,5.0,19.0,4.0,0.263,0.297,0.632,0.929,0.0,0.0,10.0,50.0,17.0
26,650,2023-04-27,ATL,,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.505,0.808,4,0.43,-0.045,0.56,-0.04%,-0.88,0.0,0.0,2B,,2023-04-27,144,146,718410,2023,0.26,0.31,0.662,0.972,0.0,0.0,9.0,42.0,16.0,0.389,0.476,1.222,1.698,0.0,0.0,4.0,18.0,3.0,0.268,0.314,0.629,0.943,0.0,0.0,10.0,51.0,17.0
27,651,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.495,0.792,4,1.18,-0.058,1.64,-0.05%,-0.54,0.0,0.0,2B,,2023-04-28,144,121,718394,2023,0.244,0.298,0.641,0.939,0.0,0.0,9.0,41.0,16.0,0.278,0.381,0.889,1.27,0.0,0.0,3.0,13.0,2.0,0.257,0.303,0.604,0.907,0.0,0.0,10.0,51.0,17.0
28,652,2023-05-01,ATL,@,NYM,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.287,0.477,0.764,5,0.38,-0.038,0.5,-0.03%,-0.81,0.0,0.0,2B,1.0,2023-05-01,144,121,718352,2023,0.253,0.309,0.667,0.975,0.0,0.0,9.0,41.0,16.0,0.294,0.368,0.941,1.31,0.0,0.0,3.0,13.0,2.0,0.252,0.297,0.592,0.89,0.0,0.0,10.0,51.0,18.0
29,653,2023-05-01,ATL,@,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.286,0.477,0.763,6,1.77,-0.085,2.42,-0.07%,-0.87,5.0,6.0,2B,2.0,2023-05-01,144,121,718361,2023,0.257,0.312,0.676,0.988,0.0,0.0,9.0,41.0,15.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,2.0,0.243,0.287,0.57,0.857,0.0,0.0,10.0,51.0,19.0
30,654,2023-05-02,ATL,@,MIA,"W,6-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.298,0.513,0.811,6,0.64,0.072,0.84,0.06%,1.17,21.0,27.7,2B,,2023-05-02,144,146,718346,2023,0.253,0.3,0.693,0.993,0.0,0.0,10.0,42.0,15.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,2.0,0.243,0.286,0.577,0.862,0.0,0.0,11.0,53.0,19.0
31,655,2023-05-03,ATL,@,MIA,"W,14-6",CG,5.0,5.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.567,0.884,5,0.46,0.102,0.62,0.08%,2.86,31.0,40.4,2B,,2023-05-03,144,146,718321,2023,0.267,0.321,0.787,1.108,0.0,0.0,12.0,47.0,13.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,2.0,0.252,0.298,0.626,0.924,0.0,0.0,13.0,59.0,19.0
32,656,2023-05-04,ATL,@,MIA,"W,6-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.328,0.576,0.904,5,0.68,0.028,0.91,0.02%,0.72,11.0,12.0,2B,,2023-05-04,144,146,718308,2023,0.303,0.354,0.921,1.275,0.0,0.0,15.0,55.0,11.0,0.368,0.4,1.211,1.611,0.0,0.0,6.0,17.0,2.0,0.275,0.318,0.7,1.018,0.0,0.0,16.0,68.0,19.0
33,657,2023-05-05,ATL,,BAL,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.333,0.574,0.907,6,1.04,-0.021,1.25,-0.02%,0.1,6.0,6.0,2B,,2023-05-05,144,110,718298,2023,0.325,0.373,0.909,1.283,0.0,0.0,15.0,55.0,10.0,0.455,0.478,1.273,1.751,0.0,0.0,7.0,21.0,1.0,0.288,0.328,0.712,1.04,0.0,0.0,17.0,72.0,19.0
34,658,2023-05-06,ATL,,BAL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.331,0.564,0.895,6,0.97,-0.067,1.19,-0.05%,-0.38,8.0,9.0,2B,,2023-05-06,144,110,718283,2023,0.338,0.386,0.922,1.308,0.0,0.0,15.0,56.0,10.0,0.545,0.565,1.364,1.929,0.0,0.0,7.0,23.0,1.0,0.295,0.333,0.705,1.039,0.0,0.0,17.0,74.0,20.0
35,659,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.32,0.543,0.863,4,1.69,-0.22,1.93,-0.15%,-1.11,2.0,3.2,2B,,2023-05-07,144,110,718277,2023,0.351,0.398,0.935,1.333,1.0,0.0,15.0,57.0,9.0,0.545,0.565,1.273,1.838,1.0,0.0,6.0,22.0,2.0,0.293,0.331,0.692,1.023,1.0,0.0,17.0,75.0,21.0
36,660,2023-05-09,ATL,,BOS,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.316,0.531,0.847,6,0.35,0.029,0.4,0.02%,-1.11,5.0,6.5,2B,,2023-05-09,144,111,718245,2023,0.312,0.361,0.896,1.258,1.0,0.0,15.0,54.0,12.0,0.435,0.435,0.87,1.304,1.0,0.0,4.0,16.0,5.0,0.283,0.32,0.667,0.986,1.0,0.0,17.0,75.0,24.0
37,661,2023-05-10,ATL,,BOS,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.308,0.517,0.825,6,1.16,-0.128,1.33,-0.09%,-0.99,0.0,0.0,2B,,2023-05-10,144,111,718220,2023,0.295,0.345,0.795,1.14,1.0,0.0,13.0,49.0,12.0,0.304,0.304,0.391,0.696,1.0,0.0,1.0,8.0,5.0,0.28,0.316,0.65,0.966,1.0,0.0,17.0,76.0,24.0
38,662,2023-05-12,ATL,@,TOR,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.308,0.51,0.818,6,1.11,-0.004,1.29,0.00%,0.06,2.0,3.0,2B,,2023-05-12,144,141,718206,2023,0.291,0.333,0.785,1.118,1.0,0.0,13.0,49.0,12.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,4.0,6.0,0.272,0.308,0.633,0.94,1.0,0.0,17.0,76.0,25.0
39,663,2023-05-13,ATL,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.497,0.797,6,1.97,-0.198,2.33,-0.14%,-1.47,0.0,0.0,2B,,2023-05-13,144,141,718192,2023,0.286,0.337,0.74,1.078,1.0,0.0,12.0,45.0,12.0,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,5.0,0.268,0.308,0.624,0.932,1.0,0.0,17.0,76.0,25.0
40,664,2023-05-14,ATL,@,TOR,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.298,0.506,0.804,3,1.05,0.079,1.3,0.06%,0.45,16.0,22.2,2B,,2023-05-14,144,141,718181,2023,0.286,0.337,0.74,1.078,1.0,0.0,12.0,45.0,12.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,4.0,0.261,0.301,0.608,0.908,1.0,0.0,17.0,76.0,25.0
41,665,2023-05-15,ATL,@,TEX,"W,12-0",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.301,0.515,0.816,3,0.22,0.035,0.28,0.03%,0.36,12.0,15.5,2B,,2023-05-15,144,140,718165,2023,0.278,0.321,0.747,1.068,1.0,0.0,12.0,47.0,13.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,3.0,0.259,0.298,0.62,0.918,1.0,0.0,18.0,80.0,27.0
42,666,2023-05-16,ATL,@,TEX,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.512,0.817,6,0.6,0.023,0.72,0.02%,0.31,7.0,9.2,2B,,2023-05-16,144,140,718148,2023,0.275,0.318,0.738,1.055,1.0,0.0,13.0,46.0,12.0,0.15,0.19,0.55,0.74,0.0,0.0,3.0,8.0,3.0,0.264,0.301,0.638,0.939,1.0,0.0,20.0,84.0,27.0
43,667,2023-05-17,ATL,@,TEX,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.304,0.506,0.81,3,0.96,0.055,1.22,0.04%,0.45,7.0,9.7,2B,,2023-05-17,144,140,718126,2023,0.288,0.329,0.75,1.079,1.0,0.0,13.0,47.0,13.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,4.0,0.265,0.305,0.633,0.938,1.0,0.0,20.0,85.0,29.0
44,668,2023-05-19,ATL,,SEA,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.503,0.811,6,1.17,0.044,1.39,0.03%,0.56,7.0,9.2,2B,,2023-05-19,144,136,718110,2023,0.278,0.321,0.709,1.03,1.0,0.0,12.0,44.0,13.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,5.0,0.265,0.304,0.624,0.927,1.0,0.0,20.0,86.0,30.0
45,669,2023-05-20,ATL,,SEA,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.494,0.801,6,0.6,-0.033,0.72,-0.02%,-0.47,2.0,3.0,2B,,2023-05-20,144,136,718094,2023,0.269,0.321,0.603,0.924,1.0,0.0,10.0,37.0,13.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.266,0.308,0.618,0.927,1.0,0.0,20.0,87.0,30.0
46,670,2023-05-21,ATL,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.302,0.486,0.788,6,0.95,-0.075,1.21,-0.06%,-0.89,0.0,0.0,2B,,2023-05-21,144,136,718090,2023,0.253,0.298,0.582,0.88,1.0,0.0,10.0,36.0,15.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,5.0,0.261,0.307,0.608,0.915,1.0,0.0,20.0,87.0,32.0
47,671,2023-05-22,ATL,,LAD,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.296,0.475,0.771,6,1.24,-0.141,1.63,-0.11%,-1.24,0.0,0.0,2B,,2023-05-22,144,119,718074,2023,0.256,0.301,0.59,0.891,1.0,0.0,10.0,36.0,15.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.257,0.302,0.598,0.9,1.0,0.0,20.0,87.0,32.0
48,672,2023-05-23,ATL,,LAD,"L,1-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.481,0.781,6,0.74,0.081,0.98,0.07%,0.65,8.0,9.0,2B,,2023-05-23,144,119,718057,2023,0.25,0.294,0.575,0.869,1.0,0.0,10.0,36.0,15.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.251,0.296,0.585,0.881,1.0,0.0,20.0,87.0,33.0
49,673,2023-05-24,ATL,,LAD,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.299,0.476,0.775,6,1.7,0.182,2.36,0.15%,-0.08,6.0,9.7,2B,,2023-05-24,144,119,718042,2023,0.275,0.318,0.625,0.943,1.0,0.0,11.0,39.0,14.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.257,0.3,0.594,0.894,1.0,0.0,21.0,90.0,33.0
50,674,2023-05-25,ATL,,PHI,"W,8-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.303,0.477,0.78,6,1.08,0.019,1.54,0.02%,0.04,8.0,9.2,2B,,2023-05-25,144,143,718026,2023,0.269,0.318,0.603,0.92,1.0,0.0,10.0,37.0,14.0,0.125,0.211,0.25,0.461,0.0,0.0,1.0,3.0,3.0,0.254,0.299,0.587,0.886,1.0,0.0,21.0,90.0,33.0
51,675,2023-05-26,ATL,,PHI,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.297,0.467,0.764,7,1.49,-0.281,2.03,-0.23%,-2.56,0.0,0.0,2B,,2023-05-26,144,143,718019,2023,0.269,0.31,0.526,0.835,1.0,0.0,8.0,33.0,14.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,1.0,0.259,0.303,0.585,0.888,1.0,0.0,21.0,92.0,33.0
52,676,2023-05-27,ATL,,PHI,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.462,0.76,7,0.97,-0.035,1.32,-0.03%,-0.38,2.0,3.0,2B,,2023-05-27,144,143,717997,2023,0.221,0.265,0.377,0.642,1.0,0.0,5.0,24.0,14.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,1.0,0.254,0.297,0.574,0.871,1.0,0.0,21.0,92.0,33.0
53,677,2023-05-28,ATL,,PHI,"W,11-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.461,0.761,7,0.25,0.043,0.37,0.04%,0.24,10.0,13.0,2B,,2023-05-28,144,143,717992,2023,0.189,0.247,0.324,0.571,1.0,0.0,4.0,20.0,14.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,0.0,0.251,0.298,0.568,0.866,1.0,0.0,21.0,92.0,33.0
54,678,2023-05-29,ATL,@,OAK,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.462,0.761,7,0.63,-0.005,0.79,0.00%,-0.38,5.0,6.0,2B,,2023-05-29,144,133,717970,2023,0.187,0.244,0.32,0.564,1.0,0.0,4.0,20.0,13.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,0.0,0.255,0.3,0.564,0.864,1.0,0.0,21.0,94.0,33.0
55,679,2023-05-30,ATL,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.295,0.455,0.75,4,1.04,-0.077,1.33,-0.06%,-0.6,0.0,0.0,2B,,2023-05-30,144,133,717958,2023,0.187,0.244,0.347,0.591,0.0,0.0,5.0,21.0,12.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,0.0,0.255,0.299,0.567,0.866,1.0,0.0,22.0,96.0,33.0
56,680,2023-05-31,ATL,@,OAK,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.294,0.465,0.759,7,0.76,0.208,1.0,0.16%,1.33,16.0,22.2,2B,,2023-05-31,144,133,717949,2023,0.192,0.25,0.356,0.606,0.0,0.0,5.0,21.0,9.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,0.0,0.251,0.295,0.559,0.854,1.0,0.0,22.0,96.0,33.0
57,681,2023-06-02,ATL,@,ARI,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.294,0.459,0.752,7,1.9,-0.248,2.62,-0.21%,-0.89,2.0,3.0,2B,,2023-06-02,144,109,717919,2023,0.194,0.253,0.417,0.67,0.0,0.0,6.0,24.0,10.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,1.0,0.251,0.294,0.572,0.866,1.0,0.0,23.0,100.0,34.0
58,682,2023-06-03,ATL,@,ARI,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.452,0.745,6,0.9,-0.062,1.28,-0.05%,-0.86,2.0,3.0,2B,,2023-06-03,144,109,717901,2023,0.197,0.266,0.423,0.688,0.0,0.0,6.0,24.0,10.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,2.0,0.248,0.294,0.564,0.858,1.0,0.0,23.0,100.0,35.0
59,683,2023-06-04,ATL,@,ARI,"W,8-5",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.303,0.473,0.777,6,1.15,0.272,1.59,0.23%,2.81,32.0,40.4,2B,,2023-06-04,144,109,717892,2023,0.194,0.262,0.417,0.679,0.0,0.0,6.0,24.0,10.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,2.0,0.244,0.293,0.557,0.849,1.0,0.0,23.0,100.0,35.0
60,684,2023-06-06,ATL,,NYM,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.485,0.791,6,1.12,0.031,1.64,0.03%,0.7,16.0,21.7,2B,,2023-06-06,144,121,717872,2023,0.247,0.309,0.521,0.829,1.0,0.0,7.0,31.0,10.0,0.278,0.35,0.722,1.072,1.0,0.0,2.0,11.0,2.0,0.257,0.303,0.58,0.883,2.0,0.0,24.0,107.0,35.0
61,685,2023-06-07,ATL,,NYM,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.481,0.786,6,1.27,-0.081,1.73,-0.07%,-0.47,3.0,3.0,2B,,2023-06-07,144,121,717850,2023,0.254,0.325,0.535,0.86,1.0,0.0,7.0,31.0,8.0,0.333,0.429,1.0,1.429,1.0,0.0,3.0,15.0,2.0,0.258,0.306,0.594,0.9,2.0,0.0,25.0,111.0,35.0
62,686,2023-06-08,ATL,,NYM,"W,13-10",CG(10),6.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.306,0.487,0.794,6,1.87,0.195,2.53,0.16%,0.79,22.0,31.9,2B,,2023-06-08,144,121,717840,2023,0.243,0.316,0.471,0.788,1.0,0.0,5.0,28.0,8.0,0.333,0.429,0.778,1.206,1.0,0.0,2.0,12.0,1.0,0.258,0.306,0.588,0.894,2.0,0.0,25.0,112.0,35.0
63,687,2023-06-09,ATL,,WSN,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.485,0.795,6,1.57,-0.048,1.96,-0.04%,0.15,7.0,9.2,2B,,2023-06-09,144,120,717829,2023,0.236,0.309,0.514,0.823,1.0,0.0,6.0,31.0,6.0,0.35,0.435,0.95,1.385,1.0,0.0,3.0,16.0,0.0,0.256,0.306,0.597,0.903,2.0,0.0,26.0,116.0,35.0
64,688,2023-06-10,ATL,,WSN,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.305,0.478,0.782,4,0.29,-0.03,0.34,-0.02%,-0.64,0.0,0.0,2B,,2023-06-10,144,120,717816,2023,0.239,0.321,0.521,0.842,1.0,0.0,6.0,31.0,6.0,0.4,0.478,1.0,1.478,1.0,0.0,3.0,17.0,1.0,0.257,0.309,0.593,0.903,2.0,0.0,26.0,117.0,36.0
65,689,2023-06-11,ATL,,WSN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.474,0.778,7,0.63,0.023,0.73,0.02%,0.07,3.0,3.0,2B,,2023-06-11,144,120,717807,2023,0.222,0.296,0.5,0.796,1.0,0.0,6.0,30.0,7.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,2.0,0.253,0.305,0.584,0.888,2.0,0.0,26.0,117.0,37.0
66,690,2023-06-12,ATL,@,DET,"L,5-6",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.251,0.303,0.47,0.773,7,0.63,0.027,0.73,0.02%,0.34,11.0,15.7,2B,,2023-06-12,144,116,717790,2023,0.233,0.296,0.507,0.803,1.0,0.0,6.0,31.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,2.0,0.253,0.304,0.578,0.882,2.0,0.0,26.0,118.0,37.0
67,691,2023-06-14,ATL,@,DET,"W,10-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.47,0.78,6,0.73,0.055,0.9,0.04%,0.89,9.0,12.2,2B,1.0,2023-06-14,144,116,717770,2023,0.236,0.305,0.514,0.819,2.0,0.0,6.0,31.0,6.0,0.167,0.273,0.389,0.662,1.0,0.0,1.0,6.0,3.0,0.251,0.303,0.574,0.877,3.0,0.0,26.0,118.0,38.0
68,692,2023-06-14,ATL,@,DET,"W,6-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.486,0.798,7,1.06,0.097,1.26,0.07%,1.16,21.0,27.9,2B,2.0,2023-06-14,144,116,717784,2023,0.257,0.341,0.543,0.884,2.0,0.0,6.0,32.0,6.0,0.2,0.35,0.2,0.55,1.0,0.0,0.0,3.0,4.0,0.253,0.309,0.573,0.882,3.0,0.0,26.0,119.0,39.0
