Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,978,2023-06-11,BOS,@,NYY,"W,3-2",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.361,0.661,7,2.53,0.247,1.47,0.09%,0.8,10.0,12.7,2B,,2023-06-11,111,147,717810,2023,0.19,0.301,0.476,0.778,1.0,0.0,6.0,24.0,17.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,4.0,0.226,0.297,0.434,0.731,2.0,0.0,16.0,76.0,51.0
62,979,2023-06-12,BOS,,COL,"L,3-4",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.296,0.356,0.652,9,0.63,-0.052,0.36,-0.02%,-0.47,0.0,0.0,SS,,2023-06-12,111,115,717794,2023,0.203,0.301,0.453,0.754,0.0,0.0,5.0,24.0,17.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,3.0,0.231,0.3,0.435,0.735,2.0,0.0,16.0,78.0,51.0
63,980,2023-06-14,BOS,,COL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.296,0.354,0.65,6,1.02,0.015,0.44,0.00%,-0.66,5.0,6.2,2B CF,,2023-06-14,111,115,717768,2023,0.203,0.292,0.453,0.745,0.0,0.0,5.0,24.0,16.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,2.0,0.228,0.296,0.429,0.726,2.0,0.0,16.0,78.0,51.0
64,981,2023-06-18,BOS,,NYY,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.299,0.357,0.656,8,0.63,-0.025,0.39,-0.01%,-0.16,8.0,9.2,SS,1.0,2023-06-18,111,147,717730,2023,0.206,0.289,0.441,0.731,0.0,0.0,5.0,25.0,16.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,1.0,0.229,0.296,0.426,0.722,2.0,0.0,16.0,79.0,51.0
65,982,2023-06-18,BOS,,NYY,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.359,0.657,7,1.25,-0.007,0.84,0.00%,-0.57,7.0,9.5,2B CF,2.0,2023-06-18,111,147,717715,2023,0.229,0.299,0.457,0.756,0.0,0.0,5.0,27.0,18.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,2.0,0.233,0.299,0.427,0.726,2.0,0.0,16.0,81.0,53.0
66,983,2023-06-20,BOS,@,MIN,"W,10-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.292,0.352,0.644,9,0.68,-0.092,0.48,-0.04%,-2.22,0.0,0.0,SS,,2023-06-20,111,142,717683,2023,0.229,0.299,0.457,0.756,0.0,0.0,5.0,27.0,18.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,3.0,0.234,0.298,0.433,0.731,2.0,0.0,17.0,83.0,54.0
67,984,2023-06-21,BOS,@,MIN,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.289,0.347,0.636,9,1.72,-0.144,1.28,-0.07%,-1.12,0.0,0.0,SS CF,,2023-06-21,111,142,717665,2023,0.208,0.26,0.375,0.635,0.0,0.0,4.0,23.0,17.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.229,0.292,0.424,0.716,2.0,0.0,17.0,83.0,54.0
68,985,2023-06-22,BOS,@,MIN,"L,0-6",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.287,0.344,0.631,9,0.12,-0.006,0.09,0.00%,-0.4,0.0,0.0,2B,,2023-06-22,111,142,717658,2023,0.197,0.25,0.366,0.616,0.0,0.0,4.0,22.0,16.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.226,0.289,0.418,0.707,2.0,0.0,17.0,83.0,55.0
69,986,2023-06-23,BOS,@,CHW,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.287,0.344,0.632,8,0.82,0.004,0.53,0.00%,0.13,8.0,9.0,CF,,2023-06-23,111,145,717645,2023,0.197,0.23,0.366,0.596,0.0,0.0,4.0,22.0,16.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.224,0.287,0.415,0.702,2.0,0.0,17.0,83.0,55.0
70,987,2023-06-25,BOS,@,CHW,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.287,0.343,0.63,8,0.94,-0.022,0.65,-0.01%,-0.25,3.0,3.0,SS,,2023-06-25,111,145,717614,2023,0.197,0.219,0.366,0.585,1.0,0.0,4.0,22.0,15.0,0.118,0.118,0.235,0.353,1.0,0.0,1.0,3.0,2.0,0.225,0.287,0.414,0.701,3.0,0.0,17.0,84.0,55.0
71,988,2023-06-27,BOS,,MIA,"L,1-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.29,0.345,0.635,7,0.76,-0.065,0.46,-0.02%,-0.46,6.0,6.0,2B,,2023-06-27,111,146,717605,2023,0.208,0.23,0.375,0.605,1.0,0.0,4.0,23.0,14.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,1.0,0.226,0.287,0.411,0.698,3.0,0.0,17.0,85.0,55.0
72,989,2023-06-28,BOS,,MIA,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.341,0.628,7,1.04,-0.08,0.59,-0.03%,-0.68,0.0,0.0,2B CF,,2023-06-28,111,146,717583,2023,0.208,0.23,0.319,0.549,1.0,1.0,3.0,20.0,13.0,0.25,0.25,0.25,0.5,1.0,1.0,0.0,4.0,1.0,0.23,0.29,0.413,0.703,3.0,1.0,17.0,87.0,55.0
73,990,2023-06-29,BOS,,MIA,"L,0-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.341,0.628,8,1.18,0.069,0.61,0.02%,0.17,3.0,3.0,SS,,2023-06-29,111,146,717569,2023,0.197,0.219,0.31,0.529,1.0,1.0,3.0,19.0,13.0,0.25,0.25,0.25,0.5,1.0,1.0,0.0,4.0,1.0,0.227,0.287,0.408,0.695,3.0,1.0,17.0,87.0,56.0
74,991,2023-07-01,BOS,@,TOR,"W,7-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.34,0.626,7,0.81,-0.01,0.52,0.00%,-0.56,3.0,3.0,SS,,2023-07-01,111,141,717547,2023,0.208,0.23,0.319,0.549,1.0,1.0,3.0,20.0,14.0,0.294,0.294,0.294,0.588,1.0,1.0,0.0,5.0,3.0,0.229,0.287,0.407,0.694,3.0,1.0,17.0,88.0,58.0
75,992,2023-07-02,BOS,@,TOR,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.282,0.333,0.615,7,1.58,-0.265,1.07,-0.11%,-1.89,0.0,0.0,2B,,2023-07-02,111,141,717530,2023,0.219,0.23,0.329,0.558,1.0,1.0,3.0,21.0,12.0,0.278,0.278,0.278,0.556,0.0,1.0,0.0,5.0,3.0,0.229,0.287,0.405,0.691,3.0,1.0,17.0,89.0,58.0
76,993,2023-07-06,BOS,,TEX,"W,10-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.284,0.332,0.616,7,1.79,0.253,1.25,0.11%,1.32,13.0,19.4,2B SS,,2023-07-06,111,140,717471,2023,0.216,0.227,0.324,0.551,1.0,1.0,3.0,21.0,14.0,0.211,0.211,0.211,0.421,0.0,1.0,0.0,4.0,6.0,0.225,0.282,0.397,0.679,3.0,1.0,17.0,89.0,61.0
77,994,2023-07-07,BOS,,OAK,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.331,0.614,6,0.5,0.074,0.35,0.03%,0.15,5.0,6.2,2B,,2023-07-07,111,133,717461,2023,0.216,0.227,0.324,0.551,1.0,1.0,3.0,21.0,15.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.225,0.284,0.395,0.679,3.0,1.0,17.0,90.0,63.0
78,995,2023-07-08,BOS,,OAK,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.28,0.326,0.606,9,0.27,-0.033,0.21,-0.02%,-1.5,0.0,0.0,2B SS,,2023-07-08,111,133,717449,2023,0.216,0.227,0.324,0.551,1.0,1.0,3.0,21.0,15.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,8.0,0.225,0.283,0.393,0.676,3.0,1.0,17.0,91.0,64.0
79,996,2023-07-09,BOS,,OAK,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.278,0.324,0.602,7,1.75,-0.083,1.43,-0.04%,-0.75,0.0,0.0,CF,,2023-07-09,111,133,717435,2023,0.203,0.213,0.284,0.497,1.0,1.0,2.0,19.0,14.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,6.0,0.222,0.28,0.387,0.667,3.0,1.0,17.0,91.0,64.0
80,997,2023-07-15,BOS,@,CHC,"L,4-10",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.322,0.6,9,0.59,-0.036,0.52,-0.02%,-0.1,4.0,6.2,SS,,2023-07-15,111,112,717403,2023,0.194,0.205,0.222,0.428,1.0,1.0,1.0,15.0,13.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.221,0.278,0.384,0.662,3.0,1.0,17.0,91.0,64.0
81,998,2023-07-16,BOS,@,CHC,"W,11-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.32,0.598,3,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH 2B,,2023-07-16,111,112,717376,2023,0.197,0.219,0.225,0.445,1.0,1.0,1.0,15.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.219,0.278,0.382,0.66,3.0,1.0,17.0,91.0,64.0
82,999,2023-07-18,BOS,@,OAK,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.319,0.596,9,0.83,-0.021,0.77,-0.01%,-0.22,0.0,0.0,PH SS,,2023-07-18,111,133,717349,2023,0.176,0.2,0.206,0.406,1.0,1.0,1.0,13.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.218,0.277,0.38,0.658,3.0,1.0,17.0,91.0,64.0
83,1000,2023-07-19,BOS,@,OAK,"L,5-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.277,0.319,0.597,7,1.19,0.115,1.12,0.07%,0.89,3.0,3.0,2B SS,,2023-07-19,111,133,717344,2023,0.182,0.206,0.212,0.418,1.0,1.0,1.0,13.0,14.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.218,0.277,0.379,0.655,3.0,1.0,17.0,91.0,65.0
84,1001,2023-07-21,BOS,,NYM,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.318,0.595,1,1.92,-0.051,1.7,-0.03%,-0.11,0.0,0.0,SS,,2023-07-21,111,121,717324,2023,0.185,0.209,0.215,0.424,1.0,1.0,1.0,13.0,14.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.219,0.277,0.378,0.656,3.0,1.0,17.0,92.0,65.0
86,1003,2023-07-23,BOS,,NYM,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.279,0.32,0.599,8,0.57,0.073,0.51,0.04%,0.97,6.0,6.0,2B,,2023-07-23,111,121,717298,2023,0.161,0.188,0.194,0.381,1.0,1.0,1.0,11.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.218,0.276,0.377,0.653,3.0,1.0,17.0,92.0,65.0
87,1004,2023-07-26,LAD,,TOR,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.322,0.604,6,0.65,0.011,0.88,0.01%,0.09,6.0,6.0,2B,,2023-07-26,119,141,717253,2023,0.177,0.203,0.177,0.381,1.0,1.0,0.0,11.0,12.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.222,0.279,0.379,0.658,3.0,1.0,17.0,94.0,66.0
88,1005,2023-07-28,LAD,,CIN,"L,5-6",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.327,0.609,8,1.48,-0.036,2.41,-0.04%,-0.27,5.0,6.0,CF,,2023-07-28,119,113,717225,2023,0.213,0.238,0.213,0.451,1.0,1.0,0.0,13.0,12.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,2.0,0.226,0.282,0.38,0.662,3.0,1.0,17.0,96.0,66.0
89,1006,2023-07-29,LAD,,CIN,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.327,0.609,8,,,,,,0.0,0.0,2B,,2023-07-29,119,113,717205,2023,0.233,0.258,0.267,0.525,1.0,1.0,1.0,15.0,11.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,1.0,0.227,0.283,0.388,0.671,3.0,1.0,18.0,98.0,66.0
90,1007,2023-07-30,LAD,,CIN,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.28,0.324,0.604,8,0.31,-0.026,0.52,-0.03%,-0.75,0.0,0.0,1B 2B,,2023-07-30,119,113,717194,2023,0.241,0.267,0.276,0.543,1.0,1.0,1.0,15.0,11.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,1.0,0.227,0.283,0.388,0.671,3.0,1.0,18.0,98.0,66.0
91,1008,2023-08-01,LAD,,OAK,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.326,0.606,8,1.25,0.141,1.94,0.13%,0.99,11.0,16.5,2B LF,,2023-08-01,119,133,717171,2023,0.224,0.25,0.259,0.509,0.0,1.0,1.0,14.0,11.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,1.0,0.225,0.28,0.384,0.665,3.0,1.0,18.0,98.0,66.0
92,1009,2023-08-02,LAD,,OAK,"W,10-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.279,0.325,0.604,8,0.33,-0.035,0.51,-0.03%,-0.75,5.0,6.5,1B LF,,2023-08-02,119,133,717154,2023,0.224,0.25,0.293,0.543,0.0,1.0,2.0,15.0,11.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,0.0,0.225,0.28,0.389,0.669,3.0,1.0,19.0,100.0,66.0
93,1010,2023-08-03,LAD,,OAK,"W,8-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.284,0.33,0.614,7,0.54,0.091,0.78,0.08%,0.04,12.0,15.2,2B CF,,2023-08-03,119,133,717137,2023,0.207,0.233,0.276,0.509,0.0,0.0,2.0,14.0,11.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,0.0,0.226,0.28,0.387,0.667,3.0,1.0,19.0,101.0,66.0
94,1011,2023-08-04,LAD,@,SDP,"W,10-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.329,0.613,9,0.98,0.042,1.4,0.04%,-0.56,5.0,6.2,LF,,2023-08-04,119,135,717129,2023,0.237,0.274,0.339,0.613,0.0,0.0,3.0,17.0,10.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,0.0,0.229,0.284,0.395,0.679,3.0,1.0,20.0,104.0,66.0
95,1012,2023-08-05,LAD,@,SDP,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.228,0.28,0.326,0.607,8,0.73,-0.027,0.94,-0.02%,-1.04,2.0,3.5,2B LF,,2023-08-05,119,135,717112,2023,0.233,0.27,0.333,0.603,0.0,0.0,3.0,17.0,8.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,0.0,0.23,0.284,0.393,0.677,3.0,1.0,20.0,105.0,66.0
96,1013,2023-08-06,LAD,@,SDP,"W,8-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.285,0.336,0.621,6,0.24,0.031,0.32,0.03%,1.78,17.0,21.7,2B LF,,2023-08-06,119,135,717093,2023,0.22,0.254,0.322,0.576,0.0,0.0,3.0,16.0,9.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,1.0,0.227,0.281,0.389,0.67,3.0,1.0,20.0,105.0,67.0
97,1014,2023-08-07,LAD,@,SDP,"W,13-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.287,0.344,0.631,7,0.47,0.071,0.55,0.05%,0.73,18.0,24.9,3B,,2023-08-07,119,135,717094,2023,0.271,0.302,0.441,0.742,0.0,0.0,5.0,21.0,7.0,0.35,0.364,0.65,1.014,0.0,0.0,3.0,10.0,2.0,0.233,0.285,0.405,0.69,3.0,1.0,22.0,110.0,68.0
98,1015,2023-08-08,LAD,@,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.346,0.632,7,0.55,0.092,0.62,0.06%,0.63,7.0,9.5,3B,,2023-08-08,119,109,717073,2023,0.271,0.302,0.508,0.81,0.0,0.0,6.0,24.0,6.0,0.35,0.391,0.85,1.241,0.0,0.0,4.0,13.0,3.0,0.233,0.287,0.415,0.702,3.0,1.0,23.0,114.0,69.0
99,1016,2023-08-10,LAD,,COL,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.286,0.344,0.631,6,1.16,-0.113,0.99,-0.06%,-0.66,2.0,3.0,3B SS,,2023-08-10,119,115,717045,2023,0.271,0.302,0.542,0.844,0.0,0.0,7.0,25.0,6.0,0.3,0.318,0.8,1.118,0.0,0.0,4.0,12.0,4.0,0.234,0.287,0.419,0.706,3.0,1.0,24.0,116.0,70.0
100,1017,2023-08-11,LAD,,COL,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.343,0.629,5,1.23,-0.001,0.97,0.00%,-0.27,3.0,3.0,3B,,2023-08-11,119,115,717032,2023,0.281,0.323,0.561,0.884,0.0,0.0,7.0,25.0,6.0,0.278,0.333,0.833,1.167,0.0,0.0,4.0,11.0,4.0,0.232,0.287,0.417,0.704,3.0,1.0,24.0,116.0,70.0
101,1018,2023-08-12,LAD,,COL,"W,4-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.349,0.64,6,0.47,0.071,0.32,0.03%,0.84,12.0,15.2,1B 2B,,2023-08-12,119,115,717017,2023,0.288,0.328,0.559,0.887,0.0,0.0,7.0,26.0,6.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,3.0,0.232,0.286,0.415,0.701,3.0,1.0,24.0,117.0,70.0
102,1019,2023-08-13,LAD,,COL,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.291,0.348,0.638,5,0.84,-0.015,0.49,-0.01%,-0.96,5.0,6.2,2B,,2023-08-13,119,115,717007,2023,0.317,0.354,0.617,0.971,0.0,0.0,8.0,29.0,6.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,2.0,0.236,0.291,0.423,0.714,3.0,1.0,25.0,120.0,70.0
103,1020,2023-08-15,LAD,,MIL,"W,6-2",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.348,0.64,6,0.77,0.087,0.59,0.04%,0.86,9.0,13.2,PH LF,,2023-08-15,119,158,716979,2023,0.317,0.353,0.603,0.956,0.0,0.0,8.0,30.0,6.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,1.0,0.236,0.291,0.421,0.712,3.0,1.0,25.0,121.0,70.0
104,1021,2023-08-16,LAD,,MIL,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.345,0.633,7,0.41,-0.043,0.23,-0.01%,-0.72,0.0,0.0,CF,,2023-08-16,119,158,716962,2023,0.328,0.362,0.609,0.972,0.0,0.0,8.0,31.0,6.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,1.0,0.238,0.292,0.421,0.713,3.0,1.0,25.0,122.0,71.0
105,1022,2023-08-17,LAD,,MIL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.342,0.628,8,1.05,-0.081,0.45,-0.02%,-0.54,0.0,0.0,SS,,2023-08-17,119,158,716961,2023,0.308,0.343,0.585,0.927,0.0,0.0,8.0,30.0,6.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,1.0,0.235,0.289,0.416,0.705,3.0,1.0,25.0,122.0,71.0
106,1023,2023-08-18,LAD,,MIA,"L,3-11",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.34,0.627,2,0.09,-0.005,0.03,0.00%,-0.57,2.0,3.0,1B,,2023-08-18,119,146,716946,2023,0.299,0.333,0.567,0.9,0.0,0.0,8.0,30.0,6.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,1.0,0.233,0.287,0.413,0.7,3.0,1.0,25.0,122.0,71.0
107,1024,2023-08-19,LAD,,MIA,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.34,0.627,8,1.66,0.132,0.55,0.03%,0.3,5.0,6.2,SS,1.0,2023-08-19,119,146,716909,2023,0.277,0.324,0.554,0.878,0.0,0.0,8.0,28.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.232,0.287,0.411,0.698,3.0,1.0,25.0,122.0,73.0
108,1025,2023-08-19,LAD,,MIA,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.34,0.627,8,0.84,0.064,0.24,0.01%,0.5,5.0,6.5,3B,2.0,2023-08-19,119,146,716926,2023,0.266,0.314,0.547,0.861,0.0,0.0,8.0,27.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.233,0.288,0.41,0.698,3.0,1.0,25.0,123.0,73.0
109,1026,2023-08-22,LAD,@,CLE,"L,3-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.338,0.624,6,0.5,-0.025,0.13,0.00%,-0.34,0.0,0.0,PH 2B,,2023-08-22,119,114,716897,2023,0.262,0.31,0.508,0.818,0.0,0.0,7.0,26.0,8.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.234,0.288,0.409,0.697,3.0,1.0,25.0,124.0,74.0
