Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,424,2023-04-12,MIA,@,PHI,"W,3-2",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.8,-0.153,2.53,-0.08%,-0.76,0.0,0.0,PH RF,,2023-04-12,146,143,718609,2023,0.143,0.194,0.214,0.408,4.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6,425,2023-04-14,MIA,,ARI,"W,5-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.2,0.382,9,0.58,0.076,0.54,0.04%,0.57,11.0,15.7,2B,,2023-04-14,146,109,718584,2023,0.103,0.129,0.172,0.301,2.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7,426,2023-04-15,MIA,,ARI,"W,3-2",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.5,0.731,9,0.55,0.142,0.54,0.08%,0.89,14.0,18.7,2B,,2023-04-15,146,109,718567,2023,0.133,0.161,0.267,0.428,2.0,1.0,2.0,6.0,16.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0
8,427,2023-04-17,MIA,,SFG,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.429,0.629,9,1.37,-0.08,1.28,-0.05%,-0.71,0.0,0.0,SS,,2023-04-17,146,137,718544,2023,0.156,0.182,0.406,0.588,2.0,1.0,3.0,10.0,16.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,4.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,5.0
9,428,2023-04-19,MIA,,SFG,"L,2-5",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.3,0.444,0.744,9,1.44,0.105,1.41,0.06%,0.45,15.0,18.2,SS,,2023-04-19,146,137,718511,2023,0.147,0.171,0.382,0.554,2.0,0.0,3.0,10.0,17.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,4.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,6.0
10,429,2023-04-22,MIA,@,CLE,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.333,0.5,0.833,9,1.6,0.161,1.48,0.09%,1.03,19.0,25.2,SS,2.0,2023-04-22,146,114,718488,2023,0.184,0.225,0.395,0.62,3.0,0.0,3.0,12.0,19.0,0.308,0.4,0.769,1.169,1.0,0.0,2.0,8.0,6.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,8.0
11,430,2023-04-23,MIA,@,CLE,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.462,0.783,9,0.71,-0.016,0.71,-0.01%,-0.35,3.0,3.0,SS,,2023-04-23,146,114,718460,2023,0.237,0.275,0.5,0.775,4.0,0.0,4.0,15.0,18.0,0.4,0.471,0.933,1.404,2.0,0.0,3.0,11.0,5.0,0.273,0.333,0.636,0.97,2.0,0.0,3.0,11.0,8.0
12,431,2023-04-24,MIA,@,ATL,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.414,0.704,9,0.22,-0.017,0.24,-0.01%,-0.69,0.0,0.0,SS,,2023-04-24,146,144,718443,2023,0.238,0.273,0.476,0.749,4.0,0.0,4.0,16.0,20.0,0.375,0.412,0.75,1.162,2.0,0.0,2.0,10.0,5.0,0.269,0.321,0.577,0.898,2.0,0.0,3.0,12.0,10.0
13,432,2023-04-25,MIA,@,ATL,"L,4-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.438,0.732,9,0.95,-0.045,1.0,-0.03%,-0.16,7.0,9.2,SS,,2023-04-25,146,144,718429,2023,0.222,0.255,0.444,0.7,4.0,0.0,4.0,16.0,23.0,0.294,0.333,0.412,0.745,2.0,0.0,1.0,6.0,8.0,0.241,0.29,0.517,0.808,2.0,0.0,3.0,12.0,13.0
14,433,2023-04-26,MIA,@,ATL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.389,0.652,9,0.6,-0.063,0.62,-0.04%,-0.8,0.0,0.0,SS,,2023-04-26,146,144,718411,2023,0.227,0.261,0.455,0.715,3.0,0.0,4.0,16.0,20.0,0.333,0.368,0.556,0.924,2.0,0.0,2.0,8.0,7.0,0.25,0.294,0.562,0.857,2.0,0.0,4.0,14.0,13.0
15,434,2023-04-27,MIA,@,ATL,"W,5-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.385,0.653,9,1.22,0.008,1.18,0.00%,0.01,3.0,3.0,SS,,2023-04-27,146,144,718410,2023,0.208,0.24,0.417,0.657,3.0,0.0,4.0,16.0,21.0,0.222,0.222,0.444,0.667,1.0,0.0,2.0,6.0,6.0,0.222,0.263,0.5,0.763,2.0,0.0,4.0,14.0,14.0
16,435,2023-04-28,MIA,,CHC,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.385,0.653,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-28,146,112,718391,2023,0.208,0.24,0.417,0.657,3.0,0.0,4.0,16.0,19.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.231,0.268,0.487,0.755,2.0,0.0,4.0,15.0,14.0
17,436,2023-04-29,MIA,,CHC,"W,7-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.405,0.694,9,0.36,0.011,0.35,0.01%,-0.06,9.0,12.2,SS,,2023-04-29,146,112,718375,2023,0.208,0.24,0.417,0.657,3.0,0.0,4.0,16.0,19.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.231,0.268,0.487,0.755,2.0,0.0,4.0,15.0,14.0
18,437,2023-04-30,MIA,,CHC,"W,4-3",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.467,0.779,9,1.27,0.232,1.26,0.14%,1.93,14.0,18.7,SS RF,,2023-04-30,146,112,718364,2023,0.224,0.269,0.469,0.739,3.0,0.0,5.0,18.0,18.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,1.0,0.238,0.289,0.524,0.813,2.0,0.0,5.0,17.0,14.0
19,438,2023-05-03,MIA,,ATL,"L,6-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.449,0.757,7,0.36,-0.011,0.4,-0.01%,-0.67,3.0,3.0,SS RF,,2023-05-03,146,144,718321,2023,0.25,0.291,0.558,0.849,2.0,0.0,7.0,22.0,18.0,0.308,0.357,0.769,1.126,0.0,0.0,3.0,7.0,1.0,0.267,0.312,0.622,0.935,2.0,0.0,7.0,21.0,14.0
20,439,2023-05-04,MIA,,ATL,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.423,0.714,6,2.03,-0.16,2.12,-0.10%,-1.29,0.0,0.0,RF,,2023-05-04,146,144,718308,2023,0.25,0.291,0.558,0.849,2.0,0.0,7.0,22.0,18.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,2.0,0.265,0.308,0.592,0.9,2.0,0.0,7.0,22.0,16.0
21,440,2023-05-05,MIA,@,CHC,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.418,0.711,9,1.15,-0.11,1.08,-0.06%,-0.75,3.0,3.0,RF,,2023-05-05,146,112,718303,2023,0.25,0.291,0.558,0.849,2.0,0.0,7.0,22.0,16.0,0.308,0.357,0.769,1.126,0.0,0.0,3.0,7.0,2.0,0.25,0.291,0.558,0.849,2.0,0.0,7.0,22.0,16.0
22,441,2023-05-07,MIA,@,CHC,"W,5-4",11-GF(14),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.411,0.699,2,3.32,0.085,2.84,0.04%,0.2,2.0,3.2,PR DH,,2023-05-07,146,112,718269,2023,0.264,0.304,0.566,0.87,2.0,0.0,7.0,23.0,15.0,0.312,0.353,0.688,1.04,0.0,0.0,3.0,8.0,2.0,0.255,0.293,0.545,0.839,2.0,0.0,7.0,23.0,16.0
23,442,2023-05-08,MIA,@,ARI,"L,2-5",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.439,0.739,8,0.13,0.009,0.12,0.01%,1.0,7.0,9.5,PH,,2023-05-08,146,109,718249,2023,0.264,0.304,0.566,0.87,2.0,0.0,7.0,23.0,15.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,2.0,0.25,0.288,0.536,0.824,2.0,0.0,7.0,23.0,16.0
24,443,2023-05-10,MIA,@,ARI,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.302,0.433,0.735,9,1.5,0.003,1.4,0.00%,0.14,5.0,6.5,2B,,2023-05-10,146,109,718226,2023,0.288,0.327,0.635,0.962,2.0,0.0,8.0,25.0,14.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.263,0.3,0.579,0.879,2.0,0.0,8.0,25.0,16.0
25,444,2023-05-13,MIA,,CIN,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.297,0.426,0.723,1,1.93,-0.05,1.76,-0.03%,-0.25,0.0,0.0,CF,,2023-05-13,146,113,718198,2023,0.291,0.328,0.618,0.946,2.0,0.0,8.0,26.0,15.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.267,0.302,0.567,0.868,2.0,0.0,8.0,26.0,17.0
26,445,2023-05-14,MIA,,CIN,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.294,0.431,0.725,9,1.52,-0.011,1.31,-0.01%,-0.59,7.0,9.2,CF,,2023-05-14,146,113,718178,2023,0.296,0.333,0.63,0.963,2.0,0.0,8.0,26.0,15.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.262,0.297,0.557,0.854,2.0,0.0,8.0,26.0,18.0
27,446,2023-05-16,MIA,,WSN,"W,5-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.288,0.429,0.716,1,0.94,-0.022,0.85,-0.01%,-0.15,5.0,6.0,CF,,2023-05-16,146,120,718153,2023,0.291,0.316,0.618,0.934,2.0,0.0,8.0,26.0,15.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,4.0,0.262,0.294,0.569,0.863,2.0,0.0,9.0,28.0,20.0
28,447,2023-05-17,MIA,,WSN,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.276,0.411,0.687,9,1.04,-0.115,1.02,-0.07%,-1.32,0.0,0.0,CF,,2023-05-17,146,120,718132,2023,0.276,0.3,0.552,0.852,2.0,0.0,8.0,24.0,16.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,5.0,0.257,0.288,0.571,0.859,2.0,0.0,10.0,30.0,21.0
29,448,2023-05-18,MIA,,WSN,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.273,0.405,0.678,9,0.58,-0.017,0.58,-0.01%,-0.63,0.0,0.0,CF,,2023-05-18,146,120,718130,2023,0.271,0.295,0.542,0.837,2.0,0.0,8.0,24.0,16.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,6.0,0.247,0.276,0.548,0.824,2.0,0.0,10.0,30.0,22.0
30,449,2023-05-19,MIA,@,SFG,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.272,0.397,0.669,9,1.08,-0.079,1.16,-0.05%,-0.46,3.0,3.0,CF,,2023-05-19,146,137,718105,2023,0.25,0.263,0.536,0.799,1.0,0.0,8.0,22.0,14.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,5.0,0.243,0.273,0.541,0.813,2.0,0.0,10.0,30.0,22.0
31,450,2023-05-20,MIA,@,SFG,"W,1-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.235,0.271,0.383,0.653,8,1.44,0.047,1.45,0.03%,0.0,9.0,12.2,CF RF,,2023-05-20,146,137,718103,2023,0.232,0.246,0.482,0.728,0.0,0.0,7.0,20.0,15.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,5.0,0.244,0.272,0.526,0.797,2.0,0.0,10.0,31.0,23.0
32,451,2023-05-21,MIA,@,SFG,"L,5-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.381,0.654,7,0.72,0.006,0.79,0.00%,0.0,3.0,3.0,SS,,2023-05-21,146,137,718078,2023,0.218,0.246,0.473,0.718,1.0,0.0,7.0,19.0,15.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,5.0,0.235,0.271,0.506,0.777,3.0,0.0,10.0,31.0,25.0
33,452,2023-05-22,MIA,@,COL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.272,0.375,0.647,9,1.56,0.055,1.54,0.03%,0.28,3.0,3.0,CF,,2023-05-22,146,115,718069,2023,0.236,0.263,0.491,0.754,1.0,0.0,7.0,20.0,12.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,4.0,0.238,0.273,0.5,0.773,3.0,0.0,10.0,32.0,25.0
34,453,2023-05-23,MIA,@,COL,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.263,0.363,0.626,9,1.43,-0.112,1.41,-0.07%,-0.94,0.0,0.0,CF,,2023-05-23,146,115,718051,2023,0.232,0.259,0.446,0.705,1.0,0.0,6.0,19.0,12.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,3.0,0.239,0.272,0.489,0.76,3.0,0.0,10.0,33.0,25.0
35,454,2023-05-24,MIA,@,COL,"W,10-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.268,0.366,0.634,3,0.04,0.003,0.04,0.00%,0.13,5.0,6.2,PH 2B RF,,2023-05-24,146,115,718036,2023,0.236,0.263,0.455,0.718,1.0,0.0,6.0,19.0,13.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,5.0,0.231,0.263,0.473,0.736,3.0,0.0,10.0,33.0,27.0
36,455,2023-05-25,MIA,@,COL,"L,6-7",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.284,0.365,0.649,8,2.01,-0.129,2.05,-0.08%,-0.07,7.0,9.0,RF,,2023-05-25,146,115,718033,2023,0.241,0.268,0.463,0.731,1.0,0.0,6.0,19.0,13.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,4.0,0.237,0.268,0.473,0.741,3.0,0.0,10.0,34.0,27.0
37,456,2023-05-27,MIA,@,LAA,"W,8-5",5-GF(10),3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.367,0.663,9,1.4,0.15,1.37,0.09%,1.56,9.0,13.0,RF,,2023-05-27,146,108,717998,2023,0.246,0.295,0.456,0.751,1.0,0.0,6.0,20.0,14.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.24,0.284,0.469,0.753,3.0,0.0,10.0,35.0,28.0
38,457,2023-05-28,MIA,@,LAA,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.366,0.669,9,0.76,0.006,0.81,0.00%,-0.19,5.0,6.0,SS RF,,2023-05-28,146,108,717984,2023,0.25,0.3,0.429,0.729,1.0,0.0,5.0,19.0,15.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,4.0,0.245,0.295,0.469,0.765,3.0,0.0,10.0,36.0,29.0
39,458,2023-05-30,MIA,,SDP,"L,4-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.243,0.304,0.359,0.663,9,1.64,-0.024,1.93,-0.02%,0.06,2.0,3.0,CF,,2023-05-30,146,135,717963,2023,0.232,0.295,0.339,0.634,1.0,0.0,3.0,16.0,15.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,4.0,0.248,0.303,0.465,0.768,3.0,0.0,10.0,37.0,29.0
40,459,2023-05-31,MIA,,SDP,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.298,0.352,0.651,8,0.86,-0.045,0.95,-0.03%,-0.36,0.0,0.0,RF,,2023-05-31,146,135,717945,2023,0.222,0.3,0.333,0.633,1.0,0.0,3.0,15.0,14.0,0.333,0.529,0.333,0.863,0.0,0.0,0.0,4.0,3.0,0.243,0.304,0.456,0.76,3.0,0.0,10.0,37.0,30.0
41,460,2023-06-01,MIA,,SDP,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.349,0.645,1,0.04,-0.001,0.05,0.00%,-0.37,0.0,0.0,2B,,2023-06-01,146,135,717941,2023,0.226,0.305,0.34,0.645,1.0,0.0,3.0,15.0,15.0,0.25,0.471,0.25,0.721,0.0,0.0,0.0,3.0,4.0,0.238,0.298,0.448,0.746,3.0,0.0,10.0,37.0,31.0
42,461,2023-06-02,MIA,,OAK,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.349,0.645,9,0.53,-0.036,0.55,-0.02%,-0.49,3.0,3.0,CF,,2023-06-02,146,133,717927,2023,0.216,0.298,0.333,0.632,1.0,0.0,3.0,14.0,16.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.236,0.296,0.443,0.739,3.0,0.0,10.0,37.0,32.0
43,462,2023-06-03,MIA,,OAK,"W,12-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.349,0.651,1,0.0,0.0,0.0,0.00%,0.17,2.0,3.0,PH 2B,,2023-06-03,146,133,717911,2023,0.226,0.305,0.34,0.645,1.0,0.0,3.0,15.0,16.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.239,0.297,0.44,0.737,3.0,0.0,10.0,38.0,32.0
44,463,2023-06-04,MIA,,OAK,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.349,0.651,9,,,,,,0.0,0.0,CF,,2023-06-04,146,133,717896,2023,0.212,0.305,0.288,0.594,1.0,0.0,2.0,13.0,16.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.239,0.303,0.44,0.743,3.0,0.0,10.0,38.0,32.0
45,464,2023-06-07,MIA,,KCR,"W,6-1",CG,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.311,0.351,0.663,9,0.55,0.024,0.67,0.02%,0.41,9.0,12.4,LF CF,,2023-06-07,146,118,717860,2023,0.204,0.304,0.286,0.589,1.0,0.0,2.0,12.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.239,0.303,0.44,0.743,3.0,0.0,10.0,38.0,32.0
46,465,2023-06-11,MIA,@,CHW,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.311,0.351,0.663,4,,,,,,0.0,0.0,RF,,2023-06-11,146,145,717795,2023,0.22,0.328,0.3,0.628,1.0,0.0,2.0,13.0,14.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.243,0.311,0.441,0.753,3.0,0.0,10.0,39.0,32.0
47,466,2023-06-12,MIA,@,SEA,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.309,0.348,0.657,2,0.02,-0.001,0.02,0.00%,-0.23,0.0,0.0,PH DH,,2023-06-12,146,136,717786,2023,0.217,0.333,0.261,0.594,1.0,0.0,1.0,11.0,12.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,0.0,0.243,0.311,0.441,0.753,3.0,0.0,10.0,39.0,32.0
48,467,2023-06-13,MIA,@,SEA,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.315,0.348,0.663,9,0.26,0.007,0.32,0.00%,0.21,7.0,9.2,CF,,2023-06-13,146,136,717773,2023,0.214,0.34,0.214,0.554,1.0,0.0,0.0,9.0,11.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,0.0,0.241,0.309,0.438,0.746,3.0,0.0,10.0,39.0,32.0
49,468,2023-06-17,MIA,@,WSN,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.339,0.652,9,1.6,-0.197,1.89,-0.14%,-1.7,4.0,6.2,3B,,2023-06-17,146,120,717734,2023,0.238,0.373,0.238,0.611,1.0,0.0,0.0,10.0,11.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.243,0.315,0.435,0.75,3.0,0.0,10.0,40.0,33.0
50,469,2023-06-18,MIA,@,WSN,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.339,0.657,8,1.29,0.036,1.58,0.03%,0.13,7.0,9.2,2B,,2023-06-18,146,120,717714,2023,0.227,0.37,0.227,0.598,1.0,0.0,0.0,10.0,13.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.237,0.313,0.424,0.737,3.0,0.0,10.0,40.0,35.0
51,470,2023-06-19,MIA,,TOR,"W,11-0",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.339,0.662,7,0.0,0.0,0.0,0.00%,0.13,4.0,6.2,3B,,2023-06-19,146,141,717700,2023,0.233,0.389,0.233,0.621,1.0,0.0,0.0,10.0,14.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,5.0,0.24,0.319,0.421,0.74,3.0,0.0,10.0,41.0,37.0
52,471,2023-06-20,MIA,,TOR,"L,0-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.238,0.321,0.336,0.657,8,1.38,-0.04,1.6,-0.03%,-0.39,0.0,0.0,CF,,2023-06-20,146,141,717690,2023,0.25,0.412,0.25,0.662,0.0,0.0,0.0,10.0,12.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,5.0,0.24,0.324,0.421,0.745,3.0,0.0,10.0,41.0,37.0
