Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87,240,2023-07-15,TBR,@,KCR,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.457,0.795,2,0.81,-0.043,0.85,-0.03%,-0.25,7.0,9.2,SS,1.0,2023-07-15,139,118,717411,2023,0.222,0.278,0.494,0.772,6.0,2.0,7.0,33.0,16.0,0.15,0.227,0.35,0.577,1.0,0.0,1.0,6.0,4.0,0.278,0.338,0.564,0.902,28.0,8.0,36.0,157.0,51.0
88,241,2023-07-15,TBR,@,KCR,"W,4-2",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.342,0.458,0.8,2,1.13,-0.055,1.15,-0.03%,-0.06,11.0,15.2,SS,2.0,2023-07-15,139,118,717393,2023,0.2,0.267,0.45,0.717,6.0,1.0,6.0,30.0,18.0,0.15,0.261,0.35,0.611,1.0,0.0,1.0,6.0,4.0,0.277,0.339,0.561,0.899,28.0,8.0,36.0,158.0,53.0
89,242,2023-07-16,TBR,@,KCR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.456,0.797,2,0.43,-0.009,0.43,-0.01%,-0.05,3.0,3.0,SS,,2023-07-16,139,118,717382,2023,0.205,0.289,0.487,0.776,5.0,2.0,7.0,31.0,17.0,0.167,0.348,0.5,0.848,0.0,1.0,2.0,7.0,4.0,0.278,0.342,0.564,0.906,28.0,9.0,37.0,160.0,53.0
90,243,2023-07-17,TBR,@,TEX,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.34,0.452,0.792,2,1.08,-0.021,1.16,-0.01%,0.02,2.0,3.0,SS,,2023-07-17,139,140,717367,2023,0.218,0.3,0.5,0.8,4.0,2.0,7.0,32.0,17.0,0.167,0.348,0.278,0.626,0.0,1.0,1.0,4.0,4.0,0.278,0.341,0.561,0.902,28.0,9.0,37.0,161.0,54.0
91,244,2023-07-18,TBR,@,TEX,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.337,0.447,0.784,2,1.63,-0.242,1.81,-0.16%,-1.54,0.0,0.0,SS,,2023-07-18,139,140,717354,2023,0.221,0.303,0.506,0.81,4.0,2.0,7.0,32.0,15.0,0.158,0.304,0.263,0.568,0.0,1.0,1.0,4.0,4.0,0.275,0.34,0.556,0.896,28.0,9.0,37.0,161.0,54.0
92,245,2023-07-19,TBR,@,TEX,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.336,0.446,0.782,9,2.29,-0.056,2.57,-0.04%,-0.31,0.0,0.0,PH SS,,2023-07-19,139,140,717346,2023,0.205,0.273,0.487,0.76,4.0,2.0,7.0,31.0,14.0,0.167,0.318,0.278,0.596,0.0,1.0,1.0,4.0,3.0,0.272,0.337,0.55,0.887,28.0,9.0,37.0,161.0,54.0
93,246,2023-07-20,TBR,,BAL,"L,3-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.448,0.785,2,1.11,-0.049,1.88,-0.05%,-0.11,8.0,9.0,SS,,2023-07-20,139,110,717328,2023,0.213,0.286,0.507,0.792,4.0,2.0,7.0,31.0,12.0,0.133,0.278,0.267,0.544,0.0,1.0,1.0,3.0,2.0,0.271,0.336,0.548,0.884,28.0,9.0,37.0,161.0,55.0
94,247,2023-07-21,TBR,,BAL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.443,0.777,2,0.83,-0.079,1.47,-0.09%,-0.94,0.0,0.0,SS,,2023-07-21,139,110,717320,2023,0.211,0.282,0.474,0.756,4.0,2.0,7.0,29.0,13.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.273,0.337,0.552,0.889,28.0,9.0,38.0,164.0,56.0
95,248,2023-07-22,TBR,,BAL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.333,0.441,0.774,2,1.31,0.005,2.33,0.01%,1.03,9.0,13.5,SS,,2023-07-22,139,110,717300,2023,0.208,0.271,0.468,0.738,3.0,2.0,7.0,29.0,15.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.27,0.333,0.546,0.879,28.0,9.0,38.0,164.0,58.0
96,249,2023-07-23,TBR,,BAL,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.437,0.767,2,1.27,-0.131,2.29,-0.14%,-0.88,2.0,3.0,SS,,2023-07-23,139,110,717291,2023,0.221,0.282,0.481,0.763,3.0,3.0,7.0,30.0,15.0,0.167,0.167,0.278,0.444,0.0,1.0,1.0,4.0,4.0,0.27,0.333,0.543,0.875,28.0,10.0,38.0,165.0,58.0
97,250,2023-07-25,TBR,,MIA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.328,0.432,0.76,3,0.67,-0.088,0.85,-0.07%,-1.32,0.0,0.0,SS,,2023-07-25,139,146,717270,2023,0.208,0.279,0.468,0.747,3.0,3.0,7.0,29.0,17.0,0.167,0.211,0.278,0.488,0.0,1.0,1.0,4.0,6.0,0.267,0.331,0.537,0.868,28.0,10.0,38.0,165.0,60.0
98,251,2023-07-26,TBR,,MIA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.325,0.427,0.752,2,0.41,0.012,0.51,0.01%,-0.24,0.0,0.0,SS,,2023-07-26,139,146,717252,2023,0.184,0.259,0.408,0.667,3.0,2.0,6.0,25.0,18.0,0.143,0.182,0.238,0.42,0.0,1.0,1.0,4.0,6.0,0.264,0.328,0.531,0.859,28.0,10.0,38.0,165.0,61.0
99,252,2023-07-28,TBR,@,HOU,"W,4-3",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.433,0.761,2,1.2,-0.033,1.73,-0.03%,0.0,15.0,18.2,SS,,2023-07-28,139,117,717229,2023,0.162,0.241,0.324,0.565,2.0,2.0,4.0,20.0,18.0,0.05,0.095,0.05,0.145,0.0,1.0,0.0,1.0,6.0,0.262,0.325,0.526,0.851,28.0,10.0,38.0,165.0,62.0
100,253,2023-07-29,TBR,@,HOU,"L,4-17",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.332,0.443,0.775,2,0.51,0.05,0.68,0.04%,1.63,24.0,30.7,SS,,2023-07-29,139,117,717214,2023,0.173,0.25,0.373,0.623,2.0,2.0,5.0,23.0,18.0,0.15,0.227,0.3,0.527,0.0,1.0,1.0,5.0,4.0,0.264,0.328,0.533,0.861,28.0,10.0,39.0,169.0,62.0
101,254,2023-07-30,TBR,@,HOU,"W,8-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.441,0.773,2,0.52,0.02,0.72,0.02%,0.32,9.0,12.4,SS,,2023-07-30,139,117,717196,2023,0.2,0.286,0.453,0.739,3.0,2.0,6.0,28.0,17.0,0.211,0.318,0.579,0.897,1.0,0.0,2.0,9.0,4.0,0.267,0.332,0.545,0.876,29.0,10.0,40.0,174.0,62.0
102,255,2023-07-31,TBR,@,NYY,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.332,0.446,0.778,2,0.56,0.057,0.74,0.05%,-0.28,14.0,18.7,SS,,2023-07-31,139,147,717185,2023,0.187,0.282,0.387,0.669,2.0,2.0,5.0,24.0,15.0,0.263,0.364,0.632,0.995,1.0,0.0,2.0,10.0,2.0,0.267,0.333,0.542,0.874,29.0,10.0,40.0,175.0,62.0
103,256,2023-08-01,TBR,@,NYY,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.444,0.777,2,0.37,0.014,0.47,0.01%,0.06,7.0,9.2,SS,,2023-08-01,139,147,717175,2023,0.187,0.282,0.44,0.722,2.0,2.0,6.0,27.0,13.0,0.316,0.409,0.895,1.304,1.0,0.0,3.0,14.0,1.0,0.267,0.332,0.549,0.88,29.0,10.0,41.0,179.0,62.0
104,257,2023-08-02,TBR,@,NYY,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.45,0.782,2,0.76,0.108,0.9,0.08%,0.96,16.0,22.2,SS,,2023-08-02,139,147,717160,2023,0.189,0.294,0.446,0.74,1.0,2.0,6.0,27.0,14.0,0.368,0.478,0.947,1.426,1.0,0.0,3.0,15.0,1.0,0.267,0.333,0.546,0.878,29.0,10.0,41.0,180.0,63.0
105,258,2023-08-04,TBR,@,DET,"W,8-0",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.329,0.446,0.774,2,0.32,-0.032,0.38,-0.02%,-1.11,0.0,0.0,SS,,2023-08-04,139,116,717135,2023,0.189,0.294,0.446,0.74,1.0,2.0,6.0,27.0,14.0,0.316,0.409,0.947,1.356,1.0,0.0,3.0,15.0,2.0,0.267,0.332,0.553,0.884,29.0,10.0,42.0,184.0,64.0
106,259,2023-08-05,TBR,@,DET,"L,2-4",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.334,0.448,0.782,2,1.42,0.108,1.63,0.08%,0.64,11.0,12.0,SS,,2023-08-05,139,116,717122,2023,0.184,0.271,0.434,0.705,1.0,2.0,6.0,27.0,16.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,4.0,0.264,0.329,0.547,0.876,29.0,10.0,42.0,184.0,66.0
107,260,2023-08-06,TBR,@,DET,"W,10-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.457,0.794,2,0.58,0.163,0.64,0.11%,2.42,24.0,31.4,SS,,2023-08-06,139,116,717103,2023,0.227,0.318,0.48,0.798,1.0,2.0,6.0,30.0,15.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,4.0,0.269,0.334,0.549,0.883,29.0,10.0,42.0,187.0,66.0
108,261,2023-08-08,TBR,,STL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.272,0.336,0.455,0.792,2,1.45,-0.244,1.59,-0.16%,-1.63,5.0,6.2,SS,,2023-08-08,139,138,717085,2023,0.25,0.329,0.553,0.882,1.0,2.0,7.0,35.0,13.0,0.381,0.435,0.762,1.197,0.0,0.0,2.0,14.0,4.0,0.273,0.337,0.559,0.896,29.0,10.0,43.0,193.0,66.0
109,262,2023-08-09,TBR,,STL,"L,4-6",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.342,0.466,0.808,2,0.76,0.179,0.86,0.12%,1.91,22.0,27.7,SS,,2023-08-09,139,138,717064,2023,0.247,0.31,0.519,0.829,1.0,1.0,6.0,34.0,13.0,0.381,0.409,0.762,1.171,0.0,0.0,2.0,14.0,3.0,0.272,0.336,0.556,0.892,29.0,10.0,43.0,194.0,66.0
110,263,2023-08-10,TBR,,STL,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.471,0.814,2,0.8,-0.034,0.99,-0.03%,1.44,15.0,18.7,SS,,2023-08-10,139,138,717048,2023,0.276,0.345,0.605,0.951,1.0,1.0,7.0,39.0,12.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,16.0,2.0,0.277,0.342,0.569,0.91,29.0,10.0,44.0,200.0,66.0
111,264,2023-08-11,TBR,,CLE,"W,9-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.346,0.478,0.824,2,1.25,0.477,1.54,0.35%,2.21,30.0,40.9,SS,,2023-08-11,139,114,717038,2023,0.299,0.357,0.662,1.019,1.0,1.0,8.0,43.0,12.0,0.6,0.636,1.15,1.786,0.0,0.0,3.0,20.0,0.0,0.279,0.343,0.575,0.918,29.0,10.0,45.0,204.0,66.0
112,265,2023-08-12,TBR,,CLE,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.344,0.475,0.819,2,2.45,-0.288,3.1,-0.22%,-1.15,3.0,3.0,SS,,2023-08-12,139,114,717024,2023,0.325,0.388,0.74,1.128,2.0,1.0,9.0,48.0,12.0,0.55,0.591,1.3,1.891,1.0,0.0,4.0,22.0,0.0,0.281,0.346,0.584,0.929,30.0,10.0,46.0,209.0,66.0
