Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,831,2023-04-14,ARI,@,MIA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.255,0.385,0.639,1,0.64,-0.067,0.73,-0.05%,-0.93,0.0,0.0,2B,,2023-04-14,109,146,718584,2023,0.218,0.282,0.551,0.834,2.0,0.0,11.0,32.0,12.0,0.3,0.364,0.8,1.164,0.0,0.0,4.0,12.0,2.0,0.229,0.275,0.562,0.837,1.0,0.0,7.0,20.0,7.0
14,832,2023-04-15,ARI,@,MIA,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.382,0.653,1,1.12,0.002,1.23,0.00%,0.1,7.0,9.2,2B,,2023-04-15,109,146,718567,2023,0.205,0.271,0.513,0.783,2.0,0.0,10.0,30.0,10.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,2.0,0.212,0.255,0.519,0.774,1.0,0.0,7.0,20.0,7.0
15,833,2023-04-17,ARI,@,STL,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.441,0.726,2,0.92,0.234,0.99,0.15%,1.35,19.0,25.2,2B,,2023-04-17,109,138,718538,2023,0.205,0.262,0.462,0.723,2.0,0.0,9.0,27.0,10.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,2.0,0.218,0.271,0.509,0.78,1.0,0.0,7.0,21.0,7.0
16,834,2023-04-18,ARI,@,STL,"W,8-7",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.469,0.763,1,0.52,0.05,0.59,0.03%,0.47,11.0,12.0,2B,,2023-04-18,109,138,718527,2023,0.228,0.274,0.532,0.805,2.0,0.0,10.0,32.0,10.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,2.0,0.237,0.286,0.576,0.862,1.0,0.0,8.0,26.0,8.0
17,835,2023-04-19,ARI,@,STL,"L,5-14",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.464,0.765,2,0.46,0.044,0.53,0.03%,-0.05,8.0,9.2,2B,,2023-04-19,109,138,718512,2023,0.238,0.274,0.55,0.824,2.0,0.0,10.0,34.0,9.0,0.25,0.318,0.6,0.918,0.0,0.0,2.0,10.0,2.0,0.25,0.294,0.609,0.903,1.0,0.0,9.0,30.0,8.0
18,836,2023-04-20,ARI,,SDP,"L,5-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.464,0.765,5,,,,,,0.0,0.0,2B,,2023-04-20,109,135,718494,2023,0.247,0.282,0.531,0.813,2.0,0.0,9.0,34.0,10.0,0.333,0.364,0.667,1.03,0.0,0.0,2.0,12.0,2.0,0.261,0.301,0.594,0.896,1.0,0.0,9.0,32.0,9.0
19,837,2023-04-21,ARI,,SDP,"W,9-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.321,0.486,0.807,2,0.84,0.043,0.99,0.03%,1.62,17.0,22.2,2B,,2023-04-21,109,135,718484,2023,0.247,0.284,0.545,0.829,1.0,0.0,9.0,33.0,10.0,0.412,0.444,0.824,1.268,0.0,0.0,2.0,12.0,2.0,0.261,0.301,0.594,0.896,1.0,0.0,9.0,32.0,9.0
20,838,2023-04-22,ARI,,SDP,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.474,0.791,2,0.95,-0.055,1.11,-0.04%,-0.32,5.0,6.2,2B,,2023-04-22,109,135,718467,2023,0.269,0.305,0.59,0.895,1.0,0.0,10.0,36.0,9.0,0.474,0.474,0.947,1.421,0.0,0.0,3.0,15.0,2.0,0.284,0.321,0.622,0.942,1.0,0.0,10.0,36.0,9.0
21,839,2023-04-23,ARI,,SDP,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.314,0.488,0.802,2,0.75,0.017,0.86,0.01%,0.28,10.0,12.2,DH,,2023-04-23,109,135,718456,2023,0.282,0.317,0.603,0.92,1.0,0.0,10.0,37.0,9.0,0.421,0.421,0.684,1.105,0.0,0.0,2.0,11.0,1.0,0.282,0.317,0.603,0.92,1.0,0.0,10.0,37.0,9.0
22,840,2023-04-24,ARI,,KCR,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.322,0.482,0.805,2,1.01,-0.079,1.0,-0.05%,-0.74,5.0,6.0,2B,,2023-04-24,109,118,718438,2023,0.278,0.305,0.633,0.938,1.0,0.0,11.0,39.0,11.0,0.389,0.389,0.667,1.056,0.0,0.0,2.0,10.0,3.0,0.28,0.314,0.622,0.936,1.0,0.0,11.0,40.0,11.0
23,841,2023-04-25,ARI,,KCR,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.305,0.456,0.761,2,2.31,-0.41,2.41,-0.26%,-1.76,0.0,0.0,2B,,2023-04-25,109,118,718422,2023,0.295,0.329,0.654,0.983,1.0,0.0,11.0,40.0,11.0,0.375,0.412,0.688,1.099,0.0,0.0,2.0,9.0,2.0,0.282,0.322,0.612,0.934,1.0,0.0,11.0,41.0,11.0
24,842,2023-04-26,ARI,,KCR,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.441,0.744,1,0.69,-0.017,0.68,-0.01%,-0.2,2.0,3.0,2B,,2023-04-26,109,118,718418,2023,0.291,0.325,0.646,0.971,1.0,0.0,11.0,40.0,13.0,0.286,0.318,0.524,0.842,0.0,0.0,2.0,9.0,5.0,0.267,0.305,0.578,0.883,1.0,0.0,11.0,41.0,14.0
25,843,2023-04-28,ARI,@,COL,"W,9-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.298,0.464,0.762,1,0.54,0.047,0.59,0.03%,-0.19,16.0,22.2,2B,,2023-04-28,109,115,718390,2023,0.282,0.325,0.615,0.941,1.0,0.0,10.0,38.0,13.0,0.158,0.238,0.316,0.554,0.0,0.0,1.0,5.0,6.0,0.258,0.303,0.559,0.862,1.0,0.0,11.0,41.0,15.0
26,844,2023-04-30,ARI,@,COL,"L,4-12",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.455,0.754,1,0.85,-0.011,0.96,-0.01%,-0.2,2.0,3.0,2B,,2023-04-30,109,115,718358,2023,0.282,0.321,0.641,0.962,1.0,0.0,10.0,40.0,14.0,0.158,0.227,0.526,0.754,0.0,0.0,2.0,8.0,7.0,0.258,0.298,0.588,0.886,1.0,0.0,12.0,45.0,16.0
27,845,2023-05-02,ARI,@,TEX,"L,4-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.313,0.49,0.803,2,1.24,0.174,1.31,0.11%,1.64,21.0,28.2,2B CF,,2023-05-02,109,140,718342,2023,0.28,0.329,0.653,0.983,0.0,0.0,10.0,39.0,13.0,0.118,0.238,0.353,0.591,0.0,0.0,1.0,5.0,5.0,0.253,0.299,0.576,0.875,1.0,0.0,12.0,45.0,16.0
28,846,2023-05-03,ARI,@,TEX,"W,12-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.514,0.839,1,1.4,0.254,1.48,0.16%,2.0,22.0,31.4,2B,,2023-05-03,109,140,718325,2023,0.297,0.349,0.703,1.052,0.0,0.0,10.0,42.0,11.0,0.176,0.273,0.647,0.92,0.0,0.0,2.0,9.0,5.0,0.265,0.312,0.618,0.93,1.0,0.0,13.0,50.0,16.0
29,847,2023-05-05,ARI,,WSN,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.322,0.505,0.827,2,1.04,0.022,1.18,0.02%,-0.07,4.0,6.5,2B,,2023-05-05,109,120,718296,2023,0.301,0.369,0.74,1.109,0.0,0.0,10.0,44.0,12.0,0.267,0.409,1.067,1.476,0.0,0.0,3.0,13.0,3.0,0.267,0.325,0.648,0.972,1.0,0.0,14.0,54.0,17.0
30,848,2023-05-06,ARI,,WSN,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.491,0.809,1,0.85,-0.014,0.99,-0.01%,-0.51,5.0,6.5,2B,,2023-05-06,109,120,718282,2023,0.271,0.349,0.643,0.992,0.0,0.0,8.0,37.0,12.0,0.286,0.409,1.143,1.552,0.0,0.0,3.0,13.0,2.0,0.262,0.322,0.636,0.958,1.0,0.0,14.0,54.0,17.0
31,849,2023-05-07,ARI,,WSN,"L,8-9",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.509,0.837,2,0.83,0.175,0.99,0.12%,1.01,17.0,21.7,2B,,2023-05-07,109,120,718263,2023,0.25,0.321,0.583,0.905,0.0,0.0,7.0,35.0,12.0,0.267,0.409,0.8,1.209,0.0,0.0,2.0,10.0,2.0,0.259,0.317,0.616,0.934,1.0,0.0,14.0,55.0,18.0
32,850,2023-05-08,ARI,,MIA,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.496,0.819,1,1.1,-0.034,1.25,-0.02%,-0.25,5.0,6.5,2B,,2023-05-08,109,146,718249,2023,0.278,0.353,0.653,1.006,0.0,0.0,8.0,39.0,13.0,0.353,0.458,1.0,1.458,0.0,0.0,3.0,14.0,3.0,0.267,0.328,0.638,0.966,1.0,0.0,15.0,59.0,19.0
33,851,2023-05-09,ARI,,MIA,"L,2-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.492,0.811,1,0.64,-0.054,0.77,-0.04%,-0.73,5.0,6.0,2B,,2023-05-09,109,146,718236,2023,0.288,0.353,0.658,1.01,0.0,0.0,8.0,40.0,12.0,0.263,0.375,0.632,1.007,0.0,0.0,2.0,10.0,3.0,0.264,0.324,0.62,0.943,1.0,0.0,15.0,60.0,19.0
34,852,2023-05-10,ARI,,MIA,"L,4-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.329,0.488,0.817,2,1.37,-0.023,1.61,-0.02%,0.38,9.0,12.2,2B,,2023-05-10,109,146,718226,2023,0.297,0.36,0.689,1.05,0.0,0.0,9.0,42.0,13.0,0.238,0.292,0.476,0.768,0.0,0.0,2.0,8.0,3.0,0.262,0.319,0.619,0.938,1.0,0.0,16.0,62.0,20.0
35,853,2023-05-11,ARI,,SFG,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.327,0.481,0.808,2,1.34,-0.115,1.57,-0.08%,-0.75,3.0,3.0,2B,,2023-05-11,109,137,718215,2023,0.297,0.368,0.689,1.057,0.0,0.0,9.0,42.0,15.0,0.273,0.36,0.5,0.86,0.0,0.0,2.0,9.0,5.0,0.264,0.329,0.612,0.941,1.0,0.0,16.0,63.0,22.0
36,854,2023-05-12,ARI,,SFG,"W,7-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.329,0.474,0.803,1,0.73,-0.08,0.82,-0.05%,-0.47,10.0,12.0,2B,,2023-05-12,109,137,718199,2023,0.284,0.356,0.622,0.978,0.0,0.0,8.0,38.0,14.0,0.286,0.375,0.524,0.899,0.0,0.0,2.0,9.0,4.0,0.263,0.327,0.602,0.928,1.0,0.0,16.0,64.0,22.0
37,855,2023-05-13,ARI,,SFG,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.475,0.809,2,1.06,0.014,1.25,0.01%,1.12,10.0,12.4,2B,,2023-05-13,109,137,718184,2023,0.274,0.356,0.575,0.932,1.0,0.0,7.0,35.0,15.0,0.238,0.333,0.333,0.667,1.0,0.0,1.0,6.0,4.0,0.263,0.329,0.591,0.92,2.0,0.0,16.0,65.0,23.0
38,856,2023-05-14,ARI,,SFG,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.331,0.465,0.797,2,1.03,-0.07,1.27,-0.05%,-0.35,2.0,3.0,2B,,2023-05-14,109,137,718169,2023,0.278,0.36,0.583,0.944,1.0,0.0,7.0,35.0,14.0,0.3,0.391,0.4,0.791,1.0,0.0,1.0,7.0,4.0,0.27,0.333,0.589,0.922,2.0,0.0,16.0,67.0,23.0
39,857,2023-05-15,ARI,@,OAK,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.456,0.784,2,0.74,-0.038,0.86,-0.03%,-0.75,3.0,3.0,2B,,2023-05-15,109,133,718160,2023,0.267,0.356,0.56,0.916,1.0,0.0,7.0,35.0,15.0,0.278,0.409,0.278,0.687,1.0,0.0,0.0,5.0,4.0,0.264,0.331,0.576,0.908,2.0,0.0,16.0,67.0,24.0
40,858,2023-05-16,ARI,@,OAK,"L,8-9",CG(12),7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.331,0.455,0.787,1,2.18,-0.09,2.48,-0.06%,0.5,16.0,18.2,2B,,2023-05-16,109,133,718146,2023,0.24,0.333,0.507,0.84,1.0,0.0,6.0,32.0,17.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,4.0,0.262,0.327,0.564,0.891,2.0,0.0,16.0,68.0,26.0
41,859,2023-05-17,ARI,@,OAK,"W,5-3",8-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.462,0.801,1,1.33,0.134,1.55,0.09%,1.25,8.0,9.5,PH 2B,,2023-05-17,109,133,718139,2023,0.256,0.344,0.513,0.857,2.0,0.0,6.0,34.0,19.0,0.304,0.36,0.304,0.664,2.0,0.0,0.0,7.0,6.0,0.269,0.331,0.558,0.889,3.0,0.0,16.0,71.0,28.0
42,860,2023-05-19,ARI,@,PIT,"L,3-13",GS-7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.456,0.799,2,0.33,0.001,0.42,0.00%,-0.16,4.0,6.0,2B,,2023-05-19,109,134,718118,2023,0.276,0.363,0.5,0.863,2.0,0.0,5.0,33.0,17.0,0.381,0.409,0.381,0.79,1.0,0.0,0.0,8.0,5.0,0.278,0.339,0.563,0.902,3.0,0.0,16.0,73.0,28.0
43,861,2023-05-20,ARI,@,PIT,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.346,0.476,0.822,2,0.92,0.075,1.14,0.06%,0.72,22.0,27.7,2B,,2023-05-20,109,134,718101,2023,0.267,0.363,0.493,0.856,2.0,0.0,5.0,32.0,17.0,0.316,0.409,0.316,0.725,1.0,0.0,0.0,6.0,5.0,0.275,0.343,0.556,0.899,3.0,0.0,16.0,73.0,28.0
44,862,2023-05-21,ARI,@,PIT,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.342,0.467,0.81,2,0.96,-0.009,1.26,-0.01%,-0.6,7.0,9.7,2B,,2023-05-21,109,134,718091,2023,0.297,0.389,0.581,0.97,3.0,0.0,6.0,37.0,15.0,0.4,0.455,0.6,1.055,2.0,0.0,1.0,11.0,5.0,0.28,0.346,0.579,0.925,4.0,0.0,17.0,78.0,29.0
45,863,2023-05-22,ARI,@,PHI,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.344,0.462,0.806,2,0.64,0.037,0.85,0.03%,0.7,5.0,6.0,2B,,2023-05-22,109,143,718073,2023,0.303,0.385,0.579,0.964,3.0,0.0,6.0,38.0,15.0,0.4,0.455,0.6,1.055,2.0,0.0,1.0,11.0,4.0,0.278,0.342,0.568,0.91,4.0,0.0,17.0,79.0,30.0
46,864,2023-05-23,ARI,@,PHI,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.34,0.466,0.806,1,0.82,0.07,1.06,0.05%,0.64,10.0,12.5,2B,,2023-05-23,109,143,718060,2023,0.303,0.396,0.526,0.922,3.0,0.0,5.0,35.0,16.0,0.353,0.45,0.588,1.038,1.0,0.0,1.0,9.0,4.0,0.277,0.344,0.561,0.904,4.0,0.0,17.0,80.0,32.0
47,865,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.464,0.806,1,0.63,0.004,0.79,0.00%,-0.16,8.0,9.2,2B,,2023-05-24,109,143,718043,2023,0.304,0.387,0.557,0.944,3.0,0.0,6.0,38.0,17.0,0.25,0.348,0.6,0.948,1.0,0.0,2.0,10.0,5.0,0.275,0.34,0.567,0.907,4.0,0.0,18.0,83.0,33.0
48,866,2023-05-26,ARI,,BOS,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.34,0.46,0.8,1,0.81,-0.093,1.02,-0.07%,-0.77,3.0,3.0,2B,,2023-05-26,109,111,718010,2023,0.296,0.376,0.494,0.87,3.0,0.0,5.0,35.0,17.0,0.304,0.333,0.609,0.942,1.0,0.0,2.0,12.0,5.0,0.279,0.341,0.563,0.904,4.0,0.0,18.0,85.0,33.0
49,867,2023-05-27,ARI,,BOS,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.471,0.809,2,1.22,-0.008,1.55,-0.01%,0.55,14.0,18.7,2B,,2023-05-27,109,111,717991,2023,0.293,0.359,0.439,0.798,3.0,0.0,4.0,32.0,16.0,0.261,0.292,0.391,0.683,0.0,0.0,1.0,8.0,4.0,0.278,0.34,0.556,0.896,4.0,0.0,18.0,86.0,33.0
50,868,2023-05-28,ARI,,BOS,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.341,0.472,0.813,2,0.3,0.025,0.37,0.02%,0.35,13.0,15.2,2B,,2023-05-28,109,111,717981,2023,0.298,0.359,0.488,0.847,3.0,0.0,5.0,36.0,17.0,0.273,0.304,0.591,0.895,0.0,0.0,2.0,11.0,4.0,0.277,0.338,0.571,0.909,4.0,0.0,19.0,90.0,34.0
51,869,2023-05-30,ARI,,COL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.482,0.822,1,0.49,0.065,0.66,0.05%,0.17,14.0,18.7,2B,,2023-05-30,109,115,717955,2023,0.313,0.374,0.506,0.88,4.0,0.0,5.0,37.0,17.0,0.318,0.318,0.636,0.955,1.0,0.0,2.0,12.0,3.0,0.282,0.341,0.569,0.91,5.0,0.0,19.0,92.0,35.0
52,870,2023-05-31,ARI,,COL,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.336,0.475,0.812,2,0.34,0.063,0.44,0.05%,-0.31,10.0,12.2,2B,,2023-05-31,109,115,717940,2023,0.301,0.356,0.506,0.862,4.0,0.0,5.0,37.0,16.0,0.333,0.333,0.714,1.048,1.0,0.0,2.0,13.0,2.0,0.281,0.339,0.583,0.922,5.0,0.0,20.0,96.0,35.0
53,871,2023-06-01,ARI,,COL,"W,5-4",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.486,0.828,2,1.71,0.325,2.14,0.24%,1.51,18.0,24.9,2B,,2023-06-01,109,115,717933,2023,0.301,0.356,0.506,0.862,5.0,0.0,5.0,37.0,17.0,0.286,0.286,0.667,0.952,2.0,0.0,2.0,12.0,3.0,0.279,0.336,0.574,0.91,6.0,0.0,20.0,97.0,36.0
54,872,2023-06-02,ARI,,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.476,0.813,2,0.75,-0.073,1.0,-0.06%,-0.95,0.0,0.0,DH,,2023-06-02,109,144,717919,2023,0.317,0.378,0.549,0.927,5.0,0.0,6.0,39.0,16.0,0.333,0.364,0.905,1.268,2.0,0.0,4.0,15.0,3.0,0.284,0.342,0.591,0.933,6.0,0.0,22.0,101.0,36.0
55,873,2023-06-03,ARI,,ATL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.47,0.804,2,1.67,-0.131,2.19,-0.10%,-1.07,2.0,3.0,2B,,2023-06-03,109,144,717901,2023,0.301,0.348,0.53,0.878,5.0,0.0,6.0,38.0,16.0,0.286,0.318,0.667,0.985,2.0,0.0,3.0,11.0,4.0,0.278,0.336,0.58,0.916,6.0,0.0,22.0,101.0,38.0
56,874,2023-06-04,ARI,,ATL,"L,5-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.336,0.479,0.816,2,0.74,0.232,1.0,0.19%,1.75,18.0,25.2,2B,,2023-06-04,109,144,717892,2023,0.293,0.348,0.524,0.873,5.0,0.0,6.0,37.0,18.0,0.2,0.273,0.6,0.873,1.0,0.0,3.0,9.0,5.0,0.274,0.335,0.572,0.907,6.0,0.0,22.0,101.0,40.0
57,875,2023-06-06,ARI,@,WSN,"W,10-5",CG,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.332,0.471,0.803,2,0.75,-0.022,1.0,-0.02%,-0.46,7.0,9.4,2B,,2023-06-06,109,120,717881,2023,0.293,0.348,0.573,0.921,4.0,0.0,7.0,40.0,17.0,0.2,0.304,0.6,0.904,1.0,0.0,3.0,9.0,5.0,0.274,0.336,0.584,0.921,6.0,0.0,23.0,105.0,40.0
58,876,2023-06-07,ARI,@,WSN,"W,6-2",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0.341,0.48,0.822,1,0.68,0.028,0.85,0.02%,0.71,17.0,21.4,2B,,2023-06-07,109,120,717866,2023,0.274,0.33,0.548,0.877,4.0,0.0,7.0,39.0,18.0,0.19,0.292,0.571,0.863,0.0,0.0,3.0,9.0,5.0,0.271,0.332,0.573,0.905,6.0,0.0,23.0,106.0,41.0
59,877,2023-06-09,ARI,@,DET,"W,11-6",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.342,0.474,0.816,2,0.88,0.012,1.11,0.01%,0.75,10.0,15.9,2B,,2023-06-09,109,116,717834,2023,0.306,0.359,0.6,0.959,4.0,1.0,8.0,43.0,17.0,0.238,0.333,0.524,0.857,0.0,1.0,2.0,9.0,5.0,0.279,0.341,0.585,0.926,6.0,1.0,24.0,110.0,41.0
60,878,2023-06-10,ARI,@,DET,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.345,0.472,0.817,1,0.86,-0.05,1.05,-0.04%,-1.0,7.0,9.2,2B,,2023-06-10,109,116,717821,2023,0.301,0.37,0.602,0.972,4.0,1.0,8.0,42.0,17.0,0.25,0.4,0.55,0.95,0.0,1.0,2.0,9.0,5.0,0.276,0.342,0.578,0.92,6.0,1.0,24.0,110.0,43.0
