Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
67,739,73,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.286,0.305,0.591,8,2.45,-0.056,1.62,-0.02%,-0.35,0.0,0.0,PH 2B,,2024-06-19,121,140,745002
68,740,75 (1),2024-06-22 00:00:00,NYM,@,CHC,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.282,0.3,0.581,8,0.29,-0.03,0.21,-0.01%,-1.29,0.0,0.0,2B,,2024-06-22,121,112,746863
69,741,76,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.278,0.295,0.572,8,0.56,-0.069,0.37,-0.03%,-1.57,0.0,0.0,2B,,2024-06-23,121,112,746862
70,742,77,2024-06-25 00:00:00,NYM,,NYY,"W,9-7",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.216,0.281,0.298,0.579,8,0.22,0.0,0.14,0.00%,0.67,15.0,18.4,2B,,2024-06-25,121,147,745806
71,743,78,2024-06-26 00:00:00,NYM,,NYY,"W,12-2",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.213,0.276,0.293,0.569,8,0.28,-0.022,0.2,-0.01%,-1.11,2.0,3.5,2B,,2024-06-26,121,147,745808
72,744,79,2024-06-28 00:00:00,NYM,,HOU,"W,7-2",CG,4,4,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,1,0.221,0.283,0.312,0.595,8,0.83,0.173,0.61,0.08%,2.62,26.0,34.9,2B,,2024-06-28,121,117,745804
73,745,80,2024-06-29 00:00:00,NYM,,HOU,"L,6-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.283,0.312,0.595,7,,,,,,0.0,0.0,2B,,2024-06-29,121,117,745801
74,746,81,2024-06-30 00:00:00,NYM,,HOU,"L,5-10",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.278,0.306,0.584,9,1.21,-0.143,0.95,-0.07%,-1.22,0.0,0.0,2B,,2024-06-30,121,117,745802
75,747,82,2024-07-01 00:00:00,NYM,@,WSN,"W,9-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.276,0.304,0.58,9,0.82,-0.062,0.61,-0.03%,-0.5,3.0,3.0,LF 2B,,2024-07-01,121,120,744840
76,748,83,2024-07-02 00:00:00,NYM,@,WSN,"W,7-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.272,0.3,0.572,9,1.52,-0.158,1.23,-0.08%,-0.99,0.0,0.0,LF RF 2B,,2024-07-02,121,120,744838
77,749,84,2024-07-03 00:00:00,NYM,@,WSN,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.272,0.3,0.572,9,,,,,,0.0,0.0,RF,,2024-07-03,121,120,744837
78,750,85,2024-07-04 00:00:00,NYM,@,WSN,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.273,0.3,0.573,9,1.63,-0.077,1.31,-0.04%,-0.2,3.0,3.0,2B,,2024-07-04,121,120,744834
79,751,86,2024-07-05 00:00:00,NYM,@,PIT,"L,2-14",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.274,0.311,0.585,8,1.15,0.053,0.82,0.02%,0.48,14.0,18.7,2B,,2024-07-05,121,134,745479
80,752,87,2024-07-06 00:00:00,NYM,@,PIT,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.274,0.311,0.585,5,,,,,,0.0,0.0,2B,,2024-07-06,121,134,745476
81,753,88,2024-07-07 00:00:00,NYM,@,PIT,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.271,0.308,0.579,8,1.35,-0.099,1.0,-0.04%,-0.7,0.0,0.0,LF RF,,2024-07-07,121,134,745477
82,754,89,2024-07-08 00:00:00,NYM,@,PIT,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.271,0.307,0.578,8,0.33,0.013,0.27,0.01%,-0.18,3.0,3.0,RF,,2024-07-08,121,134,745480
83,755,90,2024-07-09 00:00:00,NYM,,WSN,"W,7-5",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.274,0.311,0.585,8,0.19,0.009,0.15,0.00%,0.56,11.0,15.7,2B,,2024-07-09,121,120,745803
84,756,91,2024-07-10 00:00:00,NYM,,WSN,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.274,0.311,0.585,5,,,,,,0.0,0.0,PR 2B,,2024-07-10,121,120,745796
85,757,92,2024-07-11 00:00:00,NYM,,WSN,"W,7-0",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.274,.309,.583,9,.80,-0.007,.69,0.00%,-0.20,4.00,6.20,2B,,2024-07-11,121,120,745799
86,758,93,2024-07-12 00:00:00,NYM,,COL,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.274,.308,.582,8,.36,0.002,.31,0.00%,-0.10,5.00,6.20,RF 2B,,2024-07-12,121,115,745800
87,759,94,2024-07-13 00:00:00,NYM,,COL,"W,7-3",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.215,.274,.311,.584,9,.79,0.037,.71,0.02%,0.65,14.00,19.00,2B,,2024-07-13,121,115,745798
88,760,95,2024-07-14 00:00:00,NYM,,COL,"L,5-8",GS-9,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.276,.314,.591,8,1.61,0.097,1.48,0.05%,1.73,9.00,12.50,2B,,2024-07-14,121,115,745797
