Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,740,2023-04-02,ATL,@,WSN,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,1.0,1.462,2,0.91,-0.05,0.98,-0.03%,-0.63,2.0,3.0,1B,,2023-04-02,144,120,718743,2023,0.296,0.362,0.859,1.222,0.0,0.0,12.0,49.0,26.0,0.395,0.465,1.237,1.702,0.0,0.0,9.0,38.0,11.0,0.318,0.348,1.045,1.393,0.0,0.0,5.0,18.0,7.0,0.462,0.5,1.692,2.192,0.0,0.0,5.0,17.0,4.0,0.5,0.556,1.75,2.306,0.0,0.0,3.0,11.0,3.0
4,741,2023-04-03,ATL,@,STL,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.75,1.139,2,0.34,-0.003,0.34,0.00%,-0.19,7.0,9.7,1B,,2023-04-03,144,138,718727,2023,0.3,0.375,0.871,1.246,0.0,0.0,12.0,49.0,26.0,0.378,0.452,1.243,1.696,0.0,0.0,9.0,37.0,13.0,0.333,0.391,1.095,1.487,0.0,0.0,5.0,18.0,6.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,5.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,5.0
5,742,2023-04-04,ATL,@,STL,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.571,0.876,2,0.57,-0.07,0.61,-0.05%,-1.27,0.0,0.0,1B,,2023-04-04,144,138,718711,2023,0.31,0.383,0.873,1.256,0.0,0.0,12.0,50.0,25.0,0.333,0.395,1.051,1.447,0.0,0.0,8.0,33.0,14.0,0.333,0.391,1.095,1.487,0.0,0.0,5.0,18.0,8.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,5.0,0.312,0.389,0.938,1.326,0.0,0.0,3.0,12.0,7.0
6,743,2023-04-05,ATL,@,STL,"W,5-2",CG,5.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.769,1.126,2,0.44,0.231,0.48,0.15%,2.98,30.0,40.9,1B,,2023-04-05,144,138,718697,2023,0.278,0.354,0.806,1.159,0.0,0.0,11.0,47.0,29.0,0.268,0.333,0.854,1.187,0.0,0.0,7.0,28.0,17.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,11.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,8.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,11.0
7,744,2023-04-06,ATL,,SDP,"W,7-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.394,0.767,1.161,2,1.61,0.208,1.81,0.14%,1.91,16.0,22.2,1B,,2023-04-06,144,135,718681,2023,0.301,0.373,0.932,1.305,0.0,0.0,14.0,54.0,27.0,0.286,0.348,0.952,1.3,0.0,0.0,9.0,31.0,17.0,0.286,0.348,1.048,1.395,0.0,0.0,5.0,17.0,10.0,0.267,0.267,0.8,1.067,0.0,0.0,3.0,9.0,7.0,0.308,0.357,1.0,1.357,0.0,0.0,6.0,20.0,12.0
8,745,2023-04-07,ATL,,SDP,"L,4-5",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.421,0.719,1.14,2,1.83,0.057,2.15,0.04%,0.81,8.0,12.2,1B,,2023-04-07,144,135,718676,2023,0.324,0.393,0.973,1.366,0.0,0.0,15.0,57.0,27.0,0.295,0.34,0.886,1.227,0.0,0.0,9.0,30.0,16.0,0.273,0.333,0.727,1.061,0.0,0.0,4.0,12.0,9.0,0.357,0.4,1.071,1.471,0.0,0.0,4.0,11.0,5.0,0.333,0.394,1.0,1.394,0.0,0.0,7.0,23.0,12.0
9,746,2023-04-08,ATL,,SDP,"L,1-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.452,0.75,1.202,2,0.68,0.102,0.77,0.07%,1.29,13.0,15.5,1B,,2023-04-08,144,135,718659,2023,0.315,0.4,0.973,1.373,0.0,0.0,15.0,56.0,28.0,0.31,0.396,0.929,1.324,0.0,0.0,9.0,30.0,14.0,0.286,0.4,0.762,1.162,0.0,0.0,4.0,12.0,8.0,0.455,0.6,1.364,1.964,0.0,0.0,4.0,11.0,2.0,0.312,0.421,0.938,1.359,0.0,0.0,7.0,23.0,13.0
10,747,2023-04-09,ATL,,SDP,"L,2-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.447,0.7,1.147,2,0.63,0.016,0.7,0.01%,0.69,7.0,9.5,1B,,2023-04-09,144,135,718648,2023,0.356,0.435,1.041,1.476,0.0,0.0,16.0,60.0,26.0,0.366,0.447,1.049,1.496,0.0,0.0,10.0,33.0,15.0,0.4,0.5,1.0,1.5,0.0,0.0,5.0,15.0,7.0,0.5,0.643,0.9,1.543,0.0,0.0,2.0,7.0,2.0,0.361,0.452,0.972,1.425,0.0,0.0,8.0,27.0,14.0
11,748,2023-04-10,ATL,,CIN,"W,5-4",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.462,0.667,1.128,2,1.47,-0.021,1.58,-0.01%,-0.05,6.0,9.0,1B,,2023-04-10,144,113,718636,2023,0.351,0.433,1.0,1.433,0.0,0.0,16.0,61.0,26.0,0.35,0.447,0.9,1.347,0.0,0.0,8.0,28.0,14.0,0.474,0.583,1.105,1.689,0.0,0.0,5.0,16.0,3.0,0.4,0.571,0.6,1.171,0.0,0.0,1.0,5.0,2.0,0.35,0.447,0.9,1.347,0.0,0.0,8.0,28.0,14.0
12,749,2023-04-11,ATL,,CIN,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.439,0.681,1.119,2,1.05,-0.079,1.18,-0.05%,-1.07,14.0,18.7,1B,,2023-04-11,144,113,718620,2023,0.351,0.456,1.0,1.456,0.0,0.0,15.0,59.0,24.0,0.324,0.468,0.865,1.333,0.0,0.0,7.0,25.0,13.0,0.375,0.583,0.625,1.208,0.0,0.0,2.0,8.0,3.0,0.4,0.571,0.6,1.171,0.0,0.0,1.0,5.0,2.0,0.333,0.462,0.857,1.319,0.0,0.0,8.0,28.0,15.0
13,750,2023-04-12,ATL,,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.41,0.627,1.037,2,1.41,-0.165,1.58,-0.11%,-1.53,0.0,0.0,1B,,2023-04-12,144,113,718601,2023,0.338,0.44,0.961,1.401,0.0,0.0,15.0,59.0,26.0,0.282,0.417,0.692,1.109,0.0,0.0,6.0,21.0,15.0,0.294,0.5,0.647,1.147,0.0,0.0,2.0,9.0,6.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,4.0,0.319,0.439,0.872,1.311,0.0,0.0,9.0,32.0,18.0
14,751,2023-04-14,ATL,@,KCR,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.409,0.661,1.07,2,0.44,0.17,0.48,0.11%,1.65,21.0,28.4,1B,,2023-04-14,144,118,718579,2023,0.325,0.422,0.948,1.37,0.0,0.0,15.0,58.0,30.0,0.275,0.396,0.675,1.071,0.0,0.0,6.0,21.0,17.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,9.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,8.0,0.294,0.41,0.804,1.214,0.0,0.0,9.0,32.0,22.0
15,752,2023-04-15,ATL,@,KCR,"W,9-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.423,0.65,1.073,2,0.93,0.099,1.08,0.07%,1.59,12.0,15.7,1B,,2023-04-15,144,118,718563,2023,0.316,0.407,0.924,1.331,0.0,0.0,15.0,58.0,31.0,0.3,0.417,0.8,1.217,0.0,0.0,7.0,25.0,17.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,10.0,10.0,0.214,0.214,0.786,1.0,0.0,0.0,2.0,9.0,9.0,0.304,0.409,0.839,1.248,0.0,0.0,10.0,37.0,24.0
16,753,2023-04-16,ATL,@,KCR,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.413,0.656,1.07,2,1.57,0.047,1.8,0.03%,1.17,14.0,19.2,1B,,2023-04-16,144,118,718551,2023,0.312,0.409,0.862,1.271,0.0,0.0,14.0,55.0,31.0,0.359,0.479,0.872,1.351,0.0,0.0,7.0,27.0,14.0,0.25,0.375,0.65,1.025,0.0,0.0,2.0,11.0,11.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,7.0,0.317,0.423,0.817,1.239,0.0,0.0,10.0,39.0,25.0
17,754,2023-04-17,ATL,@,SDP,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.405,0.627,1.032,2,0.95,-0.091,1.16,-0.07%,-1.24,2.0,3.0,1B,,2023-04-17,144,135,718533,2023,0.3,0.398,0.838,1.235,0.0,0.0,14.0,53.0,31.0,0.316,0.447,0.711,1.157,0.0,0.0,5.0,22.0,14.0,0.273,0.304,0.773,1.077,0.0,0.0,3.0,14.0,11.0,0.385,0.429,0.923,1.352,0.0,0.0,2.0,10.0,4.0,0.312,0.413,0.828,1.241,0.0,0.0,11.0,42.0,26.0
18,755,2023-04-18,ATL,@,SDP,"W,8-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.405,0.648,1.053,2,0.59,-0.032,0.71,-0.02%,2.06,22.0,31.9,1B,,2023-04-18,144,135,718519,2023,0.284,0.376,0.765,1.142,0.0,0.0,13.0,49.0,31.0,0.27,0.413,0.622,1.035,0.0,0.0,4.0,19.0,15.0,0.25,0.318,0.6,0.918,0.0,0.0,2.0,10.0,9.0,0.273,0.385,0.545,0.93,0.0,0.0,1.0,5.0,3.0,0.299,0.405,0.791,1.196,0.0,0.0,11.0,42.0,27.0
19,756,2023-04-19,ATL,@,SDP,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.386,0.613,1.0,2,2.1,-0.243,2.57,-0.18%,-1.8,0.0,0.0,1B,,2023-04-19,144,135,718507,2023,0.296,0.394,0.827,1.221,0.0,0.0,14.0,53.0,30.0,0.282,0.391,0.718,1.109,0.0,0.0,5.0,23.0,16.0,0.3,0.391,0.85,1.241,0.0,0.0,3.0,14.0,7.0,0.182,0.308,0.818,1.126,0.0,0.0,2.0,7.0,4.0,0.296,0.405,0.817,1.222,0.0,0.0,12.0,46.0,29.0
20,757,2023-04-21,ATL,,HOU,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.376,0.582,0.959,2,1.06,-0.061,1.21,-0.04%,-0.77,2.0,3.0,1B,,2023-04-21,144,117,718489,2023,0.288,0.387,0.825,1.212,0.0,0.0,14.0,52.0,32.0,0.205,0.326,0.59,0.916,0.0,0.0,4.0,19.0,17.0,0.211,0.318,0.579,0.897,0.0,0.0,2.0,9.0,7.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.28,0.386,0.773,1.16,0.0,0.0,12.0,46.0,31.0
21,758,2023-04-22,ATL,,HOU,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.371,0.566,0.937,2,1.47,-0.096,1.71,-0.07%,-0.66,5.0,6.2,1B,,2023-04-22,144,117,718471,2023,0.266,0.376,0.734,1.111,0.0,0.0,12.0,46.0,32.0,0.179,0.304,0.564,0.868,0.0,0.0,4.0,18.0,18.0,0.105,0.227,0.474,0.701,0.0,0.0,2.0,7.0,7.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,5.0,0.266,0.376,0.734,1.111,0.0,0.0,12.0,46.0,32.0
22,759,2023-04-23,ATL,,HOU,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.366,0.547,0.913,2,0.99,-0.053,1.1,-0.04%,-0.23,2.0,3.0,1B,,2023-04-23,144,117,718462,2023,0.256,0.37,0.705,1.075,0.0,0.0,11.0,44.0,33.0,0.195,0.267,0.561,0.828,0.0,0.0,4.0,19.0,20.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.265,0.371,0.711,1.082,0.0,0.0,12.0,47.0,35.0
23,760,2023-04-24,ATL,,MIA,"W,11-0",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.377,0.556,0.933,2,0.41,-0.013,0.51,-0.01%,0.33,14.0,18.4,1B,,2023-04-24,144,146,718443,2023,0.231,0.348,0.577,0.925,0.0,0.0,9.0,36.0,34.0,0.179,0.273,0.462,0.734,0.0,0.0,3.0,15.0,19.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.256,0.366,0.686,1.052,0.0,0.0,12.0,47.0,37.0
24,761,2023-04-25,ATL,,MIA,"W,7-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.382,0.543,0.925,2,0.7,-0.05,0.89,-0.04%,-0.34,4.0,6.0,1B,,2023-04-25,144,146,718429,2023,0.253,0.366,0.62,0.986,0.0,0.0,10.0,39.0,33.0,0.231,0.333,0.564,0.897,0.0,0.0,4.0,18.0,16.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,9.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,6.0,0.267,0.377,0.7,1.077,0.0,0.0,13.0,50.0,38.0
25,762,2023-04-26,ATL,,MIA,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.374,0.557,0.931,2,1.05,0.051,1.35,0.04%,-0.48,14.0,18.7,1B,,2023-04-26,144,146,718411,2023,0.25,0.38,0.632,1.012,0.0,0.0,10.0,38.0,31.0,0.194,0.341,0.444,0.785,0.0,0.0,3.0,13.0,14.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,7.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,3.0,0.261,0.382,0.685,1.067,0.0,0.0,13.0,50.0,38.0
26,763,2023-04-27,ATL,,MIA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.37,0.54,0.91,2,0.65,-0.046,0.85,-0.04%,-0.52,4.0,6.5,1B,,2023-04-27,144,146,718410,2023,0.263,0.391,0.697,1.089,0.0,0.0,11.0,42.0,30.0,0.162,0.295,0.514,0.809,0.0,0.0,4.0,15.0,16.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,9.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,4.0,0.258,0.374,0.701,1.075,0.0,0.0,14.0,54.0,41.0
27,764,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.369,0.563,0.932,2,1.21,0.201,1.68,0.17%,2.19,18.0,25.7,1B,,2023-04-28,144,121,718394,2023,0.23,0.374,0.568,0.941,0.0,0.0,8.0,34.0,30.0,0.139,0.295,0.417,0.712,0.0,0.0,3.0,12.0,16.0,0.176,0.364,0.529,0.893,0.0,0.0,2.0,7.0,7.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,4.0,0.25,0.37,0.68,1.05,0.0,0.0,14.0,54.0,42.0
28,765,2023-05-01,ATL,@,NYM,"W,9-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.37,0.551,0.921,2,0.78,0.046,1.04,0.04%,0.34,9.0,12.4,1B,1.0,2023-05-01,144,121,718352,2023,0.219,0.36,0.589,0.949,0.0,0.0,8.0,35.0,31.0,0.167,0.302,0.556,0.858,0.0,0.0,4.0,16.0,16.0,0.235,0.381,0.824,1.204,0.0,0.0,3.0,11.0,6.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,5.0,0.252,0.369,0.709,1.078,0.0,0.0,15.0,58.0,43.0
29,766,2023-05-01,ATL,@,NYM,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.366,0.536,0.903,2,1.53,-0.073,2.08,-0.06%,-0.54,4.0,6.2,1B,2.0,2023-05-01,144,121,718361,2023,0.227,0.348,0.587,0.935,0.0,0.0,8.0,36.0,31.0,0.167,0.302,0.444,0.747,0.0,0.0,3.0,13.0,15.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.252,0.37,0.692,1.062,0.0,0.0,15.0,59.0,44.0
30,767,2023-05-02,ATL,@,MIA,"W,6-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.375,0.531,0.906,2,0.71,0.006,0.94,0.00%,0.24,11.0,15.4,1B,,2023-05-02,144,146,718346,2023,0.189,0.326,0.527,0.853,0.0,0.0,7.0,32.0,31.0,0.171,0.326,0.457,0.783,0.0,0.0,3.0,13.0,14.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,7.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.245,0.366,0.673,1.039,0.0,0.0,15.0,59.0,45.0
31,768,2023-05-03,ATL,@,MIA,"W,14-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.369,0.517,0.886,2,0.28,-0.032,0.38,-0.03%,-0.7,5.0,6.2,1B,,2023-05-03,144,146,718321,2023,0.192,0.337,0.534,0.871,0.0,0.0,7.0,32.0,33.0,0.206,0.372,0.5,0.872,0.0,0.0,3.0,14.0,15.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,6.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,4.0,0.248,0.375,0.664,1.039,0.0,0.0,15.0,60.0,47.0
32,769,2023-05-04,ATL,@,MIA,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.363,0.528,0.891,2,1.11,-0.029,1.47,-0.02%,-0.46,14.0,18.7,1B,,2023-05-04,144,146,718308,2023,0.197,0.315,0.526,0.841,0.0,0.0,7.0,33.0,34.0,0.2,0.364,0.486,0.849,0.0,0.0,3.0,14.0,14.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,7.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0,0.246,0.369,0.644,1.013,0.0,0.0,15.0,61.0,49.0
33,770,2023-05-05,ATL,,BAL,"L,4-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.364,0.52,0.884,2,0.68,-0.017,0.82,-0.01%,-0.69,7.0,9.2,1B,,2023-05-05,144,110,718298,2023,0.197,0.315,0.526,0.841,0.0,0.0,7.0,33.0,33.0,0.216,0.356,0.595,0.95,0.0,0.0,4.0,18.0,14.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,8.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,6.0,0.244,0.363,0.659,1.022,0.0,0.0,16.0,65.0,51.0
34,771,2023-05-06,ATL,,BAL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.368,0.515,0.883,2,1.74,-0.125,2.14,-0.09%,-0.35,7.0,9.2,1B,,2023-05-06,144,110,718283,2023,0.211,0.333,0.539,0.873,0.0,0.0,7.0,34.0,30.0,0.189,0.333,0.514,0.847,0.0,0.0,3.0,16.0,14.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,8.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.244,0.364,0.646,1.01,0.0,0.0,16.0,66.0,52.0
35,772,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.369,0.53,0.899,2,1.42,0.015,1.62,0.01%,0.63,16.0,21.7,1B,,2023-05-07,144,110,718277,2023,0.203,0.337,0.486,0.824,0.0,0.0,6.0,30.0,29.0,0.211,0.333,0.526,0.86,0.0,0.0,3.0,17.0,15.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,8.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.246,0.368,0.638,1.006,0.0,0.0,16.0,67.0,53.0
36,773,2023-05-09,ATL,,BOS,"W,9-3",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.382,0.551,0.933,2,0.47,0.16,0.55,0.11%,1.98,24.0,34.4,1B,,2023-05-09,144,111,718245,2023,0.189,0.326,0.527,0.853,0.0,0.0,7.0,32.0,29.0,0.216,0.356,0.541,0.896,0.0,0.0,3.0,17.0,13.0,0.238,0.333,0.619,0.952,0.0,0.0,2.0,11.0,7.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.246,0.369,0.657,1.025,0.0,0.0,17.0,71.0,54.0
37,774,2023-05-10,ATL,,BOS,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.373,0.536,0.908,2,1.93,-0.205,2.2,-0.14%,-1.38,0.0,0.0,1B,,2023-05-10,144,111,718220,2023,0.194,0.356,0.556,0.911,0.0,0.0,7.0,33.0,29.0,0.25,0.413,0.694,1.107,0.0,0.0,4.0,21.0,13.0,0.278,0.458,0.944,1.403,0.0,0.0,3.0,14.0,6.0,0.333,0.571,1.222,1.794,0.0,0.0,2.0,9.0,3.0,0.25,0.382,0.684,1.066,0.0,0.0,18.0,75.0,55.0
38,775,2023-05-12,ATL,@,TOR,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.37,0.524,0.894,2,1.14,0.035,1.32,0.03%,0.05,2.0,3.0,1B,,2023-05-12,144,141,718206,2023,0.192,0.344,0.548,0.892,0.0,0.0,7.0,33.0,29.0,0.216,0.383,0.541,0.924,0.0,0.0,3.0,17.0,13.0,0.235,0.435,0.706,1.141,0.0,0.0,2.0,10.0,5.0,0.2,0.429,1.0,1.429,0.0,0.0,2.0,8.0,3.0,0.243,0.373,0.664,1.037,0.0,0.0,18.0,75.0,56.0
39,776,2023-05-13,ATL,@,TOR,"L,2-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.371,0.514,0.884,2,1.13,-0.01,1.33,-0.01%,-0.07,4.0,6.0,1B,,2023-05-13,144,141,718192,2023,0.181,0.337,0.486,0.823,0.0,0.0,6.0,29.0,28.0,0.194,0.37,0.528,0.897,0.0,0.0,3.0,16.0,13.0,0.188,0.409,0.688,1.097,0.0,0.0,2.0,9.0,5.0,0.111,0.385,0.556,0.94,0.0,0.0,1.0,4.0,3.0,0.238,0.37,0.65,1.02,0.0,0.0,18.0,75.0,57.0
40,777,2023-05-14,ATL,@,TOR,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.366,0.5,0.866,2,1.15,-0.131,1.42,-0.10%,-1.46,2.0,3.0,1B,,2023-05-14,144,141,718181,2023,0.183,0.356,0.493,0.849,0.0,0.0,6.0,29.0,27.0,0.194,0.383,0.528,0.911,0.0,0.0,3.0,16.0,13.0,0.125,0.391,0.625,1.016,0.0,0.0,2.0,8.0,5.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0,0.233,0.371,0.637,1.008,0.0,0.0,18.0,75.0,58.0
