Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,457,2023-09-10,DET,,CHW,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.281,0.291,0.572,9,0.58,-0.013,0.0,0.00%,-0.18,5.0,6.0,C,,2023-09-10,116,145,716648,2023,0.293,0.408,0.439,0.847,1.0,0.0,3.0,15.0,11.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.215,0.28,0.327,0.607,1.0,0.0,5.0,30.0,32.0
43,458,2023-09-13,DET,,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.272,0.281,0.553,8,2.23,-0.229,0.03,0.00%,-1.55,0.0,0.0,C,,2023-09-13,116,113,716601,2023,0.293,0.408,0.488,0.896,1.0,0.0,4.0,16.0,12.0,0.167,0.333,0.5,0.833,0.0,0.0,2.0,4.0,4.0,0.218,0.281,0.345,0.626,1.0,0.0,6.0,32.0,33.0
44,459,2023-09-16,DET,@,LAA,"W,5-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.262,0.269,0.53,8,1.17,-0.165,0.0,0.00%,-1.86,0.0,0.0,C,,2023-09-16,116,108,716554,2023,0.267,0.377,0.444,0.822,1.0,0.0,4.0,16.0,12.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,4.0,4.0,0.211,0.272,0.333,0.605,1.0,0.0,6.0,32.0,33.0
45,460,2023-09-20,DET,@,LAD,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.276,0.545,9,0.92,0.155,0.0,0.00%,1.17,10.0,12.7,C,,2023-09-20,116,119,716494,2023,0.24,0.345,0.4,0.745,1.0,0.0,4.0,16.0,14.0,0.1,0.1,0.3,0.4,0.0,0.0,2.0,4.0,6.0,0.202,0.262,0.319,0.581,1.0,0.0,6.0,32.0,35.0
46,461,2023-09-22,DET,@,OAK,"L,2-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.27,0.302,0.572,8,1.24,0.193,0.0,0.00%,1.06,16.0,22.2,C,,2023-09-22,116,133,716472,2023,0.275,0.373,0.431,0.804,1.0,0.0,4.0,18.0,14.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,6.0,0.211,0.269,0.325,0.594,1.0,0.0,6.0,34.0,35.0
47,462,2023-09-23,DET,@,OAK,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.277,0.297,0.573,8,1.16,0.01,0.0,0.00%,0.01,4.0,6.0,C,,2023-09-23,116,133,716470,2023,0.278,0.371,0.5,0.871,1.0,0.0,5.0,22.0,15.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,4.0,0.214,0.27,0.357,0.627,1.0,0.0,7.0,38.0,36.0
48,463,2023-09-26,DET,,KCR,"W,6-3",GS-8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.28,0.295,0.574,9,0.74,0.028,0.0,0.00%,0.16,4.0,6.2,C,,2023-09-26,116,118,716433,2023,0.259,0.365,0.481,0.847,1.0,0.0,5.0,21.0,16.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.211,0.277,0.352,0.628,1.0,0.0,7.0,38.0,37.0
49,464,2023-09-28,DET,,KCR,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.279,0.288,0.567,8,1.26,0.029,0.0,0.00%,-0.12,4.0,6.2,C,,2023-09-28,116,118,716414,2023,0.255,0.359,0.473,0.832,1.0,0.0,5.0,21.0,17.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.209,0.28,0.349,0.629,1.0,0.0,7.0,38.0,38.0
50,465,2023-09-30,DET,,CLE,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.278,0.287,0.565,9,1.0,-0.098,0.0,0.00%,0.5,7.0,10.0,C,,2023-09-30,116,114,716380,2023,0.214,0.323,0.393,0.716,0.0,0.0,4.0,18.0,19.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,5.0,0.205,0.279,0.341,0.62,1.0,0.0,7.0,38.0,40.0
1,466,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,7,1.99,0.386,2.04,0.24%,1.28,13.0,16.0,C,,2024-03-30,116,145,746818,2024,0.207,0.303,0.379,0.682,0.0,0.0,4.0,18.0,19.0,0.154,0.353,0.462,0.814,0.0,0.0,1.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,467,2024-03-31,DET,@,CHW,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3,2.07,-0.053,2.16,-0.03%,-0.79,0.0,0.0,PH C,,2024-03-31,116,145,746815,2024,0.233,0.313,0.4,0.713,0.0,0.0,4.0,20.0,18.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,4.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,0.0
3,468,2024-04-01,DET,@,NYM,"W,5-0",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.444,0.5,0.778,1.278,9,1.05,0.078,1.07,0.05%,2.28,20.0,28.7,C,,2024-04-01,116,121,745842,2024,0.207,0.292,0.345,0.637,0.0,0.0,3.0,17.0,17.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0
4,469,2024-04-04,DET,@,NYM,"W,6-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.5,0.833,7,1.96,-0.257,1.94,-0.15%,-1.7,0.0,0.0,C,1.0,2024-04-04,116,121,745844,2024,0.228,0.323,0.439,0.762,0.0,0.0,4.0,21.0,15.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,2.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,0.0
5,470,2024-04-05,DET,,OAK,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.5,0.833,7,,,,,,0.0,0.0,C,,2024-04-05,116,133,746497,2024,0.21,0.3,0.403,0.703,0.0,0.0,4.0,21.0,18.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0
6,471,2024-04-06,DET,,OAK,"L,0-4",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.588,0.977,9,0.65,0.052,0.72,0.03%,0.7,8.0,9.0,C,,2024-04-06,116,133,746498,2024,0.207,0.303,0.414,0.717,0.0,0.0,4.0,20.0,16.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0
7,472,2024-04-07,DET,,OAK,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.476,0.794,9,0.39,-0.039,0.42,-0.03%,-1.27,0.0,0.0,C,,2024-04-07,116,133,746493,2024,0.241,0.333,0.483,0.816,0.0,0.0,5.0,23.0,14.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,3.0
8,473,2024-04-09,DET,@,PIT,"W,5-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.417,0.697,7,0.8,-0.062,0.78,-0.04%,-0.53,0.0,0.0,C,,2024-04-09,116,134,745517,2024,0.203,0.299,0.441,0.739,0.0,0.0,5.0,21.0,14.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,3.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,3.0
9,474,2024-04-13,DET,,MIN,"L,5-11",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,8,1.92,-0.197,2.24,-0.14%,-1.25,4.0,6.2,C,1.0,2024-04-13,116,142,746489,2024,0.197,0.258,0.426,0.684,0.0,0.0,5.0,21.0,15.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.25,0.28,0.5,0.78,0.0,0.0,2.0,10.0,4.0
10,475,2024-04-13,DET,,MIN,"L,1-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,9,,,,,,0.0,0.0,C,2.0,2024-04-13,116,142,746490,2024,0.185,0.254,0.4,0.654,0.0,0.0,5.0,21.0,17.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.214,0.267,0.429,0.695,0.0,0.0,2.0,10.0,6.0
11,476,2024-04-14,DET,,MIN,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.355,0.628,9,1.1,-0.001,1.19,0.00%,-0.22,5.0,6.2,C,,2024-04-14,116,142,746492,2024,0.18,0.254,0.377,0.631,0.0,0.0,4.0,19.0,17.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.214,0.267,0.429,0.695,0.0,0.0,2.0,10.0,6.0
12,477,2024-04-15,DET,,TEX,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.324,0.574,9,1.56,-0.128,1.72,-0.09%,-0.94,0.0,0.0,C,,2024-04-15,116,140,746488,2024,0.2,0.273,0.4,0.673,0.0,0.0,4.0,20.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.226,0.273,0.419,0.692,0.0,0.0,2.0,11.0,6.0
13,478,2024-04-17,DET,,TEX,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.324,0.574,9,,,,,,0.0,0.0,C,,2024-04-17,116,140,746487,2024,0.183,0.258,0.35,0.608,0.0,0.0,3.0,18.0,14.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.206,0.25,0.382,0.632,0.0,0.0,2.0,11.0,7.0
14,479,2024-04-18,DET,,TEX,"L,7-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.297,0.528,9,1.32,-0.073,1.39,-0.05%,-0.55,2.0,3.5,C,,2024-04-18,116,140,746485,2024,0.196,0.274,0.375,0.649,0.0,0.0,3.0,18.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.206,0.25,0.382,0.632,0.0,0.0,2.0,11.0,7.0
15,480,2024-04-19,DET,@,MIN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.293,0.525,8,1.24,-0.055,1.26,-0.03%,-0.39,3.0,3.0,C,,2024-04-19,116,142,745922,2024,0.204,0.283,0.389,0.672,0.0,0.0,3.0,18.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.189,0.231,0.351,0.582,0.0,0.0,2.0,11.0,7.0
16,481,2024-04-20,DET,@,MIN,"L,3-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.293,0.525,9,,,,,,0.0,0.0,C,,2024-04-20,116,142,745921,2024,0.185,0.267,0.37,0.637,0.0,0.0,3.0,17.0,14.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.195,0.233,0.341,0.574,0.0,0.0,2.0,12.0,9.0
17,482,2024-04-23,DET,@,TBR,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.239,0.295,0.535,9,1.12,0.058,1.21,0.04%,0.12,5.0,6.2,C,,2024-04-23,116,139,745102,2024,0.176,0.263,0.294,0.557,0.0,0.0,2.0,13.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.195,0.233,0.341,0.574,0.0,0.0,2.0,12.0,9.0
18,483,2024-04-30,DET,,STL,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.245,0.283,0.528,8,1.08,-0.032,1.12,-0.02%,-0.24,2.0,3.0,C,1.0,2024-04-30,116,138,746477,2024,0.192,0.25,0.308,0.558,0.0,0.0,2.0,14.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.205,0.239,0.341,0.58,0.0,0.0,2.0,13.0,9.0
19,484,2024-05-01,DET,,STL,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.271,0.521,9,0.61,-0.011,0.65,-0.01%,-0.22,2.0,3.0,C,,2024-05-01,116,138,746478,2024,0.189,0.246,0.302,0.548,0.0,0.0,2.0,14.0,11.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.196,0.245,0.326,0.571,0.0,0.0,2.0,13.0,9.0
20,485,2024-05-04,DET,@,NYY,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.236,0.255,0.491,9,1.28,-0.146,1.4,-0.10%,-1.21,0.0,0.0,C,,2024-05-04,116,147,745750,2024,0.192,0.25,0.308,0.558,0.0,0.0,2.0,14.0,11.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.188,0.25,0.312,0.562,0.0,0.0,2.0,13.0,11.0
21,486,2024-05-06,DET,@,CLE,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.254,0.259,0.513,9,1.88,0.045,2.07,0.03%,0.4,5.0,6.0,C,,2024-05-06,116,114,746639,2024,0.176,0.236,0.294,0.53,0.0,0.0,2.0,13.0,12.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.176,0.236,0.294,0.53,0.0,0.0,2.0,13.0,12.0
22,487,2024-05-07,DET,@,CLE,"W,11-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.254,0.246,0.5,9,1.04,-0.061,1.06,-0.04%,-0.65,4.0,6.2,C,,2024-05-07,116,114,746638,2024,0.143,0.222,0.265,0.488,0.0,0.0,2.0,11.0,13.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,4.0,0.185,0.254,0.296,0.551,0.0,0.0,2.0,14.0,13.0
23,488,2024-05-08,DET,@,CLE,"L,4-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.254,0.246,0.5,9,,,,,,0.0,0.0,C,,2024-05-08,116,114,746640,2024,0.137,0.228,0.255,0.483,0.0,0.0,2.0,11.0,14.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,5.0,0.175,0.254,0.281,0.535,0.0,0.0,2.0,14.0,14.0
24,489,2024-05-12,DET,,HOU,"L,3-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.269,0.237,0.506,9,0.28,0.008,0.26,0.00%,0.05,4.0,6.0,C,,2024-05-12,116,117,746476,2024,0.125,0.208,0.167,0.374,0.0,0.0,1.0,7.0,14.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.175,0.254,0.281,0.535,0.0,0.0,2.0,14.0,14.0
25,490,2024-05-13,DET,,MIA,"W,6-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.271,0.242,0.513,9,1.3,0.032,1.05,0.02%,0.59,5.0,6.5,C,,2024-05-13,116,146,746471,2024,0.133,0.25,0.178,0.428,0.0,0.0,1.0,7.0,13.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,5.0,0.169,0.269,0.271,0.54,0.0,0.0,2.0,14.0,16.0
26,491,2024-05-15,DET,,MIA,"L,0-2",GS-9,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.311,0.277,0.588,9,1.14,0.172,0.97,0.09%,1.18,11.0,12.0,C,,2024-05-15,116,146,746472,2024,0.146,0.255,0.188,0.442,0.0,0.0,1.0,8.0,13.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,4.0,0.177,0.271,0.274,0.546,0.0,0.0,2.0,15.0,16.0
27,492,2024-05-18,DET,@,ARI,"W,8-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.329,0.304,0.633,9,1.01,0.114,0.86,0.06%,1.78,16.0,22.2,C,,2024-05-18,116,109,747202,2024,0.167,0.286,0.167,0.452,0.0,0.0,0.0,8.0,13.0,0.364,0.533,0.364,0.897,0.0,0.0,0.0,4.0,3.0,0.215,0.311,0.308,0.619,0.0,0.0,2.0,18.0,16.0
28,493,2024-05-19,DET,@,ARI,"L,4-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.321,0.296,0.617,9,0.83,-0.046,0.7,-0.02%,-0.41,0.0,0.0,C,,2024-05-19,116,109,747198,2024,0.208,0.333,0.25,0.583,0.0,0.0,1.0,11.0,14.0,0.5,0.625,0.667,1.292,0.0,0.0,1.0,7.0,3.0,0.232,0.329,0.348,0.677,0.0,0.0,3.0,21.0,17.0
29,494,2024-05-21,DET,@,KCR,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.318,0.284,0.601,9,0.19,-0.011,0.17,-0.01%,-0.73,2.0,3.0,C,,2024-05-21,116,118,746309,2024,0.213,0.339,0.255,0.595,0.0,0.0,1.0,11.0,13.0,0.429,0.556,0.571,1.127,0.0,0.0,1.0,7.0,3.0,0.225,0.321,0.338,0.659,0.0,0.0,3.0,21.0,17.0
30,495,2024-05-23,DET,,TOR,"L,1-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.318,0.286,0.604,9,1.12,0.071,0.72,0.03%,0.34,3.0,3.0,C,,2024-05-23,116,141,746474,2024,0.217,0.345,0.261,0.606,0.0,0.0,1.0,11.0,13.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,3.0,0.216,0.318,0.324,0.642,0.0,0.0,3.0,21.0,19.0
31,496,2024-05-24,DET,,TOR,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.284,0.599,9,0.32,0.003,0.18,0.00%,-0.97,3.0,3.0,C,,2024-05-24,116,141,746475,2024,0.224,0.345,0.265,0.61,0.0,0.0,1.0,12.0,14.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,4.0,0.221,0.318,0.325,0.643,0.0,0.0,3.0,22.0,20.0
32,497,2024-05-26,DET,,TOR,"W,14-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.314,0.623,5,1.36,-0.059,0.9,-0.02%,0.55,18.0,25.7,DH C,,2024-05-26,116,141,746469,2024,0.22,0.339,0.26,0.599,0.0,0.0,1.0,12.0,15.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.222,0.315,0.321,0.636,0.0,0.0,3.0,23.0,21.0
33,498,2024-05-29 00:00:00,DET,,PIT,"L,2-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.31,0.315,0.625,9,0.55,0.028,0.39,0.01%,0.04,3.0,3.0,C,2.0,2024-05-29,116,134,746468,2024,0.231,0.344,0.346,0.69,0.0,0.0,2.0,16.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,4.0,0.221,0.309,0.36,0.67,0.0,0.0,4.0,27.0,21.0
34,499,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.333,0.641,9,0.58,0.071,0.41,0.03%,0.18,10.0,12.2,C,,2024-05-30,116,111,746954,2024,0.236,0.344,0.345,0.689,0.0,0.0,2.0,17.0,14.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.225,0.31,0.36,0.67,0.0,0.0,4.0,28.0,21.0
35,500,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.333,0.648,9,0.36,-0.025,0.27,-0.01%,-0.12,5.0,6.0,C,,2024-05-31,116,111,746955,2024,0.25,0.354,0.411,0.765,0.0,0.0,3.0,20.0,15.0,0.263,0.263,0.632,0.895,0.0,0.0,2.0,10.0,3.0,0.226,0.308,0.387,0.695,0.0,0.0,5.0,31.0,22.0
36,501,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.347,0.665,9,1.4,-0.018,0.96,-0.01%,0.85,10.0,12.5,C,,2024-06-02,116,111,746953,2024,0.255,0.369,0.418,0.787,0.0,0.0,3.0,20.0,13.0,0.263,0.3,0.632,0.932,0.0,0.0,2.0,10.0,2.0,0.229,0.315,0.385,0.7,0.0,0.0,5.0,32.0,22.0
37,502,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.319,0.34,0.659,9,0.68,-0.037,0.5,-0.02%,-0.31,2.0,3.0,C,,2024-06-04,116,140,745010,2024,0.267,0.371,0.45,0.821,0.0,0.0,4.0,23.0,16.0,0.3,0.333,0.75,1.083,0.0,0.0,3.0,12.0,4.0,0.238,0.319,0.406,0.725,0.0,0.0,6.0,35.0,25.0
38,503,2024-06-07 00:00:00,DET,,MIL,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.311,0.33,0.641,9,0.26,-0.019,0.19,-0.01%,-0.75,0.0,0.0,C,,2024-06-07,116,158,746466,2024,0.254,0.371,0.441,0.812,0.0,0.0,4.0,22.0,16.0,0.294,0.368,0.588,0.957,0.0,0.0,2.0,8.0,4.0,0.233,0.319,0.398,0.717,0.0,0.0,6.0,35.0,25.0
39,504,2024-06-08 00:00:00,DET,,MIL,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.336,0.653,9,1.21,0.047,0.8,0.02%,0.57,10.0,12.7,C,,2024-06-08,116,158,746461,2024,0.25,0.357,0.433,0.79,0.0,0.0,4.0,22.0,17.0,0.235,0.316,0.529,0.845,0.0,0.0,2.0,7.0,5.0,0.226,0.311,0.387,0.698,0.0,0.0,6.0,35.0,26.0
