Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,480,2023-05-24,SFG,@,MIN,"L,1-7",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.445,0.755,6,1.27,-0.002,1.13,0.00%,-0.16,7.0,9.2,CF,,2023-05-24,137,142,718047,2023,0.24,0.313,0.48,0.793,0.0,1.0,6.0,30.0,25.0,0.176,0.317,0.412,0.729,0.0,0.0,3.0,11.0,14.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.25,0.31,0.543,0.853,0.0,2.0,12.0,51.0,34.0
33,481,2023-05-25,SFG,@,MIL,"W,5-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.435,0.741,5,0.95,-0.095,0.92,-0.06%,-1.03,5.0,6.2,CF,,2023-05-25,137,158,718028,2023,0.257,0.329,0.527,0.856,0.0,1.0,7.0,32.0,25.0,0.152,0.3,0.273,0.573,0.0,0.0,2.0,7.0,14.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.252,0.31,0.555,0.865,0.0,2.0,13.0,53.0,35.0
34,482,2023-05-26,SFG,@,MIL,"W,15-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.45,0.766,6,0.2,0.044,0.2,0.03%,0.62,15.0,18.4,CF RF,,2023-05-26,137,158,718017,2023,0.243,0.317,0.514,0.831,0.0,1.0,7.0,31.0,24.0,0.143,0.268,0.2,0.468,0.0,0.0,1.0,6.0,14.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.25,0.306,0.54,0.846,0.0,2.0,13.0,54.0,36.0
35,483,2023-05-27,SFG,@,MIL,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.444,0.758,6,0.99,-0.037,1.06,-0.02%,-0.47,3.0,3.0,CF,,2023-05-27,137,158,717999,2023,0.27,0.341,0.568,0.909,0.0,1.0,8.0,34.0,22.0,0.216,0.293,0.324,0.617,0.0,0.0,2.0,10.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,2.0,0.264,0.317,0.558,0.875,0.0,2.0,14.0,58.0,36.0
36,484,2023-05-28,SFG,@,MIL,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.463,0.778,2,0.79,-0.042,0.88,-0.03%,0.38,14.0,18.7,CF,,2023-05-28,137,158,717986,2023,0.284,0.354,0.581,0.935,0.0,1.0,8.0,35.0,22.0,0.189,0.268,0.297,0.566,0.0,0.0,2.0,9.0,14.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,5.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,3.0,0.263,0.315,0.549,0.864,0.0,2.0,14.0,59.0,38.0
37,485,2023-05-30,SFG,,PIT,"L,1-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.457,0.777,2,1.45,-0.072,1.59,-0.05%,-0.22,6.0,9.2,CF RF,,2023-05-30,137,134,717972,2023,0.284,0.346,0.581,0.927,0.0,0.0,8.0,35.0,23.0,0.222,0.3,0.444,0.744,0.0,0.0,3.0,13.0,11.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,5.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,3.0,0.265,0.315,0.574,0.889,0.0,2.0,15.0,63.0,39.0
38,486,2023-05-31,SFG,,PIT,"L,4-9",GS-7,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.468,0.788,3,0.88,-0.02,0.89,-0.01%,0.2,10.0,12.2,CF,,2023-05-31,137,134,717953,2023,0.282,0.362,0.535,0.898,0.0,0.0,7.0,31.0,23.0,0.235,0.333,0.471,0.804,0.0,0.0,3.0,13.0,10.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,4.0,0.261,0.32,0.565,0.885,0.0,2.0,15.0,63.0,40.0
39,487,2023-06-02,SFG,,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.318,0.469,0.787,3,2.12,-0.168,1.96,-0.09%,-0.32,7.0,9.5,RF,,2023-06-02,137,110,717920,2023,0.257,0.342,0.557,0.899,0.0,0.0,8.0,31.0,25.0,0.257,0.316,0.571,0.887,0.0,0.0,4.0,16.0,12.0,0.353,0.421,0.882,1.303,0.0,0.0,3.0,12.0,6.0,0.25,0.4,1.125,1.525,0.0,0.0,2.0,7.0,4.0,0.262,0.32,0.582,0.902,0.0,2.0,16.0,66.0,42.0
40,488,2023-06-03,SFG,,BAL,"W,4-0",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.319,0.473,0.792,3,0.87,0.039,0.75,0.02%,0.35,7.0,9.2,CF,,2023-06-03,137,110,717916,2023,0.268,0.35,0.592,0.942,0.0,0.0,9.0,33.0,23.0,0.286,0.342,0.657,0.999,0.0,0.0,5.0,18.0,10.0,0.25,0.333,0.812,1.146,0.0,0.0,3.0,10.0,6.0,0.222,0.364,0.778,1.141,0.0,0.0,2.0,5.0,3.0,0.262,0.318,0.586,0.905,0.0,2.0,17.0,68.0,42.0
41,489,2023-06-06,SFG,@,COL,"W,10-4",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.461,0.78,7,0.45,-0.021,0.4,-0.01%,-1.02,6.0,9.2,CF RF,,2023-06-06,137,115,717869,2023,0.257,0.342,0.586,0.927,0.0,0.0,9.0,32.0,25.0,0.324,0.361,0.765,1.126,0.0,0.0,6.0,20.0,11.0,0.267,0.353,1.0,1.353,0.0,0.0,4.0,11.0,6.0,0.3,0.3,1.0,1.3,0.0,0.0,3.0,7.0,4.0,0.264,0.319,0.595,0.913,0.0,2.0,18.0,70.0,44.0
42,490,2023-06-07,SFG,@,COL,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.455,0.77,6,1.09,-0.057,1.07,-0.03%,-0.62,0.0,0.0,CF,,2023-06-07,137,115,717852,2023,0.229,0.333,0.557,0.89,0.0,0.0,9.0,30.0,26.0,0.278,0.35,0.694,1.044,0.0,0.0,6.0,19.0,12.0,0.188,0.35,0.625,0.975,0.0,0.0,3.0,7.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,4.0,0.257,0.319,0.579,0.898,0.0,2.0,18.0,70.0,46.0
43,491,2023-06-08,SFG,@,COL,"W,6-4",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.455,0.774,8,4.5,0.158,4.57,0.10%,0.62,4.0,6.2,PH CF,,2023-06-08,137,115,717846,2023,0.206,0.316,0.456,0.772,0.0,0.0,7.0,24.0,26.0,0.257,0.333,0.629,0.962,0.0,0.0,5.0,17.0,12.0,0.188,0.278,0.625,0.903,0.0,0.0,3.0,7.0,7.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,5.0,0.253,0.315,0.571,0.887,0.0,2.0,18.0,70.0,47.0
44,492,2023-06-09,SFG,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.449,0.767,5,1.06,-0.046,1.14,-0.03%,-0.18,3.0,3.0,CF,,2023-06-09,137,112,717823,2023,0.2,0.316,0.431,0.747,0.0,0.0,6.0,22.0,25.0,0.267,0.371,0.7,1.071,0.0,0.0,5.0,16.0,11.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.253,0.32,0.571,0.891,0.0,2.0,18.0,70.0,47.0
45,493,2023-06-10,SFG,,CHC,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.441,0.753,6,0.7,-0.051,0.7,-0.03%,-0.63,0.0,0.0,CF,,2023-06-10,137,112,717826,2023,0.212,0.307,0.439,0.746,0.0,0.0,6.0,23.0,24.0,0.207,0.324,0.586,0.91,0.0,0.0,4.0,13.0,12.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.253,0.318,0.563,0.881,0.0,2.0,18.0,71.0,48.0
46,494,2023-06-11,SFG,,CHC,"W,13-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.315,0.436,0.751,6,0.38,0.01,0.35,0.01%,0.23,5.0,6.0,CF,,2023-06-11,137,112,717796,2023,0.185,0.284,0.415,0.699,0.0,0.0,6.0,21.0,25.0,0.179,0.303,0.571,0.874,0.0,0.0,4.0,12.0,11.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.248,0.312,0.553,0.865,0.0,2.0,18.0,71.0,49.0
47,495,2023-06-12,SFG,@,STL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.315,0.436,0.751,1,,,,,,0.0,0.0,CF,,2023-06-12,137,138,717791,2023,0.2,0.307,0.431,0.737,0.0,0.0,6.0,22.0,21.0,0.172,0.314,0.414,0.728,0.0,0.0,3.0,9.0,10.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.248,0.315,0.545,0.86,0.0,2.0,18.0,72.0,49.0
48,496,2023-06-13,SFG,@,STL,"W,11-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.317,0.45,0.767,7,0.77,-0.003,0.77,0.00%,0.86,20.0,28.4,CF,,2023-06-13,137,138,717781,2023,0.213,0.314,0.459,0.773,0.0,0.0,6.0,22.0,19.0,0.185,0.29,0.444,0.735,0.0,0.0,3.0,9.0,9.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.248,0.315,0.545,0.86,0.0,2.0,18.0,72.0,49.0
49,497,2023-06-14,SFG,@,STL,"W,8-5",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.321,0.468,0.789,9,0.93,0.396,1.02,0.26%,2.28,23.0,31.9,CF RF,,2023-06-14,137,138,717767,2023,0.222,0.31,0.524,0.834,0.0,0.0,7.0,26.0,19.0,0.179,0.303,0.464,0.767,0.0,0.0,3.0,10.0,7.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,0.0,0.249,0.317,0.562,0.879,0.0,2.0,19.0,76.0,49.0
50,498,2023-06-16,SFG,@,LAD,"W,7-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.455,0.768,7,1.82,-0.153,2.36,-0.12%,-1.53,0.0,0.0,RF,,2023-06-16,137,119,717731,2023,0.254,0.338,0.619,0.957,0.0,0.0,8.0,31.0,18.0,0.214,0.333,0.571,0.905,0.0,0.0,3.0,13.0,8.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,2.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,1.0,0.254,0.321,0.584,0.905,0.0,2.0,20.0,81.0,50.0
51,499,2023-06-17,SFG,@,LAD,"W,15-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.445,0.755,5,0.45,-0.042,0.6,-0.03%,-0.59,4.0,6.2,RF,,2023-06-17,137,119,717721,2023,0.25,0.324,0.609,0.933,0.0,0.0,8.0,31.0,20.0,0.167,0.286,0.433,0.719,0.0,0.0,2.0,11.0,9.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,4.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,4.0,0.247,0.313,0.567,0.88,0.0,2.0,20.0,81.0,53.0
52,500,2023-06-18,SFG,@,LAD,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.314,0.452,0.765,5,0.82,0.181,1.15,0.15%,1.6,12.0,15.7,RF,,2023-06-18,137,119,717702,2023,0.227,0.311,0.576,0.887,0.0,0.0,8.0,30.0,20.0,0.167,0.265,0.433,0.698,0.0,0.0,2.0,11.0,8.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,5.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.242,0.31,0.555,0.865,0.0,2.0,20.0,81.0,54.0
53,501,2023-06-19,SFG,,SDP,"W,7-4",CG(10),5.0,5.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.487,0.807,5,1.92,0.376,2.65,0.31%,3.41,37.0,50.6,RF,,2023-06-19,137,135,717697,2023,0.239,0.32,0.582,0.902,0.0,0.0,8.0,31.0,20.0,0.219,0.306,0.531,0.837,0.0,0.0,3.0,14.0,8.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,6.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.247,0.314,0.565,0.878,0.0,2.0,21.0,84.0,55.0
54,502,2023-06-20,SFG,,SDP,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.485,0.808,5,1.54,0.047,2.07,0.04%,0.34,5.0,6.0,RF,,2023-06-20,137,135,717688,2023,0.269,0.347,0.731,1.078,0.0,0.0,10.0,39.0,19.0,0.27,0.325,0.757,1.082,0.0,0.0,5.0,23.0,8.0,0.318,0.348,0.955,1.302,0.0,0.0,4.0,17.0,6.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,2.0,0.257,0.321,0.607,0.928,0.0,2.0,23.0,93.0,55.0
55,503,2023-06-21,SFG,,SDP,"W,4-2",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.482,0.806,2,0.96,0.026,1.3,0.02%,0.53,5.0,6.5,RF,,2023-06-21,137,135,717674,2023,0.246,0.338,0.692,1.03,0.0,0.0,9.0,36.0,20.0,0.278,0.35,0.778,1.128,0.0,0.0,5.0,23.0,8.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,6.0,0.5,0.538,1.333,1.872,0.0,0.0,3.0,13.0,2.0,0.258,0.324,0.603,0.927,0.0,2.0,23.0,94.0,56.0
56,504,2023-07-03,SFG,,SEA,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.327,0.48,0.807,5,1.11,0.027,1.42,0.02%,0.65,7.0,9.2,RF,,2023-07-03,137,136,717516,2023,0.25,0.342,0.703,1.046,0.0,0.0,9.0,36.0,19.0,0.306,0.375,0.806,1.181,0.0,0.0,5.0,24.0,8.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,4.0,0.455,0.5,1.182,1.682,0.0,0.0,2.0,11.0,2.0,0.259,0.324,0.599,0.923,0.0,2.0,23.0,95.0,57.0
57,505,2023-07-04,SFG,,SEA,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.48,0.806,5,0.55,0.001,0.67,0.00%,-0.16,5.0,6.0,CF,,2023-07-04,137,136,717509,2023,0.25,0.351,0.641,0.992,0.0,0.0,8.0,33.0,18.0,0.314,0.385,0.829,1.213,0.0,0.0,5.0,24.0,8.0,0.444,0.5,1.0,1.5,0.0,0.0,3.0,15.0,3.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.26,0.327,0.595,0.922,0.0,2.0,23.0,96.0,57.0
58,506,2023-07-05,SFG,,SEA,"W,2-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.476,0.799,1,0.39,-0.021,0.49,-0.02%,-0.57,0.0,0.0,PH RF,,2023-07-05,137,136,717490,2023,0.258,0.338,0.667,1.005,0.0,0.0,9.0,35.0,18.0,0.308,0.372,0.821,1.193,0.0,0.0,6.0,26.0,9.0,0.389,0.45,0.944,1.394,0.0,0.0,3.0,14.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.26,0.326,0.598,0.924,0.0,2.0,24.0,98.0,58.0
59,507,2023-07-07,SFG,,COL,"L,2-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.473,0.795,1,0.32,-0.008,0.42,-0.01%,-0.11,0.0,0.0,PH,,2023-07-07,137,115,717448,2023,0.246,0.329,0.615,0.944,0.0,0.0,8.0,32.0,16.0,0.297,0.35,0.73,1.08,0.0,0.0,5.0,22.0,9.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.257,0.323,0.592,0.915,0.0,2.0,24.0,98.0,58.0
