Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
95,534,2022-08-20,TOR,@,NYY,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.294,0.384,0.678,1,0.71,-0.021,0.92,-0.02%,-0.2,5.0,6.2,LF,,2022-08-20,141,147,661240,2022,0.271,0.283,0.458,0.741,0.0,0.0,4.0,23.0,11.0,0.214,0.241,0.286,0.527,0.0,0.0,1.0,7.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.272,0.294,0.463,0.758,5.0,1.0,23.0,115.0,57.0
96,535,2022-08-21,TOR,@,NYY,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.293,0.383,0.676,8,2.05,-0.048,2.86,-0.04%,-0.29,0.0,0.0,PR RF,,2022-08-21,141,147,661239,2022,0.258,0.27,0.435,0.705,0.0,0.0,4.0,23.0,12.0,0.214,0.241,0.286,0.527,0.0,0.0,1.0,7.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.272,0.294,0.46,0.754,5.0,1.0,23.0,116.0,58.0
97,536,2022-08-25,TOR,@,BOS,"W,6-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.289,0.378,0.667,7,1.41,-0.2,1.53,-0.13%,-1.59,0.0,0.0,CF,,2022-08-25,141,111,663172,2022,0.232,0.246,0.321,0.567,0.0,0.0,2.0,16.0,11.0,0.214,0.241,0.286,0.527,0.0,0.0,1.0,7.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.271,0.293,0.459,0.752,5.0,1.0,23.0,116.0,58.0
98,537,2022-08-26,TOR,,LAA,"L,0-12",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.287,0.374,0.661,5,0.27,-0.02,0.27,-0.01%,-1.13,0.0,0.0,RF,,2022-08-26,141,108,661704,2022,0.182,0.196,0.218,0.415,0.0,0.0,1.0,11.0,12.0,0.207,0.233,0.276,0.509,0.0,0.0,1.0,7.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.267,0.289,0.453,0.742,5.0,1.0,23.0,116.0,60.0
99,538,2022-08-27,TOR,,LAA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.284,0.371,0.655,7,1.22,-0.096,1.2,-0.06%,-0.59,0.0,0.0,LF,,2022-08-27,141,108,661703,2022,0.164,0.179,0.2,0.379,0.0,0.0,1.0,10.0,12.0,0.107,0.138,0.179,0.317,0.0,0.0,1.0,4.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.265,0.287,0.448,0.735,5.0,1.0,23.0,116.0,60.0
100,539,2022-08-29,TOR,,CHC,"W,5-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.284,0.37,0.655,8,1.51,0.026,1.62,0.02%,0.52,5.0,6.2,RF,,2022-08-29,141,112,661801,2022,0.155,0.169,0.19,0.359,0.0,0.0,1.0,10.0,13.0,0.111,0.143,0.185,0.328,0.0,0.0,1.0,4.0,7.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.262,0.284,0.444,0.728,5.0,1.0,23.0,116.0,61.0
101,540,2022-08-31,TOR,,CHC,"L,5-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.286,0.369,0.655,9,1.17,-0.006,1.29,0.00%,-0.01,2.0,3.0,PH LF,,2022-08-31,141,112,661779,2022,0.155,0.169,0.19,0.359,0.0,0.0,1.0,10.0,12.0,0.111,0.143,0.111,0.254,0.0,0.0,0.0,3.0,6.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.263,0.284,0.443,0.727,5.0,1.0,23.0,117.0,61.0
102,541,2022-09-03,TOR,@,PIT,"W,4-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.282,0.364,0.647,8,0.83,-0.032,0.93,-0.02%,-0.39,2.0,3.5,CF,,2022-09-03,141,134,662286,2022,0.161,0.19,0.196,0.386,0.0,0.0,1.0,10.0,12.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,2.0,5.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.262,0.286,0.442,0.727,5.0,1.0,23.0,117.0,61.0
103,542,2022-09-05,TOR,@,BAL,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.282,0.363,0.645,7,0.42,-0.04,0.65,-0.04%,-0.51,5.0,6.2,LF,2.0,2022-09-05,141,110,661045,2022,0.158,0.186,0.193,0.379,0.0,0.0,1.0,10.0,12.0,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,5.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.259,0.282,0.436,0.718,5.0,1.0,23.0,117.0,62.0
104,543,2022-09-07,TOR,@,BAL,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.284,0.365,0.649,6,1.01,0.055,1.52,0.05%,0.66,6.0,6.0,LF RF,,2022-09-07,141,110,663457,2022,0.155,0.183,0.19,0.373,0.0,0.0,1.0,10.0,13.0,0.103,0.133,0.103,0.237,0.0,0.0,0.0,3.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.258,0.282,0.434,0.716,5.0,1.0,23.0,118.0,64.0
105,544,2022-09-09,TOR,@,TEX,"W,4-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.29,0.366,0.655,6,1.66,0.192,1.54,0.11%,0.89,14.0,18.2,LF,,2022-09-09,141,140,661830,2022,0.186,0.213,0.22,0.433,0.0,0.0,1.0,12.0,12.0,0.161,0.188,0.161,0.349,0.0,0.0,0.0,5.0,7.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.261,0.284,0.435,0.719,5.0,1.0,23.0,120.0,64.0
106,545,2022-09-10,TOR,@,TEX,"W,11-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.289,0.372,0.661,9,0.44,0.057,0.45,0.04%,-0.16,18.0,25.7,LF,,2022-09-10,141,140,661841,2022,0.193,0.246,0.228,0.474,1.0,0.0,1.0,12.0,12.0,0.172,0.25,0.172,0.422,1.0,0.0,0.0,5.0,6.0,0.267,0.389,0.267,0.656,1.0,0.0,0.0,4.0,3.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,2.0,0.263,0.29,0.435,0.725,6.0,1.0,23.0,121.0,64.0
107,546,2022-09-12,TOR,,TBR,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.289,0.372,0.661,9,2.13,0.124,2.04,0.07%,0.3,10.0,12.2,LF,,2022-09-12,141,139,661799,2022,0.197,0.246,0.295,0.541,1.0,0.0,2.0,16.0,13.0,0.182,0.25,0.303,0.553,1.0,0.0,1.0,9.0,7.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,4.0,0.364,0.462,0.727,1.189,1.0,0.0,1.0,7.0,1.0,0.262,0.289,0.443,0.732,6.0,1.0,24.0,125.0,65.0
108,547,2022-09-13,TOR,,TBR,"L,2-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.29,0.372,0.663,9,1.4,0.021,1.41,0.01%,-0.21,3.0,3.0,PH LF,1.0,2022-09-13,141,139,661840,2022,0.213,0.262,0.311,0.573,2.0,0.0,2.0,17.0,12.0,0.219,0.286,0.344,0.629,2.0,0.0,1.0,10.0,5.0,0.333,0.4,0.556,0.956,2.0,0.0,1.0,9.0,3.0,0.3,0.417,0.7,1.117,2.0,0.0,1.0,6.0,1.0,0.263,0.289,0.442,0.731,7.0,1.0,24.0,126.0,65.0
109,548,2022-09-13,TOR,,TBR,"W,7-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.289,0.37,0.659,8,1.68,-0.078,1.61,-0.05%,-0.57,0.0,0.0,LF,2.0,2022-09-13,141,139,661798,2022,0.186,0.238,0.288,0.526,2.0,0.0,2.0,15.0,13.0,0.258,0.324,0.387,0.711,2.0,0.0,1.0,11.0,6.0,0.375,0.444,0.625,1.069,2.0,0.0,1.0,9.0,2.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,2.0,0.264,0.29,0.443,0.733,7.0,1.0,24.0,127.0,66.0
110,549,2022-09-14,TOR,,TBR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.288,0.369,0.657,7,0.29,0.006,0.29,0.00%,0.23,5.0,6.5,LF,,2022-09-14,141,139,661770,2022,0.193,0.246,0.298,0.544,2.0,0.0,2.0,15.0,12.0,0.267,0.333,0.4,0.733,2.0,0.0,1.0,11.0,5.0,0.286,0.375,0.571,0.946,2.0,0.0,1.0,7.0,2.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,1.0,0.262,0.289,0.44,0.729,7.0,1.0,24.0,127.0,66.0
111,550,2022-09-15,TOR,,TBR,"L,0-11",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.287,0.367,0.653,7,0.19,-0.01,0.19,-0.01%,-0.32,0.0,0.0,PH LF,,2022-09-15,141,139,661822,2022,0.19,0.242,0.259,0.501,2.0,0.0,1.0,14.0,12.0,0.258,0.324,0.387,0.711,2.0,0.0,1.0,11.0,6.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,7.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.262,0.288,0.438,0.726,7.0,1.0,24.0,128.0,67.0
112,551,2022-09-16,TOR,,BAL,"W,6-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.287,0.365,0.652,7,0.9,0.074,1.02,0.05%,0.41,4.0,6.2,LF,,2022-09-16,141,110,661776,2022,0.179,0.233,0.25,0.483,2.0,0.0,1.0,13.0,11.0,0.25,0.294,0.375,0.669,2.0,0.0,1.0,11.0,6.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.261,0.287,0.436,0.722,7.0,1.0,24.0,128.0,67.0
113,552,2022-09-17,TOR,,BAL,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.366,0.653,6,1.13,0.153,1.08,0.09%,1.82,11.0,16.5,LF,,2022-09-17,141,110,661769,2022,0.179,0.233,0.25,0.483,2.0,0.0,1.0,13.0,11.0,0.267,0.333,0.4,0.733,2.0,0.0,1.0,11.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.259,0.287,0.433,0.72,7.0,1.0,24.0,128.0,68.0
114,553,2022-09-18,TOR,,BAL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.286,0.365,0.651,6,0.7,0.004,0.64,0.00%,0.01,8.0,9.0,LF CF,,2022-09-18,141,110,661780,2022,0.186,0.238,0.288,0.526,2.0,0.0,2.0,15.0,12.0,0.267,0.333,0.467,0.8,2.0,0.0,2.0,12.0,5.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.259,0.286,0.437,0.723,7.0,1.0,25.0,130.0,69.0
115,554,2022-09-20,TOR,@,PHI,"W,18-11",CG,6.0,6.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.287,0.373,0.659,7,0.28,0.027,0.19,0.01%,2.14,21.0,28.7,LF,,2022-09-20,141,143,661591,2022,0.197,0.246,0.295,0.541,3.0,0.0,2.0,16.0,12.0,0.233,0.303,0.433,0.736,3.0,0.0,2.0,11.0,5.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,3.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,2.0,0.259,0.286,0.435,0.721,8.0,1.0,25.0,131.0,69.0
116,555,2022-09-21,TOR,@,PHI,"L,3-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.288,0.373,0.661,7,0.65,0.022,0.4,0.01%,0.16,3.0,3.0,LF,,2022-09-21,141,143,661588,2022,0.206,0.254,0.381,0.635,3.0,0.0,4.0,20.0,11.0,0.235,0.257,0.559,0.816,2.0,0.0,4.0,15.0,5.0,0.222,0.263,0.611,0.874,1.0,0.0,3.0,8.0,2.0,0.286,0.286,0.786,1.071,1.0,0.0,3.0,8.0,1.0,0.26,0.287,0.447,0.733,8.0,1.0,27.0,136.0,69.0
117,556,2022-09-23,TOR,@,TBR,"L,6-10",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.29,0.377,0.668,7,1.44,0.135,1.14,0.07%,1.29,14.0,18.9,LF,,2022-09-23,141,139,662040,2022,0.219,0.265,0.391,0.655,3.0,0.0,4.0,21.0,12.0,0.258,0.281,0.484,0.765,2.0,0.0,3.0,12.0,5.0,0.278,0.316,0.667,0.982,1.0,0.0,3.0,9.0,3.0,0.333,0.333,0.75,1.083,1.0,0.0,2.0,7.0,1.0,0.262,0.288,0.447,0.735,8.0,1.0,27.0,137.0,70.0
118,557,2022-09-24,TOR,@,TBR,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.289,0.375,0.664,7,0.7,-0.037,0.72,-0.02%,-0.3,0.0,0.0,LF,,2022-09-24,141,139,662039,2022,0.25,0.294,0.453,0.747,3.0,0.0,5.0,24.0,11.0,0.281,0.303,0.562,0.866,1.0,0.0,4.0,14.0,6.0,0.35,0.35,0.8,1.15,1.0,0.0,4.0,12.0,3.0,0.417,0.417,1.0,1.417,0.0,0.0,3.0,9.0,2.0,0.264,0.29,0.453,0.743,8.0,1.0,28.0,140.0,71.0
119,558,2022-09-25,TOR,@,TBR,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.291,0.382,0.673,9,0.63,0.055,0.49,0.03%,1.55,15.0,18.4,LF,,2022-09-25,141,139,662063,2022,0.254,0.299,0.46,0.759,3.0,0.0,5.0,24.0,11.0,0.25,0.273,0.531,0.804,1.0,0.0,4.0,13.0,5.0,0.333,0.333,0.722,1.056,1.0,0.0,3.0,10.0,2.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.263,0.289,0.45,0.739,8.0,1.0,28.0,140.0,71.0
120,559,2022-09-26,TOR,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.288,0.378,0.666,7,1.62,-0.212,0.75,-0.06%,-1.45,0.0,0.0,LF,,2022-09-26,141,147,661768,2022,0.281,0.324,0.531,0.855,3.0,0.0,6.0,28.0,10.0,0.294,0.314,0.647,0.961,1.0,0.0,5.0,17.0,5.0,0.389,0.389,0.944,1.333,0.0,0.0,4.0,13.0,2.0,0.4,0.4,0.9,1.3,0.0,0.0,2.0,7.0,1.0,0.265,0.291,0.459,0.75,8.0,1.0,29.0,144.0,71.0
121,560,2022-09-27,TOR,,NYY,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.288,0.378,0.666,7,0.73,0.018,0.28,0.00%,0.13,3.0,3.0,LF,,2022-09-27,141,147,661778,2022,0.262,0.304,0.508,0.812,3.0,0.0,6.0,27.0,10.0,0.265,0.286,0.618,0.903,1.0,0.0,5.0,16.0,4.0,0.312,0.312,0.625,0.938,0.0,0.0,2.0,8.0,2.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,0.0,0.262,0.288,0.454,0.742,8.0,1.0,29.0,144.0,71.0
122,561,2022-09-28,TOR,,NYY,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.285,0.374,0.659,6,0.37,-0.037,0.18,-0.01%,-0.49,0.0,0.0,LF,,2022-09-28,141,147,661737,2022,0.269,0.3,0.507,0.807,3.0,0.0,6.0,28.0,10.0,0.286,0.306,0.629,0.934,1.0,0.0,5.0,17.0,4.0,0.294,0.294,0.588,0.882,0.0,0.0,2.0,8.0,1.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,0.0,0.263,0.288,0.453,0.741,8.0,1.0,29.0,145.0,71.0
123,562,2022-09-30,TOR,,BOS,"W,9-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.287,0.383,0.67,7,0.67,0.03,0.39,0.01%,1.05,19.0,24.9,LF,,2022-09-30,141,111,661751,2022,0.269,0.3,0.507,0.807,3.0,0.0,6.0,28.0,12.0,0.27,0.27,0.595,0.865,1.0,0.0,5.0,17.0,6.0,0.176,0.176,0.353,0.529,0.0,0.0,1.0,5.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.26,0.285,0.448,0.734,8.0,1.0,29.0,145.0,74.0
124,563,2022-10-01,TOR,,BOS,"W,10-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.291,0.384,0.675,7,0.64,0.087,0.35,0.03%,1.54,14.0,18.9,LF,,2022-10-01,141,111,661736,2022,0.284,0.314,0.582,0.896,3.0,0.0,7.0,32.0,10.0,0.297,0.297,0.676,0.973,1.0,0.0,5.0,20.0,5.0,0.263,0.263,0.632,0.895,0.0,0.0,2.0,10.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.263,0.287,0.459,0.747,8.0,1.0,30.0,150.0,74.0
125,564,2022-10-02,TOR,,BOS,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.288,0.38,0.668,7,0.43,-0.046,0.24,-0.02%,-1.12,0.0,0.0,LF,,2022-10-02,141,111,661735,2022,0.284,0.324,0.582,0.906,3.0,0.0,7.0,32.0,11.0,0.324,0.342,0.703,1.045,0.0,0.0,5.0,21.0,6.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,4.0,0.265,0.291,0.46,0.751,8.0,1.0,30.0,152.0,75.0
126,565,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.293,0.382,0.675,7,0.72,-0.021,0.2,0.00%,0.31,8.0,9.0,LF,,2022-10-03,141,110,663273,2022,0.261,0.282,0.551,0.832,2.0,0.0,7.0,31.0,14.0,0.286,0.306,0.543,0.848,0.0,0.0,3.0,16.0,9.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,7.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,4.0,0.262,0.288,0.455,0.743,8.0,1.0,30.0,152.0,78.0
127,566,2022-10-05,TOR,@,BAL,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.292,0.38,0.672,2,0.79,-0.113,0.01,0.00%,-1.32,3.0,3.0,LF,1.0,2022-10-05,141,110,663451,2022,0.284,0.314,0.522,0.837,2.0,1.0,6.0,29.0,13.0,0.306,0.342,0.556,0.898,0.0,1.0,3.0,17.0,8.0,0.316,0.381,0.526,0.907,0.0,1.0,1.0,9.0,7.0,0.364,0.462,0.364,0.825,0.0,1.0,0.0,4.0,4.0,0.266,0.293,0.457,0.749,8.0,2.0,30.0,154.0,78.0
128,567,2022-10-05,TOR,@,BAL,"W,5-1",5-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.292,0.38,0.672,2,0.51,-0.037,0.0,0.00%,-0.12,3.0,3.0,PH LF,2.0,2022-10-05,141,110,663272,2022,0.275,0.306,0.507,0.813,1.0,1.0,6.0,29.0,15.0,0.27,0.308,0.459,0.767,0.0,1.0,2.0,15.0,9.0,0.35,0.409,0.55,0.959,0.0,1.0,1.0,10.0,6.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,5.0,0.265,0.292,0.453,0.745,8.0,2.0,30.0,155.0,80.0
1,568,2023-03-30,BOS,,BAL,"L,9-10",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,9,0.99,0.049,0.97,0.03%,0.39,4.0,6.2,PH,,2023-03-30,111,110,718782,2023,0.271,0.301,0.5,0.801,1.0,1.0,6.0,29.0,15.0,0.289,0.325,0.474,0.799,0.0,1.0,2.0,16.0,10.0,0.316,0.381,0.316,0.697,0.0,1.0,0.0,6.0,7.0,0.364,0.417,0.364,0.78,0.0,1.0,0.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,569,2023-04-01,BOS,,BAL,"W,9-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7,2.5,-0.066,2.29,-0.04%,-0.25,0.0,0.0,PH RF,,2023-04-01,111,110,718761,2023,0.279,0.319,0.515,0.834,1.0,1.0,6.0,29.0,15.0,0.265,0.324,0.382,0.707,0.0,1.0,1.0,12.0,10.0,0.267,0.353,0.267,0.62,0.0,1.0,0.0,4.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,570,2023-04-03,BOS,,PIT,"L,6-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,7,2.76,0.1,2.53,0.06%,0.27,3.0,3.0,PH,,2023-04-03,111,134,718724,2023,0.277,0.319,0.523,0.842,1.0,1.0,6.0,28.0,14.0,0.29,0.353,0.419,0.772,0.0,1.0,1.0,12.0,10.0,0.333,0.429,0.333,0.762,0.0,1.0,0.0,4.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
4,571,2023-04-04,BOS,,PIT,"L,1-4",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9,,,,,,0.0,0.0,PH,,2023-04-04,111,134,718713,2023,0.297,0.338,0.547,0.885,1.0,1.0,6.0,29.0,14.0,0.31,0.375,0.448,0.823,0.0,1.0,1.0,12.0,10.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
