Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,913,46,2024-05-17,SFG,,COL,"W,10-5",CG,5,4,3,3,2,0,0,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.218,0.273,0.362,0.635,4,0.85,0.174,0.55,0.07%,2.83,28.0,37.1,3B,,2024-05-17,137,115,745335
46,914,47,2024-05-18,SFG,,COL,"W,14-4",CG,5,4,4,4,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.292,0.388,0.679,4,0.38,0.099,0.27,0.04%,2.43,31.0,39.8,3B,,2024-05-18,137,115,745339
47,915,48,2024-05-19,SFG,,COL,"W,4-1",CG,4,2,0,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.239,0.301,0.389,0.69,4,1.13,0.205,0.85,0.09%,1.38,9.0,12.5,3B,,2024-05-19,137,115,745336
48,916,49,2024-05-21,SFG,@,PIT,"L,6-7",CG(10),5,5,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.303,0.411,0.714,4,0.7,0.02,0.57,0.01%,0.24,19.0,24.7,3B,,2024-05-21,137,134,745503
49,917,50,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),5,3,2,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.311,0.426,0.736,4,1.98,0.259,1.6,0.13%,2.6,22.0,31.4,3B,,2024-05-22,137,134,745502
50,918,51,2024-05-23,SFG,@,PIT,"W,7-6",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.313,0.44,0.753,4,1.1,0.17,0.95,0.09%,1.94,21.0,28.7,3B,,2024-05-23,137,134,745500
51,919,52,2024-05-24,SFG,@,NYM,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.312,0.434,0.745,4,1.16,-0.043,1.04,-0.02%,-0.56,4.0,6.2,3B,,2024-05-24,137,121,745822
52,920,53,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.309,0.425,0.734,4,2.06,-0.183,1.92,-0.10%,-1.51,2.0,3.0,3B,,2024-05-25,137,121,745823
53,921,54,2024-05-26,SFG,@,NYM,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.308,0.426,0.735,4,0.97,0.075,0.98,0.05%,0.63,7.0,9.2,3B,,2024-05-26,137,121,745824
54,922,55,2024-05-27,SFG,,PHI,"W,8-4",CG,5,4,2,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.236,0.306,0.418,0.724,4,0.8,-0.031,0.77,-0.02%,-0.15,6.0,9.4,3B,,2024-05-27,137,143,745338
55,923,56,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.309,0.42,0.729,4,1.73,0.085,1.75,0.05%,0.53,6.0,6.0,3B,,2024-05-28,137,143,745337
56,924,57,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.308,0.414,0.722,4,0.98,-0.017,1.03,-0.01%,-0.47,2.0,3.0,3B,,2024-05-29,137,143,745333
57,925,58,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.307,0.411,0.718,4,0.66,-0.007,0.62,0.00%,-0.17,5.0,6.2,3B,,2024-05-31,137,147,745331
58,926,59,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.306,0.405,0.712,4,0.74,-0.042,0.67,-0.02%,-0.12,2.0,3.0,3B,,2024-06-01,137,147,745332
59,927,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.304,0.405,0.709,4,0.74,-0.066,0.62,-0.03%,-0.72,5.0,6.0,3B,,2024-06-02,137,147,745330
60,928,61,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.307,0.411,0.718,3,1.46,0.101,1.23,0.05%,0.8,10.0,12.5,3B,,2024-06-03,137,109,747194
61,929,62,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.309,0.415,0.724,4,1.51,-0.06,1.23,-0.03%,-0.27,10.0,12.2,3B,,2024-06-04,137,109,747196
62,930,63,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,6,3,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.313,0.41,0.723,4,0.77,0.042,0.61,0.02%,1.04,8.0,12.2,3B,,2024-06-05,137,109,747195
63,931,64,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.319,0.409,0.728,3,0.96,0.063,0.78,0.03%,0.27,9.0,12.2,3B,,2024-06-07,137,140,745008
64,932,65,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.318,0.407,0.724,4,0.66,-0.019,0.53,-0.01%,-0.18,3.0,3.0,3B,,2024-06-08,137,140,745001
65,933,68 (2),2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.313,0.4,0.713,4,1.15,-0.121,0.95,-0.06%,-0.9,0.0,0.0,3B,,2024-06-11,137,117,745327
66,934,69,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.312,0.402,0.714,4,0.67,0.063,0.56,0.03%,0.3,7.0,9.5,3B,,2024-06-12,137,117,745328
67,935,70,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.31,0.395,0.705,4,0.94,-0.145,0.79,-0.07%,-1.16,2.0,3.0,3B,,2024-06-14,137,108,745326
68,936,71,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",CG,4,3,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.234,0.313,0.395,0.707,4,1.17,-0.059,0.88,-0.03%,0.08,5.0,6.0,3B,,2024-06-15,137,108,745329
69,937,72,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.314,0.392,0.707,4,0.72,-0.044,0.52,-0.02%,-0.18,9.0,12.7,3B,,2024-06-16,137,108,745321
70,938,73,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.309,0.385,0.694,4,1.37,-0.175,1.12,-0.09%,-1.45,2.0,3.2,3B,,2024-06-17,137,112,746868
71,939,74,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.308,0.383,0.691,4,0.85,-0.025,0.74,-0.01%,-0.18,3.0,3.0,3B,,2024-06-18,137,112,746867
72,940,75,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.307,0.379,0.687,4,0.94,-0.089,0.76,-0.04%,-0.57,4.0,6.2,3B,,2024-06-19,137,112,746864
73,941,76,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.306,0.379,0.685,4,2.16,-0.191,1.67,-0.09%,-0.63,7.0,9.2,3B,,2024-06-20,137,138,745164
74,942,77,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.311,0.382,0.694,5,0.9,0.02,0.62,0.01%,0.65,17.0,21.4,3B,,2024-06-22,137,138,745163
75,943,78,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.311,0.378,0.689,5,0.58,0.005,0.35,0.00%,-0.05,4.0,6.2,3B,,2024-06-23,137,138,745165
76,944,79,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.313,0.394,0.707,5,1.22,0.11,0.65,0.04%,1.17,21.0,27.9,3B,,2024-06-24,137,112,745323
77,945,80,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",CG,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.315,0.393,0.708,5,0.84,0.069,0.47,0.02%,1.96,11.0,16.2,3B,,2024-06-25,137,112,745322
78,946,81,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.314,0.391,0.706,3,0.58,0.019,0.35,0.01%,0.26,3.0,3.0,3B,,2024-06-26,137,112,745325
79,947,82,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",CG(10),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.317,.391,.707,4,1.69,0.079,1.06,0.03%,0.82,7.00,9.20,3B,,2024-06-27,137,112,745324
