Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,814,2022-08-26,KCR,,SDP,"L,5-13",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.256,0.322,0.347,0.669,5,1.05,-0.093,0.0,0.00%,-1.67,2.0,3.2,CF,,2022-08-26,118,135,662667,2022,0.203,0.25,0.234,0.484,1.0,0.0,1.0,14.0,19.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,5.0,0.26,0.327,0.4,0.727,2.0,1.0,15.0,111.0,88.0
99,815,2022-08-28,KCR,,SDP,"W,15-7",CG,6.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.325,0.359,0.684,1,0.48,0.135,0.0,0.00%,3.29,26.0,35.2,CF,,2022-08-28,118,135,662638,2022,0.185,0.232,0.215,0.447,1.0,0.0,1.0,13.0,21.0,0.062,0.211,0.062,0.273,1.0,0.0,0.0,1.0,6.0,0.256,0.322,0.394,0.716,2.0,1.0,15.0,111.0,90.0
100,816,2022-08-30,KCR,@,CHW,"W,9-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.329,0.37,0.698,1,1.03,0.227,0.0,0.00%,2.75,30.0,40.9,CF,,2022-08-30,118,145,661442,2022,0.2,0.243,0.286,0.529,1.0,0.0,2.0,18.0,22.0,0.2,0.304,0.4,0.704,1.0,0.0,1.0,7.0,5.0,0.261,0.325,0.408,0.733,2.0,1.0,16.0,117.0,91.0
101,817,2022-08-31,KCR,@,CHW,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.377,0.708,4,0.72,0.036,0.0,0.00%,0.59,13.0,15.2,CF,,2022-08-31,118,145,661441,2022,0.225,0.276,0.366,0.643,2.0,0.0,3.0,23.0,22.0,0.273,0.333,0.636,0.97,2.0,0.0,2.0,12.0,4.0,0.264,0.329,0.421,0.75,3.0,1.0,17.0,122.0,92.0
102,818,2022-09-01,KCR,@,CHW,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.373,0.7,5,0.94,-0.089,0.0,0.00%,-0.82,0.0,0.0,CF,,2022-09-01,118,145,661440,2022,0.236,0.276,0.417,0.693,2.0,0.0,4.0,26.0,21.0,0.318,0.375,0.818,1.193,2.0,0.0,3.0,15.0,4.0,0.266,0.331,0.431,0.762,3.0,1.0,18.0,126.0,92.0
103,819,2022-09-02,KCR,@,DET,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.38,0.706,5,0.94,0.2,0.0,0.00%,1.35,16.0,22.2,CF,,2022-09-02,118,116,662915,2022,0.208,0.25,0.389,0.639,2.0,0.0,4.0,24.0,23.0,0.304,0.333,0.783,1.116,1.0,0.0,3.0,15.0,6.0,0.263,0.327,0.426,0.753,3.0,1.0,18.0,126.0,94.0
104,820,2022-09-03,KCR,@,DET,"W,12-2",GS-7,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.384,0.712,4,0.3,0.027,0.0,0.00%,0.57,10.0,12.2,CF,,2022-09-03,118,116,662803,2022,0.222,0.263,0.458,0.721,2.0,0.0,5.0,28.0,23.0,0.364,0.391,1.045,1.437,1.0,0.0,4.0,19.0,5.0,0.263,0.326,0.436,0.762,3.0,1.0,19.0,130.0,95.0
105,821,2022-09-04,KCR,@,DET,"W,3-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.39,0.722,5,0.99,0.107,0.0,0.00%,0.82,13.0,15.2,CF,,2022-09-04,118,116,662786,2022,0.236,0.276,0.5,0.776,2.0,0.0,6.0,30.0,23.0,0.35,0.381,1.0,1.381,1.0,0.0,4.0,16.0,5.0,0.266,0.328,0.442,0.77,3.0,1.0,20.0,133.0,96.0
106,822,2022-09-05,KCR,,CLE,"L,5-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.328,0.387,0.715,5,1.98,-0.138,0.0,0.00%,-0.72,2.0,3.5,CF,,2022-09-05,118,114,662646,2022,0.26,0.299,0.521,0.819,2.0,0.0,6.0,32.0,22.0,0.381,0.381,0.905,1.286,0.0,0.0,4.0,15.0,4.0,0.271,0.332,0.45,0.782,3.0,1.0,21.0,137.0,96.0
107,823,2022-09-06,KCR,,CLE,"L,1-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.331,0.389,0.72,5,0.84,-0.014,0.0,0.00%,0.0,6.0,6.0,CF,,2022-09-06,118,114,662644,2022,0.257,0.291,0.514,0.805,2.0,0.0,6.0,32.0,21.0,0.3,0.286,0.7,0.986,0.0,0.0,3.0,11.0,4.0,0.268,0.328,0.446,0.775,3.0,1.0,21.0,137.0,96.0
108,824,2022-09-09,KCR,,DET,"L,2-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.387,0.716,5,0.55,-0.029,0.0,0.00%,-0.55,0.0,0.0,CF,,2022-09-09,118,116,662637,2022,0.26,0.295,0.521,0.815,2.0,1.0,6.0,32.0,21.0,0.421,0.4,0.842,1.242,0.0,1.0,3.0,13.0,2.0,0.272,0.331,0.448,0.779,3.0,2.0,21.0,139.0,96.0
109,825,2022-09-10,KCR,,DET,"L,4-8",CG(8),3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.384,0.711,5,0.83,-0.022,0.0,0.00%,-0.41,4.0,6.7,CF,,2022-09-10,118,116,662636,2022,0.26,0.295,0.521,0.815,2.0,1.0,6.0,32.0,19.0,0.412,0.389,0.647,1.036,0.0,1.0,2.0,9.0,1.0,0.27,0.329,0.446,0.775,3.0,2.0,21.0,139.0,96.0
110,826,2022-09-11,KCR,,DET,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.385,0.715,5,0.26,0.041,0.0,0.00%,1.09,9.0,12.2,CF,,2022-09-11,118,116,662635,2022,0.26,0.295,0.521,0.815,2.0,1.0,6.0,32.0,16.0,0.312,0.294,0.438,0.732,0.0,1.0,1.0,6.0,0.0,0.268,0.327,0.442,0.769,3.0,2.0,21.0,139.0,96.0
111,827,2022-09-14,KCR,@,MIN,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.381,0.712,5,0.54,-0.018,0.0,0.00%,-0.35,2.0,3.0,CF,,2022-09-14,118,142,661646,2022,0.278,0.329,0.542,0.871,2.0,1.0,6.0,33.0,15.0,0.231,0.312,0.231,0.543,0.0,1.0,0.0,3.0,0.0,0.269,0.331,0.442,0.773,3.0,2.0,21.0,140.0,96.0
112,828,2022-09-15,KCR,@,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.38,0.709,6,2.38,-0.234,0.0,0.00%,-0.45,5.0,6.5,CF,,2022-09-15,118,142,661644,2022,0.254,0.316,0.521,0.838,2.0,1.0,6.0,31.0,16.0,0.231,0.375,0.231,0.606,0.0,1.0,0.0,3.0,2.0,0.267,0.33,0.439,0.769,3.0,2.0,21.0,140.0,98.0
113,829,2022-09-16,KCR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.379,0.707,5,1.3,-0.073,0.0,0.00%,-0.27,3.0,3.0,CF,,2022-09-16,118,111,663209,2022,0.268,0.329,0.535,0.864,2.0,1.0,6.0,32.0,17.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.267,0.329,0.437,0.766,3.0,2.0,21.0,141.0,100.0
114,830,2022-09-17,KCR,@,BOS,"W,9-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.374,0.698,5,0.43,-0.056,0.0,0.00%,-1.55,0.0,0.0,CF,,2022-09-17,118,111,663208,2022,0.268,0.329,0.535,0.864,2.0,1.0,6.0,32.0,17.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.267,0.329,0.435,0.763,3.0,2.0,21.0,142.0,101.0
115,831,2022-09-20,KCR,,MIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.37,0.691,5,1.42,-0.137,0.0,0.00%,-1.23,0.0,0.0,CF,,2022-09-20,118,142,662634,2022,0.257,0.317,0.514,0.831,2.0,1.0,6.0,32.0,16.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.263,0.325,0.429,0.754,3.0,2.0,21.0,142.0,102.0
116,832,2022-09-21,KCR,,MIN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.366,0.684,5,0.74,-0.072,0.0,0.00%,-1.21,0.0,0.0,CF,,2022-09-21,118,142,662633,2022,0.25,0.293,0.5,0.793,2.0,1.0,6.0,32.0,15.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,7.0,0.26,0.322,0.424,0.746,3.0,2.0,21.0,142.0,103.0
117,833,2022-09-22,KCR,,MIN,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.365,0.683,5,0.31,-0.007,0.0,0.00%,-0.29,0.0,0.0,CF,,2022-09-22,118,142,662632,2022,0.237,0.28,0.487,0.767,2.0,1.0,6.0,31.0,17.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,7.0,0.258,0.319,0.42,0.739,3.0,2.0,21.0,142.0,105.0
118,834,2022-09-23,KCR,,SEA,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.364,0.681,6,0.36,0.001,0.0,0.00%,-0.3,3.0,3.0,CF,,2022-09-23,118,136,662642,2022,0.243,0.278,0.5,0.778,1.0,1.0,6.0,31.0,17.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,5.0,0.257,0.318,0.419,0.737,3.0,2.0,21.0,142.0,105.0
119,835,2022-09-24,KCR,,SEA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.36,0.674,5,0.96,-0.109,0.0,0.00%,-1.18,0.0,0.0,CF,,2022-09-24,118,136,662641,2022,0.26,0.295,0.521,0.815,1.0,1.0,6.0,32.0,15.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,4.0,0.257,0.317,0.417,0.734,3.0,2.0,21.0,143.0,105.0
120,836,2022-09-27,KCR,@,DET,"L,3-4",CG(10),4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.318,0.365,0.683,8,0.93,0.003,0.0,0.00%,0.71,17.0,21.2,CF,,2022-09-27,118,116,662774,2022,0.225,0.263,0.437,0.7,1.0,1.0,5.0,26.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.254,0.314,0.413,0.727,3.0,2.0,21.0,143.0,106.0
121,837,2022-09-29,KCR,@,DET,"L,3-10",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.367,0.688,7,0.61,0.048,0.0,0.00%,0.15,6.0,6.0,CF,,2022-09-29,118,116,662772,2022,0.229,0.267,0.414,0.681,1.0,1.0,5.0,24.0,14.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,3.0,0.258,0.318,0.42,0.738,4.0,2.0,22.0,146.0,106.0
122,838,2022-09-30,KCR,@,CLE,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.318,0.365,0.683,6,0.74,-0.073,0.0,0.00%,-0.81,0.0,0.0,CF,,2022-09-30,118,114,662940,2022,0.232,0.27,0.377,0.647,1.0,1.0,4.0,22.0,14.0,0.333,0.375,0.467,0.842,1.0,0.0,1.0,6.0,1.0,0.261,0.321,0.422,0.742,4.0,2.0,22.0,148.0,106.0
123,839,2022-10-02,KCR,@,CLE,"L,5-7",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.36,0.675,6,0.7,-0.07,0.0,0.00%,-0.46,2.0,3.2,CF,,2022-10-02,118,114,662938,2022,0.235,0.274,0.382,0.656,1.0,1.0,4.0,22.0,13.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,2.0,0.259,0.318,0.419,0.737,4.0,2.0,22.0,148.0,107.0
124,840,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.357,0.67,7,2.17,0.005,0.0,0.00%,-0.28,2.0,3.2,CF,,2022-10-03,118,114,663105,2022,0.217,0.257,0.304,0.561,1.0,1.0,3.0,18.0,14.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,4.0,0.255,0.315,0.414,0.728,4.0,2.0,22.0,148.0,109.0
1,841,2023-03-30,MIN,@,KCR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,1.05,-0.028,1.05,-0.02%,-0.69,3.0,3.0,CF,,2023-03-30,142,118,718775,2023,0.191,0.233,0.25,0.483,1.0,1.0,2.0,15.0,13.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,842,2023-04-01,MIN,@,KCR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,1.02,-0.095,1.09,-0.06%,-1.07,0.0,0.0,CF,,2023-04-01,142,118,718751,2023,0.164,0.208,0.194,0.402,1.0,1.0,1.0,12.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0
3,843,2023-04-02,MIN,@,KCR,"W,7-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,9,0.82,0.022,0.88,0.01%,0.22,7.0,9.0,CF,,2023-04-02,142,118,718745,2023,0.164,0.211,0.194,0.405,1.0,1.0,1.0,12.0,16.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0
4,844,2023-04-03,MIN,@,MIA,"W,11-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.2,0.214,0.414,9,0.19,-0.019,0.19,-0.01%,-1.48,0.0,0.0,CF,,2023-04-03,142,146,718729,2023,0.149,0.208,0.209,0.417,1.0,0.0,2.0,12.0,17.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0
5,845,2023-04-04,MIN,@,MIA,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.235,0.458,9,0.86,0.001,0.91,0.00%,0.05,3.0,3.0,CF,,2023-04-04,142,146,718714,2023,0.145,0.203,0.203,0.406,1.0,0.0,2.0,12.0,18.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0
6,846,2023-04-05,MIN,@,MIA,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.238,0.25,0.488,9,1.23,0.011,1.26,0.01%,0.07,8.0,9.0,CF,,2023-04-05,142,146,718701,2023,0.159,0.216,0.217,0.434,1.0,0.0,2.0,13.0,18.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0
7,847,2023-04-07,MIN,,HOU,"W,3-2",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.333,0.613,9,1.54,-0.005,1.65,0.00%,0.14,8.0,9.0,CF,,2023-04-07,142,117,718684,2023,0.157,0.192,0.214,0.406,2.0,0.0,2.0,13.0,19.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,3.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,6.0
8,848,2023-04-08,MIN,,HOU,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.286,0.527,9,0.86,-0.084,0.94,-0.06%,-1.39,0.0,0.0,CF,,2023-04-08,142,117,718666,2023,0.183,0.205,0.268,0.473,2.0,0.0,3.0,16.0,19.0,0.294,0.333,0.529,0.863,1.0,0.0,2.0,7.0,5.0,0.25,0.28,0.417,0.697,1.0,0.0,2.0,8.0,8.0
9,849,2023-04-09,MIN,,HOU,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.219,0.258,0.477,9,0.79,-0.065,0.9,-0.04%,-0.74,0.0,0.0,CF,,2023-04-09,142,117,718649,2023,0.169,0.192,0.254,0.445,2.0,0.0,3.0,15.0,19.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,6.0,0.214,0.241,0.357,0.599,1.0,0.0,2.0,8.0,10.0
10,850,2023-04-10,MIN,,CHW,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.194,0.229,0.423,9,2.27,-0.225,2.57,-0.15%,-1.32,2.0,3.2,CF,,2023-04-10,142,145,718640,2023,0.157,0.181,0.243,0.423,2.0,0.0,3.0,14.0,20.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,7.0,0.194,0.219,0.323,0.541,1.0,0.0,2.0,8.0,12.0
11,851,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.225,0.333,0.558,9,1.0,0.272,1.15,0.19%,1.49,17.0,21.7,CF,,2023-04-11,142,145,718616,2023,0.159,0.183,0.246,0.429,2.0,0.0,3.0,14.0,21.0,0.167,0.167,0.278,0.444,1.0,0.0,1.0,4.0,9.0,0.171,0.194,0.286,0.48,1.0,0.0,2.0,8.0,14.0
12,852,2023-04-12,MIN,,CHW,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.25,0.349,0.599,9,1.21,0.061,1.42,0.04%,0.91,10.0,13.0,CF,,2023-04-12,142,145,718605,2023,0.188,0.211,0.333,0.545,2.0,0.0,4.0,19.0,22.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,10.0,0.205,0.225,0.41,0.635,1.0,0.0,3.0,13.0,16.0
13,853,2023-04-13,MIN,@,NYY,"W,11-2",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.271,0.489,0.76,9,0.12,0.069,0.14,0.05%,2.67,32.0,44.4,CF,,2023-04-13,142,147,718590,2023,0.217,0.239,0.362,0.602,2.0,0.0,4.0,21.0,21.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,9.0,0.233,0.25,0.419,0.669,1.0,0.0,3.0,15.0,17.0
14,854,2023-04-14,MIN,@,NYY,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.275,0.48,0.755,9,1.11,0.057,1.3,0.04%,0.11,5.0,6.2,CF,,2023-04-14,142,147,718588,2023,0.236,0.257,0.486,0.743,2.0,0.0,6.0,29.0,23.0,0.316,0.316,0.947,1.263,0.0,0.0,3.0,15.0,9.0,0.255,0.271,0.596,0.867,1.0,0.0,5.0,23.0,19.0
15,855,2023-04-15,MIN,@,NYY,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.278,0.472,0.749,9,0.47,0.016,0.55,0.01%,0.12,3.0,3.0,CF,,2023-04-15,142,147,718572,2023,0.239,0.26,0.493,0.753,2.0,0.0,6.0,29.0,24.0,0.368,0.368,1.0,1.368,0.0,0.0,3.0,16.0,8.0,0.26,0.275,0.58,0.855,1.0,0.0,5.0,24.0,20.0
16,856,2023-04-16,MIN,@,NYY,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.281,0.464,0.745,9,1.01,-0.011,1.18,-0.01%,-0.09,3.0,3.0,CF,,2023-04-16,142,147,718557,2023,0.257,0.278,0.514,0.792,2.0,0.0,6.0,30.0,24.0,0.444,0.444,1.111,1.556,0.0,0.0,3.0,17.0,7.0,0.264,0.278,0.566,0.844,1.0,0.0,5.0,25.0,21.0
17,857,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.448,0.743,7,1.33,-0.034,1.5,-0.02%,0.03,6.0,9.2,CF,,2023-04-18,142,111,718524,2023,0.243,0.254,0.471,0.725,1.0,0.0,5.0,28.0,24.0,0.412,0.412,0.882,1.294,0.0,0.0,2.0,13.0,5.0,0.268,0.281,0.554,0.834,1.0,0.0,5.0,26.0,21.0
18,858,2023-04-19,MIN,@,BOS,"W,10-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.277,0.419,0.696,9,0.25,-0.019,0.29,-0.01%,-0.7,0.0,0.0,CF,,2023-04-19,142,111,718505,2023,0.217,0.25,0.449,0.699,1.0,0.0,5.0,26.0,26.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,6.0,0.259,0.295,0.534,0.83,1.0,0.0,5.0,26.0,23.0
19,859,2023-04-21,MIN,,WSN,"L,2-3",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.413,0.685,9,0.82,-0.027,0.91,-0.02%,-0.43,0.0,0.0,CF,,2023-04-21,142,120,718482,2023,0.214,0.247,0.443,0.689,1.0,0.0,5.0,26.0,27.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.242,0.277,0.5,0.777,1.0,0.0,5.0,26.0,25.0
20,860,2023-04-22,MIN,,WSN,"L,4-10",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.275,0.4,0.675,9,0.96,-0.041,1.02,-0.03%,-0.42,2.0,3.0,CF,,2023-04-22,142,120,718468,2023,0.227,0.261,0.47,0.731,1.0,0.0,5.0,26.0,26.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.238,0.273,0.492,0.765,1.0,0.0,5.0,26.0,26.0
21,861,2023-04-23,MIN,,WSN,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.435,0.709,9,1.11,0.028,1.13,0.02%,-0.49,14.0,18.7,CF,,2023-04-23,142,120,718454,2023,0.231,0.275,0.477,0.752,1.0,0.0,5.0,26.0,27.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,6.0,0.231,0.275,0.477,0.752,1.0,0.0,5.0,26.0,27.0
