Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,800,2022-10-04,HOU,,PHI,"W,10-0",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.36,0.646,6,0.13,-0.007,0.0,0.00%,-0.2,5.0,6.2,1B,,2022-10-04,117,143,662768,2022,0.262,0.272,0.438,0.709,0.0,0.0,6.0,29.0,10.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,0.0,0.241,0.286,0.449,0.735,8.0,0.0,48.0,194.0,72.0
146,801,2022-10-05,HOU,,PHI,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.36,0.647,5,0.59,0.0,0.0,0.00%,-0.38,5.0,6.0,DH,,2022-10-05,117,143,662789,2022,0.266,0.275,0.443,0.718,0.0,0.0,6.0,29.0,8.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,0.0,0.242,0.286,0.448,0.735,8.0,0.0,48.0,195.0,72.0
1,802,2023-03-31,MIA,,NYM,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,7,0.79,-0.023,0.77,-0.01%,-0.23,3.0,3.0,1B,,2023-03-31,146,121,718771,2023,0.244,0.262,0.423,0.686,0.0,0.0,6.0,27.0,9.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,803,2023-04-02,MIA,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,5,1.07,-0.087,1.07,-0.05%,-0.74,3.0,3.0,1B,,2023-04-02,146,121,718741,2023,0.237,0.256,0.421,0.677,0.0,0.0,6.0,26.0,9.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3,804,2023-04-03,MIA,,MIN,"L,1-11",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,3,0.03,0.001,0.02,0.00%,0.39,3.0,3.0,1B,,2023-04-03,146,142,718729,2023,0.24,0.26,0.4,0.66,0.0,0.0,5.0,25.0,11.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0
4,805,2023-04-09,MIA,@,NYM,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.333,0.718,5,0.38,0.023,0.33,0.01%,0.31,5.0,6.0,1B,,2023-04-09,146,121,718647,2023,0.236,0.257,0.347,0.604,0.0,0.0,4.0,21.0,11.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0
5,806,2023-04-10,MIA,@,PHI,"L,3-15",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.412,0.563,0.974,6,0.31,-0.032,0.29,-0.02%,0.98,17.0,21.7,1B,,2023-04-10,146,143,718633,2023,0.236,0.267,0.347,0.614,0.0,0.0,4.0,21.0,11.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0
6,807,2023-04-11,MIA,@,PHI,"W,8-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.409,0.571,0.981,6,0.57,0.084,0.49,0.04%,0.83,14.0,18.9,1B,,2023-04-11,146,143,718619,2023,0.264,0.293,0.431,0.724,0.0,0.0,5.0,26.0,10.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,2.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,2.0
7,808,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.37,0.5,0.87,5,1.24,-0.037,1.12,-0.02%,-0.49,3.0,3.0,1B,,2023-04-12,146,143,718609,2023,0.274,0.303,0.438,0.741,0.0,0.0,5.0,27.0,10.0,0.389,0.421,0.722,1.143,0.0,0.0,2.0,11.0,3.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,3.0
8,809,2023-04-14,MIA,,ARI,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.323,0.433,0.756,6,0.85,-0.095,0.79,-0.05%,-1.61,0.0,0.0,1B,,2023-04-14,146,109,718584,2023,0.257,0.286,0.419,0.705,0.0,0.0,5.0,26.0,10.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,2.0,0.346,0.37,0.577,0.947,0.0,0.0,2.0,13.0,4.0
9,810,2023-04-17,MIA,,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.286,0.382,0.668,5,1.07,-0.143,0.99,-0.08%,-1.21,0.0,0.0,1B,,2023-04-17,146,137,718544,2023,0.257,0.286,0.419,0.705,0.0,0.0,5.0,26.0,9.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,2.0,0.3,0.323,0.5,0.823,0.0,0.0,2.0,13.0,4.0
10,811,2023-04-22,MIA,@,CLE,"W,6-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.389,0.722,7,0.82,0.112,0.74,0.06%,1.01,9.0,12.5,1B,1.0,2023-04-22,146,114,718473,2023,0.253,0.282,0.413,0.695,0.0,0.0,5.0,26.0,9.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,3.0,0.265,0.286,0.441,0.727,0.0,0.0,2.0,13.0,5.0
11,812,2023-04-24,MIA,@,ATL,"L,0-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.325,0.378,0.703,3,0.0,0.0,0.0,0.00%,0.13,0.0,0.0,PH DH,,2023-04-24,146,144,718443,2023,0.274,0.321,0.438,0.759,0.0,0.0,5.0,27.0,9.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,3.0,0.278,0.333,0.444,0.778,0.0,0.0,2.0,14.0,5.0
12,813,2023-04-25,MIA,@,ATL,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.341,0.463,0.804,6,0.51,0.019,0.54,0.01%,0.94,22.0,27.7,1B,,2023-04-25,146,144,718429,2023,0.282,0.329,0.451,0.78,0.0,0.0,5.0,27.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.27,0.325,0.432,0.757,0.0,0.0,2.0,14.0,5.0
13,814,2023-04-27,MIA,@,ATL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.333,0.444,0.778,7,1.26,-0.103,1.21,-0.06%,-0.68,7.0,9.7,1B,,2023-04-27,146,144,718410,2023,0.286,0.333,0.486,0.819,1.0,0.0,5.0,29.0,10.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,2.0,0.293,0.341,0.537,0.877,1.0,0.0,3.0,19.0,6.0
14,815,2023-04-29,MIA,,CHC,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.358,0.449,0.807,4,0.86,0.142,0.84,0.08%,2.02,10.0,12.2,1B,,2023-04-29,146,112,718375,2023,0.304,0.351,0.507,0.859,1.0,0.0,5.0,30.0,7.0,0.267,0.353,0.533,0.886,1.0,0.0,1.0,7.0,2.0,0.289,0.333,0.511,0.844,1.0,0.0,3.0,20.0,6.0
15,816,2023-05-02,MIA,,ATL,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.351,0.453,0.804,3,0.68,-0.067,0.79,-0.05%,-0.19,5.0,6.0,1B,,2023-05-02,146,144,718346,2023,0.319,0.365,0.522,0.887,1.0,0.0,5.0,31.0,8.0,0.4,0.5,0.667,1.167,1.0,0.0,1.0,9.0,2.0,0.306,0.358,0.51,0.869,1.0,0.0,3.0,22.0,7.0
16,817,2023-05-03,MIA,,ATL,"L,6-14",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.355,0.466,0.82,3,0.24,0.031,0.28,0.02%,0.23,10.0,12.2,1B,,2023-05-03,146,144,718321,2023,0.304,0.351,0.507,0.859,1.0,0.0,5.0,30.0,8.0,0.353,0.389,0.706,1.095,1.0,0.0,2.0,10.0,2.0,0.302,0.351,0.528,0.879,1.0,0.0,4.0,24.0,7.0
17,818,2023-05-04,MIA,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.435,0.769,4,1.28,-0.188,1.34,-0.12%,-1.42,0.0,0.0,1B,,2023-05-04,146,144,718308,2023,0.31,0.355,0.507,0.862,1.0,0.0,5.0,31.0,8.0,0.381,0.409,0.762,1.171,1.0,0.0,3.0,13.0,2.0,0.31,0.355,0.552,0.907,1.0,0.0,5.0,27.0,7.0
18,819,2023-05-05,MIA,@,CHC,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.292,0.329,0.431,0.759,4,1.53,-0.072,1.44,-0.04%,-0.67,5.0,6.5,1B,,2023-05-05,146,112,718303,2023,0.282,0.329,0.479,0.808,1.0,0.0,5.0,29.0,8.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,1.0,0.29,0.333,0.516,0.849,1.0,0.0,5.0,27.0,7.0
19,820,2023-05-06,MIA,@,CHC,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.324,0.412,0.736,4,0.83,-0.075,0.73,-0.04%,-0.71,2.0,3.0,1B,,2023-05-06,146,112,718289,2023,0.296,0.338,0.493,0.831,1.0,0.0,5.0,30.0,8.0,0.3,0.318,0.5,0.818,0.0,0.0,2.0,8.0,1.0,0.292,0.329,0.508,0.836,1.0,0.0,5.0,28.0,7.0
20,821,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),6.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.313,0.432,0.745,5,1.73,-0.118,1.48,-0.06%,-0.52,14.0,18.7,1B,,2023-05-07,146,112,718269,2023,0.282,0.333,0.479,0.812,1.0,0.0,5.0,29.0,9.0,0.211,0.238,0.421,0.659,0.0,0.0,2.0,6.0,1.0,0.279,0.324,0.485,0.81,1.0,0.0,5.0,28.0,8.0
21,822,2023-05-08,MIA,@,ARI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.423,0.733,3,1.1,-0.095,1.0,-0.05%,-0.72,3.0,3.0,1B,,2023-05-08,146,109,718249,2023,0.27,0.312,0.514,0.826,1.0,0.0,6.0,32.0,8.0,0.19,0.217,0.476,0.694,0.0,0.0,2.0,8.0,1.0,0.27,0.312,0.514,0.826,1.0,0.0,6.0,32.0,8.0
22,823,2023-05-09,MIA,@,ARI,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.295,0.402,0.698,6,0.56,-0.065,0.47,-0.03%,-1.31,0.0,0.0,1B,,2023-05-09,146,109,718236,2023,0.267,0.309,0.507,0.815,1.0,0.0,6.0,32.0,9.0,0.15,0.182,0.35,0.532,0.0,0.0,1.0,6.0,2.0,0.269,0.31,0.5,0.81,1.0,0.0,6.0,33.0,9.0
23,824,2023-05-12,MIA,,CIN,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.384,0.666,4,1.29,-0.135,1.22,-0.08%,-1.11,0.0,0.0,1B,,2023-05-12,146,113,718212,2023,0.253,0.296,0.493,0.79,1.0,0.0,6.0,31.0,7.0,0.15,0.182,0.35,0.532,0.0,0.0,1.0,6.0,2.0,0.256,0.295,0.476,0.771,1.0,0.0,6.0,33.0,9.0
24,825,2023-05-13,MIA,,CIN,"L,5-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.299,0.382,0.681,7,3.5,-0.157,3.19,-0.09%,0.39,9.0,12.5,1B,,2023-05-13,146,113,718198,2023,0.231,0.274,0.462,0.735,1.0,0.0,6.0,30.0,7.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,2.0,0.244,0.283,0.453,0.736,1.0,0.0,6.0,33.0,9.0
25,826,2023-05-17,MIA,,WSN,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.29,0.374,0.664,7,1.34,-0.079,1.32,-0.05%,-0.91,2.0,3.5,1B,,2023-05-17,146,120,718132,2023,0.234,0.286,0.468,0.753,1.0,0.0,6.0,30.0,8.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,2.0,0.247,0.299,0.449,0.748,1.0,0.0,6.0,34.0,10.0
26,827,2023-05-21,MIA,@,SFG,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.368,0.657,5,0.88,-0.027,0.97,-0.02%,-0.3,3.0,3.0,1B,,2023-05-21,146,137,718078,2023,0.213,0.265,0.4,0.665,1.0,0.0,5.0,25.0,9.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,3.0,0.242,0.29,0.44,0.73,1.0,0.0,6.0,34.0,11.0
27,828,2023-05-23,MIA,@,COL,"L,4-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.306,0.384,0.689,6,1.25,0.087,1.23,0.05%,0.63,9.0,9.0,1B,,2023-05-23,146,115,718051,2023,0.203,0.256,0.365,0.621,1.0,0.0,4.0,23.0,8.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,2.0,0.242,0.288,0.432,0.72,1.0,0.0,6.0,35.0,11.0
28,829,2023-05-24,MIA,@,COL,"W,10-2",CG,4.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.33,0.427,0.758,6,0.91,0.219,0.88,0.13%,2.95,28.0,33.9,1B,,2023-05-24,146,115,718036,2023,0.233,0.284,0.397,0.681,1.0,0.0,4.0,25.0,7.0,0.294,0.35,0.294,0.644,0.0,0.0,0.0,5.0,2.0,0.263,0.306,0.444,0.75,1.0,0.0,6.0,38.0,11.0
29,830,2023-05-25,MIA,@,COL,"L,6-7",CG,5.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.342,0.458,0.8,3,1.14,0.192,1.16,0.12%,1.51,19.0,24.7,1B,,2023-05-25,146,115,718033,2023,0.288,0.333,0.493,0.826,2.0,0.0,5.0,31.0,7.0,0.529,0.55,0.706,1.256,1.0,0.0,1.0,11.0,2.0,0.291,0.33,0.495,0.826,2.0,0.0,7.0,44.0,11.0
30,831,2023-05-26,MIA,@,LAA,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.344,0.455,0.8,6,0.8,0.061,0.74,0.03%,-0.22,6.0,6.0,DH,,2023-05-26,146,108,718015,2023,0.315,0.366,0.589,0.955,2.0,0.0,7.0,36.0,6.0,0.556,0.55,1.0,1.55,1.0,0.0,3.0,15.0,1.0,0.299,0.342,0.542,0.884,2.0,0.0,9.0,49.0,11.0
31,832,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.354,0.452,0.807,5,1.55,0.143,1.51,0.09%,1.38,11.0,15.7,1B,,2023-05-27,146,108,717998,2023,0.316,0.349,0.579,0.928,2.0,0.0,7.0,37.0,7.0,0.571,0.591,0.952,1.543,1.0,0.0,3.0,17.0,1.0,0.304,0.344,0.536,0.88,2.0,0.0,9.0,51.0,12.0
32,833,2023-05-28,MIA,@,LAA,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.351,0.441,0.792,6,0.88,-0.039,0.94,-0.03%,-0.46,2.0,3.0,1B,,2023-05-28,146,108,717984,2023,0.321,0.368,0.577,0.945,2.0,0.0,7.0,38.0,9.0,0.6,0.652,1.0,1.652,1.0,0.0,3.0,17.0,3.0,0.304,0.354,0.53,0.885,2.0,0.0,9.0,52.0,14.0
33,834,2023-05-30,MIA,,SDP,"L,4-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.353,0.43,0.783,5,1.23,0.063,1.44,0.04%,0.08,9.0,12.0,1B,,2023-05-30,146,135,717963,2023,0.299,0.356,0.506,0.863,1.0,0.0,6.0,33.0,9.0,0.474,0.565,0.895,1.46,1.0,0.0,3.0,14.0,4.0,0.297,0.351,0.517,0.868,2.0,0.0,9.0,52.0,15.0
34,835,2023-05-31,MIA,,SDP,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.35,0.419,0.769,4,2.42,-0.034,2.68,-0.02%,-0.9,4.0,6.2,1B,,2023-05-31,146,135,717945,2023,0.289,0.364,0.5,0.864,2.0,0.0,6.0,32.0,9.0,0.278,0.458,0.556,1.014,1.0,0.0,2.0,8.0,4.0,0.289,0.353,0.504,0.857,3.0,0.0,9.0,52.0,15.0
35,836,2023-06-01,MIA,,SDP,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.406,0.747,5,0.42,-0.043,0.48,-0.03%,-1.08,0.0,0.0,1B,,2023-06-01,146,135,717941,2023,0.267,0.345,0.48,0.825,2.0,0.0,6.0,30.0,8.0,0.176,0.391,0.176,0.568,1.0,0.0,0.0,3.0,4.0,0.282,0.35,0.492,0.842,3.0,0.0,9.0,52.0,15.0
36,837,2023-06-02,MIA,,OAK,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.402,0.739,5,0.34,0.01,0.35,0.01%,-0.14,3.0,3.0,1B,,2023-06-02,146,133,717927,2023,0.253,0.333,0.44,0.773,2.0,0.0,5.0,28.0,9.0,0.062,0.318,0.062,0.381,1.0,0.0,0.0,1.0,4.0,0.273,0.34,0.477,0.817,3.0,0.0,9.0,52.0,16.0
37,838,2023-06-03,MIA,,OAK,"W,12-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.409,0.749,5,0.46,-0.058,0.52,-0.04%,-0.06,10.0,12.2,1B,,2023-06-03,146,133,717911,2023,0.243,0.326,0.405,0.731,2.0,0.0,4.0,26.0,11.0,0.059,0.238,0.059,0.297,1.0,0.0,0.0,1.0,4.0,0.273,0.338,0.47,0.808,3.0,0.0,9.0,53.0,18.0
38,839,2023-06-04,MIA,,OAK,"W,7-5",CG,4.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.35,0.44,0.79,5,0.93,0.162,1.06,0.11%,1.88,20.0,24.7,1B,,2023-06-04,146,133,717896,2023,0.267,0.345,0.453,0.798,2.0,0.0,5.0,29.0,12.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,4.0,0.277,0.34,0.482,0.822,3.0,0.0,10.0,56.0,19.0
39,840,2023-06-05,MIA,,KCR,"W,9-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.342,0.428,0.769,5,0.54,-0.019,0.62,-0.01%,-0.25,2.0,3.2,1B,,2023-06-05,146,118,717887,2023,0.289,0.368,0.539,0.907,2.0,0.0,7.0,34.0,12.0,0.3,0.333,0.65,0.983,0.0,0.0,3.0,10.0,4.0,0.291,0.35,0.525,0.875,3.0,0.0,12.0,62.0,19.0
40,841,2023-06-07,MIA,,KCR,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.333,0.416,0.749,4,0.4,-0.044,0.49,-0.03%,-1.34,0.0,0.0,1B,,2023-06-07,146,118,717860,2023,0.286,0.356,0.532,0.889,2.0,0.0,7.0,34.0,11.0,0.286,0.286,0.619,0.905,0.0,0.0,3.0,10.0,4.0,0.283,0.342,0.51,0.852,3.0,0.0,12.0,62.0,19.0
41,842,2023-06-09,MIA,@,CHW,"L,1-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.329,0.411,0.74,5,2.03,-0.112,2.49,-0.08%,-0.63,0.0,0.0,1B,,2023-06-09,146,145,717828,2023,0.28,0.353,0.48,0.833,2.0,0.0,6.0,30.0,11.0,0.286,0.286,0.619,0.905,0.0,0.0,3.0,10.0,3.0,0.275,0.333,0.497,0.83,3.0,0.0,12.0,62.0,19.0
42,843,2023-06-10,MIA,@,CHW,"W,5-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.397,0.717,5,1.89,-0.231,2.2,-0.16%,-2.2,4.0,6.7,1B,,2023-06-10,146,145,717820,2023,0.274,0.349,0.479,0.829,2.0,0.0,6.0,29.0,10.0,0.263,0.263,0.632,0.895,0.0,0.0,3.0,9.0,1.0,0.272,0.329,0.49,0.819,3.0,0.0,12.0,62.0,19.0
43,844,2023-06-11,MIA,@,CHW,"W,6-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.395,0.713,4,1.21,-0.034,1.47,-0.03%,-0.38,0.0,0.0,PH,,2023-06-11,146,145,717795,2023,0.27,0.345,0.473,0.818,2.0,0.0,6.0,29.0,12.0,0.158,0.158,0.421,0.579,0.0,0.0,2.0,6.0,2.0,0.263,0.32,0.474,0.794,3.0,0.0,12.0,62.0,21.0
44,845,2023-06-13,MIA,@,SEA,"L,3-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.404,0.726,5,0.27,0.002,0.33,0.00%,0.15,8.0,9.0,1B,,2023-06-13,146,136,717773,2023,0.282,0.358,0.493,0.851,2.0,0.0,6.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.261,0.318,0.471,0.789,3.0,0.0,12.0,62.0,21.0
45,846,2023-06-16,MIA,@,WSN,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.396,0.717,5,1.11,-0.028,1.37,-0.02%,-0.56,4.0,6.2,1B,,2023-06-16,146,120,717749,2023,0.292,0.35,0.528,0.878,2.0,0.0,7.0,31.0,11.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,2.0,0.267,0.322,0.484,0.807,3.0,0.0,13.0,65.0,21.0
46,847,2023-06-18,MIA,@,WSN,"W,4-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.323,0.396,0.719,3,0.67,-0.032,0.81,-0.02%,-0.56,11.0,12.0,1B,,2023-06-18,146,120,717714,2023,0.288,0.358,0.521,0.879,2.0,0.0,7.0,31.0,11.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.262,0.32,0.476,0.796,3.0,0.0,13.0,65.0,22.0
