Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
91.0,215.0,2022-09-05,DET,@,LAA,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.393,0.681,4.0,0.33,-0.033,0.0,0.00%,-0.84,0.0,0.0,C,,2022-09-05,116,108,663434,2022,0.228,0.297,0.439,0.735,0.0,0.0,5.0,20.0,22.0,0.25,0.324,0.5,0.824,0.0,0.0,3.0,13.0,10.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.237,0.292,0.486,0.779,0.0,0.0,22.0,101.0,79.0
92.0,216.0,2022-09-06,DET,@,LAA,"L,4-5",8-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.394,0.684,9.0,3.05,0.079,0.0,0.00%,0.49,3.0,3.0,PH C LF,,2022-09-06,116,108,663407,2022,0.211,0.281,0.421,0.702,0.0,0.0,5.0,19.0,23.0,0.242,0.316,0.485,0.801,0.0,0.0,3.0,13.0,12.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.233,0.288,0.479,0.767,0.0,0.0,22.0,101.0,82.0
93.0,217.0,2022-09-07,DET,@,LAA,"W,5-4",CG,5.0,5.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.424,0.726,4.0,1.05,0.333,0.0,0.00%,2.38,30.0,36.7,C,,2022-09-07,116,108,663409,2022,0.224,0.292,0.431,0.723,0.0,0.0,5.0,20.0,23.0,0.25,0.306,0.438,0.743,0.0,0.0,2.0,12.0,13.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,6.0,0.236,0.29,0.479,0.769,0.0,0.0,22.0,102.0,83.0
94.0,218.0,2022-09-09,DET,@,KCR,"W,10-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.454,0.761,4.0,0.28,0.105,0.0,0.00%,2.71,35.0,46.9,C,,2022-09-09,116,118,662637,2022,0.286,0.333,0.603,0.937,0.0,0.0,8.0,30.0,23.0,0.353,0.378,0.765,1.143,0.0,0.0,5.0,21.0,12.0,0.467,0.467,1.133,1.6,0.0,0.0,4.0,13.0,6.0,0.545,0.545,1.273,1.818,0.0,0.0,3.0,11.0,4.0,0.25,0.302,0.519,0.821,0.0,0.0,25.0,112.0,83.0
95.0,219.0,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.253,0.303,0.447,0.75,5.0,0.44,-0.056,0.0,0.00%,-1.54,0.0,0.0,C,,2022-09-10,116,118,662636,2022,0.312,0.357,0.75,1.107,0.0,0.0,10.0,38.0,22.0,0.429,0.447,1.114,1.562,0.0,0.0,8.0,31.0,10.0,0.5,0.5,1.5,2.0,0.0,0.0,7.0,23.0,7.0,0.75,0.75,2.25,3.0,0.0,0.0,6.0,21.0,2.0,0.257,0.307,0.558,0.865,0.0,0.0,28.0,122.0,84.0
96.0,220.0,2022-09-12,DET,,HOU,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.448,0.753,4.0,0.52,0.053,0.0,0.00%,0.21,6.0,6.0,C,,2022-09-12,116,117,662782,2022,0.303,0.347,0.727,1.074,0.0,0.0,10.0,38.0,21.0,0.361,0.378,0.917,1.295,0.0,0.0,7.0,26.0,10.0,0.45,0.45,1.35,1.8,0.0,0.0,6.0,21.0,5.0,0.571,0.571,1.857,2.429,0.0,0.0,6.0,20.0,1.0,0.253,0.303,0.549,0.852,0.0,0.0,28.0,122.0,84.0
97.0,221.0,2022-09-13,DET,,HOU,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.448,0.753,6.0,0.73,0.094,0.0,0.00%,0.69,7.0,9.5,DH,,2022-09-13,116,117,662787,2022,0.328,0.37,0.746,1.116,0.0,0.0,10.0,40.0,19.0,0.389,0.389,0.944,1.333,0.0,0.0,7.0,27.0,9.0,0.55,0.55,1.45,2.0,0.0,0.0,6.0,23.0,2.0,0.385,0.385,1.154,1.538,0.0,0.0,3.0,12.0,1.0,0.256,0.306,0.549,0.854,0.0,0.0,28.0,124.0,84.0
98.0,222.0,2022-09-14,DET,,HOU,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.444,0.746,6.0,1.0,-0.073,0.0,0.00%,-0.53,0.0,0.0,C,,2022-09-14,116,117,662792,2022,0.328,0.37,0.746,1.116,0.0,0.0,10.0,40.0,19.0,0.361,0.361,0.972,1.333,0.0,0.0,8.0,27.0,11.0,0.5,0.5,1.409,1.909,0.0,0.0,7.0,24.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.256,0.305,0.552,0.857,0.0,0.0,29.0,126.0,87.0
99.0,223.0,2022-09-16,DET,,CHW,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.439,0.74,4.0,1.34,-0.041,0.0,0.00%,-0.59,2.0,3.0,C,,2022-09-16,116,145,662781,2022,0.304,0.347,0.71,1.057,0.0,0.0,10.0,39.0,21.0,0.371,0.371,1.0,1.371,0.0,0.0,8.0,27.0,12.0,0.3,0.3,0.9,1.2,0.0,0.0,4.0,14.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,5.0,0.254,0.302,0.546,0.848,0.0,0.0,29.0,126.0,89.0
100.0,224.0,2022-09-18,DET,,CHW,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.433,0.73,6.0,1.33,-0.131,0.0,0.00%,-1.36,0.0,0.0,C,,2022-09-18,116,145,662783,2022,0.3,0.342,0.7,1.042,0.0,0.0,10.0,39.0,23.0,0.342,0.359,0.921,1.28,0.0,0.0,8.0,27.0,14.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,7.0,0.251,0.301,0.54,0.841,0.0,0.0,29.0,126.0,91.0
101.0,225.0,2022-09-20,DET,@,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.431,0.727,7.0,0.45,-0.031,0.0,0.00%,-0.42,3.0,3.0,C,,2022-09-20,116,110,663262,2022,0.286,0.329,0.686,1.015,0.0,0.0,10.0,38.0,23.0,0.316,0.333,0.842,1.175,0.0,0.0,7.0,25.0,13.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.247,0.297,0.533,0.83,0.0,0.0,29.0,126.0,92.0
102.0,226.0,2022-09-23,DET,@,CHW,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.431,0.731,5.0,1.03,0.026,0.0,0.00%,0.39,8.0,9.5,C,,2022-09-23,116,145,661431,2022,0.296,0.338,0.69,1.028,0.0,0.0,10.0,39.0,22.0,0.342,0.359,0.868,1.227,0.0,0.0,7.0,26.0,10.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.247,0.297,0.529,0.826,0.0,0.0,29.0,127.0,92.0
103.0,227.0,2022-09-25,DET,@,CHW,"W,4-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.428,0.726,4.0,1.45,-0.028,0.0,0.00%,-0.37,5.0,6.2,C,,2022-09-25,116,145,661429,2022,0.306,0.338,0.667,1.004,0.0,0.0,9.0,39.0,23.0,0.35,0.366,0.85,1.216,0.0,0.0,7.0,27.0,10.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.251,0.299,0.528,0.828,0.0,0.0,29.0,129.0,93.0
104.0,228.0,2022-09-27,DET,,KCR,"W,4-3",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.428,0.728,9.0,4.82,-0.003,0.0,0.00%,0.24,2.0,3.0,PH,,2022-09-27,116,118,662774,2022,0.297,0.321,0.649,0.969,0.0,0.0,9.0,39.0,22.0,0.25,0.268,0.55,0.818,0.0,0.0,4.0,18.0,10.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.25,0.298,0.523,0.821,0.0,0.0,29.0,130.0,93.0
105.0,229.0,2022-09-28,DET,,KCR,"W,2-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.305,0.428,0.733,3.0,0.8,0.051,0.0,0.00%,0.68,9.0,12.2,C,,2022-09-28,116,118,662773,2022,0.314,0.347,0.686,1.032,0.0,0.0,9.0,39.0,19.0,0.2,0.243,0.257,0.5,0.0,0.0,1.0,8.0,9.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.25,0.3,0.523,0.823,0.0,0.0,29.0,130.0,93.0
106.0,230.0,2022-09-29,DET,,KCR,"W,10-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.427,0.731,3.0,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-09-29,116,118,662772,2022,0.304,0.351,0.623,0.975,0.0,0.0,8.0,35.0,19.0,0.242,0.324,0.303,0.627,0.0,0.0,1.0,9.0,9.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,1.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,0.0,0.252,0.305,0.523,0.828,0.0,0.0,29.0,131.0,93.0
107.0,231.0,2022-10-01,DET,,MIN,"W,3-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.441,0.75,4.0,1.05,0.121,0.0,0.00%,1.31,20.0,24.7,C,,2022-10-01,116,142,662770,2022,0.303,0.343,0.636,0.979,0.0,0.0,8.0,34.0,19.0,0.2,0.294,0.267,0.561,0.0,0.0,1.0,7.0,10.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,2.0,0.333,0.667,0.333,1.0,0.0,0.0,0.0,1.0,1.0,0.251,0.304,0.521,0.826,0.0,0.0,29.0,131.0,94.0
108.0,232.0,2022-10-02,DET,,MIN,"W,5-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.309,0.448,0.757,3.0,0.9,0.177,0.0,0.00%,1.55,18.0,25.4,C,,2022-10-02,116,142,662769,2022,0.318,0.357,0.712,1.069,0.0,0.0,9.0,38.0,18.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,11.0,7.0,0.417,0.533,0.75,1.283,0.0,0.0,1.0,8.0,1.0,0.571,0.667,1.143,1.81,0.0,0.0,1.0,7.0,1.0,0.257,0.31,0.537,0.847,0.0,0.0,30.0,137.0,94.0
109.0,233.0,2022-10-04,DET,@,SEA,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.305,0.442,0.747,6.0,1.33,-0.173,0.0,0.00%,-1.04,0.0,0.0,C,1.0,2022-10-04,116,136,662200,2022,0.333,0.371,0.788,1.159,0.0,0.0,10.0,42.0,17.0,0.29,0.371,0.548,0.92,0.0,0.0,2.0,15.0,5.0,0.455,0.571,1.182,1.753,0.0,0.0,2.0,11.0,1.0,0.444,0.444,1.333,1.778,0.0,0.0,2.0,10.0,1.0,0.257,0.309,0.546,0.855,0.0,0.0,31.0,141.0,94.0
110.0,234.0,2022-10-05,DET,@,SEA,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.443,0.748,5.0,1.07,-0.038,0.0,0.00%,-0.21,7.0,9.2,C,,2022-10-05,116,136,662195,2022,0.314,0.351,0.743,1.094,0.0,0.0,10.0,42.0,18.0,0.281,0.343,0.531,0.874,0.0,0.0,2.0,15.0,4.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,1.0,0.254,0.305,0.539,0.845,0.0,0.0,31.0,141.0,95.0
1.0,235.0,2023-03-30,DET,@,TBR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.98,-0.105,0.91,-0.06%,-1.0,0.0,0.0,C,,2023-03-30,116,139,718776,2023,0.314,0.351,0.743,1.094,0.0,0.0,10.0,42.0,18.0,0.312,0.371,0.625,0.996,0.0,0.0,3.0,17.0,5.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,4.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,236.0,2023-04-01,DET,@,TBR,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.28,-0.029,0.27,-0.02%,-1.07,0.0,0.0,C LF,,2023-04-01,116,139,718754,2023,0.314,0.351,0.743,1.094,0.0,0.0,10.0,42.0,15.0,0.281,0.343,0.594,0.937,0.0,0.0,3.0,16.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,3.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,237.0,2023-04-03,DET,@,HOU,"W,7-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,9.0,1.1,0.141,0.9,0.07%,1.11,7.0,10.0,C,,2023-04-03,116,117,718723,2023,0.292,0.329,0.708,1.037,0.0,0.0,10.0,41.0,14.0,0.219,0.286,0.531,0.817,0.0,0.0,3.0,14.0,4.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,3.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,238.0,2023-04-04,DET,@,HOU,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0.118,5.0,1.1,-0.038,0.95,-0.02%,-0.75,2.0,3.5,LF,,2023-04-04,116,117,718705,2023,0.236,0.276,0.542,0.818,0.0,0.0,7.0,32.0,16.0,0.219,0.286,0.531,0.817,0.0,0.0,3.0,14.0,6.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0
5.0,239.0,2023-04-05,DET,@,HOU,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.143,0.1,0.243,7.0,0.87,0.094,0.78,0.05%,0.69,10.0,12.0,C,,2023-04-05,116,117,718696,2023,0.197,0.24,0.366,0.606,0.0,0.0,4.0,22.0,17.0,0.194,0.237,0.472,0.709,0.0,0.0,3.0,14.0,8.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0
6.0,240.0,2023-04-06,DET,,BOS,"L,3-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.167,0.13,0.297,5.0,1.06,-0.041,0.92,-0.02%,-0.41,3.0,3.0,LF,,2023-04-06,116,111,718690,2023,0.214,0.267,0.386,0.652,1.0,0.0,4.0,23.0,19.0,0.189,0.211,0.459,0.67,1.0,0.0,3.0,14.0,10.0,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,6.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,6.0,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,6.0
7.0,241.0,2023-04-09,DET,,BOS,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.154,0.12,0.274,9.0,1.3,-0.124,1.03,-0.06%,-0.91,0.0,0.0,C,,2023-04-09,116,111,718654,2023,0.203,0.257,0.377,0.634,1.0,0.0,4.0,22.0,21.0,0.205,0.225,0.462,0.687,1.0,0.0,3.0,15.0,11.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,8.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,6.0,0.13,0.167,0.13,0.297,1.0,0.0,0.0,3.0,8.0
8.0,242.0,2023-04-12,DET,@,TOR,"L,3-4",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.167,0.172,0.339,8.0,2.07,-0.099,1.45,-0.04%,-0.49,5.0,6.0,C,,2023-04-12,116,141,718603,2023,0.194,0.25,0.343,0.593,1.0,0.0,3.0,20.0,19.0,0.135,0.158,0.297,0.455,1.0,0.0,2.0,9.0,12.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,9.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,5.0,0.12,0.154,0.12,0.274,1.0,0.0,0.0,3.0,9.0
9.0,243.0,2023-04-14,DET,,SFG,"W,7-5",GS-10,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.242,0.448,5.0,1.06,0.066,0.66,0.02%,0.35,8.0,9.0,LF,,2023-04-14,116,137,718585,2023,0.206,0.26,0.382,0.643,1.0,0.0,4.0,22.0,19.0,0.135,0.158,0.243,0.401,1.0,0.0,2.0,7.0,14.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,9.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,5.0,0.138,0.167,0.207,0.374,1.0,0.0,1.0,5.0,11.0
10.0,244.0,2023-04-15,DET,,SFG,"W,7-6",CG(11),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.194,0.237,0.25,0.487,8.0,1.08,0.116,0.75,0.05%,0.78,5.0,6.0,C,,2023-04-15,116,137,718571,2023,0.232,0.274,0.435,0.709,1.0,0.0,5.0,25.0,17.0,0.189,0.211,0.351,0.562,1.0,0.0,3.0,10.0,13.0,0.312,0.353,0.562,0.915,1.0,0.0,2.0,7.0,7.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.182,0.206,0.303,0.509,1.0,0.0,2.0,8.0,11.0
11.0,245.0,2023-04-18,DET,,CLE,"W,4-3",CG,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.31,0.325,0.635,9.0,1.0,0.13,0.81,0.06%,0.95,14.0,15.2,C,1.0,2023-04-18,116,114,718530,2023,0.25,0.301,0.456,0.757,1.0,0.0,5.0,26.0,16.0,0.194,0.237,0.306,0.542,1.0,0.0,2.0,9.0,11.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.194,0.237,0.306,0.542,1.0,0.0,2.0,9.0,11.0
12.0,246.0,2023-04-19,DET,,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.295,0.578,8.0,2.49,-0.263,2.34,-0.15%,-1.13,0.0,0.0,C,,2023-04-19,116,114,718513,2023,0.294,0.342,0.5,0.842,1.0,0.0,5.0,29.0,16.0,0.306,0.342,0.417,0.759,1.0,0.0,2.0,13.0,11.0,0.471,0.5,0.706,1.206,0.0,0.0,2.0,10.0,3.0,0.636,0.667,0.818,1.485,0.0,0.0,1.0,8.0,0.0,0.275,0.31,0.375,0.685,1.0,0.0,2.0,13.0,11.0
13.0,247.0,2023-04-21,DET,@,BAL,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.295,0.578,9.0,,,,,,0.0,0.0,C,,2023-04-21,116,110,718495,2023,0.265,0.315,0.471,0.786,1.0,0.0,5.0,27.0,15.0,0.306,0.342,0.417,0.759,1.0,0.0,2.0,13.0,11.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,2.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,0.0,0.25,0.283,0.341,0.624,1.0,0.0,2.0,13.0,11.0
14.0,248.0,2023-04-22,DET,@,BAL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.265,0.277,0.542,9.0,0.5,-0.038,0.39,-0.02%,-0.62,0.0,0.0,C,,2023-04-22,116,110,718472,2023,0.27,0.324,0.492,0.816,1.0,0.0,5.0,26.0,15.0,0.323,0.364,0.452,0.815,1.0,0.0,2.0,12.0,9.0,0.467,0.5,0.6,1.1,0.0,0.0,1.0,8.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.283,0.341,0.624,1.0,0.0,2.0,13.0,11.0
15.0,249.0,2023-04-23,DET,@,BAL,"L,1-2",8-GF(10),2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.292,0.586,4.0,4.47,0.127,3.39,0.06%,0.85,5.0,6.0,PH DH,,2023-04-23,116,110,718459,2023,0.258,0.3,0.47,0.77,1.0,0.0,5.0,26.0,17.0,0.333,0.375,0.467,0.842,1.0,0.0,2.0,12.0,9.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.234,0.265,0.319,0.584,1.0,0.0,2.0,13.0,13.0
16.0,250.0,2023-04-24,DET,@,MIL,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.309,0.314,0.623,9.0,0.98,0.013,0.64,0.01%,-0.13,9.0,12.2,C,,2023-04-24,116,158,718441,2023,0.262,0.294,0.477,0.771,1.0,0.0,5.0,26.0,17.0,0.357,0.4,0.5,0.9,0.0,0.0,2.0,12.0,7.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.25,0.294,0.333,0.627,1.0,0.0,2.0,14.0,13.0
17.0,251.0,2023-04-25,DET,@,MIL,"W,4-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.309,0.614,3.0,0.89,-0.061,0.65,-0.03%,-0.74,3.0,3.0,LF,,2023-04-25,116,158,718428,2023,0.269,0.31,0.507,0.817,1.0,1.0,6.0,28.0,17.0,0.357,0.419,0.571,0.991,0.0,1.0,3.0,13.0,6.0,0.182,0.308,0.364,0.671,0.0,1.0,1.0,3.0,3.0,0.286,0.444,0.571,1.016,0.0,1.0,1.0,3.0,3.0,0.255,0.309,0.373,0.682,1.0,1.0,3.0,16.0,14.0
18.0,252.0,2023-04-26,DET,@,MIL,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.304,0.604,1.0,1.04,-0.029,0.83,-0.01%,-0.37,0.0,0.0,PH LF,,2023-04-26,116,158,718419,2023,0.239,0.282,0.418,0.7,1.0,1.0,5.0,23.0,19.0,0.367,0.424,0.567,0.991,0.0,1.0,3.0,14.0,7.0,0.273,0.385,0.455,0.839,0.0,1.0,1.0,4.0,5.0,0.375,0.5,0.625,1.125,0.0,1.0,1.0,4.0,3.0,0.255,0.305,0.364,0.669,1.0,1.0,3.0,17.0,16.0
