Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,747,2023-04-21,TOR,@,NYY,"W,6-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.457,0.718,1.175,4,0.47,-0.015,0.5,-0.01%,-0.32,4.0,6.0,3B,,2023-04-21,141,147,718487,2023,0.384,0.458,0.904,1.362,1.0,2.0,14.0,52.0,16.0,0.351,0.442,1.054,1.496,1.0,0.0,8.0,31.0,9.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,5.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,4.0,0.397,0.461,0.956,1.416,1.0,2.0,14.0,51.0,16.0
20,748,2023-04-22,TOR,@,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.435,0.68,1.115,4,1.57,-0.203,1.72,-0.13%,-1.59,0.0,0.0,3B,,2023-04-22,141,147,718476,2023,0.37,0.452,0.89,1.343,1.0,2.0,14.0,51.0,18.0,0.306,0.419,0.861,1.28,1.0,0.0,6.0,25.0,10.0,0.167,0.286,0.722,1.008,0.0,0.0,3.0,10.0,7.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,3.0,0.38,0.457,0.915,1.372,1.0,2.0,14.0,51.0,18.0
21,749,2023-04-23,TOR,@,NYY,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.438,0.684,1.122,5,0.46,0.035,0.48,0.02%,0.53,10.0,12.2,3B,,2023-04-23,141,147,718465,2023,0.36,0.435,0.867,1.302,1.0,2.0,14.0,51.0,20.0,0.229,0.341,0.686,1.027,0.0,0.0,5.0,19.0,11.0,0.167,0.286,0.722,1.008,0.0,0.0,3.0,10.0,8.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,5.0,0.36,0.435,0.867,1.302,1.0,2.0,14.0,51.0,20.0
22,750,2023-04-24,TOR,,CHW,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.43,0.675,1.105,4,0.68,-0.018,0.68,-0.01%,0.23,7.0,9.5,3B,,2023-04-24,141,145,718444,2023,0.351,0.429,0.892,1.32,1.0,1.0,15.0,51.0,21.0,0.229,0.341,0.629,0.97,0.0,0.0,5.0,17.0,12.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,6.0,0.367,0.438,0.873,1.312,1.0,2.0,15.0,54.0,22.0
23,751,2023-04-25,TOR,,CHW,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.433,0.663,1.096,5,0.44,-0.004,0.45,0.00%,-0.53,7.0,9.2,3B,,2023-04-25,141,145,718433,2023,0.36,0.429,0.92,1.349,1.0,1.0,16.0,53.0,21.0,0.194,0.293,0.583,0.876,0.0,0.0,5.0,16.0,13.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,8.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,5.0,0.361,0.43,0.867,1.298,1.0,2.0,16.0,56.0,23.0
24,752,2023-04-26,TOR,,CHW,"W,8-0",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.446,0.659,1.105,4,0.41,0.023,0.43,0.02%,0.42,9.0,12.2,3B,,2023-04-26,141,145,718420,2023,0.338,0.417,0.851,1.268,1.0,1.0,14.0,49.0,22.0,0.222,0.317,0.611,0.928,0.0,0.0,5.0,17.0,13.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,8.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,4.0,0.36,0.433,0.849,1.282,1.0,2.0,16.0,57.0,24.0
25,753,2023-04-28,TOR,,SEA,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.448,0.663,1.111,4,0.78,0.111,0.85,0.07%,0.82,10.0,12.5,3B,,2023-04-28,141,136,718392,2023,0.329,0.417,0.795,1.211,1.0,1.0,12.0,46.0,21.0,0.229,0.341,0.629,0.97,0.0,0.0,5.0,17.0,13.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,6.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.364,0.446,0.841,1.286,1.0,2.0,16.0,58.0,24.0
26,754,2023-04-29,TOR,,SEA,"W,1-0",CG(10),4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.459,0.67,1.129,4,1.28,0.065,1.36,0.04%,0.86,9.0,12.0,3B,,2023-04-29,141,136,718379,2023,0.315,0.405,0.781,1.186,1.0,1.0,12.0,45.0,21.0,0.286,0.39,0.743,1.133,0.0,0.0,6.0,20.0,13.0,0.412,0.5,0.765,1.265,0.0,0.0,3.0,10.0,5.0,0.444,0.583,0.667,1.25,0.0,0.0,1.0,5.0,2.0,0.37,0.448,0.848,1.295,1.0,2.0,17.0,61.0,25.0
27,755,2023-04-30,TOR,,SEA,"L,8-10",CG(10),5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.465,0.687,1.152,4,1.13,0.322,1.21,0.21%,2.04,19.0,25.2,3B,,2023-04-30,141,136,718363,2023,0.324,0.429,0.831,1.26,1.0,1.0,13.0,46.0,21.0,0.303,0.439,0.727,1.166,0.0,0.0,6.0,18.0,10.0,0.4,0.55,0.8,1.35,0.0,0.0,3.0,9.0,3.0,0.5,0.667,1.0,1.667,0.0,0.0,2.0,6.0,1.0,0.372,0.459,0.862,1.32,1.0,2.0,18.0,63.0,25.0
28,756,2023-05-01,TOR,@,BOS,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.462,0.67,1.132,3,1.54,-0.011,1.75,-0.01%,-0.39,5.0,6.0,3B,,2023-05-01,141,111,718353,2023,0.347,0.447,0.875,1.322,1.0,1.0,14.0,49.0,21.0,0.324,0.452,0.676,1.129,0.0,0.0,6.0,17.0,11.0,0.5,0.619,1.0,1.619,0.0,0.0,4.0,12.0,3.0,0.545,0.615,1.273,1.888,0.0,0.0,4.0,10.0,2.0,0.384,0.465,0.889,1.354,1.0,2.0,20.0,68.0,26.0
29,757,2023-05-02,TOR,@,BOS,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.455,0.654,1.109,4,1.14,-0.063,1.28,-0.04%,-0.48,5.0,6.2,3B,,2023-05-02,141,111,718341,2023,0.347,0.453,0.875,1.328,1.0,0.0,14.0,49.0,21.0,0.343,0.465,0.686,1.151,0.0,0.0,6.0,18.0,12.0,0.471,0.591,0.941,1.532,0.0,0.0,4.0,12.0,4.0,0.455,0.571,1.0,1.571,0.0,0.0,3.0,8.0,3.0,0.379,0.462,0.864,1.326,1.0,2.0,20.0,69.0,28.0
30,758,2023-05-03,TOR,@,BOS,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.449,0.636,1.085,4,0.68,-0.053,0.73,-0.03%,-0.4,2.0,3.0,DH,,2023-05-03,141,111,718323,2023,0.333,0.435,0.778,1.213,1.0,0.0,12.0,44.0,20.0,0.361,0.452,0.694,1.147,0.0,0.0,6.0,19.0,10.0,0.421,0.5,0.842,1.342,0.0,0.0,4.0,12.0,4.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,3.0,0.374,0.455,0.841,1.296,1.0,2.0,20.0,70.0,28.0
31,759,2023-05-04,TOR,@,BOS,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.435,0.614,1.049,5,0.84,-0.087,0.89,-0.06%,-1.28,0.0,0.0,3B,,2023-05-04,141,111,718316,2023,0.3,0.41,0.7,1.11,0.0,0.0,11.0,38.0,20.0,0.371,0.476,0.714,1.19,0.0,0.0,6.0,19.0,9.0,0.333,0.455,0.667,1.121,0.0,0.0,3.0,9.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.364,0.449,0.818,1.267,1.0,2.0,20.0,70.0,29.0
32,760,2023-05-05,TOR,@,PIT,"W,4-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.437,0.615,1.052,4,0.54,-0.054,0.48,-0.03%,-0.33,7.0,9.0,3B,,2023-05-05,141,134,718307,2023,0.271,0.386,0.614,1.0,0.0,0.0,10.0,33.0,22.0,0.314,0.429,0.6,1.029,0.0,0.0,5.0,16.0,10.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.351,0.435,0.789,1.225,1.0,2.0,20.0,70.0,32.0
33,761,2023-05-06,TOR,@,PIT,"W,8-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.436,0.615,1.05,4,0.43,-0.029,0.4,-0.02%,0.32,8.0,9.0,3B,,2023-05-06,141,134,718286,2023,0.257,0.373,0.6,0.973,0.0,0.0,10.0,32.0,22.0,0.324,0.452,0.618,1.07,0.0,0.0,5.0,16.0,9.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,6.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.35,0.437,0.795,1.232,1.0,2.0,21.0,72.0,32.0
34,762,2023-05-07,TOR,@,PIT,"W,10-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.434,0.603,1.038,4,0.51,-0.041,0.47,-0.02%,-0.57,9.0,12.4,3B,,2023-05-07,141,134,718278,2023,0.278,0.381,0.639,1.02,0.0,0.0,11.0,35.0,22.0,0.333,0.442,0.667,1.109,0.0,0.0,6.0,18.0,9.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,4.0,0.352,0.436,0.795,1.231,1.0,2.0,22.0,75.0,33.0
35,763,2023-05-09,TOR,@,PHI,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.436,0.597,1.033,4,2.34,0.093,2.29,0.06%,0.84,7.0,9.5,3B,,2023-05-09,141,143,718244,2023,0.274,0.376,0.63,1.007,0.0,0.0,11.0,35.0,25.0,0.316,0.409,0.632,1.041,0.0,0.0,6.0,18.0,12.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,8.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,4.0,0.349,0.434,0.778,1.212,1.0,2.0,22.0,76.0,36.0
36,764,2023-05-10,TOR,@,PHI,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.425,0.579,1.004,4,1.08,-0.118,1.05,-0.07%,-1.11,0.0,0.0,3B,,2023-05-10,141,143,718233,2023,0.292,0.4,0.653,1.053,0.0,0.0,11.0,36.0,25.0,0.297,0.409,0.568,0.977,0.0,0.0,5.0,16.0,12.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,8.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,5.0,0.349,0.436,0.767,1.204,1.0,2.0,22.0,77.0,37.0
37,765,2023-05-12,TOR,,ATL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.414,0.562,0.976,5,0.61,-0.066,0.59,-0.04%,-0.75,0.0,0.0,3B,,2023-05-12,141,144,718206,2023,0.278,0.388,0.583,0.972,0.0,0.0,10.0,32.0,24.0,0.256,0.341,0.462,0.802,0.0,0.0,4.0,14.0,14.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.338,0.425,0.744,1.169,1.0,2.0,22.0,77.0,39.0
38,766,2023-05-13,TOR,,ATL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.41,0.553,0.963,5,0.94,0.006,0.91,0.00%,-0.13,3.0,3.0,3B,,2023-05-13,141,144,718192,2023,0.25,0.365,0.472,0.837,0.0,0.0,8.0,26.0,26.0,0.184,0.279,0.289,0.569,0.0,0.0,2.0,9.0,15.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.328,0.414,0.723,1.137,1.0,2.0,22.0,77.0,41.0
39,767,2023-05-14,TOR,,ATL,"W,6-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.317,0.404,0.538,0.942,5,2.5,0.099,2.38,0.06%,-0.61,4.0,6.2,3B,,2023-05-14,141,144,718181,2023,0.26,0.365,0.479,0.844,0.0,0.0,8.0,27.0,26.0,0.184,0.262,0.289,0.551,0.0,0.0,2.0,9.0,14.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.326,0.41,0.709,1.119,1.0,2.0,22.0,78.0,42.0
40,768,2023-05-15,TOR,,NYY,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.4,0.537,0.937,5,0.48,-0.042,0.54,-0.03%,0.06,7.0,9.2,3B,,2023-05-15,141,147,718164,2023,0.257,0.353,0.473,0.826,0.0,0.0,8.0,27.0,26.0,0.158,0.256,0.263,0.519,0.0,0.0,2.0,8.0,16.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.317,0.404,0.69,1.093,1.0,2.0,22.0,78.0,44.0
41,769,2023-05-16,TOR,,NYY,"L,3-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.408,0.539,0.948,5,1.31,0.129,1.47,0.09%,0.82,8.0,9.0,3B,,2023-05-16,141,147,718157,2023,0.27,0.365,0.514,0.878,0.0,0.0,9.0,29.0,24.0,0.179,0.256,0.333,0.589,0.0,0.0,3.0,10.0,15.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.315,0.4,0.691,1.091,1.0,2.0,23.0,80.0,44.0
42,770,2023-05-17,TOR,,NYY,"W,3-0",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.402,0.529,0.931,4,2.23,-0.201,2.48,-0.13%,-1.25,3.0,3.0,3B,,2023-05-17,141,147,718134,2023,0.274,0.376,0.493,0.87,0.0,0.0,8.0,28.0,23.0,0.237,0.326,0.395,0.72,0.0,0.0,3.0,12.0,13.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.322,0.408,0.691,1.099,1.0,2.0,23.0,82.0,45.0
43,771,2023-05-18,TOR,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.393,0.516,0.909,3,1.66,-0.165,1.79,-0.11%,-1.06,0.0,0.0,3B,,2023-05-18,141,147,718121,2023,0.27,0.372,0.459,0.832,0.0,0.0,7.0,27.0,23.0,0.225,0.295,0.325,0.62,0.0,0.0,2.0,11.0,14.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.318,0.402,0.675,1.077,1.0,2.0,23.0,83.0,46.0
44,772,2023-05-19,TOR,,BAL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.385,0.503,0.888,5,0.66,-0.067,0.77,-0.05%,-0.74,0.0,0.0,3B,,2023-05-19,141,110,718115,2023,0.253,0.349,0.44,0.789,0.0,0.0,7.0,26.0,25.0,0.179,0.256,0.231,0.487,0.0,0.0,1.0,8.0,16.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.311,0.393,0.658,1.052,1.0,2.0,23.0,83.0,49.0
45,773,2023-05-20,TOR,,BAL,"L,5-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.5,0.88,5,1.65,-0.116,1.68,-0.07%,-0.4,5.0,6.0,3B,,2023-05-20,141,110,718102,2023,0.234,0.314,0.416,0.73,0.0,0.0,7.0,25.0,26.0,0.154,0.214,0.205,0.419,0.0,0.0,1.0,7.0,14.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.303,0.385,0.642,1.027,1.0,2.0,23.0,83.0,50.0
46,774,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.381,0.514,0.895,5,2.69,-0.035,2.64,-0.02%,0.35,18.0,25.2,3B,,2023-05-21,141,110,718087,2023,0.218,0.299,0.397,0.696,0.0,0.0,7.0,24.0,27.0,0.146,0.186,0.244,0.43,0.0,0.0,2.0,8.0,15.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,8.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,6.0,0.3,0.38,0.641,1.021,1.0,2.0,24.0,85.0,52.0
47,775,2023-05-22,TOR,@,TBR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.378,0.508,0.887,4,0.75,-0.032,0.68,-0.02%,-0.34,5.0,6.2,3B,,2023-05-22,141,139,718077,2023,0.215,0.284,0.418,0.702,0.0,0.0,7.0,26.0,28.0,0.175,0.227,0.375,0.602,0.0,0.0,3.0,12.0,14.0,0.143,0.174,0.429,0.602,0.0,0.0,2.0,7.0,8.0,0.167,0.214,0.667,0.881,0.0,0.0,2.0,6.0,4.0,0.301,0.381,0.659,1.04,1.0,2.0,25.0,89.0,53.0
48,776,2023-05-23,TOR,@,TBR,"W,20-1",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.382,0.522,0.904,5,0.43,-0.042,0.38,-0.02%,2.13,30.0,40.9,3B,,2023-05-23,141,139,718061,2023,0.192,0.264,0.346,0.611,0.0,0.0,5.0,22.0,28.0,0.2,0.25,0.4,0.65,0.0,0.0,3.0,13.0,13.0,0.15,0.182,0.45,0.632,0.0,0.0,2.0,7.0,8.0,0.25,0.286,0.75,1.036,0.0,0.0,2.0,7.0,4.0,0.299,0.378,0.65,1.028,1.0,2.0,25.0,90.0,54.0
49,777,2023-05-24,TOR,@,TBR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.379,0.516,0.895,4,1.62,-0.181,1.49,-0.10%,-1.06,3.0,3.0,3B,,2023-05-24,141,139,718044,2023,0.203,0.273,0.405,0.678,1.0,0.0,6.0,26.0,27.0,0.22,0.283,0.512,0.795,1.0,0.0,4.0,17.0,13.0,0.238,0.292,0.714,1.006,1.0,0.0,3.0,12.0,6.0,0.333,0.4,1.0,1.4,1.0,0.0,2.0,10.0,3.0,0.302,0.382,0.665,1.046,2.0,2.0,26.0,95.0,55.0
50,778,2023-05-25,TOR,@,TBR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.372,0.505,0.877,5,0.98,-0.091,0.85,-0.05%,-1.36,0.0,0.0,3B,,2023-05-25,141,139,718032,2023,0.203,0.273,0.405,0.678,1.0,0.0,6.0,26.0,27.0,0.244,0.289,0.537,0.825,1.0,0.0,4.0,18.0,11.0,0.286,0.333,0.762,1.095,1.0,0.0,3.0,13.0,5.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,2.0,0.301,0.379,0.656,1.035,2.0,2.0,26.0,96.0,55.0
51,779,2023-05-26,TOR,@,MIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.495,0.86,4,0.54,-0.056,0.4,-0.03%,-0.84,0.0,0.0,3B,,2023-05-26,141,142,718013,2023,0.2,0.261,0.4,0.661,1.0,0.0,6.0,26.0,26.0,0.22,0.267,0.463,0.73,1.0,0.0,3.0,16.0,11.0,0.25,0.304,0.65,0.954,1.0,0.0,2.0,11.0,3.0,0.231,0.286,0.538,0.824,1.0,0.0,1.0,6.0,1.0,0.295,0.372,0.642,1.014,2.0,2.0,26.0,96.0,55.0
52,780,2023-05-27,TOR,@,MIN,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.359,0.485,0.844,5,0.97,-0.106,0.75,-0.05%,-1.16,0.0,0.0,3B,,2023-05-27,141,142,718008,2023,0.2,0.261,0.4,0.661,1.0,0.0,6.0,26.0,25.0,0.167,0.2,0.405,0.605,1.0,0.0,3.0,14.0,12.0,0.19,0.227,0.381,0.608,1.0,0.0,1.0,7.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.289,0.365,0.629,0.994,2.0,2.0,26.0,96.0,57.0
53,781,2023-05-28,TOR,@,MIN,"W,3-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.366,0.485,0.851,5,0.52,0.035,0.37,0.02%,0.67,9.0,12.2,3B,,2023-05-28,141,142,717988,2023,0.185,0.239,0.358,0.597,1.0,0.0,5.0,24.0,27.0,0.146,0.182,0.39,0.572,1.0,0.0,3.0,13.0,13.0,0.143,0.182,0.333,0.515,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.283,0.359,0.616,0.975,2.0,2.0,26.0,96.0,59.0
54,782,2023-05-30,TOR,,MIL,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.364,0.48,0.844,5,0.77,0.071,0.56,0.03%,-0.1,7.0,9.7,3B,,2023-05-30,141,158,717965,2023,0.179,0.253,0.333,0.586,1.0,0.0,4.0,22.0,26.0,0.179,0.25,0.436,0.686,1.0,0.0,3.0,14.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.285,0.366,0.615,0.981,2.0,2.0,26.0,97.0,59.0
55,783,2023-05-31,TOR,,MIL,"L,2-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.366,0.49,0.856,5,1.36,0.019,1.04,0.01%,0.49,12.0,15.2,3B,,2023-05-31,141,158,717947,2023,0.179,0.244,0.333,0.578,1.0,0.0,4.0,22.0,24.0,0.205,0.273,0.462,0.734,1.0,0.0,3.0,15.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.284,0.364,0.608,0.971,2.0,2.0,26.0,98.0,60.0
56,784,2023-06-01,TOR,,MIL,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.368,0.502,0.871,5,0.32,0.15,0.24,0.07%,1.68,18.0,25.2,3B,,2023-06-01,141,158,717942,2023,0.19,0.244,0.392,0.637,1.0,0.0,6.0,25.0,23.0,0.237,0.302,0.553,0.855,1.0,0.0,4.0,17.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,5.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,1.0,0.288,0.366,0.625,0.991,2.0,2.0,28.0,102.0,60.0
