Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,407,2023-04-24,TEX,@,CIN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.303,0.389,0.692,3,0.65,-0.086,0.74,-0.06%,-1.11,0.0,0.0,1B,,2023-04-24,140,113,718445,2023,0.253,0.308,0.518,0.826,0.0,0.0,9.0,34.0,18.0,0.263,0.375,0.263,0.638,0.0,0.0,0.0,5.0,6.0,0.256,0.316,0.512,0.827,0.0,0.0,9.0,35.0,18.0
23,408,2023-04-25,TEX,@,CIN,"L,6-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.432,0.739,3,1.23,0.039,1.41,0.03%,0.54,21.0,27.9,1B,,2023-04-25,140,113,718434,2023,0.222,0.281,0.469,0.75,0.0,0.0,8.0,30.0,19.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,7.0,0.244,0.303,0.489,0.792,0.0,0.0,9.0,35.0,20.0
24,409,2023-04-26,TEX,@,CIN,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.439,0.754,3,1.39,0.125,1.54,0.08%,1.26,9.0,12.5,1B,,2023-04-26,140,113,718424,2023,0.244,0.3,0.561,0.861,0.0,0.0,10.0,36.0,20.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,9.0,0.253,0.308,0.547,0.855,0.0,0.0,11.0,41.0,22.0
25,410,2023-04-27,TEX,,NYY,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.446,0.767,3,1.53,0.05,1.76,0.04%,0.56,7.0,9.0,1B,,2023-04-27,140,147,718397,2023,0.259,0.322,0.605,0.927,0.0,0.0,11.0,38.0,18.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,8.0,0.255,0.315,0.561,0.876,0.0,0.0,12.0,43.0,22.0
26,411,2023-04-28,TEX,,NYY,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.438,0.757,3,0.55,-0.035,0.61,-0.02%,0.0,3.0,3.0,1B,,2023-04-28,140,147,718388,2023,0.262,0.333,0.588,0.921,0.0,0.0,11.0,36.0,17.0,0.263,0.364,0.789,1.153,0.0,0.0,4.0,11.0,6.0,0.257,0.321,0.574,0.896,0.0,0.0,13.0,45.0,22.0
27,412,2023-04-29,TEX,,NYY,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.43,0.755,3,0.93,-0.049,1.07,-0.03%,-0.1,4.0,6.0,1B,,2023-04-29,140,147,718374,2023,0.262,0.333,0.562,0.896,0.0,0.0,10.0,35.0,19.0,0.263,0.333,0.789,1.123,0.0,0.0,4.0,11.0,6.0,0.257,0.319,0.562,0.881,0.0,0.0,13.0,46.0,24.0
28,413,2023-04-30,TEX,,NYY,"W,15-2",GS-7,4.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.459,0.797,3,0.54,0.096,0.64,0.07%,2.09,24.0,34.6,1B,,2023-04-30,140,147,718356,2023,0.256,0.344,0.564,0.909,0.0,0.0,10.0,34.0,18.0,0.294,0.429,0.882,1.311,0.0,0.0,4.0,11.0,5.0,0.252,0.325,0.551,0.876,0.0,0.0,13.0,46.0,25.0
29,414,2023-05-02,TEX,,ARI,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.336,0.451,0.787,3,1.47,-0.155,1.63,-0.10%,-1.29,5.0,6.5,1B,,2023-05-02,140,109,718342,2023,0.25,0.348,0.618,0.967,0.0,0.0,11.0,36.0,18.0,0.286,0.5,0.857,1.357,0.0,0.0,3.0,9.0,3.0,0.257,0.339,0.587,0.926,0.0,0.0,14.0,50.0,25.0
30,415,2023-05-03,TEX,,ARI,"L,7-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.444,0.783,3,0.84,0.02,0.99,0.01%,-0.12,7.0,9.2,1B,,2023-05-03,140,109,718325,2023,0.253,0.352,0.6,0.952,0.0,0.0,10.0,35.0,18.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,5.0,0.257,0.336,0.575,0.911,0.0,0.0,14.0,51.0,27.0
31,416,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.333,0.434,0.768,3,1.19,0.064,1.6,0.05%,1.11,5.0,6.5,1B,,2023-05-05,140,108,718294,2023,0.25,0.348,0.566,0.914,0.0,0.0,9.0,34.0,19.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,6.0,0.256,0.338,0.564,0.902,0.0,0.0,14.0,52.0,28.0
32,417,2023-05-06,TEX,@,LAA,"W,10-1",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.343,0.437,0.779,3,0.43,0.002,0.59,0.00%,0.97,12.0,15.7,1B,,2023-05-06,140,108,718275,2023,0.25,0.348,0.539,0.888,0.0,0.0,8.0,33.0,19.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,4.0,0.254,0.333,0.549,0.883,0.0,0.0,14.0,53.0,28.0
33,418,2023-05-07,TEX,@,LAA,"W,16-8",GS-8,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.345,0.431,0.775,3,0.69,-0.042,0.97,-0.04%,0.2,11.0,15.9,1B,,2023-05-07,140,108,718264,2023,0.263,0.367,0.5,0.867,0.0,0.0,7.0,31.0,19.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,3.0,0.262,0.343,0.548,0.89,0.0,0.0,14.0,55.0,28.0
34,419,2023-05-08,TEX,@,SEA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.425,0.767,3,0.97,0.031,1.33,0.03%,-0.05,5.0,6.2,1B,,2023-05-08,140,136,718251,2023,0.25,0.356,0.461,0.816,0.0,0.0,6.0,29.0,20.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,6.0,4.0,0.262,0.345,0.538,0.883,0.0,0.0,14.0,56.0,29.0
35,420,2023-05-09,TEX,@,SEA,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.42,0.76,3,0.97,-0.045,1.31,-0.04%,-0.62,3.0,3.0,1B,,2023-05-09,140,136,718239,2023,0.25,0.356,0.461,0.816,0.0,0.0,6.0,29.0,19.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,6.0,2.0,0.261,0.342,0.53,0.872,0.0,0.0,14.0,57.0,29.0
36,421,2023-05-10,TEX,@,SEA,"W,4-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.42,0.755,3,0.89,0.065,1.24,0.06%,0.33,9.0,12.7,1B,,2023-05-10,140,136,718229,2023,0.253,0.36,0.44,0.8,0.0,0.0,5.0,28.0,19.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,2.0,0.261,0.34,0.522,0.861,0.0,0.0,14.0,58.0,30.0
37,422,2023-05-11,TEX,@,OAK,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.429,0.762,3,0.46,0.016,0.56,0.01%,-0.16,8.0,9.0,1B,,2023-05-11,140,133,718217,2023,0.263,0.367,0.474,0.84,0.0,0.0,6.0,30.0,22.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,6.0,0.259,0.335,0.524,0.86,0.0,0.0,15.0,60.0,34.0
38,423,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.339,0.43,0.77,3,1.02,0.01,1.22,0.01%,0.02,11.0,15.2,1B,,2023-05-12,140,133,718200,2023,0.263,0.371,0.513,0.884,0.0,0.0,7.0,32.0,21.0,0.238,0.273,0.476,0.749,0.0,0.0,2.0,8.0,6.0,0.259,0.333,0.537,0.871,0.0,0.0,16.0,63.0,34.0
39,424,2023-05-13,TEX,@,OAK,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.343,0.452,0.794,3,0.63,0.132,0.79,0.10%,1.33,19.0,25.2,1B,,2023-05-13,140,133,718190,2023,0.263,0.378,0.539,0.917,0.0,0.0,8.0,33.0,22.0,0.238,0.304,0.571,0.876,0.0,0.0,3.0,9.0,6.0,0.258,0.339,0.543,0.882,0.0,0.0,17.0,65.0,35.0
40,425,2023-05-14,TEX,@,OAK,"W,11-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.344,0.447,0.791,3,0.58,-0.024,0.73,-0.02%,-0.1,7.0,9.2,1B,,2023-05-14,140,133,718172,2023,0.286,0.389,0.61,0.999,0.0,0.0,9.0,38.0,21.0,0.286,0.348,0.81,1.157,0.0,0.0,4.0,13.0,6.0,0.265,0.343,0.568,0.911,0.0,0.0,18.0,70.0,35.0
41,426,2023-05-15,TEX,,ATL,"L,0-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.438,0.781,3,0.59,-0.048,0.72,-0.04%,-0.48,2.0,3.0,1B,,2023-05-15,140,144,718165,2023,0.273,0.378,0.597,0.975,0.0,0.0,9.0,37.0,20.0,0.286,0.375,0.81,1.185,0.0,0.0,4.0,13.0,6.0,0.264,0.344,0.56,0.904,0.0,0.0,18.0,71.0,36.0
42,427,2023-05-16,TEX,,ATL,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.446,0.792,3,0.7,0.135,0.85,0.10%,1.35,12.0,15.7,1B,,2023-05-16,140,144,718148,2023,0.263,0.371,0.592,0.963,0.0,0.0,9.0,36.0,21.0,0.263,0.391,0.737,1.128,0.0,0.0,3.0,11.0,5.0,0.259,0.342,0.549,0.892,0.0,0.0,18.0,71.0,39.0
43,428,2023-05-17,TEX,,ATL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.435,0.774,3,0.8,-0.083,0.99,-0.06%,-0.85,0.0,0.0,1B,,2023-05-17,140,144,718126,2023,0.289,0.393,0.645,1.038,0.0,0.0,10.0,39.0,19.0,0.316,0.435,0.737,1.172,0.0,0.0,3.0,11.0,5.0,0.265,0.346,0.56,0.906,0.0,0.0,19.0,74.0,39.0
44,429,2023-05-19,TEX,,COL,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.434,0.775,3,0.46,0.05,0.56,0.04%,0.22,7.0,9.2,1B,,2023-05-19,140,115,718114,2023,0.267,0.375,0.547,0.922,0.0,0.0,8.0,33.0,18.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.259,0.339,0.547,0.886,0.0,0.0,19.0,74.0,40.0
45,430,2023-05-20,TEX,,COL,"W,11-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.348,0.438,0.786,3,0.67,0.143,0.83,0.11%,1.42,17.0,22.4,1B,,2023-05-20,140,115,718100,2023,0.267,0.375,0.52,0.895,0.0,0.0,7.0,32.0,18.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.26,0.342,0.543,0.885,0.0,0.0,19.0,75.0,40.0
46,431,2023-05-21,TEX,,COL,"W,13-3",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.454,0.808,3,0.15,0.032,0.2,0.02%,1.76,15.0,18.2,1B,,2023-05-21,140,115,718076,2023,0.286,0.382,0.506,0.889,0.0,0.0,6.0,33.0,18.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.27,0.348,0.545,0.893,0.0,0.0,19.0,78.0,40.0
47,432,2023-05-22,TEX,@,PIT,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.357,0.455,0.812,3,0.64,-0.016,0.78,-0.01%,0.16,8.0,9.2,1B,,2023-05-22,140,134,718075,2023,0.308,0.4,0.577,0.977,0.0,0.0,8.0,37.0,17.0,0.429,0.455,0.714,1.169,0.0,0.0,3.0,12.0,2.0,0.279,0.354,0.568,0.923,0.0,0.0,21.0,83.0,41.0
48,433,2023-05-23,TEX,@,PIT,"W,6-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.455,0.82,3,0.69,0.093,0.86,0.07%,1.02,9.0,12.2,1B,,2023-05-23,140,134,718065,2023,0.325,0.4,0.588,0.988,0.0,0.0,8.0,39.0,17.0,0.429,0.455,0.619,1.074,0.0,0.0,2.0,11.0,3.0,0.283,0.357,0.567,0.924,0.0,0.0,21.0,85.0,42.0
49,434,2023-05-24,TEX,@,PIT,"W,3-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.37,0.461,0.831,3,0.98,0.006,1.25,0.01%,0.15,12.0,15.2,1B,,2023-05-24,140,134,718045,2023,0.325,0.4,0.538,0.938,0.0,0.0,7.0,36.0,18.0,0.526,0.591,0.737,1.328,0.0,0.0,2.0,12.0,3.0,0.286,0.364,0.566,0.931,0.0,0.0,21.0,86.0,43.0
50,435,2023-05-26,TEX,@,BAL,"W,12-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.454,0.825,3,0.17,0.002,0.23,0.00%,-0.3,6.0,9.2,1B,,2023-05-26,140,110,718020,2023,0.338,0.418,0.575,0.993,0.0,0.0,8.0,38.0,17.0,0.55,0.609,0.85,1.459,0.0,0.0,3.0,14.0,4.0,0.29,0.37,0.575,0.945,0.0,0.0,22.0,89.0,44.0
51,436,2023-05-27,TEX,@,BAL,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.362,0.443,0.805,3,0.47,-0.058,0.61,-0.05%,-1.28,0.0,0.0,1B,,2023-05-27,140,110,718001,2023,0.329,0.418,0.57,0.987,0.0,0.0,8.0,37.0,16.0,0.444,0.565,0.778,1.343,0.0,0.0,3.0,11.0,4.0,0.286,0.371,0.566,0.937,0.0,0.0,22.0,89.0,44.0
52,437,2023-05-28,TEX,@,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.434,0.79,3,1.4,-0.149,1.81,-0.12%,-0.81,0.0,0.0,1B,,2023-05-28,140,110,717990,2023,0.316,0.407,0.557,0.964,0.0,0.0,8.0,36.0,16.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,3.0,0.279,0.362,0.552,0.915,0.0,0.0,22.0,89.0,44.0
53,438,2023-05-29,TEX,@,DET,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.353,0.429,0.782,3,0.53,0.012,0.71,0.01%,-0.95,3.0,3.0,1B,,2023-05-29,140,116,717979,2023,0.291,0.378,0.532,0.909,0.0,0.0,8.0,34.0,17.0,0.167,0.348,0.278,0.626,0.0,0.0,1.0,4.0,3.0,0.273,0.356,0.541,0.898,0.0,0.0,22.0,89.0,45.0
54,439,2023-05-30,TEX,@,DET,"W,10-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.428,0.782,3,0.86,0.019,1.14,0.02%,0.38,12.0,15.9,1B,,2023-05-30,140,116,717964,2023,0.288,0.367,0.525,0.892,0.0,0.0,8.0,34.0,17.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,3.0,0.271,0.353,0.533,0.886,0.0,0.0,22.0,90.0,46.0
55,440,2023-05-31,TEX,@,DET,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.355,0.427,0.782,3,1.79,-0.049,2.18,-0.04%,0.17,8.0,9.5,1B,,2023-05-31,140,116,717951,2023,0.296,0.374,0.531,0.904,0.0,0.0,8.0,35.0,18.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,3.0,0.274,0.354,0.53,0.884,0.0,0.0,22.0,92.0,47.0
56,441,2023-06-02,TEX,,SEA,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.353,0.423,0.777,3,0.83,-0.015,1.16,-0.01%,-0.59,4.0,6.5,1B,,2023-06-02,140,136,717922,2023,0.305,0.38,0.537,0.917,0.0,0.0,8.0,36.0,19.0,0.208,0.208,0.208,0.417,0.0,0.0,0.0,5.0,5.0,0.277,0.355,0.527,0.882,0.0,0.0,22.0,94.0,49.0
57,442,2023-06-03,TEX,,SEA,"W,16-6",CG,6.0,6.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.357,0.439,0.795,3,0.43,-0.027,0.6,-0.02%,1.49,24.0,31.7,1B,,2023-06-03,140,136,717912,2023,0.304,0.385,0.519,0.904,0.0,0.0,7.0,34.0,16.0,0.238,0.261,0.238,0.499,0.0,0.0,0.0,5.0,6.0,0.275,0.353,0.523,0.876,0.0,0.0,22.0,94.0,50.0
58,443,2023-06-04,TEX,,SEA,"W,12-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.435,0.793,3,0.46,-0.034,0.59,-0.03%,-0.59,9.0,12.4,1B,,2023-06-04,140,136,717894,2023,0.321,0.398,0.543,0.941,0.0,0.0,7.0,37.0,17.0,0.348,0.36,0.522,0.882,0.0,0.0,1.0,11.0,6.0,0.281,0.357,0.539,0.896,0.0,0.0,23.0,100.0,51.0
59,444,2023-06-05,TEX,,STL,"W,4-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.358,0.439,0.797,3,1.41,0.325,1.55,0.21%,1.15,10.0,12.5,1B,,2023-06-05,140,138,717879,2023,0.321,0.391,0.519,0.91,0.0,0.0,6.0,36.0,18.0,0.364,0.4,0.545,0.945,0.0,0.0,1.0,11.0,7.0,0.28,0.357,0.534,0.892,0.0,0.0,23.0,101.0,53.0
60,445,2023-06-06,TEX,,STL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.357,0.448,0.805,3,0.51,0.078,0.56,0.05%,0.26,14.0,18.7,1B,,2023-06-06,140,138,717868,2023,0.317,0.387,0.488,0.875,0.0,0.0,6.0,34.0,19.0,0.364,0.4,0.636,1.036,0.0,0.0,2.0,12.0,7.0,0.283,0.358,0.54,0.898,0.0,0.0,24.0,104.0,54.0
61,446,2023-06-07,TEX,,STL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.355,0.443,0.798,3,1.17,-0.063,1.2,-0.04%,-0.23,2.0,3.0,1B,,2023-06-07,140,138,717854,2023,0.317,0.38,0.537,0.917,0.0,0.0,7.0,37.0,19.0,0.333,0.375,0.81,1.185,0.0,0.0,3.0,14.0,6.0,0.282,0.357,0.552,0.908,0.0,0.0,25.0,108.0,55.0
62,447,2023-06-09,TEX,@,TBR,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.437,0.791,3,0.49,-0.027,0.55,-0.02%,-0.51,2.0,3.0,1B,,2023-06-09,140,139,717827,2023,0.317,0.38,0.537,0.917,0.0,0.0,7.0,37.0,18.0,0.318,0.375,0.773,1.148,0.0,0.0,3.0,14.0,7.0,0.279,0.355,0.545,0.9,0.0,0.0,25.0,108.0,57.0
63,448,2023-06-10,TEX,@,TBR,"W,8-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.432,0.786,3,0.68,-0.034,0.78,-0.02%,-0.24,4.0,6.0,1B,,2023-06-10,140,139,717813,2023,0.296,0.37,0.494,0.863,0.0,0.0,6.0,34.0,19.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,7.0,0.275,0.354,0.538,0.892,0.0,0.0,25.0,108.0,58.0
64,449,2023-06-11,TEX,@,TBR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.353,0.429,0.782,3,0.78,-0.053,0.86,-0.04%,-0.71,3.0,3.0,1B,,2023-06-11,140,139,717801,2023,0.3,0.387,0.5,0.887,0.0,0.0,6.0,34.0,21.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,8.0,0.272,0.354,0.532,0.886,0.0,0.0,25.0,108.0,61.0
65,450,2023-06-12,TEX,,LAA,"L,6-9",CG(12),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.419,0.765,3,1.53,-0.256,2.12,-0.21%,-1.86,0.0,0.0,1B,,2023-06-12,140,108,717792,2023,0.296,0.376,0.494,0.87,0.0,0.0,6.0,34.0,23.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,9.0,0.272,0.353,0.528,0.881,0.0,0.0,25.0,109.0,63.0
66,451,2023-06-13,TEX,,LAA,"L,3-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.434,0.784,3,1.13,0.189,1.71,0.17%,2.3,22.0,28.2,1B,,2023-06-13,140,108,717780,2023,0.256,0.34,0.451,0.792,0.0,0.0,6.0,31.0,27.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,12.0,0.265,0.346,0.515,0.861,0.0,0.0,25.0,109.0,67.0
67,452,2023-06-15,TEX,,LAA,"L,3-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.439,0.793,3,1.93,-0.023,2.98,-0.02%,0.52,14.0,18.7,1B,,2023-06-15,140,108,717751,2023,0.256,0.34,0.451,0.792,0.0,0.0,5.0,32.0,27.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,11.0,0.272,0.35,0.532,0.882,0.0,0.0,26.0,115.0,68.0
68,453,2023-06-16,TEX,,TOR,"L,1-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.359,0.439,0.798,3,1.38,-0.014,1.9,-0.01%,0.01,7.0,9.0,1B,,2023-06-16,140,141,717741,2023,0.256,0.347,0.476,0.823,0.0,0.0,6.0,33.0,27.0,0.273,0.36,0.545,0.905,0.0,0.0,2.0,10.0,11.0,0.275,0.354,0.539,0.893,0.0,0.0,27.0,118.0,69.0
69,454,2023-06-17,TEX,,TOR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.436,0.794,3,0.55,-0.036,0.78,-0.03%,-0.26,3.0,3.0,1B,,2023-06-17,140,141,717723,2023,0.256,0.347,0.476,0.823,0.0,0.0,6.0,33.0,26.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,8.0,0.277,0.359,0.539,0.898,0.0,0.0,27.0,119.0,69.0
