Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,593,2023-06-23,MIL,@,CLE,"W,7-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.308,0.246,0.554,5,0.7,-0.037,0.71,-0.02%,-0.39,0.0,0.0,DH,,2023-06-23,158,114,717648,2023,0.137,0.241,0.216,0.457,0.0,0.0,1.0,10.0,22.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,9.0,0.2,0.312,0.283,0.595,0.0,0.0,4.0,30.0,38.0
45,594,2023-06-24,MIL,@,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.306,0.24,0.546,5,1.12,-0.048,1.17,-0.03%,-0.4,2.0,3.0,DH,,2023-06-24,158,114,717625,2023,0.14,0.232,0.22,0.452,0.0,0.0,1.0,10.0,23.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,9.0,0.197,0.308,0.279,0.586,0.0,0.0,4.0,30.0,40.0
46,595,2023-06-26,MIL,@,NYM,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.305,0.24,0.545,6,1.88,-0.105,2.03,-0.07%,-1.25,5.0,6.2,DH,,2023-06-26,158,121,717607,2023,0.135,0.224,0.212,0.436,0.0,0.0,1.0,10.0,24.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,8.0,0.192,0.306,0.272,0.578,0.0,0.0,4.0,30.0,42.0
47,596,2023-06-28,MIL,@,NYM,"W,5-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.308,0.254,0.561,5,0.8,0.159,0.87,0.10%,1.64,12.0,16.0,DH,,2023-06-28,158,121,717581,2023,0.145,0.23,0.218,0.448,0.0,0.0,1.0,11.0,23.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,8.0,0.194,0.305,0.271,0.576,0.0,0.0,4.0,31.0,42.0
48,597,2023-06-29,MIL,@,NYM,"W,3-2",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.314,0.257,0.572,2,0.81,0.04,0.9,0.03%,0.35,5.0,6.0,DH,,2023-06-29,158,121,717565,2023,0.172,0.25,0.276,0.526,0.0,0.0,2.0,14.0,22.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,6.0,0.201,0.308,0.291,0.599,0.0,0.0,5.0,34.0,42.0
49,598,2023-07-01,MIL,@,PIT,"W,11-8",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.317,0.264,0.581,2,0.38,-0.019,0.46,-0.01%,1.27,17.0,25.9,DH,,2023-07-01,158,134,717540,2023,0.19,0.266,0.293,0.559,0.0,0.0,2.0,15.0,21.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.206,0.314,0.294,0.609,0.0,0.0,5.0,35.0,42.0
50,599,2023-07-03,MIL,,CHC,"W,8-6",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.317,0.264,0.581,6,,,,,,0.0,0.0,PH,,2023-07-03,158,112,717511,2023,0.172,0.262,0.31,0.572,0.0,0.0,3.0,15.0,20.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,2.0,0.207,0.317,0.307,0.624,0.0,0.0,6.0,37.0,42.0
51,600,2023-07-04,MIL,,CHC,"L,6-7",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.32,0.259,0.578,2,2.16,0.156,2.78,0.12%,0.09,4.0,6.0,DH,,2023-07-04,158,112,717503,2023,0.175,0.266,0.316,0.581,0.0,0.0,3.0,15.0,20.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,0.0,0.207,0.317,0.307,0.624,0.0,0.0,6.0,37.0,42.0
52,601,2023-07-05,MIL,,CHC,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.318,0.257,0.575,9,2.69,-0.067,3.43,-0.05%,-0.17,0.0,0.0,PH,,2023-07-05,158,112,717483,2023,0.153,0.254,0.288,0.542,0.0,0.0,3.0,14.0,21.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,6.0,1.0,0.203,0.32,0.301,0.62,0.0,0.0,6.0,37.0,43.0
53,602,2023-07-06,MIL,,CHC,"W,6-5",GS-7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.322,0.253,0.575,3,0.53,-0.018,0.65,-0.01%,0.11,4.0,6.0,DH,,2023-07-06,158,112,717474,2023,0.136,0.239,0.271,0.51,0.0,0.0,3.0,13.0,22.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,2.0,0.201,0.318,0.299,0.616,0.0,0.0,6.0,37.0,44.0
54,603,2023-07-08,MIL,,CIN,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.32,0.252,0.572,9,0.95,-0.025,1.48,-0.02%,-0.24,0.0,0.0,PH,,2023-07-08,158,113,717444,2023,0.14,0.269,0.281,0.549,0.0,0.0,3.0,13.0,21.0,0.1,0.4,0.3,0.7,0.0,0.0,1.0,2.0,3.0,0.199,0.322,0.295,0.616,0.0,0.0,6.0,37.0,45.0
55,604,2023-07-09,MIL,,CIN,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.324,0.253,0.577,4,0.93,0.071,1.38,0.06%,0.41,7.0,9.5,DH,,2023-07-09,158,113,717427,2023,0.145,0.266,0.291,0.557,0.0,0.0,3.0,13.0,21.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,4.0,0.197,0.32,0.293,0.613,0.0,0.0,6.0,37.0,46.0
56,605,2023-07-14,MIL,@,CIN,"W,1-0",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.328,0.253,0.581,8,2.08,0.021,3.25,0.02%,0.28,2.0,3.0,PH,,2023-07-14,158,113,717412,2023,0.148,0.281,0.296,0.578,0.0,0.0,3.0,13.0,19.0,0.1,0.4,0.1,0.5,0.0,0.0,0.0,1.0,4.0,0.2,0.324,0.293,0.617,0.0,0.0,6.0,38.0,46.0
57,606,2023-07-16,MIL,@,CIN,"W,4-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.326,0.253,0.579,4,1.89,0.095,3.12,0.09%,0.08,3.0,3.0,DH,,2023-07-16,158,113,717383,2023,0.157,0.306,0.314,0.62,0.0,0.0,3.0,13.0,19.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,3.0,0.2,0.328,0.293,0.621,0.0,0.0,6.0,38.0,46.0
58,607,2023-07-18,MIL,@,PHI,"L,3-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.319,0.247,0.566,4,1.35,0.0,1.85,0.00%,-0.47,0.0,0.0,DH,,2023-07-18,158,143,717363,2023,0.173,0.317,0.327,0.644,0.0,0.0,3.0,14.0,20.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,4.0,0.201,0.326,0.292,0.618,0.0,0.0,6.0,39.0,48.0
59,608,2023-07-21,MIL,,ATL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.318,0.247,0.565,4,1.32,-0.066,1.87,-0.06%,-0.32,5.0,6.5,DH,,2023-07-21,158,144,717313,2023,0.167,0.308,0.315,0.623,0.0,0.0,3.0,14.0,19.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.196,0.319,0.285,0.604,0.0,0.0,6.0,39.0,48.0
60,609,2023-07-22,MIL,,ATL,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.316,0.242,0.559,4,1.19,-0.084,1.63,-0.07%,-0.6,4.0,6.2,DH,,2023-07-22,158,144,717296,2023,0.185,0.323,0.333,0.656,0.0,0.0,3.0,15.0,18.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.198,0.318,0.284,0.602,0.0,0.0,6.0,40.0,49.0
61,610,2023-07-24,MIL,,CIN,"W,3-2",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.32,0.247,0.567,9,3.17,0.104,5.44,0.11%,0.61,3.0,3.0,PH,,2023-07-24,158,113,717273,2023,0.189,0.338,0.34,0.678,0.0,0.0,3.0,15.0,17.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.194,0.316,0.279,0.595,0.0,0.0,6.0,40.0,51.0
1,611,2024-03-28,WSN,@,CIN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,3,0.18,-0.018,0.17,-0.01%,-0.66,3.0,3.0,LF,,2024-03-28,120,113,746737,2024,0.192,0.323,0.346,0.669,0.0,0.0,3.0,15.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,612,2024-03-30,WSN,@,CIN,"W,7-6",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.375,0.819,3,1.64,0.13,1.47,0.07%,1.36,12.0,15.7,LF,,2024-03-30,120,113,746736,2024,0.208,0.333,0.358,0.692,0.0,0.0,3.0,16.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,613,2024-03-31,WSN,@,CIN,"L,5-6",GS-8,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.571,0.545,1.117,3,0.83,0.041,0.81,0.02%,0.1,12.0,15.0,LF,,2024-03-31,120,113,746739,2024,0.222,0.354,0.296,0.65,0.0,0.0,2.0,14.0,16.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,6.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0
4,614,2024-04-01,WSN,,PIT,"L,4-8",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.571,0.545,1.117,5,,,,,,0.0,0.0,LF,,2024-04-01,120,134,744875,2024,0.255,0.397,0.364,0.761,0.0,0.0,3.0,17.0,14.0,0.4,0.526,0.533,1.06,0.0,0.0,1.0,7.0,5.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,3.0
5,615,2024-04-04,WSN,,PIT,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429,0.556,0.5,1.056,6,0.81,-0.019,0.77,-0.01%,-0.17,9.0,12.7,LF,,2024-04-04,120,134,744870,2024,0.269,0.406,0.385,0.791,0.0,0.0,3.0,17.0,12.0,0.5,0.6,0.667,1.267,0.0,0.0,1.0,7.0,3.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,3.0
6,616,2024-04-05,WSN,,PHI,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.545,0.438,0.983,3,0.63,0.018,0.59,0.01%,0.3,4.0,6.0,LF,,2024-04-05,120,143,744874,2024,0.275,0.422,0.392,0.814,0.0,0.0,3.0,17.0,13.0,0.429,0.556,0.571,1.127,0.0,0.0,1.0,7.0,4.0,0.429,0.556,0.571,1.127,0.0,0.0,1.0,7.0,4.0
7,617,2024-04-06,WSN,,PHI,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.538,0.389,0.927,5,1.05,0.041,0.92,0.02%,0.17,4.0,6.0,LF,,2024-04-06,120,143,744873,2024,0.25,0.429,0.333,0.762,0.0,0.0,2.0,14.0,13.0,0.417,0.611,0.583,1.194,0.0,0.0,1.0,6.0,3.0,0.375,0.545,0.5,1.045,0.0,0.0,1.0,7.0,4.0
8,618,2024-04-07,WSN,,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.467,0.318,0.785,2,1.52,-0.166,1.32,-0.09%,-1.7,0.0,0.0,LF,,2024-04-07,120,143,744871,2024,0.229,0.422,0.312,0.734,0.0,0.0,2.0,13.0,14.0,0.3,0.588,0.5,1.088,0.0,0.0,1.0,4.0,2.0,0.333,0.538,0.444,0.983,0.0,0.0,1.0,7.0,5.0
9,619,2024-04-08,WSN,@,SFG,"W,8-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.457,0.308,0.765,2,0.47,-0.026,0.39,-0.01%,0.59,9.0,12.4,LF,,2024-04-08,120,137,745363,2024,0.208,0.397,0.25,0.647,0.0,0.0,1.0,11.0,14.0,0.091,0.375,0.091,0.466,0.0,0.0,0.0,1.0,2.0,0.273,0.467,0.364,0.83,0.0,0.0,1.0,7.0,5.0
10,620,2024-04-09,WSN,@,SFG,"W,5-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.487,0.379,0.866,5,0.82,0.103,0.73,0.05%,0.98,14.0,18.4,LF,,2024-04-09,120,137,745357,2024,0.212,0.397,0.25,0.647,0.0,0.0,1.0,12.0,14.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,2.0,0.269,0.457,0.346,0.803,0.0,0.0,1.0,8.0,5.0
11,621,2024-04-10,WSN,@,SFG,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.465,0.344,0.809,3,0.69,0.052,0.64,0.03%,0.25,7.0,9.0,DH,,2024-04-10,120,137,745355,2024,0.25,0.418,0.327,0.745,0.0,0.0,2.0,15.0,14.0,0.2,0.429,0.333,0.762,0.0,0.0,1.0,4.0,2.0,0.31,0.487,0.448,0.935,0.0,0.0,2.0,11.0,6.0
12,622,2024-04-12,WSN,@,OAK,"L,1-2",CG(10),4.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.511,0.528,1.038,5,1.66,0.503,1.37,0.25%,2.19,25.0,30.7,LF,,2024-04-12,120,133,745679,2024,0.241,0.414,0.315,0.729,1.0,0.0,2.0,15.0,14.0,0.188,0.381,0.312,0.693,1.0,0.0,1.0,4.0,3.0,0.281,0.465,0.406,0.871,1.0,0.0,2.0,11.0,7.0
13,623,2024-04-13,WSN,@,OAK,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,0.49,0.525,1.015,3,1.24,-0.054,0.95,-0.03%,-0.76,12.0,15.2,DH,,2024-04-13,120,133,745676,2024,0.304,0.443,0.482,0.925,1.0,0.0,4.0,23.0,13.0,0.389,0.476,0.833,1.31,1.0,0.0,3.0,12.0,2.0,0.361,0.511,0.639,1.15,1.0,0.0,4.0,19.0,7.0
14,624,2024-04-14,WSN,@,OAK,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.482,0.5,0.982,4,1.08,-0.097,0.91,-0.05%,-0.8,5.0,6.0,LF,,2024-04-14,120,133,745681,2024,0.305,0.438,0.508,0.947,2.0,0.0,5.0,25.0,13.0,0.444,0.524,1.0,1.524,2.0,0.0,4.0,14.0,3.0,0.35,0.49,0.65,1.14,2.0,0.0,5.0,21.0,8.0
15,625,2024-04-15,WSN,@,LAD,"W,6-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.483,0.521,1.004,2,0.82,0.041,0.72,0.02%,0.19,12.0,15.4,DH,,2024-04-15,120,119,746158,2024,0.3,0.432,0.5,0.932,2.0,0.0,5.0,25.0,14.0,0.444,0.524,1.0,1.524,2.0,0.0,4.0,14.0,4.0,0.341,0.482,0.614,1.096,2.0,0.0,5.0,22.0,9.0
16,626,2024-04-16,WSN,@,LAD,"L,2-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.5,0.608,1.108,2,1.11,0.11,1.01,0.06%,1.31,23.0,31.2,DH,,2024-04-16,120,119,746157,2024,0.312,0.429,0.531,0.96,2.0,0.0,6.0,28.0,15.0,0.421,0.476,0.947,1.424,2.0,0.0,4.0,14.0,4.0,0.354,0.483,0.646,1.129,2.0,0.0,6.0,25.0,10.0
17,627,2024-04-17,WSN,@,LAD,"W,2-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.485,0.582,1.067,2,0.66,-0.016,0.56,-0.01%,-0.29,5.0,6.2,LF,,2024-04-17,120,119,746159,2024,0.333,0.455,0.651,1.105,2.0,0.0,8.0,33.0,13.0,0.526,0.571,1.368,1.94,1.0,0.0,6.0,20.0,3.0,0.373,0.5,0.765,1.265,2.0,0.0,8.0,31.0,10.0
18,628,2024-04-19,WSN,,HOU,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.345,0.458,0.552,1.01,3,1.01,-0.112,0.83,-0.06%,-0.62,2.0,3.5,DH,,2024-04-19,120,117,744872,2024,0.349,0.468,0.667,1.134,2.0,0.0,8.0,34.0,15.0,0.368,0.429,0.895,1.323,1.0,0.0,4.0,13.0,5.0,0.364,0.485,0.727,1.213,2.0,0.0,8.0,32.0,12.0
19,629,2024-04-20,WSN,,HOU,"W,5-4",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.455,0.532,0.987,2,1.69,0.228,1.29,0.10%,0.31,9.0,13.0,LF,,2024-04-20,120,117,744865,2024,0.339,0.455,0.661,1.116,2.0,0.0,8.0,33.0,16.0,0.333,0.381,0.778,1.159,0.0,0.0,3.0,11.0,6.0,0.345,0.458,0.69,1.148,2.0,0.0,8.0,32.0,14.0
20,630,2024-04-21,WSN,,HOU,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.328,0.439,0.507,0.946,2,0.65,0.077,0.51,0.04%,-0.21,7.0,9.7,LF,,2024-04-21,120,117,744866,2024,0.349,0.462,0.667,1.128,2.0,0.0,8.0,34.0,15.0,0.333,0.381,0.778,1.159,0.0,0.0,3.0,11.0,6.0,0.339,0.455,0.661,1.116,2.0,0.0,8.0,33.0,15.0
21,631,2024-04-23,WSN,,LAD,"L,1-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.425,0.479,0.904,3,1.58,-0.172,1.39,-0.09%,-1.35,2.0,3.0,LF,,2024-04-23,120,119,744863,2024,0.328,0.439,0.627,1.066,2.0,0.0,8.0,34.0,16.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,6.0,0.328,0.439,0.627,1.066,2.0,0.0,8.0,34.0,16.0
22,632,2024-04-24,WSN,,LAD,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.418,0.459,0.877,2,0.85,-0.005,0.71,0.00%,-0.31,2.0,3.0,LF,,2024-04-24,120,119,744864,2024,0.313,0.434,0.612,1.046,2.0,0.0,8.0,33.0,16.0,0.15,0.217,0.15,0.367,0.0,0.0,0.0,3.0,7.0,0.31,0.425,0.592,1.017,2.0,0.0,8.0,34.0,17.0
23,633,2024-04-25,WSN,,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.4,0.436,0.836,2,1.47,-0.137,1.1,-0.06%,-0.84,0.0,0.0,DH,,2024-04-25,120,119,744867,2024,0.288,0.415,0.591,1.006,2.0,0.0,8.0,31.0,15.0,0.105,0.217,0.105,0.323,0.0,0.0,0.0,2.0,6.0,0.297,0.418,0.568,0.985,2.0,0.0,8.0,34.0,18.0
24,634,2024-04-26,WSN,@,MIA,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.404,0.432,0.836,2,2.38,0.106,1.63,0.04%,0.38,5.0,6.0,LF,,2024-04-26,120,146,746078,2024,0.254,0.37,0.522,0.893,2.0,0.0,7.0,28.0,16.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,5.0,0.282,0.4,0.538,0.938,2.0,0.0,8.0,34.0,19.0
25,635,2024-04-27,WSN,@,MIA,"W,11-4",GS-7,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.404,0.465,0.869,2,0.78,0.188,0.54,0.08%,2.91,23.0,32.2,LF,,2024-04-27,120,146,746075,2024,0.257,0.376,0.514,0.891,2.0,0.0,7.0,29.0,16.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,4.0,0.284,0.404,0.531,0.935,2.0,0.0,8.0,35.0,19.0
26,636,2024-04-28,WSN,@,MIA,"W,12-9",CG,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.451,0.851,3,0.37,-0.024,0.28,-0.01%,-0.05,5.0,6.0,LF,,2024-04-28,120,146,746077,2024,0.264,0.372,0.569,0.942,2.0,0.0,8.0,33.0,17.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,5.0,0.291,0.404,0.57,0.974,2.0,0.0,9.0,40.0,21.0
27,637,2024-04-29,WSN,@,MIA,"W,7-2",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.395,0.436,0.831,3,1.49,0.07,1.21,0.04%,0.56,13.0,19.2,LF,,2024-04-29,120,146,746074,2024,0.267,0.364,0.56,0.924,2.0,0.0,8.0,34.0,18.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,5.0,0.286,0.4,0.549,0.949,2.0,0.0,9.0,41.0,22.0
28,638,2024-04-30,WSN,@,TEX,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.418,0.8,2,0.67,-0.079,0.55,-0.04%,-0.91,0.0,0.0,LF,,2024-04-30,120,140,745018,2024,0.263,0.352,0.553,0.905,3.0,0.0,8.0,34.0,18.0,0.2,0.304,0.4,0.704,1.0,0.0,1.0,7.0,5.0,0.277,0.395,0.532,0.927,3.0,0.0,9.0,41.0,23.0
29,639,2024-05-01,WSN,@,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.372,0.406,0.778,3,1.13,-0.081,0.93,-0.04%,-0.86,0.0,0.0,LF,,2024-05-01,120,140,745023,2024,0.263,0.352,0.553,0.905,3.0,0.0,8.0,34.0,19.0,0.2,0.304,0.4,0.704,1.0,0.0,1.0,7.0,5.0,0.265,0.381,0.51,0.892,3.0,0.0,9.0,41.0,24.0
30,640,2024-05-02,WSN,@,TEX,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.36,0.39,0.75,5,0.66,-0.068,0.58,-0.04%,-1.04,0.0,0.0,LF,,2024-05-02,120,140,745021,2024,0.253,0.337,0.547,0.884,3.0,0.0,8.0,33.0,21.0,0.15,0.227,0.35,0.577,1.0,0.0,1.0,6.0,7.0,0.257,0.372,0.495,0.867,3.0,0.0,9.0,41.0,26.0
