Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
89,737,2022-08-07,MIN,,TOR,"L,2-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.352,0.412,0.765,2,2.11,-0.043,2.32,-0.03%,-0.35,8.0,9.2,2B,,2022-08-07,142,141,661653,2022,0.212,0.395,0.455,0.85,0.0,1.0,6.0,24.0,12.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,2.0,0.237,0.353,0.497,0.85,3.0,3.0,27.0,130.0,77.0
90,738,2022-08-09,MIN,@,LAD,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.349,0.407,0.756,3,0.44,-0.047,0.44,-0.03%,-0.79,0.0,0.0,2B,,2022-08-09,142,119,662562,2022,0.232,0.391,0.464,0.855,0.0,1.0,6.0,26.0,12.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,1.0,0.24,0.353,0.495,0.849,3.0,3.0,27.0,132.0,77.0
91,739,2022-08-10,MIN,@,LAD,"L,5-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.349,0.414,0.764,3,1.13,0.225,1.17,0.14%,1.95,20.0,28.7,2B,,2022-08-10,142,119,662575,2022,0.2,0.356,0.371,0.728,0.0,1.0,5.0,21.0,15.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,4.0,0.237,0.35,0.489,0.839,3.0,3.0,27.0,132.0,80.0
92,740,2022-08-12,MIN,@,LAA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.346,0.409,0.755,4,0.8,-0.075,0.83,-0.05%,-1.07,0.0,0.0,2B,,2022-08-12,142,108,663373,2022,0.214,0.368,0.443,0.811,0.0,1.0,6.0,25.0,16.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,5.0,0.237,0.35,0.498,0.849,3.0,3.0,28.0,136.0,81.0
93,741,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.347,0.409,0.756,4,0.76,-0.073,0.81,-0.05%,-0.97,8.0,9.2,2B,,2022-08-13,142,108,663372,2022,0.211,0.356,0.437,0.793,0.0,1.0,6.0,25.0,15.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,5.0,0.234,0.347,0.492,0.839,3.0,3.0,28.0,136.0,82.0
94,742,2022-08-14,MIN,@,LAA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.343,0.405,0.748,5,1.06,-0.11,1.12,-0.07%,-0.77,0.0,0.0,2B,,2022-08-14,142,108,663371,2022,0.216,0.341,0.432,0.773,0.0,1.0,6.0,26.0,16.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,6.0,0.237,0.348,0.491,0.839,3.0,3.0,28.0,138.0,83.0
95,743,2022-08-15,MIN,,KCR,"W,4-2",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.235,0.342,0.404,0.746,5,1.58,-0.016,1.64,-0.01%,-1.09,7.0,9.7,2B,,2022-08-15,142,118,661676,2022,0.189,0.318,0.351,0.67,0.0,1.0,5.0,21.0,16.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,7.0,0.234,0.344,0.485,0.829,3.0,3.0,28.0,138.0,84.0
96,744,2022-08-19,MIN,,TEX,"W,2-1",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.407,0.752,6,0.53,0.04,0.61,0.03%,0.44,7.0,9.0,2B,,2022-08-19,142,140,661655,2022,0.2,0.307,0.36,0.667,0.0,0.0,5.0,22.0,16.0,0.2,0.227,0.4,0.627,0.0,0.0,1.0,7.0,4.0,0.235,0.343,0.484,0.827,3.0,3.0,28.0,139.0,84.0
97,745,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.402,0.742,4,2.0,-0.188,2.36,-0.13%,-1.12,0.0,0.0,2B,,2022-08-20,142,140,661670,2022,0.205,0.314,0.397,0.711,0.0,0.0,6.0,23.0,15.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,3.0,0.236,0.345,0.49,0.835,3.0,3.0,29.0,141.0,84.0
98,746,2022-08-21,MIN,,TEX,"L,0-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.344,0.404,0.748,3,0.48,0.076,0.55,0.05%,0.6,8.0,9.0,2B,,2022-08-21,142,140,661652,2022,0.178,0.291,0.315,0.606,0.0,0.0,4.0,19.0,15.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,2.0,0.233,0.341,0.483,0.824,3.0,3.0,29.0,141.0,84.0
99,747,2022-08-22,MIN,,TEX,"L,1-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.403,0.748,8,1.57,0.01,1.74,0.01%,0.15,2.0,3.0,PH DH,,2022-08-22,142,140,661658,2022,0.205,0.306,0.342,0.648,0.0,0.0,4.0,21.0,15.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,2.0,0.237,0.345,0.485,0.83,3.0,3.0,29.0,143.0,85.0
100,748,2022-08-23,MIN,@,HOU,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.344,0.401,0.745,3,0.99,-0.06,1.01,-0.04%,0.06,5.0,6.2,2B,,2022-08-23,142,117,662800,2022,0.211,0.321,0.352,0.674,0.0,0.0,4.0,21.0,14.0,0.286,0.389,0.429,0.817,0.0,0.0,1.0,5.0,2.0,0.236,0.346,0.483,0.829,3.0,3.0,29.0,143.0,86.0
101,749,2022-08-24,MIN,@,HOU,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.346,0.403,0.749,1,0.92,0.111,0.87,0.06%,0.77,7.0,9.0,2B,,2022-08-24,142,117,662799,2022,0.225,0.333,0.366,0.7,0.0,0.0,4.0,22.0,15.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.236,0.345,0.481,0.826,3.0,3.0,29.0,144.0,88.0
102,750,2022-08-25,MIN,@,HOU,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.347,0.411,0.758,3,0.57,0.079,0.47,0.04%,0.8,16.0,21.7,2B,,2022-08-25,142,117,662711,2022,0.236,0.333,0.403,0.736,0.0,0.0,5.0,24.0,15.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,5.0,0.237,0.347,0.485,0.831,3.0,3.0,30.0,146.0,89.0
103,751,2022-08-26,MIN,,SFG,"W,9-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.348,0.409,0.757,5,0.31,-0.001,0.23,0.00%,0.3,6.0,9.2,2B,,2022-08-26,142,137,661669,2022,0.25,0.345,0.472,0.817,0.0,0.0,6.0,28.0,16.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,6.0,0.238,0.348,0.495,0.842,3.0,3.0,31.0,150.0,90.0
104,752,2022-08-27,MIN,,SFG,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.346,0.405,0.751,3,0.96,-0.074,0.79,-0.04%,-0.6,0.0,0.0,2B,,2022-08-27,142,137,661657,2022,0.232,0.349,0.435,0.784,0.0,0.0,5.0,25.0,17.0,0.231,0.444,0.692,1.137,0.0,0.0,2.0,7.0,7.0,0.236,0.349,0.492,0.841,3.0,3.0,31.0,150.0,92.0
1,753,2023-04-21,MIN,,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,1.96,-0.187,2.17,-0.13%,-0.68,3.0,3.0,2B,,2023-04-21,142,120,718482,2023,0.217,0.329,0.42,0.75,0.0,0.0,5.0,24.0,17.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,754,2023-04-22,MIN,,WSN,"L,4-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,5,0.85,-0.099,0.91,-0.06%,-1.03,7.0,9.2,2B,,2023-04-22,142,120,718468,2023,0.217,0.329,0.42,0.75,0.0,0.0,5.0,24.0,17.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,755,2023-04-23,MIN,,WSN,"W,3-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.692,1.077,6,1.28,0.247,1.3,0.15%,1.82,22.0,28.2,2B,,2023-04-23,142,120,718454,2023,0.222,0.313,0.444,0.758,0.0,0.0,6.0,26.0,18.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0
4,756,2023-04-24,MIN,,NYY,"W,6-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.389,0.667,1.056,3,0.72,0.157,0.81,0.11%,1.89,14.0,19.5,2B,,2023-04-24,142,147,718442,2023,0.26,0.329,0.534,0.864,0.0,0.0,7.0,32.0,18.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,2.0
5,757,2023-04-25,MIN,,NYY,"W,6-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.409,0.727,1.136,3,0.84,0.185,0.97,0.13%,0.93,14.0,18.7,2B,,2023-04-25,142,147,718427,2023,0.26,0.329,0.534,0.864,0.0,0.0,7.0,32.0,20.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,5.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,4.0
6,758,2023-04-27,MIN,,KCR,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.654,1.038,3,0.42,0.048,0.49,0.03%,0.15,3.0,3.0,2B,,2023-04-27,142,118,718400,2023,0.264,0.333,0.597,0.931,0.0,0.0,9.0,34.0,20.0,0.409,0.409,0.955,1.364,0.0,0.0,5.0,16.0,4.0,0.409,0.409,0.955,1.364,0.0,0.0,5.0,16.0,4.0
7,759,2023-04-28,MIN,,KCR,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.367,0.7,1.067,3,0.65,0.119,0.76,0.08%,2.08,18.0,25.7,2B,,2023-04-28,142,118,718387,2023,0.278,0.346,0.611,0.957,0.0,0.0,9.0,35.0,18.0,0.409,0.409,0.955,1.364,0.0,0.0,5.0,16.0,5.0,0.385,0.385,0.846,1.231,0.0,0.0,5.0,17.0,5.0
8,760,2023-04-29,MIN,,KCR,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.371,0.657,1.029,3,2.14,-0.038,2.54,-0.03%,-1.0,6.0,6.0,2B,,2023-04-29,142,118,718378,2023,0.278,0.338,0.611,0.949,0.0,0.0,9.0,35.0,19.0,0.429,0.429,1.095,1.524,0.0,0.0,5.0,18.0,6.0,0.367,0.367,0.9,1.267,0.0,0.0,6.0,21.0,7.0
9,761,2023-04-30,MIN,,KCR,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.59,0.923,2,0.45,-0.045,0.53,-0.03%,-1.08,0.0,0.0,2B,,2023-04-30,142,118,718362,2023,0.301,0.358,0.63,0.988,0.0,0.0,9.0,37.0,18.0,0.364,0.364,0.818,1.182,0.0,0.0,4.0,14.0,5.0,0.371,0.371,0.829,1.2,0.0,0.0,6.0,23.0,7.0
10,762,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.326,0.548,0.873,2,1.27,-0.037,1.52,-0.03%,-0.28,2.0,3.0,2B,,2023-05-02,142,145,718340,2023,0.278,0.338,0.611,0.949,0.0,0.0,9.0,35.0,20.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,6.0,0.333,0.333,0.744,1.077,0.0,0.0,6.0,23.0,10.0
11,763,2023-05-03,MIN,@,CHW,"L,4-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.354,0.543,0.898,2,1.16,0.108,1.38,0.08%,0.83,10.0,12.2,2B,,2023-05-03,142,145,718322,2023,0.282,0.35,0.62,0.97,0.0,0.0,9.0,35.0,21.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,8.0,0.31,0.326,0.69,1.016,0.0,0.0,6.0,23.0,12.0
12,764,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.5,0.833,4,1.59,-0.174,1.88,-0.12%,0.2,7.0,10.0,2B,,2023-05-04,142,145,718310,2023,0.292,0.37,0.625,0.995,0.0,0.0,9.0,36.0,21.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,7.0,0.326,0.354,0.674,1.028,0.0,0.0,6.0,25.0,12.0
13,765,2023-05-05,MIN,@,CLE,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.328,0.482,0.81,3,0.4,-0.034,0.52,-0.03%,-0.32,3.0,3.0,2B,,2023-05-05,142,114,718306,2023,0.276,0.345,0.566,0.911,0.0,0.0,8.0,35.0,22.0,0.227,0.292,0.227,0.519,0.0,0.0,0.0,5.0,6.0,0.308,0.333,0.615,0.949,0.0,0.0,6.0,26.0,13.0
14,766,2023-05-06,MIN,@,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.323,0.467,0.789,2,1.56,-0.097,2.01,-0.08%,-0.78,3.0,3.0,2B,,2023-05-06,142,114,718285,2023,0.293,0.361,0.587,0.948,0.0,0.0,8.0,36.0,22.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,6.0,0.304,0.328,0.589,0.917,0.0,0.0,6.0,27.0,13.0
15,767,2023-05-07,MIN,@,CLE,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.303,0.438,0.741,3,1.07,-0.108,1.44,-0.09%,-0.81,0.0,0.0,2B,,2023-05-07,142,114,718273,2023,0.276,0.337,0.566,0.903,0.0,0.0,8.0,35.0,22.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,4.0,0.3,0.323,0.567,0.889,0.0,0.0,6.0,28.0,14.0
16,768,2023-05-09,MIN,,SDP,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.3,0.426,0.726,5,1.55,-0.126,1.64,-0.08%,-0.93,3.0,3.0,2B,,2023-05-09,142,135,718242,2023,0.266,0.318,0.544,0.862,0.0,0.0,8.0,35.0,23.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,4.0,0.281,0.303,0.531,0.834,0.0,0.0,6.0,28.0,16.0
17,769,2023-05-10,MIN,,SDP,"W,4-3",CG(11),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.297,0.431,0.728,5,1.21,-0.049,1.27,-0.03%,-0.16,5.0,6.0,2B,,2023-05-10,142,135,718224,2023,0.266,0.318,0.544,0.862,0.0,0.0,8.0,35.0,22.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,5.0,0.279,0.3,0.515,0.815,0.0,0.0,6.0,29.0,17.0
18,770,2023-05-11,MIN,,SDP,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.295,0.421,0.716,5,1.19,-0.018,1.22,-0.01%,-0.24,3.0,3.0,2B,,2023-05-11,142,135,718216,2023,0.262,0.306,0.538,0.843,0.0,0.0,8.0,35.0,22.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.278,0.297,0.528,0.825,0.0,0.0,7.0,31.0,18.0
19,771,2023-05-12,MIN,,CHC,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.28,0.4,0.68,5,0.8,-0.078,0.88,-0.05%,-0.94,0.0,0.0,2B,,2023-05-12,142,112,718209,2023,0.259,0.294,0.481,0.776,0.0,0.0,7.0,32.0,23.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,7.0,0.276,0.295,0.513,0.808,0.0,0.0,7.0,32.0,20.0
20,772,2023-05-13,MIN,,CHC,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.276,0.424,0.699,4,0.14,0.014,0.15,0.01%,0.73,16.0,22.2,2B,,2023-05-13,142,112,718195,2023,0.253,0.271,0.47,0.74,0.0,0.0,7.0,32.0,21.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,6.0,0.262,0.28,0.488,0.768,0.0,0.0,7.0,32.0,20.0
21,773,2023-05-14,MIN,,CHC,"W,16-3",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.304,0.437,0.741,5,0.57,-0.013,0.63,-0.01%,0.76,13.0,18.2,2B,,2023-05-14,142,112,718175,2023,0.259,0.276,0.518,0.794,0.0,0.0,8.0,36.0,22.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,6.0,0.259,0.276,0.518,0.794,0.0,0.0,8.0,36.0,22.0
22,774,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),6.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.327,0.489,0.816,5,1.49,0.032,1.64,0.02%,1.85,33.0,43.1,2B,,2023-05-15,142,119,718159,2023,0.265,0.307,0.554,0.861,0.0,0.0,9.0,37.0,22.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,5.0,0.264,0.304,0.54,0.845,0.0,0.0,9.0,38.0,22.0
23,775,2023-05-17,MIN,@,LAD,"L,3-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.327,0.484,0.811,5,1.42,-0.07,1.62,-0.05%,-0.55,3.0,3.0,2B,,2023-05-17,142,119,718136,2023,0.289,0.337,0.627,0.964,1.0,0.0,10.0,42.0,23.0,0.3,0.417,0.9,1.317,1.0,0.0,4.0,14.0,6.0,0.283,0.327,0.609,0.935,1.0,0.0,11.0,45.0,24.0
24,776,2023-06-01,MIN,,CLE,"W,7-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.48,0.801,1,1.37,0.135,1.57,0.09%,0.27,5.0,6.0,2B,,2023-06-01,142,114,717937,2023,0.268,0.318,0.561,0.879,1.0,0.0,9.0,37.0,22.0,0.316,0.435,0.947,1.382,1.0,0.0,4.0,14.0,4.0,0.284,0.327,0.6,0.927,1.0,0.0,11.0,46.0,24.0
25,777,2023-06-02,MIN,,CLE,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.318,0.481,0.799,1,1.41,0.15,1.63,0.11%,0.52,7.0,9.5,2B,,2023-06-02,142,114,717924,2023,0.256,0.307,0.549,0.856,1.0,0.0,9.0,36.0,20.0,0.35,0.458,1.05,1.508,1.0,0.0,5.0,16.0,4.0,0.28,0.321,0.6,0.921,1.0,0.0,12.0,48.0,24.0
26,778,2023-06-03,MIN,,CLE,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.316,0.5,0.816,1,1.26,-0.05,1.52,-0.04%,-0.23,14.0,18.7,2B,,2023-06-03,142,114,717913,2023,0.244,0.295,0.512,0.808,1.0,0.0,8.0,34.0,21.0,0.368,0.478,1.0,1.478,1.0,0.0,5.0,14.0,3.0,0.279,0.318,0.606,0.924,1.0,0.0,13.0,50.0,25.0
27,779,2023-06-04,MIN,,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.305,0.482,0.787,1,1.84,-0.208,2.24,-0.15%,-1.35,0.0,0.0,2B,,2023-06-04,142,114,717895,2023,0.244,0.295,0.561,0.856,1.0,0.0,9.0,37.0,21.0,0.333,0.364,1.0,1.364,1.0,0.0,5.0,16.0,4.0,0.278,0.316,0.63,0.945,1.0,0.0,14.0,54.0,26.0
28,780,2023-06-06,MIN,@,TBR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.466,0.761,1,0.42,-0.043,0.39,-0.02%,-0.86,0.0,0.0,2B,,2023-06-06,142,139,717882,2023,0.232,0.284,0.5,0.784,1.0,0.0,8.0,33.0,21.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,4.0,0.268,0.305,0.607,0.912,1.0,0.0,14.0,54.0,28.0
29,781,2023-06-07,MIN,@,TBR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.454,0.747,1,1.4,-0.067,1.24,-0.04%,-0.32,2.0,3.0,2B,,2023-06-07,142,139,717859,2023,0.21,0.264,0.481,0.746,1.0,0.0,8.0,31.0,22.0,0.143,0.143,0.524,0.667,0.0,0.0,3.0,8.0,5.0,0.259,0.295,0.586,0.881,1.0,0.0,14.0,54.0,29.0
30,782,2023-06-08,MIN,@,TBR,"L,2-4",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.45,0.741,3,1.15,-0.028,1.02,-0.02%,-0.3,0.0,0.0,DH,,2023-06-08,142,139,717845,2023,0.212,0.276,0.488,0.763,1.0,0.0,8.0,31.0,19.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,5.0,0.252,0.294,0.571,0.865,1.0,0.0,14.0,54.0,29.0
31,783,2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.452,0.747,5,2.46,0.25,2.55,0.16%,1.17,11.0,16.0,2B 3B,,2023-07-28,142,118,717232,2023,0.218,0.274,0.5,0.774,1.0,0.0,8.0,31.0,17.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,4.0,0.25,0.291,0.567,0.858,1.0,0.0,14.0,54.0,29.0
32,784,2023-07-29,MIN,@,KCR,"L,7-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.292,0.442,0.734,5,0.98,-0.058,1.03,-0.04%,-0.31,7.0,9.7,3B,,2023-07-29,142,118,717207,2023,0.205,0.262,0.513,0.775,1.0,0.0,9.0,31.0,19.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,5.0,0.25,0.295,0.573,0.868,1.0,0.0,15.0,56.0,31.0
