Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
82,371,2023-09-12,BOS,,NYY,"L,1-4",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.364,0.314,0.678,2,1.17,-0.025,0.09,0.00%,-0.15,5.0,6.0,LF,2.0,2023-09-12,111,147,716612,2023,0.15,0.277,0.2,0.477,0.0,1.0,1.0,7.0,9.0,0.136,0.269,0.227,0.497,0.0,0.0,1.0,4.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.243,0.365,0.357,0.722,7.0,2.0,9.0,57.0,45.0
83,372,2023-09-14,BOS,,NYY,"L,5-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.363,0.312,0.675,6,2.5,-0.066,0.12,0.00%,-0.25,0.0,0.0,PH CF,2.0,2023-09-14,111,147,716593,2023,0.143,0.265,0.238,0.503,0.0,1.0,2.0,8.0,9.0,0.19,0.32,0.381,0.701,0.0,0.0,2.0,6.0,2.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,0.0,0.245,0.364,0.367,0.731,7.0,2.0,10.0,59.0,45.0
84,373,2023-09-17,BOS,@,TOR,"L,2-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.365,0.313,0.678,2,1.16,0.017,0.0,0.00%,-0.1,7.0,9.2,LF,,2023-09-17,111,141,716548,2023,0.14,0.26,0.233,0.493,0.0,0.0,2.0,8.0,9.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,2.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.243,0.363,0.365,0.728,7.0,2.0,10.0,59.0,45.0
85,374,2023-09-18,BOS,@,TEX,"W,4-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.363,0.311,0.674,3,2.35,0.199,0.0,0.00%,0.43,7.0,10.0,LF,,2023-09-18,111,140,716533,2023,0.146,0.286,0.244,0.53,0.0,0.0,2.0,8.0,9.0,0.182,0.308,0.364,0.671,0.0,0.0,2.0,6.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.245,0.365,0.365,0.73,7.0,2.0,10.0,60.0,46.0
86,375,2023-09-20,BOS,@,TEX,"L,5-15",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.366,0.315,0.681,3,0.0,0.0,0.0,0.00%,0.27,3.0,3.0,PH DH,,2023-09-20,111,140,716507,2023,0.156,0.269,0.244,0.514,0.0,0.0,2.0,9.0,10.0,0.2,0.259,0.36,0.619,0.0,0.0,2.0,7.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.245,0.363,0.362,0.725,7.0,2.0,10.0,61.0,47.0
87,376,2023-09-27,BOS,,TBR,"L,0-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.364,0.313,0.678,6,0.58,-0.015,0.0,0.00%,-0.32,0.0,0.0,PH DH,,2023-09-27,111,139,716419,2023,0.174,0.269,0.261,0.53,0.0,0.0,2.0,10.0,10.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,3.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.249,0.366,0.365,0.731,7.0,2.0,10.0,62.0,47.0
88,377,2023-09-29,BOS,@,BAL,"W,3-0",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.364,0.318,0.682,5,0.77,0.005,0.0,0.00%,-0.26,7.0,9.2,LF,,2023-09-29,111,110,716390,2023,0.174,0.269,0.261,0.53,0.0,0.0,2.0,10.0,9.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.247,0.364,0.364,0.728,7.0,2.0,10.0,62.0,47.0
89,378,2023-10-01,BOS,@,BAL,"W,6-1",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.365,0.317,0.682,1,0.4,0.022,0.0,0.00%,0.28,4.0,6.2,PH RF,,2023-10-01,111,110,716367,2023,0.191,0.269,0.319,0.588,0.0,0.0,3.0,12.0,9.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,3.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.249,0.364,0.373,0.737,7.0,2.0,11.0,64.0,47.0
1,379,2024-04-18,BOS,,CLE,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.43,-0.037,1.38,-0.02%,-0.18,0.0,0.0,PH LF,,2024-04-18,111,114,746970,2024,0.2,0.294,0.333,0.627,0.0,0.0,3.0,12.0,8.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,2.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,380,2024-04-19,BOS,@,PIT,"W,8-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,3,0.34,0.075,0.3,0.04%,1.69,23.0,31.4,RF,,2024-04-19,111,134,745518,2024,0.2,0.294,0.333,0.627,0.0,0.0,3.0,12.0,9.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,381,2024-04-20,BOS,@,PIT,"W,4-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.8,1.164,3,0.81,-0.062,0.74,-0.03%,-0.39,9.0,12.2,RF,,2024-04-20,111,134,745515,2024,0.222,0.314,0.489,0.803,0.0,0.0,5.0,17.0,7.0,0.304,0.36,0.739,1.099,0.0,0.0,4.0,13.0,3.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,1.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,1.0,0.333,0.333,1.333,1.667,0.0,0.0,2.0,6.0,1.0
4,382,2024-04-21,BOS,@,PIT,"W,6-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.4,0.769,1.169,3,1.22,0.092,1.14,0.05%,0.64,16.0,21.7,RF,,2024-04-21,111,134,745514,2024,0.244,0.346,0.556,0.902,0.0,0.0,6.0,19.0,6.0,0.292,0.37,0.708,1.079,0.0,0.0,4.0,13.0,4.0,0.286,0.375,1.0,1.375,0.0,0.0,4.0,10.0,2.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,2.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,2.0
5,383,2024-04-23,BOS,@,CLE,"L,1-4",CG,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.438,0.5,0.875,1.375,5,1.03,0.102,1.04,0.06%,0.85,11.0,12.0,RF,,2024-04-23,111,114,746647,2024,0.244,0.346,0.6,0.946,1.0,0.0,7.0,20.0,7.0,0.308,0.4,0.769,1.169,1.0,0.0,5.0,15.0,5.0,0.286,0.412,1.0,1.412,1.0,0.0,4.0,10.0,3.0,0.333,0.429,1.167,1.595,1.0,0.0,4.0,10.0,2.0,0.308,0.4,1.077,1.477,1.0,0.0,4.0,10.0,3.0
6,384,2024-04-25,BOS,@,CLE,"L,4-6",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.478,0.857,1.335,3,1.08,0.074,1.15,0.05%,1.53,15.0,18.7,LF,,2024-04-25,111,114,746646,2024,0.292,0.382,0.667,1.048,1.0,1.0,8.0,24.0,7.0,0.385,0.448,0.923,1.371,1.0,1.0,6.0,18.0,4.0,0.438,0.5,1.188,1.688,1.0,1.0,5.0,14.0,3.0,0.5,0.583,1.1,1.683,1.0,1.0,3.0,8.0,2.0,0.438,0.5,1.188,1.688,1.0,1.0,5.0,14.0,3.0
7,385,2024-04-26,BOS,,CHC,"L,1-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.481,0.783,1.264,3,0.82,-0.018,0.78,-0.01%,0.05,4.0,6.0,LF,,2024-04-26,111,112,746972,2024,0.308,0.368,0.712,1.08,1.0,1.0,9.0,28.0,8.0,0.407,0.467,1.037,1.504,1.0,1.0,7.0,21.0,4.0,0.45,0.5,1.2,1.7,1.0,1.0,6.0,18.0,3.0,0.545,0.583,1.182,1.765,1.0,1.0,3.0,10.0,2.0,0.429,0.478,1.143,1.621,1.0,1.0,6.0,18.0,4.0
8,386,2024-04-27,BOS,,CHC,"W,17-0",5-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.5,0.783,1.283,7,0.4,0.001,0.38,0.00%,0.17,2.0,3.0,PH,,2024-04-27,111,112,746971,2024,0.28,0.368,0.66,1.028,1.0,1.0,8.0,25.0,8.0,0.357,0.455,0.964,1.419,1.0,1.0,7.0,20.0,5.0,0.412,0.524,0.941,1.465,1.0,1.0,4.0,12.0,4.0,0.5,0.583,1.0,1.583,0.0,1.0,2.0,8.0,2.0,0.391,0.481,1.043,1.525,1.0,1.0,6.0,18.0,5.0
9,387,2024-04-28,BOS,,CHC,"W,5-4",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.75,1.25,6,0.34,0.017,0.33,0.01%,0.28,4.0,6.2,PH,,2024-04-28,111,112,746967,2024,0.286,0.386,0.673,1.059,1.0,1.0,8.0,25.0,8.0,0.37,0.485,1.0,1.485,1.0,1.0,7.0,20.0,5.0,0.462,0.588,1.0,1.588,1.0,1.0,3.0,10.0,3.0,0.286,0.5,0.714,1.214,0.0,0.0,1.0,4.0,2.0,0.391,0.5,1.043,1.543,1.0,1.0,6.0,18.0,5.0
10,388,2024-04-30,BOS,,SFG,"W,4-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.486,0.69,1.175,5,0.64,0.122,0.64,0.07%,0.61,10.0,13.0,LF,,2024-04-30,111,137,746968,2024,0.304,0.418,0.717,1.136,1.0,1.0,8.0,25.0,8.0,0.36,0.5,0.96,1.46,1.0,1.0,6.0,18.0,5.0,0.455,0.6,0.909,1.509,0.0,1.0,2.0,8.0,2.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.375,0.5,1.0,1.5,1.0,1.0,6.0,18.0,5.0
11,389,2024-05-01,BOS,,SFG,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.636,1.098,3,1.01,-0.056,1.02,-0.03%,-0.78,7.0,9.7,LF,,2024-05-01,111,137,746966,2024,0.327,0.431,0.714,1.145,1.0,1.0,8.0,27.0,9.0,0.379,0.486,0.897,1.382,1.0,1.0,6.0,20.0,7.0,0.308,0.471,0.538,1.009,0.0,0.0,1.0,6.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.379,0.486,0.897,1.382,1.0,1.0,6.0,20.0,7.0
12,390,2024-05-02,BOS,,SFG,"L,1-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.343,0.452,0.6,1.052,4,1.57,-0.082,1.69,-0.05%,-0.68,2.0,3.0,LF,,2024-05-02,111,137,746969,2024,0.333,0.424,0.706,1.13,1.0,1.0,8.0,28.0,10.0,0.375,0.474,0.844,1.317,1.0,1.0,6.0,21.0,7.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.364,0.462,0.818,1.28,1.0,1.0,6.0,21.0,8.0
13,391,2024-05-04,BOS,@,MIN,"L,1-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.465,0.6,1.065,1,2.6,0.046,2.78,0.03%,0.27,2.0,3.0,PH RF,,2024-05-04,111,142,745911,2024,0.327,0.426,0.692,1.119,1.0,1.0,8.0,28.0,11.0,0.345,0.472,0.655,1.127,1.0,1.0,4.0,15.0,8.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.343,0.452,0.771,1.224,1.0,1.0,6.0,21.0,9.0
14,392,2024-05-05,BOS,@,MIN,"W,9-2",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.467,0.622,1.088,3,1.05,0.08,1.05,0.05%,0.63,7.0,9.5,LF,,2024-05-05,111,142,745913,2024,0.327,0.441,0.673,1.114,1.0,1.0,7.0,26.0,11.0,0.36,0.5,0.64,1.14,1.0,1.0,3.0,13.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.343,0.465,0.771,1.237,1.0,1.0,6.0,21.0,9.0
15,393,2024-05-10,BOS,,WSN,"L,1-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.46,0.575,1.035,2,1.18,0.0,1.01,0.00%,-0.16,4.0,6.0,DH,,2024-05-10,111,120,746964,2024,0.34,0.45,0.72,1.17,1.0,1.0,8.0,28.0,11.0,0.375,0.5,0.667,1.167,0.0,1.0,3.0,13.0,6.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,4.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,1.0,0.351,0.467,0.811,1.277,1.0,1.0,7.0,23.0,9.0
16,394,2024-05-11,BOS,,WSN,"W,4-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.471,0.585,1.056,1,1.43,0.047,1.15,0.02%,0.27,3.0,3.0,PH LF,,2024-05-11,111,120,746963,2024,0.32,0.443,0.7,1.143,1.0,1.0,8.0,27.0,11.0,0.25,0.438,0.458,0.896,0.0,0.0,2.0,9.0,7.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,3.0,0.2,0.5,0.6,1.1,0.0,0.0,1.0,2.0,1.0,0.325,0.46,0.75,1.21,1.0,1.0,7.0,23.0,10.0
17,395,2024-05-12,BOS,,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.556,1.01,2,0.91,-0.037,0.73,-0.02%,-0.54,3.0,3.0,DH,,2024-05-12,111,120,746965,2024,0.34,0.466,0.745,1.21,1.0,1.0,8.0,27.0,10.0,0.25,0.464,0.35,0.814,0.0,0.0,1.0,6.0,6.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,3.0,2.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0,0.341,0.471,0.756,1.227,1.0,1.0,7.0,24.0,10.0
18,396,2024-05-13,BOS,,TBR,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.446,0.543,0.99,1,1.78,-0.047,1.67,-0.03%,-0.25,0.0,0.0,PH LF,,2024-05-13,111,139,746961,2024,0.32,0.443,0.7,1.143,1.0,1.0,8.0,27.0,11.0,0.273,0.429,0.364,0.792,0.0,0.0,1.0,7.0,6.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.333,0.455,0.711,1.166,1.0,1.0,7.0,25.0,11.0
19,397,2024-05-14,BOS,,TBR,"W,5-4",8-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.448,0.542,0.99,2,4.09,0.167,3.8,0.09%,0.25,5.0,6.5,PH LF,,2024-05-14,111,139,746962,2024,0.32,0.443,0.7,1.143,1.0,1.0,8.0,27.0,12.0,0.261,0.393,0.348,0.741,0.0,0.0,1.0,7.0,7.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.326,0.446,0.696,1.142,1.0,1.0,7.0,25.0,12.0
20,398,2024-05-16,BOS,,TBR,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.444,0.519,0.964,3,1.01,-0.053,0.92,-0.03%,-0.58,7.0,9.2,LF,,2024-05-16,111,139,746959,2024,0.327,0.45,0.673,1.123,1.0,1.0,7.0,26.0,12.0,0.292,0.393,0.375,0.768,0.0,0.0,1.0,8.0,7.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.333,0.448,0.688,1.136,1.0,1.0,7.0,26.0,12.0
21,399,2024-05-17,BOS,@,STL,"L,6-10",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.446,0.519,0.965,2,0.68,-0.043,0.52,-0.02%,-0.17,5.0,6.2,PH LF,,2024-05-17,111,138,745178,2024,0.327,0.444,0.654,1.098,1.0,1.0,7.0,27.0,13.0,0.261,0.393,0.348,0.741,0.0,0.0,1.0,7.0,6.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.327,0.444,0.654,1.098,1.0,1.0,7.0,27.0,13.0
22,400,2024-05-18,BOS,@,STL,"L,2-7",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.455,0.545,1.0,2,2.05,0.275,1.44,0.12%,1.09,7.0,9.5,PH RF,,2024-05-18,111,138,745177,2024,0.34,0.453,0.66,1.114,1.0,1.0,7.0,28.0,13.0,0.286,0.423,0.381,0.804,0.0,0.0,1.0,7.0,6.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.333,0.446,0.648,1.094,1.0,1.0,7.0,28.0,14.0
23,401,2024-05-19,BOS,@,STL,"W,11-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.437,0.517,0.953,2,0.37,-0.016,0.23,-0.01%,-0.55,3.0,3.0,RF LF,,2024-05-19,111,138,745179,2024,0.347,0.467,0.612,1.079,1.0,1.0,6.0,24.0,13.0,0.35,0.458,0.55,1.008,0.0,0.0,2.0,9.0,5.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,2.0,0.345,0.455,0.691,1.145,1.0,1.0,8.0,30.0,14.0
24,402,2024-05-22,BOS,@,TBR,"W,8-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.344,0.44,0.516,0.956,5,1.2,0.11,1.08,0.06%,0.43,8.0,9.5,DH,,2024-05-22,111,139,745089,2024,0.34,0.45,0.56,1.01,1.0,1.0,5.0,23.0,15.0,0.32,0.393,0.48,0.873,0.0,0.0,2.0,10.0,8.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,4.0,0.333,0.437,0.65,1.087,1.0,1.0,8.0,31.0,17.0
25,403,2024-05-24,BOS,,MIL,"L,2-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.434,0.508,0.942,2,0.48,-0.012,0.4,-0.01%,-0.18,0.0,0.0,PH RF,,2024-05-24,111,158,746956,2024,0.353,0.45,0.529,0.979,0.0,1.0,4.0,23.0,14.0,0.333,0.4,0.407,0.807,0.0,0.0,1.0,10.0,8.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,5.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0,0.344,0.44,0.641,1.081,1.0,1.0,8.0,33.0,17.0
26,404,2024-05-25,BOS,,MIL,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.5,0.929,3,0.18,-0.005,0.14,0.00%,-0.11,0.0,0.0,LF,,2024-05-25,111,158,746958,2024,0.306,0.414,0.449,0.863,0.0,0.0,3.0,19.0,15.0,0.36,0.385,0.44,0.825,0.0,0.0,1.0,10.0,8.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.338,0.434,0.631,1.065,1.0,1.0,8.0,33.0,18.0
27,405,2024-05-27,BOS,@,BAL,"L,3-11",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.427,0.493,0.92,2,0.25,-0.005,0.22,0.00%,-0.04,6.0,6.0,RF,,2024-05-27,111,110,747034,2024,0.289,0.407,0.378,0.785,0.0,0.0,2.0,15.0,14.0,0.32,0.346,0.4,0.746,0.0,0.0,1.0,9.0,8.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.333,0.429,0.621,1.05,1.0,1.0,8.0,33.0,18.0
28,406,2024-05-28,BOS,@,BAL,"W,8-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.437,0.547,0.983,3,0.68,0.037,0.56,0.02%,1.94,25.0,34.4,DH,,2024-05-28,111,110,747033,2024,0.312,0.4,0.396,0.796,0.0,0.0,2.0,17.0,13.0,0.346,0.37,0.423,0.793,0.0,0.0,1.0,10.0,7.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.338,0.427,0.606,1.032,1.0,1.0,8.0,35.0,18.0
29,407,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.429,0.532,0.96,3,0.49,-0.044,0.44,-0.02%,-0.5,3.0,3.0,DH,,2024-05-29,111,110,747031,2024,0.327,0.407,0.519,0.926,0.0,0.0,4.0,23.0,13.0,0.379,0.419,0.655,1.075,0.0,0.0,3.0,16.0,6.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,1.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,0.0,0.347,0.437,0.68,1.117,1.0,1.0,10.0,41.0,18.0
30,408,2024-05-30 00:00:00,BOS,,DET,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.421,0.518,0.939,3,0.57,0.016,0.42,0.01%,-0.18,3.0,3.0,LF,,2024-05-30,111,116,746954,2024,0.327,0.393,0.509,0.903,0.0,0.0,4.0,24.0,14.0,0.355,0.394,0.613,1.007,0.0,0.0,3.0,16.0,7.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,2.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,1.0,0.342,0.429,0.658,1.087,1.0,1.0,10.0,42.0,19.0
