Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,1038,2022-05-18,SEA,@,TOR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.312,0.433,0.745,5,1.12,-0.015,0.79,-0.01%,-0.13,3.0,3.0,3B,,2022-05-18,136,141,661767,2022,0.155,0.259,0.451,0.71,0.0,0.0,6.0,26.0,31.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,6.0,0.208,0.313,0.554,0.867,0.0,0.0,15.0,57.0,48.0
38,1039,2022-05-19,SEA,@,BOS,"L,6-12",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.314,0.439,0.753,5,0.58,0.021,0.43,0.01%,0.31,12.0,15.4,3B,,2022-05-19,136,111,663269,2022,0.169,0.272,0.465,0.736,0.0,0.0,6.0,27.0,29.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,3.0,0.209,0.312,0.545,0.856,0.0,0.0,15.0,58.0,48.0
39,1040,2022-05-20,SEA,@,BOS,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.313,0.441,0.753,6,1.04,-0.053,0.68,-0.02%,0.04,7.0,9.2,3B,,2022-05-20,136,111,663268,2022,0.181,0.28,0.458,0.739,0.0,0.0,6.0,27.0,28.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,2.0,0.216,0.314,0.554,0.868,0.0,0.0,16.0,61.0,49.0
40,1041,2022-05-21,SEA,@,BOS,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.317,0.442,0.76,6,0.88,0.022,0.57,0.01%,0.65,10.0,12.7,3B,,2022-05-21,136,111,663234,2022,0.194,0.293,0.5,0.793,0.0,0.0,7.0,29.0,29.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,5.0,0.217,0.313,0.559,0.872,0.0,0.0,17.0,63.0,52.0
41,1042,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.457,0.773,6,1.26,0.268,0.7,0.09%,0.3,14.0,18.7,3B,,2022-05-22,136,111,663277,2022,0.219,0.305,0.521,0.825,0.0,0.0,7.0,31.0,28.0,0.333,0.333,0.619,0.952,0.0,0.0,3.0,10.0,6.0,0.224,0.317,0.558,0.875,0.0,0.0,17.0,65.0,53.0
42,1043,2022-05-23,SEA,,OAK,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.474,0.794,5,0.59,0.111,0.28,0.03%,1.64,18.0,25.2,3B,,2022-05-23,136,133,662135,2022,0.236,0.321,0.597,0.918,0.0,0.0,8.0,35.0,29.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,8.0,0.225,0.316,0.576,0.892,0.0,0.0,18.0,69.0,56.0
43,1044,2022-05-24,SEA,,OAK,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.462,0.775,5,0.87,-0.085,0.47,-0.03%,-0.59,0.0,0.0,3B,,2022-05-24,136,133,662134,2022,0.25,0.333,0.667,1.0,0.0,0.0,9.0,39.0,30.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,10.0,0.227,0.32,0.597,0.917,0.0,0.0,19.0,73.0,58.0
44,1045,2022-05-25,SEA,,OAK,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.451,0.757,5,1.36,-0.133,0.65,-0.04%,-0.94,0.0,0.0,3B,,2022-05-25,136,133,662133,2022,0.25,0.333,0.667,1.0,0.0,0.0,9.0,39.0,30.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,10.0,0.222,0.313,0.582,0.895,0.0,0.0,19.0,73.0,59.0
45,1046,2022-05-27,SEA,,HOU,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.299,0.44,0.739,5,0.37,-0.038,0.18,-0.01%,-1.28,0.0,0.0,3B,,2022-05-27,136,117,662132,2022,0.233,0.317,0.589,0.906,0.0,0.0,8.0,35.0,30.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,8.0,0.216,0.306,0.568,0.874,0.0,0.0,19.0,73.0,60.0
46,1047,2022-05-28,SEA,,HOU,"W,6-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.302,0.441,0.743,5,0.55,-0.008,0.29,0.00%,-0.38,8.0,9.5,3B,,2022-05-28,136,117,662131,2022,0.219,0.305,0.575,0.88,0.0,0.0,8.0,34.0,31.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,9.0,0.211,0.299,0.554,0.854,0.0,0.0,19.0,73.0,62.0
47,1048,2022-05-29,SEA,,HOU,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.306,0.439,0.745,5,2.37,-0.016,1.38,-0.01%,0.36,5.0,6.0,3B,,2022-05-29,136,117,662130,2022,0.216,0.28,0.459,0.74,0.0,0.0,6.0,28.0,31.0,0.158,0.19,0.368,0.559,0.0,0.0,1.0,6.0,7.0,0.218,0.302,0.553,0.855,0.0,0.0,19.0,75.0,63.0
48,1049,2022-05-31,SEA,@,BAL,"W,10-0",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.441,0.749,5,0.22,-0.012,0.1,0.00%,0.27,11.0,15.4,3B,,2022-05-31,136,110,661075,2022,0.233,0.305,0.479,0.784,0.0,0.0,6.0,29.0,29.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,6.0,0.22,0.306,0.549,0.855,0.0,0.0,19.0,76.0,64.0
49,1050,2022-06-01,SEA,@,BAL,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.307,0.436,0.744,5,1.0,-0.08,0.53,-0.03%,-0.82,3.0,3.0,3B,,2022-06-01,136,110,661343,2022,0.243,0.313,0.514,0.827,0.0,0.0,7.0,31.0,28.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,6.0,0.22,0.308,0.554,0.862,0.0,0.0,20.0,78.0,65.0
50,1051,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.305,0.43,0.735,5,1.6,0.019,0.75,0.01%,0.11,9.0,12.9,DH,,2022-06-02,136,110,661247,2022,0.25,0.301,0.513,0.814,0.0,0.0,7.0,32.0,28.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,7.0,0.221,0.307,0.547,0.854,0.0,0.0,20.0,79.0,67.0
51,1052,2022-06-03,SEA,@,TEX,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.304,0.444,0.748,5,1.98,0.614,1.17,0.22%,1.33,18.0,25.7,3B,,2022-06-03,136,140,661913,2022,0.237,0.289,0.5,0.789,0.0,0.0,7.0,31.0,28.0,0.3,0.348,0.4,0.748,0.0,0.0,1.0,7.0,7.0,0.22,0.305,0.538,0.842,0.0,0.0,20.0,80.0,69.0
52,1053,2022-06-04,SEA,@,TEX,"L,2-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.312,0.445,0.757,5,1.86,0.084,1.15,0.03%,0.78,7.0,9.0,DH,,2022-06-04,136,140,661936,2022,0.253,0.301,0.573,0.875,0.0,0.0,8.0,35.0,27.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,6.0,0.222,0.304,0.556,0.859,0.0,0.0,21.0,84.0,69.0
53,1054,2022-06-05,SEA,@,TEX,"W,6-5",GS-9,5.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.323,0.472,0.795,5,1.95,0.693,1.06,0.23%,3.56,30.0,41.2,3B,,2022-06-05,136,140,661962,2022,0.26,0.325,0.589,0.914,0.0,0.0,8.0,35.0,25.0,0.278,0.364,0.611,0.975,0.0,0.0,2.0,9.0,6.0,0.225,0.312,0.555,0.867,0.0,0.0,21.0,85.0,70.0
54,1055,2022-06-06,SEA,@,HOU,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.462,0.782,5,0.76,-0.097,0.5,-0.04%,-0.82,2.0,3.0,3B,,2022-06-06,136,117,662762,2022,0.284,0.337,0.689,1.027,0.0,0.0,10.0,41.0,24.0,0.389,0.455,0.944,1.399,0.0,0.0,3.0,14.0,6.0,0.236,0.323,0.59,0.913,0.0,0.0,23.0,92.0,71.0
55,1056,2022-06-07,SEA,@,HOU,"L,1-4",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.46,0.784,5,1.86,0.058,1.4,0.03%,0.26,5.0,6.0,3B,,2022-06-07,136,117,662761,2022,0.276,0.337,0.671,1.008,0.0,0.0,10.0,41.0,28.0,0.333,0.435,0.889,1.324,0.0,0.0,3.0,13.0,8.0,0.231,0.32,0.578,0.898,0.0,0.0,23.0,92.0,75.0
56,1057,2022-06-08,SEA,@,HOU,"W,6-3",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.329,0.459,0.788,5,1.04,0.048,0.67,0.02%,0.82,7.0,9.0,DH,,2022-06-08,136,117,662760,2022,0.276,0.337,0.618,0.956,0.0,0.0,9.0,38.0,29.0,0.375,0.5,1.0,1.5,0.0,0.0,3.0,13.0,7.0,0.233,0.323,0.574,0.898,0.0,0.0,23.0,93.0,76.0
57,1058,2022-06-10,SEA,,BOS,"L,3-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.457,0.784,5,2.92,-0.282,2.03,-0.12%,-1.38,5.0,6.0,3B,,2022-06-10,136,111,662129,2022,0.28,0.356,0.6,0.956,0.0,0.0,8.0,37.0,29.0,0.375,0.565,0.75,1.315,0.0,0.0,2.0,10.0,8.0,0.234,0.329,0.571,0.9,0.0,0.0,23.0,94.0,77.0
58,1059,2022-06-11,SEA,,BOS,"W,7-6",GS-9,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.336,0.46,0.796,5,2.23,0.131,1.45,0.05%,0.7,10.0,12.0,3B,,2022-06-11,136,111,662128,2022,0.276,0.352,0.618,0.971,0.0,0.0,9.0,38.0,33.0,0.316,0.458,0.737,1.195,0.0,0.0,3.0,11.0,11.0,0.233,0.326,0.571,0.898,0.0,0.0,24.0,96.0,81.0
59,1060,2022-06-12,SEA,,BOS,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.331,0.452,0.782,5,0.78,-0.076,0.53,-0.03%,-0.52,0.0,0.0,DH,,2022-06-12,136,111,662127,2022,0.284,0.375,0.608,0.983,0.0,0.0,8.0,37.0,33.0,0.278,0.458,0.389,0.847,0.0,0.0,1.0,6.0,11.0,0.239,0.336,0.573,0.909,0.0,0.0,24.0,98.0,82.0
60,1061,2022-06-13,SEA,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.325,0.443,0.769,4,2.2,-0.213,1.35,-0.08%,-1.23,0.0,0.0,3B,,2022-06-13,136,142,662126,2022,0.27,0.364,0.568,0.931,0.0,0.0,7.0,35.0,32.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,9.0,0.235,0.331,0.562,0.893,0.0,0.0,24.0,98.0,84.0
61,1062,2022-06-14,SEA,,MIN,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.324,0.453,0.778,4,0.64,0.176,0.35,0.06%,0.97,16.0,22.2,3B,,2022-06-14,136,142,662125,2022,0.243,0.341,0.541,0.881,0.0,0.0,7.0,33.0,33.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,10.0,0.231,0.325,0.552,0.878,0.0,0.0,24.0,98.0,86.0
62,1063,2022-06-15,SEA,,MIN,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.327,0.452,0.779,4,0.99,0.054,0.6,0.02%,0.37,5.0,6.0,3B,,2022-06-15,136,142,662173,2022,0.243,0.341,0.541,0.881,0.0,0.0,7.0,33.0,30.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,9.0,0.231,0.324,0.564,0.889,0.0,0.0,25.0,102.0,86.0
63,1064,2022-06-16,SEA,,LAA,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.33,0.453,0.782,4,1.14,0.003,0.55,0.00%,0.0,6.0,6.0,DH,,2022-06-16,136,108,662172,2022,0.243,0.341,0.486,0.827,0.0,0.0,6.0,30.0,29.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.232,0.327,0.561,0.888,0.0,0.0,25.0,103.0,87.0
64,1065,2022-06-17,SEA,,LAA,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.328,0.449,0.778,4,0.49,0.072,0.2,0.02%,-0.16,5.0,6.5,3B,,2022-06-17,136,108,662171,2022,0.27,0.364,0.514,0.877,0.0,0.0,6.0,32.0,28.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.237,0.33,0.56,0.89,0.0,0.0,25.0,105.0,87.0
65,1066,2022-06-18,SEA,,LAA,"L,2-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.322,0.44,0.762,4,1.61,-0.202,0.77,-0.06%,-1.42,0.0,0.0,3B,1.0,2022-06-18,136,108,662194,2022,0.284,0.375,0.527,0.902,0.0,0.0,6.0,33.0,28.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0,0.237,0.328,0.555,0.883,0.0,0.0,25.0,106.0,88.0
66,1067,2022-06-18,SEA,,LAA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.434,0.756,3,1.51,-0.091,0.71,-0.03%,-0.59,2.0,3.0,3B,2.0,2022-06-18,136,108,662170,2022,0.28,0.371,0.52,0.891,0.0,0.0,6.0,33.0,27.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,3.0,0.232,0.322,0.544,0.866,0.0,0.0,25.0,106.0,89.0
67,1068,2022-06-19,SEA,,LAA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.429,0.75,3,1.02,-0.074,0.38,-0.02%,-0.65,2.0,3.0,3B,,2022-06-19,136,108,662169,2022,0.257,0.364,0.5,0.864,0.0,0.0,6.0,31.0,27.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0,0.23,0.321,0.537,0.858,0.0,0.0,25.0,106.0,90.0
68,1069,2022-06-21,SEA,@,OAK,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.322,0.438,0.76,5,0.5,-0.022,0.14,0.00%,-0.15,16.0,21.7,3B,,2022-06-21,136,133,662360,2022,0.243,0.352,0.486,0.839,0.0,0.0,6.0,30.0,28.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.227,0.32,0.53,0.851,0.0,0.0,25.0,106.0,92.0
69,1070,2022-06-22,SEA,@,OAK,"W,9-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.323,0.435,0.758,5,0.61,0.009,0.2,0.00%,-0.15,7.0,9.2,3B,,2022-06-22,136,133,662359,2022,0.243,0.352,0.514,0.866,0.0,0.0,6.0,32.0,28.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,6.0,0.227,0.322,0.542,0.864,0.0,0.0,26.0,110.0,93.0
70,1071,2022-06-23,SEA,@,OAK,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.319,0.429,0.747,5,2.42,-0.227,0.87,-0.05%,-1.0,0.0,0.0,DH,,2022-06-23,136,133,662358,2022,0.243,0.36,0.514,0.873,0.0,0.0,6.0,32.0,27.0,0.105,0.261,0.316,0.577,0.0,0.0,1.0,5.0,6.0,0.227,0.323,0.537,0.86,0.0,0.0,26.0,111.0,94.0
71,1072,2022-06-24,SEA,@,LAA,"W,4-3",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.327,0.441,0.768,4,1.05,0.208,0.46,0.05%,2.17,19.0,24.7,3B,,2022-06-24,136,108,663388,2022,0.233,0.352,0.507,0.859,0.0,0.0,6.0,31.0,29.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,9.0,0.224,0.319,0.529,0.848,0.0,0.0,26.0,111.0,98.0
72,1073,2022-06-25,SEA,@,LAA,"W,5-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.44,0.768,3,1.59,-0.097,0.85,-0.03%,-0.55,6.0,6.0,3B,,2022-06-25,136,108,663441,2022,0.257,0.382,0.527,0.909,0.0,0.0,7.0,32.0,29.0,0.263,0.391,0.684,1.076,0.0,0.0,3.0,10.0,8.0,0.232,0.327,0.548,0.874,0.0,0.0,28.0,116.0,98.0
73,1074,2022-06-26,SEA,@,LAA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.327,0.438,0.764,3,1.13,-0.088,0.6,-0.03%,-0.36,3.0,3.0,DH,,2022-06-26,136,108,663387,2022,0.26,0.367,0.519,0.886,0.0,0.0,7.0,33.0,30.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,8.0,0.235,0.328,0.545,0.873,0.0,0.0,28.0,118.0,100.0
74,1075,2022-06-27,SEA,,BAL,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.438,0.764,4,0.35,-0.014,0.17,0.00%,0.52,7.0,9.5,3B,,2022-06-27,136,110,662168,2022,0.234,0.337,0.416,0.753,0.0,0.0,5.0,27.0,30.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,8.0,0.235,0.327,0.54,0.867,0.0,0.0,28.0,119.0,101.0
75,1076,2022-06-28,SEA,,BAL,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.328,0.437,0.765,4,1.23,0.047,0.51,0.01%,0.38,5.0,6.0,3B,,2022-06-28,136,110,662186,2022,0.247,0.341,0.455,0.795,0.0,0.0,6.0,29.0,27.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,8.0,0.236,0.326,0.543,0.869,0.0,0.0,29.0,121.0,102.0
76,1077,2022-06-29,SEA,,BAL,"W,9-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.329,0.438,0.767,4,0.27,0.017,0.12,0.00%,0.24,9.0,12.2,3B,,2022-06-29,136,110,662151,2022,0.247,0.341,0.455,0.795,0.0,0.0,6.0,29.0,27.0,0.4,0.455,0.7,1.155,0.0,0.0,3.0,11.0,5.0,0.237,0.328,0.541,0.869,0.0,0.0,29.0,122.0,103.0
77,1078,2022-06-30,SEA,,OAK,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.328,0.434,0.762,3,0.92,-0.028,0.45,-0.01%,-0.21,2.0,3.0,3B,,2022-06-30,136,133,662150,2022,0.244,0.33,0.474,0.804,0.0,0.0,7.0,30.0,28.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,7.0,0.237,0.329,0.544,0.873,0.0,0.0,30.0,124.0,105.0
78,1079,2022-07-01,SEA,,OAK,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.33,0.438,0.768,3,0.88,0.021,0.47,0.01%,0.15,8.0,9.0,3B,,2022-07-01,136,133,662149,2022,0.237,0.333,0.447,0.781,0.0,0.0,6.0,28.0,26.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,7.0,0.234,0.328,0.538,0.867,0.0,0.0,30.0,124.0,107.0
79,1080,2022-07-02,SEA,,OAK,"W,2-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.329,0.433,0.763,3,1.24,-0.055,0.59,-0.02%,-0.72,2.0,3.0,DH,,2022-07-02,136,133,662163,2022,0.234,0.314,0.468,0.781,0.0,0.0,7.0,29.0,26.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,7.0,0.238,0.33,0.545,0.875,0.0,0.0,31.0,127.0,108.0
80,1081,2022-07-03,SEA,,OAK,"W,2-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.332,0.436,0.768,3,0.6,0.033,0.29,0.01%,0.47,6.0,6.0,3B,,2022-07-03,136,133,662162,2022,0.237,0.326,0.474,0.799,0.0,0.0,7.0,29.0,25.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,7.0,0.235,0.329,0.539,0.869,0.0,0.0,31.0,127.0,109.0
81,1082,2022-07-04,SEA,@,SDP,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.433,0.767,3,0.51,0.017,0.28,0.01%,-0.34,7.0,9.2,3B,,2022-07-04,136,135,662270,2022,0.267,0.353,0.507,0.86,0.0,0.0,7.0,31.0,24.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,7.0,0.24,0.332,0.541,0.873,0.0,0.0,31.0,129.0,110.0
82,1083,2022-07-05,SEA,@,SDP,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.329,0.426,0.755,3,0.57,-0.072,0.34,-0.03%,-1.22,0.0,0.0,3B,,2022-07-05,136,135,662226,2022,0.267,0.36,0.453,0.814,0.0,0.0,6.0,28.0,25.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,6.0,0.24,0.333,0.537,0.87,0.0,0.0,31.0,130.0,111.0
83,1084,2022-07-07,SEA,,TOR,"W,8-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.438,0.772,5,0.73,0.071,0.59,0.03%,1.99,25.0,34.9,3B,,2022-07-07,136,141,662156,2022,0.247,0.333,0.429,0.762,0.0,0.0,6.0,27.0,25.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.236,0.329,0.528,0.856,0.0,0.0,31.0,130.0,112.0
84,1085,2022-07-08,SEA,,TOR,"W,5-2",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.334,0.447,0.782,5,1.74,0.104,1.51,0.05%,1.55,23.0,31.9,3B,,2022-07-08,136,141,662155,2022,0.25,0.345,0.487,0.832,0.0,0.0,7.0,30.0,25.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.24,0.333,0.542,0.876,0.0,0.0,32.0,135.0,112.0
