Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,261,2023-09-03,CIN,,CHC,"L,7-15",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.478,0.828,9,1.52,-0.04,2.36,-0.04%,-0.26,0.0,0.0,PH,,2023-09-03,113,112,716738,2023,0.254,0.274,0.592,0.866,4.0,1.0,9.0,33.0,17.0,0.357,0.4,0.786,1.186,1.0,0.0,3.0,8.0,3.0,0.269,0.347,0.572,0.92,20.0,5.0,31.0,139.0,60.0
97,262,2023-09-04,CIN,,SEA,"W,6-3",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.35,0.475,0.825,1,0.67,-0.006,0.79,0.00%,-0.11,2.0,3.0,DH,,2023-09-04,113,136,716727,2023,0.261,0.271,0.609,0.88,4.0,1.0,9.0,33.0,15.0,0.385,0.429,0.846,1.275,1.0,0.0,3.0,8.0,4.0,0.268,0.346,0.57,0.917,20.0,5.0,31.0,139.0,61.0
98,263,2023-09-05,CIN,,SEA,"W,7-6",GS-6,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.356,0.48,0.836,1,1.11,0.19,1.42,0.15%,1.8,11.0,15.5,DH,,2023-09-05,113,136,716712,2023,0.254,0.275,0.612,0.887,4.0,1.0,9.0,32.0,14.0,0.417,0.462,0.917,1.378,0.0,0.0,3.0,8.0,2.0,0.267,0.346,0.567,0.913,20.0,5.0,31.0,139.0,61.0
99,264,2023-09-06,CIN,,SEA,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.353,0.476,0.829,1,1.14,-0.128,1.48,-0.10%,-1.18,3.0,3.0,DH,,2023-09-06,113,136,716693,2023,0.266,0.309,0.609,0.918,4.0,1.0,9.0,30.0,13.0,0.5,0.6,1.167,1.767,0.0,0.0,4.0,10.0,2.0,0.269,0.352,0.575,0.927,20.0,5.0,32.0,141.0,61.0
100,265,2023-09-09,CIN,,STL,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.474,0.826,3,2.5,-0.066,2.67,-0.04%,-0.26,0.0,0.0,PH DH,,2023-09-09,113,138,716655,2023,0.277,0.319,0.615,0.934,4.0,1.0,9.0,31.0,15.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,5.0,0.268,0.35,0.569,0.918,20.0,5.0,32.0,142.0,64.0
101,266,2023-09-10,CIN,,STL,"W,7-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.349,0.469,0.819,1,1.09,-0.093,0.95,-0.05%,-1.06,0.0,0.0,DH,,2023-09-10,113,138,716642,2023,0.286,0.328,0.635,0.963,4.0,1.0,9.0,31.0,16.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,5.0,0.267,0.349,0.567,0.915,20.0,5.0,32.0,142.0,65.0
102,267,2023-09-12,CIN,@,DET,"W,6-5",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.348,0.468,0.816,8,2.5,-0.072,2.25,-0.04%,-0.37,0.0,0.0,PH,,2023-09-12,113,116,716617,2023,0.258,0.303,0.581,0.884,4.0,1.0,8.0,28.0,17.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,5.0,0.265,0.346,0.561,0.907,20.0,5.0,32.0,142.0,66.0
103,268,2023-09-14,CIN,@,DET,"L,2-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.467,0.815,1,0.98,-0.01,1.52,-0.01%,-0.1,3.0,3.0,DH,,2023-09-14,113,116,716584,2023,0.254,0.302,0.525,0.827,4.0,1.0,7.0,24.0,17.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,6.0,0.264,0.345,0.559,0.904,20.0,5.0,32.0,142.0,67.0
104,269,2023-09-16,CIN,@,NYM,"W,3-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.465,0.814,1,1.14,-0.023,1.92,-0.02%,-0.22,3.0,3.0,DH,,2023-09-16,113,121,716555,2023,0.259,0.306,0.5,0.806,4.0,1.0,6.0,23.0,18.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,7.0,0.264,0.345,0.557,0.902,20.0,5.0,32.0,143.0,68.0
105,270,2023-09-18,CIN,,MIN,"W,7-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.461,0.806,4,0.72,-0.057,1.26,-0.06%,-0.9,0.0,0.0,DH,,2023-09-18,113,142,716534,2023,0.263,0.311,0.509,0.82,4.0,1.0,6.0,23.0,18.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.265,0.345,0.555,0.9,20.0,5.0,32.0,144.0,68.0
106,271,2023-09-19,CIN,,MIN,"L,0-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.35,0.461,0.811,4,0.67,0.004,1.31,0.01%,0.93,12.0,15.0,DH,,2023-09-19,113,142,716522,2023,0.25,0.3,0.5,0.8,3.0,1.0,6.0,22.0,16.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.262,0.342,0.55,0.892,20.0,5.0,32.0,144.0,68.0
107,272,2023-09-20,CIN,,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.456,0.802,4,1.01,-0.117,1.73,-0.12%,-1.59,0.0,0.0,DH,,2023-09-20,113,142,716506,2023,0.278,0.35,0.537,0.887,4.0,0.0,6.0,23.0,15.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,2.0,0.264,0.346,0.55,0.896,21.0,5.0,32.0,145.0,68.0
108,273,2023-09-22,CIN,,PIT,"L,5-7",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.456,0.803,8,2.5,0.097,4.25,0.10%,0.4,2.0,3.0,PH,,2023-09-22,113,134,716487,2023,0.259,0.333,0.444,0.778,4.0,0.0,5.0,19.0,16.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,3.0,0.261,0.342,0.543,0.885,21.0,5.0,32.0,145.0,70.0
109,274,2023-09-23,CIN,,PIT,"L,12-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.454,0.801,8,4.7,-0.032,6.89,-0.03%,-0.07,2.0,3.5,PH,,2023-09-23,113,134,716462,2023,0.269,0.356,0.462,0.817,4.0,0.0,5.0,19.0,16.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,2.0,0.261,0.344,0.543,0.887,21.0,5.0,32.0,145.0,70.0
110,275,2023-09-24,CIN,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.343,0.449,0.792,4,0.98,-0.105,0.76,-0.05%,-1.07,0.0,0.0,DH,,2023-09-24,113,134,716451,2023,0.224,0.321,0.388,0.709,3.0,0.0,4.0,15.0,15.0,0.1,0.308,0.1,0.408,1.0,0.0,0.0,1.0,2.0,0.26,0.343,0.541,0.885,21.0,5.0,32.0,145.0,70.0
111,276,2023-09-27,CIN,@,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.339,0.443,0.783,5,1.34,-0.136,1.79,-0.11%,-0.94,0.0,0.0,DH,,2023-09-27,113,114,716418,2023,0.208,0.309,0.375,0.684,2.0,0.0,4.0,14.0,14.0,0.091,0.286,0.091,0.377,1.0,0.0,0.0,1.0,3.0,0.257,0.34,0.535,0.874,21.0,5.0,32.0,145.0,71.0
1,277,2024-03-28,CIN,,WSN,"W,8-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.75,1.25,5,0.56,0.072,0.53,0.04%,0.61,17.0,21.4,RF,,2024-03-28,113,120,746737,2024,0.2,0.298,0.36,0.658,2.0,0.0,4.0,14.0,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,278,2024-03-30,CIN,,WSN,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,5,,,,,,0.0,0.0,RF,,2024-03-30,113,120,746736,2024,0.235,0.316,0.431,0.747,2.0,0.0,5.0,17.0,12.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,1.0,0.5,0.5,1.0,1.5,1.0,0.0,1.0,3.0,0.0
3,279,2024-03-31,CIN,,WSN,"W,6-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.625,0.75,1.375,5,1.23,-0.011,1.11,-0.01%,0.17,9.0,9.0,RF,,2024-03-31,113,120,746739,2024,0.24,0.321,0.44,0.761,2.0,0.0,5.0,17.0,12.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,1.0,0.5,0.5,1.0,1.5,1.0,0.0,1.0,3.0,0.0
4,280,2024-04-02,CIN,@,PHI,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.583,1.083,5,0.78,-0.078,0.79,-0.05%,-0.27,5.0,6.2,RF,,2024-04-02,113,143,745598,2024,0.24,0.321,0.36,0.681,2.0,1.0,3.0,15.0,12.0,0.312,0.312,0.438,0.75,1.0,1.0,1.0,6.0,1.0,0.625,0.625,0.875,1.5,1.0,1.0,1.0,6.0,0.0
5,281,2024-04-03,CIN,@,PHI,"W,4-1",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.533,0.667,1.2,5,0.66,0.022,0.62,0.01%,0.37,10.0,12.2,RF,,2024-04-03,113,143,745603,2024,0.22,0.304,0.3,0.604,2.0,1.0,2.0,13.0,12.0,0.375,0.375,0.5,0.875,1.0,1.0,1.0,7.0,1.0,0.5,0.5,0.667,1.167,1.0,1.0,1.0,7.0,1.0
6,282,2024-04-05,CIN,,NYM,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,1.125,5,6.03,-0.17,5.85,-0.10%,-0.38,0.0,0.0,RF,,2024-04-05,113,121,746733,2024,0.25,0.328,0.365,0.693,2.0,1.0,3.0,16.0,11.0,0.533,0.533,0.8,1.333,1.0,1.0,2.0,10.0,1.0,0.533,0.533,0.8,1.333,1.0,1.0,2.0,10.0,1.0
7,283,2024-04-06,CIN,,NYM,"W,9-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.9,5,1.36,0.113,1.27,0.06%,0.23,2.0,3.2,RF,,2024-04-06,113,121,746731,2024,0.255,0.321,0.373,0.694,2.0,1.0,3.0,16.0,12.0,0.5,0.5,0.667,1.167,0.0,1.0,1.0,7.0,2.0,0.5,0.5,0.75,1.25,1.0,1.0,2.0,10.0,2.0
8,284,2024-04-07,CIN,,NYM,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.381,0.476,0.857,7,1.95,-0.051,1.92,-0.03%,-0.26,0.0,0.0,PH,,2024-04-07,113,121,746734,2024,0.222,0.263,0.296,0.559,2.0,1.0,2.0,14.0,14.0,0.375,0.375,0.5,0.875,0.0,1.0,1.0,7.0,4.0,0.4,0.4,0.6,1.0,1.0,1.0,2.0,10.0,4.0
9,285,2024-04-09,CIN,,MIL,"L,5-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.52,0.92,5,0.66,0.068,0.7,0.04%,1.37,12.0,15.7,RF,,2024-04-09,113,158,746732,2024,0.22,0.264,0.3,0.564,2.0,1.0,2.0,13.0,12.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.381,0.381,0.571,0.952,1.0,1.0,2.0,10.0,5.0
10,286,2024-04-12,CIN,@,CHW,"W,11-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.9,5,0.59,0.063,0.52,0.03%,0.5,12.0,15.9,RF,,2024-04-12,113,145,746812,2024,0.245,0.286,0.358,0.644,2.0,1.0,3.0,16.0,12.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,5.0,0.4,0.4,0.64,1.04,1.0,1.0,3.0,13.0,6.0
11,287,2024-04-14,CIN,@,CHW,"W,11-4",CG,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.424,0.457,0.515,0.972,5,0.73,0.115,0.69,0.07%,1.68,31.0,39.6,RF,,2024-04-14,113,145,746810,2024,0.273,0.31,0.382,0.692,2.0,1.0,3.0,18.0,12.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,6.0,0.4,0.4,0.6,1.0,1.0,1.0,3.0,15.0,7.0
12,288,2024-04-15,CIN,@,SEA,"L,3-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.432,0.462,0.622,1.083,5,0.65,0.063,0.61,0.04%,1.3,21.0,28.2,RF,,2024-04-15,113,136,745268,2024,0.298,0.355,0.404,0.758,5.0,1.0,3.0,20.0,11.0,0.353,0.421,0.471,0.892,3.0,0.0,1.0,7.0,5.0,0.424,0.457,0.606,1.063,4.0,1.0,3.0,17.0,7.0
13,289,2024-04-16,CIN,@,SEA,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.425,0.465,0.6,1.065,5,1.15,0.02,1.06,0.01%,0.1,12.0,15.2,RF,,2024-04-16,113,136,745270,2024,0.31,0.365,0.517,0.882,5.0,2.0,5.0,25.0,11.0,0.471,0.526,0.941,1.467,3.0,1.0,3.0,13.0,4.0,0.432,0.462,0.757,1.218,4.0,2.0,5.0,23.0,8.0
14,290,2024-04-17,CIN,@,SEA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.435,0.558,0.993,5,0.65,-0.05,0.6,-0.03%,-0.36,0.0,0.0,RF,,2024-04-17,113,136,745267,2024,0.31,0.375,0.517,0.892,6.0,3.0,5.0,25.0,11.0,0.474,0.545,0.895,1.44,4.0,2.0,3.0,14.0,3.0,0.425,0.465,0.725,1.19,5.0,3.0,5.0,24.0,8.0
15,291,2024-04-19,CIN,,LAA,"W,7-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.44,0.533,0.973,7,0.54,-0.037,0.47,-0.02%,-0.11,4.0,6.0,RF,,2024-04-19,113,108,746729,2024,0.31,0.375,0.517,0.892,6.0,3.0,5.0,25.0,12.0,0.389,0.476,0.722,1.198,4.0,2.0,2.0,11.0,3.0,0.395,0.435,0.674,1.109,5.0,3.0,5.0,24.0,9.0
16,292,2024-04-20,CIN,,LAA,"W,7-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.423,0.511,0.934,1,0.31,-0.016,0.29,-0.01%,-0.35,0.0,0.0,PH,,2024-04-20,113,108,746726,2024,0.293,0.359,0.5,0.859,5.0,3.0,5.0,24.0,12.0,0.333,0.5,0.733,1.233,4.0,2.0,2.0,9.0,2.0,0.378,0.44,0.644,1.084,5.0,3.0,5.0,24.0,9.0
17,293,2024-04-27,CIN,@,TEX,"W,8-4",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.411,0.48,0.891,5,0.72,0.037,0.63,0.02%,0.04,4.0,6.2,RF,,2024-04-27,113,140,745020,2024,0.304,0.371,0.518,0.889,5.0,3.0,5.0,24.0,11.0,0.214,0.353,0.643,0.996,1.0,2.0,2.0,7.0,3.0,0.362,0.423,0.617,1.04,5.0,3.0,5.0,24.0,10.0
18,294,2024-04-28,CIN,@,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.383,0.444,0.828,4,1.57,-0.168,1.53,-0.10%,-1.12,0.0,0.0,RF,,2024-04-28,113,140,745022,2024,0.288,0.354,0.492,0.845,5.0,3.0,5.0,24.0,11.0,0.077,0.294,0.077,0.371,1.0,1.0,0.0,1.0,2.0,0.34,0.411,0.58,0.991,5.0,3.0,5.0,24.0,10.0
19,295,2024-04-29,CIN,@,SDP,"W,5-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.414,0.773,4,0.42,-0.044,0.41,-0.03%,-0.93,0.0,0.0,RF,,2024-04-29,113,135,745427,2024,0.274,0.338,0.468,0.806,5.0,3.0,5.0,24.0,14.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,5.0,0.315,0.383,0.537,0.92,5.0,3.0,5.0,24.0,13.0
20,296,2024-05-03,CIN,,BAL,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.348,0.4,0.748,8,1.16,-0.06,1.1,-0.04%,-0.51,0.0,0.0,RF,,2024-05-03,113,110,746721,2024,0.274,0.338,0.468,0.806,5.0,3.0,5.0,24.0,15.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.293,0.359,0.5,0.859,5.0,3.0,5.0,24.0,15.0
21,297,2024-05-04,CIN,,BAL,"L,1-2",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.41,0.768,9,1.95,0.095,1.75,0.05%,0.4,5.0,6.2,PH,,2024-05-04,113,110,746720,2024,0.283,0.348,0.483,0.832,5.0,3.0,5.0,24.0,15.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,6.0,0.283,0.348,0.483,0.832,5.0,3.0,5.0,24.0,15.0
22,298,2024-05-05,CIN,,BAL,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.352,0.4,0.752,4,0.47,-0.048,0.38,-0.02%,0.31,5.0,6.5,RF,,2024-05-05,113,110,746719,2024,0.281,0.349,0.456,0.805,4.0,3.0,4.0,22.0,15.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.295,0.358,0.492,0.85,5.0,3.0,5.0,25.0,15.0
23,299,2024-05-07,CIN,,ARI,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.397,0.757,5,0.57,0.021,0.46,0.01%,0.44,5.0,6.0,DH,,2024-05-07,113,109,746718,2024,0.279,0.343,0.443,0.786,4.0,3.0,4.0,23.0,15.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.292,0.352,0.477,0.829,5.0,3.0,5.0,26.0,15.0
24,300,2024-05-08,CIN,,ARI,"L,3-4",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.397,0.765,5,1.95,0.095,1.48,0.04%,0.4,4.0,6.2,PH,,2024-05-08,113,109,746717,2024,0.25,0.328,0.417,0.745,4.0,2.0,4.0,21.0,15.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.294,0.36,0.471,0.831,5.0,3.0,5.0,27.0,15.0
25,301,2024-05-09,CIN,,ARI,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.363,0.389,0.751,4,1.54,-0.063,1.09,-0.03%,-0.45,3.0,3.0,RF,,2024-05-09,113,109,746715,2024,0.25,0.344,0.429,0.772,4.0,2.0,4.0,20.0,14.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,0.0,0.294,0.368,0.471,0.839,5.0,3.0,5.0,27.0,15.0
26,302,2024-05-10,CIN,@,SFG,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.373,0.723,5,1.23,-0.091,0.78,-0.04%,-0.91,0.0,0.0,RF,,2024-05-10,113,137,745340,2024,0.228,0.323,0.368,0.691,4.0,2.0,3.0,18.0,14.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,0.0,0.292,0.362,0.458,0.821,5.0,3.0,5.0,28.0,15.0
27,303,2024-05-11,CIN,@,SFG,"L,1-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.368,0.392,0.76,5,0.78,-0.026,0.53,-0.01%,-0.05,14.0,15.0,RF,,2024-05-11,113,137,745344,2024,0.22,0.313,0.356,0.669,4.0,2.0,3.0,18.0,15.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,2.0,0.28,0.349,0.44,0.789,5.0,3.0,5.0,28.0,17.0
28,304,2024-05-12,CIN,@,SFG,"L,5-6",7-GF(10),2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.382,0.4,0.782,5,2.94,0.133,1.91,0.05%,1.17,7.0,9.5,PH RF,,2024-05-12,113,137,745345,2024,0.271,0.358,0.407,0.765,5.0,2.0,3.0,21.0,13.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,2.0,0.304,0.368,0.456,0.824,6.0,3.0,5.0,31.0,17.0
29,305,2024-05-13,CIN,@,ARI,"L,5-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.374,0.39,0.764,7,2.37,-0.109,1.42,-0.04%,-0.91,5.0,6.0,PH RF,,2024-05-13,113,109,747204,2024,0.288,0.382,0.424,0.806,5.0,2.0,3.0,22.0,12.0,0.417,0.5,0.417,0.917,1.0,0.0,0.0,5.0,2.0,0.312,0.382,0.462,0.845,6.0,3.0,5.0,32.0,17.0
30,306,2024-05-14,CIN,@,ARI,"W,6-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.314,0.375,0.395,0.77,5,0.81,-0.003,0.46,0.00%,-0.73,10.0,12.7,RF,,2024-05-14,113,109,747205,2024,0.263,0.364,0.368,0.732,6.0,2.0,2.0,19.0,12.0,0.357,0.4,0.357,0.757,2.0,0.0,0.0,5.0,3.0,0.305,0.374,0.451,0.825,7.0,3.0,5.0,32.0,18.0
31,307,2024-05-15,CIN,@,ARI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.378,0.738,2,1.14,-0.122,0.68,-0.04%,-0.82,0.0,0.0,RF,,2024-05-15,113,109,747203,2024,0.268,0.364,0.375,0.739,6.0,2.0,2.0,19.0,11.0,0.429,0.438,0.429,0.866,2.0,0.0,0.0,6.0,3.0,0.314,0.375,0.453,0.828,7.0,3.0,5.0,34.0,18.0
32,308,2024-05-16,CIN,@,LAD,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.346,0.362,0.708,6,0.45,-0.051,0.26,-0.02%,-1.09,0.0,0.0,RF,,2024-05-16,113,119,746150,2024,0.228,0.308,0.333,0.641,3.0,2.0,2.0,17.0,13.0,0.4,0.412,0.4,0.812,2.0,0.0,0.0,6.0,3.0,0.3,0.36,0.433,0.793,7.0,3.0,5.0,34.0,20.0
