Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
73,968,2022-07-16,CHW,@,MIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.268,0.333,0.602,6,1.23,-0.15,1.22,-0.09%,-1.63,0.0,0.0,LF,,2022-07-16,145,142,661673,2022,0.155,0.222,0.19,0.412,0.0,0.0,1.0,10.0,17.0,0.156,0.229,0.219,0.447,0.0,0.0,1.0,6.0,7.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,3.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.231,0.272,0.41,0.683,1.0,0.0,18.0,85.0,57.0
74,969,2022-07-22,CHW,,CLE,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.268,0.332,0.6,7,0.6,-0.012,0.54,-0.01%,-0.27,3.0,3.0,LF,,2022-07-22,145,114,661409,2022,0.15,0.203,0.183,0.386,0.0,0.0,1.0,10.0,18.0,0.125,0.2,0.188,0.388,0.0,0.0,1.0,5.0,6.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,4.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.227,0.268,0.404,0.672,1.0,0.0,18.0,85.0,58.0
75,970,2022-07-23,CHW,,CLE,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.267,0.331,0.598,9,2.55,-0.072,2.21,-0.04%,-0.35,0.0,0.0,CF,1.0,2022-07-23,145,114,661523,2022,0.167,0.219,0.2,0.419,0.0,0.0,1.0,11.0,18.0,0.139,0.205,0.194,0.4,0.0,0.0,1.0,6.0,8.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.228,0.268,0.402,0.67,1.0,0.0,18.0,86.0,60.0
76,971,2022-07-23,CHW,,CLE,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.231,0.27,0.333,0.604,7,2.6,0.487,2.06,0.23%,1.03,12.0,16.2,LF CF,2.0,2022-07-23,145,114,661408,2022,0.164,0.215,0.197,0.412,0.0,0.0,1.0,11.0,19.0,0.147,0.194,0.206,0.4,0.0,0.0,1.0,6.0,8.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.227,0.267,0.4,0.667,1.0,0.0,18.0,86.0,61.0
77,972,2022-07-24,CHW,,CLE,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.345,0.618,3,0.47,0.165,0.42,0.09%,2.38,20.0,28.7,LF,,2022-07-24,145,114,661407,2022,0.197,0.246,0.23,0.476,0.0,0.0,1.0,13.0,16.0,0.176,0.2,0.235,0.435,0.0,0.0,1.0,7.0,7.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.231,0.27,0.402,0.672,1.0,0.0,18.0,88.0,61.0
78,973,2022-07-26,CHW,@,COL,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.277,0.348,0.625,7,1.15,0.09,0.87,0.04%,0.93,9.0,12.5,LF,,2022-07-26,145,115,661079,2022,0.206,0.265,0.302,0.566,0.0,0.0,2.0,17.0,15.0,0.167,0.211,0.333,0.544,0.0,0.0,2.0,10.0,7.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,1.0,0.232,0.274,0.416,0.689,1.0,0.0,19.0,92.0,61.0
79,974,2022-07-27,CHW,@,COL,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.28,0.354,0.634,3,2.12,0.267,1.72,0.13%,1.79,14.0,19.2,LF,,2022-07-27,145,115,661078,2022,0.21,0.279,0.339,0.618,0.0,0.0,3.0,18.0,14.0,0.143,0.211,0.314,0.525,0.0,0.0,2.0,9.0,7.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,0.0,0.233,0.277,0.422,0.699,1.0,0.0,20.0,94.0,61.0
80,975,2022-07-29,CHW,,OAK,"L,3-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.357,0.64,3,0.78,0.004,0.61,0.00%,0.06,9.0,12.2,CF,,2022-07-29,145,133,661406,2022,0.206,0.265,0.365,0.63,0.0,0.0,4.0,19.0,14.0,0.2,0.263,0.429,0.692,0.0,0.0,3.0,12.0,6.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,1.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,0.0,0.237,0.28,0.431,0.711,1.0,0.0,21.0,97.0,61.0
81,976,2022-07-30,CHW,,OAK,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.357,0.643,3,1.13,-0.001,0.81,0.00%,-0.03,5.0,6.0,CF,,2022-07-30,145,133,661451,2022,0.226,0.294,0.419,0.713,0.0,0.0,5.0,21.0,13.0,0.235,0.316,0.529,0.845,0.0,0.0,4.0,14.0,6.0,0.412,0.5,1.0,1.5,0.0,0.0,4.0,13.0,0.0,0.4,0.5,1.0,1.5,0.0,0.0,3.0,7.0,0.0,0.238,0.283,0.437,0.72,1.0,0.0,22.0,99.0,61.0
82,977,2022-07-31,CHW,,OAK,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.282,0.352,0.634,3,0.35,-0.035,0.27,-0.02%,-0.64,0.0,0.0,LF CF,,2022-07-31,145,133,661388,2022,0.231,0.306,0.415,0.721,0.0,0.0,5.0,22.0,14.0,0.273,0.351,0.576,0.927,0.0,0.0,4.0,15.0,6.0,0.375,0.5,1.0,1.5,0.0,0.0,4.0,12.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,1.0,0.239,0.286,0.436,0.721,1.0,0.0,22.0,100.0,62.0
83,978,2022-08-01,CHW,,KCR,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.282,0.352,0.634,9,,,,,,0.0,0.0,PR,,2022-08-01,145,118,661387,2022,0.215,0.292,0.4,0.692,0.0,0.0,5.0,21.0,13.0,0.273,0.351,0.576,0.927,0.0,0.0,4.0,15.0,6.0,0.294,0.4,0.647,1.047,0.0,0.0,3.0,8.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.236,0.282,0.43,0.712,1.0,0.0,22.0,100.0,63.0
84,979,2022-08-02,CHW,,KCR,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.282,0.351,0.632,6,0.86,0.019,0.66,0.01%,0.08,5.0,6.5,CF,,2022-08-02,145,118,661386,2022,0.213,0.294,0.41,0.704,0.0,0.0,5.0,20.0,11.0,0.31,0.394,0.655,1.049,0.0,0.0,4.0,15.0,5.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.236,0.282,0.43,0.712,1.0,0.0,22.0,100.0,63.0
85,980,2022-08-03,CHW,,KCR,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.281,0.347,0.628,6,0.56,-0.07,0.46,-0.04%,-1.83,2.0,3.0,RF,,2022-08-03,145,118,661385,2022,0.215,0.292,0.4,0.692,0.0,0.0,5.0,21.0,13.0,0.31,0.394,0.655,1.049,0.0,0.0,4.0,15.0,5.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.236,0.282,0.427,0.709,1.0,0.0,22.0,101.0,65.0
86,981,2022-08-04,CHW,@,TEX,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.284,0.347,0.631,7,1.99,-0.023,1.79,-0.01%,-0.2,5.0,6.0,CF,,2022-08-04,145,140,661817,2022,0.215,0.292,0.4,0.692,0.0,0.0,5.0,21.0,12.0,0.29,0.389,0.613,1.002,0.0,0.0,4.0,15.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.234,0.281,0.423,0.704,1.0,0.0,22.0,101.0,65.0
87,982,2022-08-05,CHW,@,TEX,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.284,0.347,0.631,3,1.16,-0.024,1.01,-0.01%,-0.22,0.0,0.0,PR LF,,2022-08-05,145,140,661816,2022,0.219,0.296,0.406,0.702,0.0,0.0,5.0,21.0,11.0,0.267,0.389,0.6,0.989,0.0,0.0,4.0,14.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.235,0.284,0.422,0.706,1.0,0.0,22.0,102.0,65.0
88,983,2022-08-06,CHW,@,TEX,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.281,0.343,0.625,7,0.55,-0.045,0.49,-0.02%,-0.62,0.0,0.0,CF,,2022-08-06,145,140,661815,2022,0.206,0.286,0.397,0.683,0.0,1.0,5.0,20.0,11.0,0.259,0.375,0.481,0.856,0.0,1.0,3.0,10.0,4.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,2.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,0.0,0.235,0.284,0.422,0.706,1.0,1.0,22.0,102.0,65.0
89,984,2022-08-07,CHW,@,TEX,"W,8-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.354,0.64,1,0.78,0.154,0.65,0.08%,1.92,17.0,21.7,RF,,2022-08-07,145,140,661835,2022,0.177,0.261,0.339,0.6,0.0,1.0,4.0,17.0,13.0,0.222,0.323,0.37,0.693,0.0,1.0,2.0,8.0,6.0,0.154,0.267,0.154,0.421,0.0,1.0,0.0,2.0,4.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,2.0,0.232,0.281,0.418,0.699,1.0,1.0,22.0,102.0,67.0
90,985,2022-08-09,CHW,@,KCR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.353,0.639,1,1.04,-0.029,0.9,-0.02%,-0.29,3.0,3.0,LF,1.0,2022-08-09,145,118,662647,2022,0.222,0.3,0.444,0.744,0.0,1.0,6.0,22.0,12.0,0.25,0.344,0.464,0.808,0.0,1.0,3.0,10.0,6.0,0.286,0.375,0.571,0.946,0.0,1.0,2.0,6.0,2.0,0.375,0.375,0.875,1.25,0.0,1.0,2.0,5.0,2.0,0.238,0.286,0.434,0.72,1.0,1.0,24.0,107.0,67.0
91,986,2022-08-09,CHW,@,KCR,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.284,0.348,0.633,1,0.88,-0.085,0.71,-0.04%,-0.79,2.0,3.0,RF,2.0,2022-08-09,145,118,662779,2022,0.238,0.314,0.46,0.775,0.0,1.0,6.0,23.0,12.0,0.241,0.312,0.379,0.692,0.0,1.0,2.0,9.0,6.0,0.333,0.375,0.6,0.975,0.0,1.0,2.0,7.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,2.0,0.239,0.286,0.431,0.717,1.0,1.0,24.0,108.0,67.0
92,987,2022-08-12,CHW,,DET,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.351,0.638,1,1.42,0.02,1.11,0.01%,0.03,7.0,9.0,LF,,2022-08-12,145,116,661384,2022,0.238,0.314,0.46,0.775,0.0,1.0,6.0,23.0,11.0,0.2,0.273,0.333,0.606,0.0,1.0,2.0,8.0,5.0,0.25,0.294,0.5,0.794,0.0,1.0,2.0,6.0,2.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,0.0,0.235,0.284,0.426,0.71,1.0,1.0,24.0,108.0,67.0
93,988,2022-08-13,CHW,,DET,"W,6-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.289,0.363,0.651,1,1.17,0.083,0.92,0.04%,1.12,21.0,28.4,CF RF,,2022-08-13,145,116,661383,2022,0.258,0.343,0.516,0.859,0.0,1.0,7.0,25.0,11.0,0.241,0.333,0.448,0.782,0.0,1.0,3.0,10.0,5.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,3.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.236,0.287,0.431,0.718,1.0,1.0,25.0,110.0,68.0
94,989,2022-08-14,CHW,,DET,"W,5-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.377,0.67,1,0.82,0.163,0.72,0.09%,1.28,23.0,30.9,LF,,2022-08-14,145,116,661450,2022,0.29,0.366,0.613,0.979,0.0,1.0,8.0,30.0,10.0,0.273,0.342,0.576,0.918,0.0,1.0,4.0,15.0,5.0,0.35,0.391,0.85,1.241,0.0,0.0,4.0,13.0,1.0,0.273,0.357,0.818,1.175,0.0,0.0,2.0,7.0,1.0,0.24,0.289,0.445,0.733,1.0,1.0,26.0,115.0,68.0
95,990,2022-08-15,CHW,,HOU,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.378,0.674,1,0.73,0.029,0.71,0.02%,0.25,8.0,9.2,LF CF,,2022-08-15,145,117,661449,2022,0.306,0.389,0.726,1.115,0.0,1.0,10.0,35.0,8.0,0.303,0.385,0.788,1.172,0.0,1.0,6.0,20.0,3.0,0.316,0.391,0.947,1.339,0.0,0.0,4.0,14.0,1.0,0.455,0.5,1.545,2.045,0.0,0.0,4.0,13.0,1.0,0.243,0.293,0.464,0.757,1.0,1.0,28.0,121.0,68.0
96,991,2022-08-16,CHW,,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.374,0.666,1,1.75,-0.222,1.78,-0.14%,-1.72,0.0,0.0,LF CF,,2022-08-16,145,117,661448,2022,0.323,0.4,0.723,1.123,0.0,1.0,10.0,37.0,7.0,0.353,0.41,0.824,1.234,0.0,1.0,6.0,22.0,3.0,0.368,0.435,1.0,1.435,0.0,0.0,4.0,15.0,1.0,0.5,0.5,1.333,1.833,0.0,0.0,3.0,13.0,0.0,0.246,0.295,0.465,0.76,1.0,1.0,28.0,123.0,68.0
97,992,2022-08-17,CHW,,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.289,0.369,0.658,1,1.5,-0.201,1.57,-0.13%,-1.24,0.0,0.0,LF,,2022-08-17,145,117,661447,2022,0.292,0.373,0.692,1.066,0.0,1.0,10.0,35.0,8.0,0.314,0.359,0.771,1.13,0.0,1.0,6.0,21.0,4.0,0.368,0.409,1.0,1.409,0.0,0.0,4.0,15.0,2.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,1.0,0.243,0.292,0.459,0.751,1.0,1.0,28.0,123.0,69.0
98,993,2022-08-18,CHW,,HOU,"L,5-21",GS-8,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.368,0.658,1,0.39,0.017,0.37,0.01%,0.34,5.0,6.0,CF,,2022-08-18,145,117,661446,2022,0.273,0.347,0.606,0.953,0.0,1.0,9.0,31.0,9.0,0.282,0.326,0.692,1.018,0.0,0.0,6.0,21.0,5.0,0.3,0.318,0.8,1.118,0.0,0.0,3.0,13.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.24,0.289,0.453,0.742,1.0,1.0,28.0,123.0,70.0
99,994,2022-08-19,CHW,@,CLE,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.367,0.657,1,0.79,-0.04,0.9,-0.03%,-0.56,5.0,6.2,LF CF,,2022-08-19,145,114,662936,2022,0.269,0.342,0.567,0.909,0.0,1.0,8.0,30.0,9.0,0.3,0.356,0.7,1.056,0.0,0.0,6.0,22.0,3.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,2.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.24,0.29,0.451,0.741,1.0,1.0,28.0,124.0,70.0
100,995,2022-08-20,CHW,@,CLE,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.362,0.649,1,0.61,-0.06,0.63,-0.04%,-0.56,0.0,0.0,LF,,2022-08-20,145,114,662953,2022,0.254,0.329,0.522,0.851,0.0,1.0,7.0,28.0,11.0,0.256,0.318,0.564,0.882,0.0,0.0,4.0,18.0,5.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.24,0.29,0.449,0.739,1.0,1.0,28.0,125.0,72.0
101,996,2022-08-22,CHW,@,KCR,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.358,0.644,1,1.83,-0.172,1.72,-0.10%,-1.22,2.0,3.0,LF,,2022-08-22,145,118,662767,2022,0.235,0.303,0.471,0.773,0.0,1.0,6.0,26.0,11.0,0.231,0.295,0.538,0.834,0.0,0.0,4.0,17.0,5.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.238,0.287,0.443,0.73,1.0,1.0,28.0,125.0,72.0
102,997,2022-08-23,CHW,@,BAL,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.359,0.646,1,1.69,0.023,1.62,0.01%,0.12,8.0,9.2,LF,,2022-08-23,145,110,663461,2022,0.217,0.286,0.449,0.735,0.0,1.0,6.0,25.0,11.0,0.231,0.295,0.538,0.834,0.0,0.0,4.0,17.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.235,0.286,0.438,0.724,1.0,1.0,28.0,125.0,73.0
103,998,2022-08-24,CHW,@,BAL,"W,5-3",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.285,0.356,0.641,1,0.71,-0.078,0.59,-0.04%,-0.76,5.0,6.5,LF,,2022-08-24,145,110,663460,2022,0.243,0.308,0.471,0.779,0.0,1.0,6.0,27.0,10.0,0.244,0.289,0.488,0.777,0.0,0.0,3.0,17.0,5.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,3.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.237,0.287,0.438,0.725,1.0,1.0,28.0,127.0,73.0
104,999,2022-08-26,CHW,,ARI,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.288,0.368,0.656,5,0.41,-0.024,0.3,-0.01%,0.76,19.0,24.7,LF RF,,2022-08-26,145,109,661445,2022,0.237,0.298,0.447,0.745,0.0,1.0,6.0,28.0,12.0,0.209,0.261,0.349,0.61,0.0,0.0,2.0,13.0,7.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,5.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.236,0.285,0.433,0.719,1.0,1.0,28.0,128.0,75.0
105,1000,2022-08-27,CHW,,ARI,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.285,0.364,0.649,6,0.41,-0.04,0.26,-0.02%,-0.56,0.0,0.0,CF,,2022-08-27,145,109,661444,2022,0.25,0.31,0.539,0.849,0.0,1.0,8.0,33.0,10.0,0.209,0.244,0.349,0.593,0.0,0.0,2.0,13.0,7.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,3.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,2.0,0.239,0.288,0.451,0.738,1.0,1.0,30.0,134.0,75.0
106,1001,2022-08-28,CHW,,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.284,0.363,0.647,6,1.97,-0.023,0.97,-0.01%,-0.22,5.0,6.5,LF,,2022-08-28,145,109,661443,2022,0.247,0.298,0.532,0.83,0.0,1.0,8.0,33.0,12.0,0.163,0.2,0.302,0.502,0.0,0.0,2.0,11.0,9.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,5.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,4.0,0.236,0.285,0.446,0.73,1.0,1.0,30.0,134.0,77.0
107,1002,2022-08-30,CHW,,KCR,"L,7-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.362,0.647,1,0.85,-0.041,0.34,-0.01%,-0.4,7.0,9.2,CF,,2022-08-30,145,118,661442,2022,0.244,0.286,0.526,0.811,0.0,1.0,8.0,33.0,12.0,0.186,0.222,0.326,0.548,0.0,0.0,2.0,12.0,8.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,2.0,0.237,0.284,0.444,0.728,1.0,1.0,30.0,135.0,77.0
108,1003,2022-08-31,CHW,,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.285,0.368,0.654,5,1.11,0.048,0.3,0.01%,-0.18,14.0,18.7,LF CF,,2022-08-31,145,118,661441,2022,0.244,0.292,0.512,0.804,0.0,0.0,8.0,34.0,14.0,0.209,0.261,0.349,0.61,0.0,0.0,2.0,13.0,9.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.237,0.286,0.441,0.727,1.0,1.0,30.0,136.0,79.0
109,1004,2022-09-01,CHW,,KCR,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.378,0.665,7,0.43,-0.002,0.15,0.00%,1.44,21.0,28.4,CF,,2022-09-01,145,118,661440,2022,0.253,0.3,0.566,0.866,0.0,0.0,9.0,38.0,12.0,0.209,0.244,0.442,0.686,0.0,0.0,3.0,16.0,9.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.237,0.285,0.45,0.735,1.0,1.0,31.0,140.0,79.0
110,1005,2022-09-02,CHW,,MIN,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.289,0.377,0.667,6,1.23,-0.07,0.68,-0.02%,-0.43,5.0,6.0,LF CF,,2022-09-02,145,142,661439,2022,0.244,0.292,0.561,0.853,0.0,0.0,8.0,38.0,12.0,0.233,0.267,0.558,0.825,0.0,0.0,4.0,20.0,7.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,4.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,2.0,0.24,0.287,0.461,0.748,1.0,1.0,32.0,145.0,79.0
