Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,665,2023-04-14,SEA,,COL,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.436,0.724,4,0.73,0.018,0.56,0.01%,0.04,8.0,9.2,RF,,2023-04-14,136,115,718577,2023,0.266,0.31,0.671,0.98,1.0,1.0,10.0,43.0,22.0,0.273,0.304,0.545,0.85,1.0,0.0,2.0,10.0,3.0,0.216,0.273,0.529,0.802,1.0,1.0,5.0,22.0,15.0
15,666,2023-04-15,SEA,,COL,"W,9-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.433,0.73,5,0.53,-0.012,0.44,-0.01%,0.58,8.0,9.5,RF,,2023-04-15,136,115,718561,2023,0.288,0.329,0.688,1.017,1.0,1.0,10.0,45.0,21.0,0.348,0.348,0.609,0.957,1.0,0.0,2.0,12.0,4.0,0.236,0.288,0.527,0.815,1.0,1.0,5.0,24.0,16.0
16,667,2023-04-16,SEA,,COL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.284,0.413,0.696,5,1.93,-0.183,1.65,-0.09%,-1.52,0.0,0.0,DH,,2023-04-16,136,115,718545,2023,0.309,0.349,0.704,1.053,1.0,1.0,10.0,47.0,23.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,11.0,6.0,0.25,0.297,0.517,0.814,1.0,1.0,5.0,26.0,19.0
17,668,2023-04-17,SEA,,MIL,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.418,0.714,5,1.09,-0.031,0.98,-0.02%,-0.19,6.0,6.0,RF,,2023-04-17,136,158,718534,2023,0.3,0.341,0.7,1.041,1.0,1.0,10.0,46.0,23.0,0.333,0.333,0.524,0.857,0.0,0.0,1.0,10.0,5.0,0.238,0.284,0.492,0.776,1.0,1.0,5.0,26.0,19.0
18,669,2023-04-18,SEA,,MIL,"L,5-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.276,0.394,0.671,5,1.74,-0.168,1.49,-0.09%,-0.89,2.0,3.5,RF,,2023-04-18,136,158,718517,2023,0.278,0.321,0.582,0.904,1.0,1.0,7.0,39.0,24.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,11.0,6.0,0.254,0.296,0.493,0.788,1.0,1.0,5.0,28.0,20.0
19,670,2023-04-19,SEA,,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.275,0.387,0.662,4,1.59,0.067,1.21,0.03%,0.04,3.0,3.0,RF,,2023-04-19,136,158,718502,2023,0.241,0.282,0.443,0.725,1.0,1.0,5.0,30.0,26.0,0.3,0.286,0.3,0.586,0.0,0.0,0.0,6.0,8.0,0.239,0.276,0.465,0.741,1.0,1.0,5.0,28.0,23.0
20,671,2023-04-21,SEA,,STL,"W,5-2",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.449,0.746,4,1.05,0.216,0.81,0.10%,2.04,25.0,34.1,RF,,2023-04-21,136,138,718481,2023,0.228,0.271,0.43,0.701,1.0,1.0,5.0,29.0,25.0,0.25,0.238,0.25,0.488,0.0,0.0,0.0,5.0,7.0,0.24,0.275,0.453,0.728,1.0,1.0,5.0,29.0,23.0
21,672,2023-04-22,SEA,,STL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.295,0.476,0.771,5,1.05,0.227,0.82,0.11%,1.06,16.0,22.2,RF,,2023-04-22,136,138,718464,2023,0.256,0.298,0.538,0.836,1.0,1.0,7.0,35.0,24.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,5.0,0.256,0.298,0.538,0.836,1.0,1.0,7.0,35.0,24.0
22,673,2023-04-23,SEA,,STL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.453,0.736,5,0.93,-0.094,0.77,-0.05%,-0.98,0.0,0.0,RF,,2023-04-23,136,138,718450,2023,0.269,0.31,0.603,0.912,1.0,1.0,8.0,39.0,23.0,0.316,0.333,0.842,1.175,0.0,0.0,3.0,13.0,6.0,0.256,0.295,0.573,0.869,1.0,1.0,8.0,39.0,25.0
23,674,2023-04-25,SEA,@,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.281,0.478,0.759,4,0.75,0.128,0.58,0.06%,1.06,16.0,22.2,RF,,2023-04-25,136,143,718430,2023,0.269,0.31,0.603,0.912,1.0,1.0,8.0,39.0,22.0,0.211,0.238,0.737,0.975,0.0,0.0,3.0,11.0,7.0,0.244,0.283,0.547,0.829,1.0,1.0,8.0,39.0,27.0
24,675,2023-04-26,SEA,@,PHI,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.27,0.457,0.727,5,0.68,-0.07,0.58,-0.04%,-0.87,0.0,0.0,RF,,2023-04-26,136,143,718415,2023,0.275,0.306,0.65,0.956,1.0,0.0,9.0,43.0,22.0,0.263,0.3,1.0,1.3,0.0,0.0,4.0,15.0,4.0,0.244,0.281,0.578,0.859,1.0,1.0,9.0,43.0,27.0
25,676,2023-04-27,SEA,@,PHI,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.26,0.439,0.698,4,1.04,-0.106,0.86,-0.05%,-0.63,0.0,0.0,DH,,2023-04-27,136,143,718404,2023,0.262,0.294,0.612,0.907,1.0,0.0,8.0,41.0,24.0,0.211,0.25,0.947,1.197,0.0,0.0,4.0,14.0,6.0,0.234,0.27,0.553,0.823,1.0,1.0,9.0,43.0,29.0
26,677,2023-04-28,SEA,@,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.25,0.422,0.672,5,1.72,-0.178,1.37,-0.09%,-1.48,0.0,0.0,RF,,2023-04-28,136,141,718392,2023,0.259,0.282,0.605,0.887,1.0,0.0,8.0,41.0,24.0,0.1,0.1,0.5,0.6,0.0,0.0,2.0,8.0,7.0,0.224,0.26,0.531,0.79,1.0,1.0,9.0,43.0,31.0
27,678,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.241,0.406,0.647,5,1.54,-0.16,1.14,-0.07%,-1.14,0.0,0.0,RF,,2023-04-29,136,141,718379,2023,0.235,0.259,0.481,0.74,1.0,0.0,6.0,33.0,26.0,0.05,0.05,0.25,0.3,0.0,0.0,1.0,4.0,9.0,0.216,0.25,0.51,0.76,1.0,1.0,9.0,43.0,34.0
28,679,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.248,0.427,0.675,5,0.91,0.013,0.64,0.01%,0.91,18.0,24.9,RF,,2023-04-30,136,141,718363,2023,0.22,0.235,0.463,0.699,1.0,0.0,6.0,32.0,28.0,0.05,0.05,0.25,0.3,0.0,0.0,1.0,4.0,11.0,0.208,0.241,0.491,0.732,1.0,1.0,9.0,43.0,38.0
29,680,2023-05-02,SEA,@,OAK,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.24,0.412,0.652,6,0.87,-0.088,0.61,-0.04%,-0.75,0.0,0.0,RF,,2023-05-02,136,133,718332,2023,0.222,0.247,0.519,0.766,1.0,0.0,7.0,35.0,26.0,0.05,0.095,0.25,0.345,0.0,0.0,1.0,4.0,11.0,0.209,0.248,0.518,0.766,1.0,1.0,10.0,47.0,38.0
30,681,2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.246,0.42,0.666,5,1.2,-0.126,0.94,-0.06%,-0.67,10.0,12.2,RF,,2023-05-03,136,133,718319,2023,0.22,0.235,0.512,0.747,1.0,0.0,7.0,35.0,29.0,0.05,0.095,0.25,0.345,0.0,0.0,1.0,4.0,12.0,0.202,0.24,0.5,0.74,1.0,1.0,10.0,47.0,41.0
31,682,2023-05-04,SEA,@,OAK,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.254,0.426,0.68,6,0.8,0.002,0.62,0.00%,-0.03,9.0,12.2,RF,,2023-05-04,136,133,718304,2023,0.222,0.238,0.519,0.757,0.0,0.0,7.0,35.0,31.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,13.0,0.21,0.246,0.513,0.759,1.0,1.0,11.0,50.0,44.0
32,683,2023-05-05,SEA,,HOU,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.429,0.69,6,1.42,-0.053,1.38,-0.03%,-0.01,8.0,9.2,RF,,2023-05-05,136,117,718297,2023,0.225,0.25,0.55,0.8,0.0,0.0,8.0,36.0,31.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,11.0,0.213,0.254,0.525,0.778,1.0,1.0,12.0,52.0,45.0
33,684,2023-05-06,SEA,,HOU,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.261,0.423,0.684,6,1.58,-0.063,1.4,-0.03%,-0.81,5.0,6.2,RF,,2023-05-06,136,117,718274,2023,0.241,0.265,0.57,0.835,0.0,0.0,8.0,37.0,32.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,8.0,0.222,0.261,0.524,0.785,1.0,1.0,12.0,54.0,46.0
34,685,2023-05-07,SEA,,HOU,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.268,0.421,0.689,6,0.74,-0.018,0.67,-0.01%,0.06,5.0,6.0,DH,,2023-05-07,136,117,718265,2023,0.228,0.253,0.506,0.759,0.0,0.0,7.0,33.0,32.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,9.0,0.223,0.261,0.515,0.776,1.0,1.0,12.0,55.0,47.0
35,686,2023-05-08,SEA,,TEX,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.267,0.416,0.683,6,1.14,-0.061,1.18,-0.04%,-0.03,3.0,3.0,RF,,2023-05-08,136,140,718251,2023,0.218,0.253,0.5,0.753,0.0,0.0,7.0,32.0,31.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,6.0,0.226,0.268,0.511,0.779,1.0,1.0,12.0,56.0,47.0
36,687,2023-05-09,SEA,,TEX,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.407,0.674,5,0.34,-0.034,0.33,-0.02%,-0.24,2.0,3.0,RF,,2023-05-09,136,140,718239,2023,0.208,0.244,0.494,0.737,0.0,0.0,7.0,31.0,31.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,6.0,0.226,0.267,0.504,0.771,1.0,1.0,12.0,57.0,50.0
37,688,2023-05-10,SEA,,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.396,0.656,7,1.7,-0.162,1.73,-0.10%,-0.95,0.0,0.0,RF,,2023-05-10,136,140,718229,2023,0.208,0.253,0.494,0.747,0.0,0.0,7.0,31.0,32.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,6.0,0.221,0.267,0.493,0.76,1.0,1.0,12.0,57.0,51.0
38,689,2023-05-12,SEA,@,DET,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.258,0.389,0.647,6,0.34,-0.005,0.29,0.00%,0.03,5.0,6.5,RF,,2023-05-12,136,116,718208,2023,0.182,0.229,0.468,0.696,0.0,0.0,7.0,29.0,34.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.215,0.26,0.479,0.739,1.0,1.0,12.0,57.0,54.0
39,690,2023-05-13,SEA,@,DET,"W,5-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.418,0.688,7,0.43,0.124,0.39,0.07%,1.89,22.0,28.2,DH,,2023-05-13,136,116,718194,2023,0.192,0.241,0.474,0.715,0.0,0.0,7.0,30.0,32.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,8.0,0.215,0.258,0.47,0.728,1.0,1.0,12.0,58.0,55.0
40,691,2023-05-14,SEA,@,DET,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.229,0.268,0.414,0.682,6,1.47,-0.113,1.41,-0.07%,-0.73,10.0,12.5,RF,,2023-05-14,136,116,718173,2023,0.218,0.265,0.551,0.816,0.0,0.0,8.0,35.0,33.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,9.0,0.229,0.27,0.503,0.773,1.0,1.0,13.0,64.0,56.0
41,692,2023-05-15,SEA,@,BOS,"W,10-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.277,0.416,0.694,7,0.35,0.006,0.33,0.00%,1.06,10.0,12.2,RF,,2023-05-15,136,111,718163,2023,0.203,0.238,0.456,0.694,1.0,0.0,6.0,30.0,34.0,0.25,0.273,0.45,0.723,1.0,0.0,1.0,8.0,8.0,0.229,0.268,0.497,0.765,2.0,1.0,13.0,65.0,58.0
42,693,2023-05-16,SEA,@,BOS,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.43,0.713,7,0.84,0.093,0.82,0.06%,1.57,17.0,22.2,RF,,2023-05-16,136,111,718149,2023,0.215,0.259,0.418,0.677,1.0,0.0,5.0,28.0,34.0,0.333,0.348,0.524,0.872,1.0,0.0,1.0,10.0,8.0,0.236,0.277,0.497,0.774,2.0,1.0,13.0,67.0,59.0
43,694,2023-05-17,SEA,@,BOS,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.42,0.696,7,0.62,-0.06,0.55,-0.03%,-1.87,0.0,0.0,RF,,2023-05-17,136,111,718133,2023,0.241,0.282,0.481,0.763,1.0,0.0,6.0,32.0,32.0,0.429,0.435,0.762,1.197,1.0,0.0,2.0,14.0,5.0,0.242,0.282,0.515,0.798,2.0,1.0,14.0,71.0,59.0
44,695,2023-05-19,SEA,@,ATL,"L,2-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.424,0.707,7,1.52,0.104,1.23,0.05%,0.61,8.0,9.5,RF,,2023-05-19,136,144,718110,2023,0.228,0.271,0.418,0.688,1.0,0.0,5.0,28.0,35.0,0.4,0.409,0.75,1.159,1.0,0.0,2.0,13.0,7.0,0.237,0.276,0.503,0.779,2.0,1.0,14.0,71.0,62.0
45,696,2023-05-20,SEA,@,ATL,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.42,0.706,6,0.88,0.139,0.66,0.06%,1.59,9.0,12.7,DH,,2023-05-20,136,144,718094,2023,0.256,0.298,0.449,0.746,1.0,0.0,5.0,30.0,34.0,0.368,0.381,0.526,0.907,1.0,0.0,1.0,9.0,7.0,0.244,0.283,0.506,0.788,2.0,1.0,14.0,73.0,63.0
46,697,2023-05-21,SEA,@,ATL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.419,0.705,6,0.83,-0.03,0.63,-0.01%,-0.3,3.0,3.0,RF,,2023-05-21,136,144,718090,2023,0.269,0.318,0.462,0.779,1.0,0.0,5.0,31.0,33.0,0.368,0.429,0.526,0.955,0.0,0.0,1.0,9.0,6.0,0.244,0.286,0.5,0.786,2.0,1.0,14.0,74.0,64.0
47,698,2023-05-22,SEA,,OAK,"W,11-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.279,0.408,0.687,7,0.24,-0.028,0.17,-0.01%,-1.26,0.0,0.0,RF,,2023-05-22,136,133,718062,2023,0.286,0.333,0.481,0.814,1.0,0.0,5.0,32.0,31.0,0.333,0.368,0.5,0.868,0.0,0.0,1.0,8.0,6.0,0.246,0.286,0.497,0.784,2.0,1.0,14.0,75.0,65.0
48,699,2023-05-23,SEA,,OAK,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.275,0.401,0.676,7,1.23,-0.095,0.9,-0.04%,-0.83,0.0,0.0,RF,,2023-05-23,136,133,718050,2023,0.282,0.329,0.474,0.804,1.0,0.0,5.0,32.0,30.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,9.0,0.239,0.279,0.484,0.763,2.0,1.0,14.0,75.0,68.0
49,700,2023-05-24,SEA,,OAK,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.414,0.688,6,0.97,-0.073,0.78,-0.04%,-0.47,14.0,18.7,DH,,2023-05-24,136,133,718037,2023,0.273,0.313,0.416,0.729,1.0,0.0,4.0,28.0,31.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,7.0,0.235,0.275,0.476,0.751,2.0,1.0,14.0,75.0,69.0
50,701,2023-05-25,SEA,,OAK,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.412,0.688,7,0.9,-0.045,0.73,-0.02%,-0.26,3.0,3.0,RF,,2023-05-25,136,133,718025,2023,0.286,0.325,0.481,0.806,1.0,0.0,5.0,32.0,30.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,8.0,0.236,0.275,0.492,0.767,2.0,1.0,15.0,79.0,71.0
51,702,2023-05-26,SEA,,PIT,"L,6-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.27,0.404,0.674,7,0.79,-0.085,0.71,-0.05%,-1.22,0.0,0.0,DH,,2023-05-26,136,134,718012,2023,0.28,0.321,0.453,0.774,1.0,0.0,4.0,30.0,27.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,7.0,0.237,0.275,0.49,0.765,2.0,1.0,15.0,80.0,71.0
52,703,2023-05-27,SEA,,PIT,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.27,0.406,0.676,7,0.42,0.067,0.34,0.03%,0.49,7.0,9.5,RF,,2023-05-27,136,134,718004,2023,0.263,0.296,0.408,0.704,1.0,0.0,3.0,28.0,27.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,7.0,0.232,0.27,0.48,0.75,2.0,1.0,15.0,80.0,72.0
53,704,2023-05-28,SEA,,PIT,"W,6-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.269,0.403,0.672,7,0.69,-0.018,0.59,-0.01%,0.13,8.0,9.0,RF,,2023-05-28,136,134,717983,2023,0.25,0.284,0.421,0.705,1.0,0.0,4.0,28.0,27.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,5.0,0.233,0.27,0.485,0.755,2.0,1.0,16.0,82.0,73.0
54,705,2023-05-29,SEA,,NYY,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.4,0.669,7,0.84,-0.033,0.81,-0.02%,-0.33,5.0,6.5,RF,,2023-05-29,136,147,717969,2023,0.25,0.284,0.421,0.705,2.0,0.0,4.0,28.0,28.0,0.211,0.211,0.526,0.737,1.0,0.0,2.0,8.0,6.0,0.233,0.269,0.481,0.75,3.0,1.0,16.0,83.0,75.0
55,706,2023-05-30,SEA,,NYY,"L,2-10",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.402,0.674,4,0.3,0.005,0.26,0.00%,0.45,9.0,12.5,RF,,2023-05-30,136,147,717952,2023,0.247,0.272,0.416,0.687,2.0,0.0,4.0,28.0,29.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,5.0,0.233,0.269,0.476,0.745,3.0,1.0,16.0,84.0,76.0
56,707,2023-05-31,SEA,,NYY,"W,1-0",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.268,0.396,0.665,7,1.43,-0.114,1.11,-0.05%,-0.81,0.0,0.0,RF,,2023-05-31,136,147,717939,2023,0.247,0.28,0.442,0.722,2.0,0.0,5.0,29.0,27.0,0.2,0.238,0.4,0.638,1.0,0.0,2.0,6.0,6.0,0.234,0.272,0.481,0.753,3.0,1.0,17.0,86.0,77.0
57,708,2023-06-02,SEA,@,TEX,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.269,0.395,0.665,7,1.15,-0.088,1.14,-0.05%,-0.59,3.0,3.0,RF,,2023-06-02,136,140,717922,2023,0.247,0.272,0.442,0.713,2.0,0.0,5.0,29.0,27.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,6.0,0.23,0.268,0.475,0.743,3.0,1.0,17.0,86.0,78.0
58,709,2023-06-03,SEA,@,TEX,"L,6-16",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.272,0.396,0.668,4,0.38,-0.029,0.34,-0.02%,0.84,10.0,13.0,DH,,2023-06-03,136,140,717912,2023,0.263,0.288,0.461,0.748,2.0,0.0,5.0,30.0,25.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,6.0,0.232,0.269,0.473,0.742,3.0,1.0,17.0,87.0,79.0
59,710,2023-06-04,SEA,@,TEX,"L,3-12",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.28,0.408,0.688,6,0.16,0.02,0.13,0.01%,0.65,15.0,18.2,RF,,2023-06-04,136,140,717894,2023,0.276,0.3,0.474,0.774,2.0,0.0,5.0,31.0,25.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.236,0.272,0.471,0.743,3.0,1.0,17.0,89.0,80.0
60,711,2023-06-06,SEA,@,SDP,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.283,0.422,0.706,5,0.84,0.182,0.49,0.06%,1.37,19.0,25.2,RF,,2023-06-06,136,135,717864,2023,0.267,0.3,0.453,0.753,2.0,0.0,5.0,29.0,25.0,0.333,0.4,0.611,1.011,0.0,0.0,2.0,9.0,5.0,0.241,0.28,0.487,0.767,3.0,1.0,18.0,93.0,81.0
61,712,2023-06-07,SEA,@,SDP,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.417,0.7,5,0.31,0.03,0.2,0.01%,-0.12,2.0,3.0,RF,,2023-06-07,136,135,717863,2023,0.28,0.316,0.52,0.836,1.0,0.0,6.0,33.0,24.0,0.389,0.421,0.778,1.199,0.0,0.0,2.0,12.0,5.0,0.246,0.283,0.504,0.788,3.0,1.0,19.0,98.0,82.0
