Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
91,974,2022-08-03,COL,@,SDP,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.293,0.405,0.699,5,0.31,-0.029,0.01,0.00%,-0.86,0.0,0.0,RF,,2022-08-03,115,135,662244,2022,0.27,0.325,0.622,0.947,1.0,0.0,10.0,36.0,14.0,0.263,0.3,0.737,1.037,0.0,0.0,3.0,11.0,4.0,0.253,0.297,0.5,0.797,3.0,0.0,29.0,133.0,85.0
92,975,2022-08-04,COL,@,SDP,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.293,0.405,0.699,1,,,,,,0.0,0.0,RF,,2022-08-04,115,135,662219,2022,0.27,0.325,0.622,0.947,1.0,0.0,10.0,36.0,16.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,7.0,0.25,0.293,0.494,0.787,3.0,0.0,29.0,133.0,88.0
93,976,2022-08-05,COL,@,ARI,"L,5-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.419,0.717,5,0.96,0.169,0.02,0.00%,1.5,22.0,27.9,RF,,2022-08-05,115,109,663313,2022,0.286,0.342,0.657,0.999,1.0,0.0,10.0,36.0,15.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,6.0,0.25,0.293,0.494,0.787,3.0,0.0,29.0,133.0,88.0
94,977,2022-08-06,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.417,0.715,6,1.43,-0.024,0.02,0.00%,-0.41,5.0,6.5,CF RF,,2022-08-06,115,109,663288,2022,0.3,0.355,0.671,1.027,1.0,0.0,10.0,37.0,15.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,3.0,0.256,0.299,0.509,0.808,3.0,0.0,30.0,139.0,88.0
95,978,2022-08-07,COL,@,ARI,"L,4-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.418,0.72,5,2.4,0.022,0.04,0.00%,0.44,10.0,12.2,RF,,2022-08-07,115,109,663300,2022,0.314,0.368,0.686,1.054,1.0,0.0,10.0,38.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,4.0,0.256,0.298,0.506,0.804,3.0,0.0,30.0,140.0,89.0
96,979,2022-08-09,COL,,STL,"W,16-5",CG,5.0,5.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.312,0.435,0.746,6,0.14,0.028,0.0,0.00%,3.73,34.0,44.1,CF RF,,2022-08-09,115,138,662979,2022,0.319,0.382,0.667,1.048,1.0,0.0,9.0,37.0,16.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,4.0,0.259,0.302,0.506,0.808,3.0,0.0,30.0,142.0,89.0
97,980,2022-08-10,COL,,STL,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.429,0.736,5,0.73,-0.099,0.01,0.00%,-1.89,0.0,0.0,CF,,2022-08-10,115,138,662892,2022,0.357,0.416,0.7,1.116,1.0,0.0,8.0,41.0,16.0,0.647,0.667,1.118,1.784,0.0,0.0,2.0,17.0,1.0,0.27,0.312,0.525,0.836,3.0,0.0,31.0,150.0,89.0
98,981,2022-08-11,COL,,STL,"W,8-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.429,0.739,5,0.76,0.051,0.01,0.00%,0.44,6.0,6.0,RF,,2022-08-11,115,138,662891,2022,0.324,0.385,0.634,1.018,1.0,0.0,7.0,38.0,17.0,0.5,0.522,0.864,1.385,0.0,0.0,2.0,17.0,2.0,0.266,0.307,0.517,0.825,3.0,0.0,31.0,150.0,90.0
99,982,2022-08-12,COL,,ARI,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.429,0.739,1,,,,,,0.0,0.0,RF,,2022-08-12,115,109,662978,2022,0.347,0.397,0.653,1.05,1.0,0.0,7.0,40.0,18.0,0.455,0.478,0.636,1.115,0.0,0.0,1.0,13.0,4.0,0.268,0.31,0.517,0.826,3.0,0.0,31.0,152.0,92.0
100,983,2022-08-13,COL,,ARI,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.429,0.738,6,0.55,-0.005,0.01,0.00%,-0.16,3.0,3.0,CF,,2022-08-13,115,109,662882,2022,0.352,0.395,0.662,1.057,1.0,0.0,7.0,40.0,18.0,0.5,0.526,0.722,1.249,0.0,0.0,1.0,12.0,3.0,0.268,0.31,0.517,0.826,3.0,0.0,31.0,152.0,92.0
101,984,2022-08-14,COL,,ARI,"L,4-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.431,0.742,2,0.73,0.002,0.0,0.00%,-0.05,8.0,9.0,RF,,2022-08-14,115,109,662881,2022,0.357,0.4,0.671,1.071,1.0,0.0,7.0,40.0,17.0,0.471,0.471,0.706,1.176,0.0,0.0,1.0,11.0,4.0,0.269,0.31,0.515,0.825,3.0,0.0,31.0,153.0,93.0
102,985,2022-08-16,COL,@,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.308,0.426,0.734,6,1.46,-0.153,0.01,0.00%,-0.96,0.0,0.0,RF,,2022-08-16,115,138,661955,2022,0.361,0.387,0.694,1.081,1.0,0.0,8.0,42.0,17.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,5.0,0.271,0.311,0.519,0.83,3.0,0.0,32.0,156.0,94.0
103,986,2022-08-17,COL,@,STL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.422,0.726,6,1.1,-0.11,0.0,0.00%,-1.07,0.0,0.0,CF,,2022-08-17,115,138,661938,2022,0.347,0.373,0.653,1.026,1.0,0.0,7.0,40.0,18.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,6.0,0.268,0.308,0.514,0.821,3.0,0.0,32.0,156.0,96.0
104,987,2022-08-19,COL,,SFG,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.421,0.727,4,0.45,0.025,0.0,0.00%,0.22,9.0,12.4,RF,,2022-08-19,115,137,662880,2022,0.329,0.347,0.63,0.977,0.0,0.0,7.0,39.0,18.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.265,0.305,0.508,0.813,3.0,0.0,32.0,156.0,97.0
105,988,2022-08-20,COL,,SFG,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.419,0.725,4,0.9,-0.098,0.0,0.00%,-1.29,3.0,3.0,RF,,2022-08-20,115,137,662879,2022,0.333,0.36,0.639,0.999,0.0,0.0,7.0,39.0,16.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.265,0.307,0.507,0.813,3.0,0.0,32.0,157.0,97.0
106,989,2022-08-21,COL,,SFG,"L,8-9",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.307,0.427,0.734,4,1.43,0.402,0.0,0.00%,1.62,19.0,25.2,RF,,2022-08-21,115,137,662878,2022,0.319,0.347,0.583,0.93,0.0,0.0,6.0,36.0,16.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.265,0.306,0.504,0.81,3.0,0.0,32.0,158.0,97.0
107,990,2022-08-23,COL,,TEX,"W,7-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.311,0.429,0.74,6,0.89,0.078,0.0,0.00%,0.89,10.0,12.2,RF,,2022-08-23,115,140,662876,2022,0.315,0.342,0.589,0.931,0.0,0.0,6.0,37.0,17.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,4.0,0.267,0.307,0.513,0.82,3.0,0.0,33.0,163.0,98.0
108,991,2022-08-24,COL,,TEX,"L,4-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.311,0.427,0.738,5,0.14,-0.006,0.0,0.00%,-0.12,5.0,6.2,RF,,2022-08-24,115,140,662877,2022,0.319,0.355,0.569,0.925,0.0,0.0,5.0,36.0,16.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,2.0,0.27,0.311,0.514,0.826,3.0,0.0,33.0,165.0,98.0
109,992,2022-08-25,COL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.43,0.743,6,1.29,0.047,0.0,0.00%,0.61,8.0,9.0,RF,,2022-08-25,115,121,662433,2022,0.333,0.368,0.583,0.952,0.0,0.0,5.0,37.0,15.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,3.0,0.27,0.311,0.512,0.822,3.0,0.0,33.0,166.0,100.0
110,993,2022-08-26,COL,@,NYM,"L,6-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.429,0.744,6,2.25,-0.164,0.0,0.00%,-0.69,5.0,6.0,RF,,2022-08-26,115,121,662432,2022,0.342,0.368,0.562,0.93,0.0,0.0,5.0,36.0,16.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,4.0,0.272,0.313,0.517,0.829,3.0,0.0,34.0,169.0,101.0
111,994,2022-08-27,COL,@,NYM,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.428,0.741,1,0.75,-0.017,0.0,0.00%,-0.1,3.0,3.0,RF,,2022-08-27,115,121,662442,2022,0.361,0.395,0.583,0.978,0.0,0.0,5.0,37.0,17.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,5.0,0.273,0.314,0.515,0.83,3.0,0.0,34.0,170.0,102.0
112,995,2022-08-28,COL,@,NYM,"W,1-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.432,0.75,6,1.22,0.096,0.0,0.00%,0.73,10.0,12.0,RF,,2022-08-28,115,121,662446,2022,0.375,0.408,0.597,1.005,0.0,0.0,5.0,38.0,14.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,4.0,0.272,0.314,0.512,0.826,3.0,0.0,34.0,171.0,102.0
113,996,2022-08-30,COL,@,ATL,"W,3-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.319,0.431,0.75,1,1.13,0.054,0.0,0.00%,0.44,8.0,9.2,RF,,2022-08-30,115,144,661479,2022,0.387,0.425,0.627,1.052,0.0,0.0,6.0,41.0,15.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,5.0,0.275,0.318,0.519,0.836,3.0,0.0,35.0,174.0,103.0
114,997,2022-08-31,COL,@,ATL,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.431,0.751,6,0.67,-0.014,0.0,0.00%,-0.09,7.0,9.2,CF,,2022-08-31,115,144,661478,2022,0.368,0.407,0.553,0.96,0.0,0.0,5.0,37.0,16.0,0.421,0.476,0.632,1.108,0.0,0.0,2.0,10.0,4.0,0.277,0.319,0.517,0.836,3.0,0.0,35.0,176.0,104.0
115,998,2022-09-01,COL,@,ATL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.428,0.746,5,1.21,-0.088,0.0,0.00%,-0.77,0.0,0.0,CF,,2022-09-01,115,144,661477,2022,0.373,0.42,0.56,0.98,0.0,0.0,5.0,37.0,16.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,4.0,0.277,0.32,0.516,0.836,3.0,0.0,35.0,177.0,105.0
116,999,2022-09-02,COL,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.315,0.423,0.739,6,1.69,-0.213,0.0,0.00%,-1.62,0.0,0.0,CF RF,,2022-09-02,115,113,663133,2022,0.351,0.392,0.541,0.933,0.0,0.0,5.0,35.0,18.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,5.0,0.275,0.318,0.512,0.83,3.0,0.0,35.0,177.0,107.0
117,1000,2022-09-04,COL,@,CIN,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.421,0.735,1,1.45,-0.104,0.0,0.00%,-0.57,3.0,3.0,RF,1.0,2022-09-04,115,113,663107,2022,0.288,0.333,0.425,0.758,0.0,0.0,4.0,27.0,20.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,7.0,0.273,0.315,0.507,0.823,3.0,0.0,35.0,177.0,109.0
118,1001,2022-09-04,COL,@,CIN,"L,0-10",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.313,0.419,0.732,8,0.02,-0.001,0.0,0.00%,-0.68,0.0,0.0,CF,2.0,2022-09-04,115,113,663108,2022,0.301,0.346,0.438,0.785,0.0,0.0,4.0,28.0,21.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,8.0,0.272,0.314,0.504,0.818,3.0,0.0,35.0,178.0,111.0
119,1002,2022-09-05,COL,,MIL,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.313,0.419,0.732,9,,,,,,0.0,0.0,PR,,2022-09-05,115,158,662860,2022,0.282,0.329,0.423,0.751,0.0,0.0,4.0,26.0,19.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.271,0.313,0.501,0.814,3.0,0.0,35.0,178.0,111.0
120,1003,2022-09-06,COL,,MIL,"W,10-7",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.433,0.746,5,1.62,0.444,0.0,0.00%,2.37,32.0,44.4,CF,,2022-09-06,115,158,662859,2022,0.282,0.329,0.423,0.751,0.0,0.0,4.0,26.0,19.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.271,0.313,0.501,0.814,3.0,0.0,35.0,178.0,111.0
121,1004,2022-09-07,COL,,MIL,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.311,0.429,0.74,1,0.31,-0.032,0.0,0.00%,-1.02,0.0,0.0,CF RF,,2022-09-07,115,158,662871,2022,0.288,0.333,0.534,0.868,0.0,0.0,6.0,33.0,18.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,4.0,0.272,0.314,0.519,0.832,3.0,0.0,37.0,186.0,111.0
122,1005,2022-09-09,COL,,ARI,"W,13-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.312,0.427,0.739,6,1.53,-0.089,0.0,0.00%,-0.56,9.0,12.4,CF,,2022-09-09,115,109,662870,2022,0.264,0.312,0.486,0.798,0.0,0.0,5.0,30.0,18.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,3.0,0.27,0.311,0.514,0.825,3.0,0.0,37.0,186.0,112.0
123,1006,2022-09-10,COL,,ARI,"W,4-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.313,0.429,0.742,1,1.08,0.138,0.0,0.00%,0.64,15.0,18.2,RF,,2022-09-10,115,109,662869,2022,0.278,0.333,0.5,0.833,0.0,0.0,5.0,31.0,17.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,2.0,0.269,0.312,0.511,0.823,3.0,0.0,37.0,187.0,113.0
124,1007,2022-09-13,COL,@,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.425,0.735,6,0.75,-0.076,0.0,0.00%,-0.53,0.0,0.0,CF,,2022-09-13,115,145,661436,2022,0.301,0.354,0.548,0.902,1.0,0.0,6.0,34.0,16.0,0.278,0.316,0.833,1.149,1.0,0.0,3.0,12.0,2.0,0.271,0.313,0.515,0.828,4.0,0.0,38.0,190.0,113.0
125,1008,2022-09-14,COL,@,CHW,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.424,0.733,6,0.92,-0.087,0.0,0.00%,-0.96,3.0,3.0,CF RF,,2022-09-14,115,145,661435,2022,0.284,0.329,0.527,0.856,1.0,0.0,6.0,33.0,16.0,0.227,0.261,0.682,0.943,1.0,0.0,3.0,12.0,2.0,0.268,0.31,0.51,0.82,4.0,0.0,38.0,190.0,113.0
126,1009,2022-09-16,COL,@,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.42,0.727,5,1.68,-0.167,0.0,0.00%,-1.0,0.0,0.0,CF,,2022-09-16,115,112,663126,2022,0.284,0.329,0.527,0.856,1.0,0.0,6.0,33.0,16.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,2.0,0.268,0.31,0.508,0.818,4.0,0.0,38.0,191.0,113.0
127,1010,2022-09-18,COL,@,CHC,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.42,0.729,6,0.96,0.124,0.0,0.00%,1.3,10.0,13.0,RF,,2022-09-18,115,112,663112,2022,0.26,0.308,0.452,0.76,1.0,0.0,5.0,28.0,17.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,3.0,0.266,0.307,0.503,0.811,4.0,0.0,38.0,191.0,115.0
128,1011,2022-09-19,COL,,SFG,"L,7-10",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.42,0.728,6,2.31,-0.061,0.0,0.00%,-0.26,0.0,0.0,CF,,2022-09-19,115,137,662886,2022,0.257,0.295,0.446,0.741,1.0,0.0,5.0,28.0,18.0,0.238,0.238,0.333,0.571,1.0,0.0,1.0,6.0,3.0,0.268,0.309,0.503,0.812,4.0,0.0,38.0,193.0,116.0
129,1012,2022-09-20,COL,,SFG,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.308,0.418,0.726,6,1.05,-0.095,0.0,0.00%,-0.83,3.0,3.0,CF,,2022-09-20,115,137,662867,2022,0.254,0.293,0.451,0.744,1.0,0.0,5.0,27.0,16.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.267,0.308,0.502,0.81,4.0,0.0,38.0,193.0,116.0
130,1013,2022-09-21,COL,,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.415,0.72,2,1.07,-0.107,0.0,0.00%,-1.32,0.0,0.0,CF,,2022-09-21,115,137,662899,2022,0.239,0.28,0.408,0.688,1.0,0.0,4.0,25.0,16.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.267,0.308,0.5,0.808,4.0,0.0,38.0,194.0,117.0
131,1014,2022-09-22,COL,,SFG,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.303,0.411,0.714,3,1.45,-0.177,0.0,0.00%,-1.55,0.0,0.0,RF,,2022-09-22,115,137,662898,2022,0.222,0.253,0.389,0.642,1.0,0.0,4.0,24.0,16.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.265,0.305,0.496,0.801,4.0,0.0,38.0,194.0,118.0
132,1015,2022-09-23,COL,,SDP,"W,4-3",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.418,0.724,2,1.54,0.108,0.0,0.00%,1.22,19.0,24.7,RF,,2022-09-23,115,135,662897,2022,0.208,0.24,0.375,0.615,1.0,0.0,4.0,23.0,16.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.263,0.303,0.492,0.794,4.0,0.0,38.0,194.0,118.0
133,1016,2022-09-24,COL,,SDP,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.423,0.728,3,0.58,-0.061,0.0,0.00%,0.46,14.0,18.7,RF,,2022-09-24,115,135,662866,2022,0.205,0.237,0.397,0.634,1.0,0.0,4.0,25.0,15.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,2.0,0.265,0.306,0.5,0.806,4.0,0.0,39.0,199.0,118.0
134,1017,2022-09-25,COL,,SDP,"L,6-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.302,0.419,0.721,3,0.69,-0.077,0.0,0.00%,-0.86,0.0,0.0,RF,,2022-09-25,115,135,662865,2022,0.194,0.227,0.444,0.671,1.0,0.0,5.0,27.0,14.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,2.0,0.265,0.305,0.506,0.812,4.0,0.0,40.0,203.0,118.0
135,1018,2022-09-27,COL,@,SFG,"L,2-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.302,0.418,0.719,9,1.14,-0.032,0.0,0.00%,-0.22,0.0,0.0,PH,,2022-09-27,115,137,662046,2022,0.176,0.197,0.419,0.616,1.0,0.0,5.0,26.0,15.0,0.143,0.182,0.524,0.706,0.0,0.0,2.0,9.0,3.0,0.262,0.302,0.501,0.803,4.0,0.0,40.0,203.0,120.0
136,1019,2022-10-01,COL,@,LAD,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.423,0.727,7,1.28,0.147,0.0,0.00%,1.71,20.0,28.7,RF,,2022-10-01,115,119,662595,2022,0.181,0.203,0.431,0.633,1.0,0.0,5.0,26.0,13.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,2.0,0.261,0.302,0.5,0.802,4.0,0.0,40.0,203.0,120.0
137,1020,2022-10-02,COL,@,LAD,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.426,0.729,5,0.72,0.02,0.0,0.00%,0.34,10.0,12.2,RF,,2022-10-02,115,119,662581,2022,0.197,0.23,0.507,0.737,1.0,0.0,6.0,30.0,11.0,0.235,0.316,0.941,1.257,0.0,0.0,3.0,13.0,2.0,0.262,0.303,0.507,0.81,4.0,0.0,41.0,207.0,120.0
138,1021,2022-10-03,COL,@,LAD,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.301,0.423,0.723,5,2.09,-0.21,0.0,0.00%,-1.4,0.0,0.0,RF,,2022-10-03,115,119,662629,2022,0.2,0.233,0.557,0.79,1.0,0.0,7.0,32.0,12.0,0.176,0.222,0.824,1.046,0.0,0.0,3.0,11.0,5.0,0.262,0.303,0.511,0.814,4.0,0.0,42.0,210.0,123.0
139,1022,2022-10-04,COL,@,LAD,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.426,0.726,1,0.86,0.266,0.0,0.00%,0.87,16.0,22.2,RF,,2022-10-04,115,119,662624,2022,0.194,0.227,0.542,0.768,1.0,0.0,7.0,32.0,14.0,0.118,0.167,0.529,0.696,0.0,0.0,2.0,7.0,7.0,0.26,0.301,0.507,0.808,4.0,0.0,42.0,210.0,125.0
