Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,1139,2023-03-31,CLE,@,SEA,"W,9-4",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.444,0.744,3,0.56,-0.066,0.51,-0.04%,-0.88,9.0,12.2,3B,,2023-03-31,114,136,718763,2023,0.266,0.344,0.506,0.85,5.0,0.0,7.0,33.0,14.0,0.429,0.455,0.714,1.169,2.0,0.0,3.0,12.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3,1140,2023-04-01,CLE,@,SEA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.286,0.385,0.67,3,0.57,-0.02,0.54,-0.01%,-0.22,8.0,9.0,3B,,2023-04-01,114,136,718746,2023,0.256,0.326,0.488,0.814,5.0,0.0,7.0,33.0,14.0,0.364,0.417,0.727,1.144,0.0,0.0,4.0,12.0,2.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,1.0
4,1141,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.353,0.669,3,1.38,-0.028,1.34,-0.02%,-0.07,7.0,9.2,DH,,2023-04-02,114,136,718735,2023,0.259,0.33,0.444,0.774,6.0,0.0,6.0,30.0,14.0,0.364,0.391,0.727,1.119,1.0,0.0,4.0,12.0,2.0,0.231,0.286,0.538,0.824,1.0,0.0,2.0,5.0,1.0
5,1142,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),6.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.4,0.5,0.9,3,1.99,0.52,2.13,0.33%,2.61,29.0,37.4,3B,,2023-04-03,114,133,718721,2023,0.259,0.315,0.444,0.76,5.0,0.0,6.0,30.0,15.0,0.364,0.417,0.636,1.053,1.0,0.0,3.0,11.0,2.0,0.235,0.316,0.471,0.786,1.0,0.0,2.0,6.0,2.0
6,1143,2023-04-04,CLE,@,OAK,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.5,0.879,3,1.28,0.068,1.35,0.04%,0.37,7.0,9.5,3B,,2023-04-04,114,133,718707,2023,0.289,0.34,0.506,0.846,6.0,0.0,7.0,35.0,14.0,0.318,0.4,0.636,1.036,2.0,0.0,3.0,11.0,2.0,0.318,0.4,0.636,1.036,2.0,0.0,3.0,11.0,2.0
7,1144,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.412,0.483,0.895,3,1.02,-0.023,1.08,-0.02%,-0.49,9.0,12.2,DH,,2023-04-05,114,133,718689,2023,0.28,0.333,0.524,0.858,5.0,0.0,8.0,35.0,14.0,0.318,0.4,0.636,1.036,2.0,0.0,3.0,11.0,2.0,0.308,0.379,0.654,1.033,2.0,0.0,4.0,13.0,3.0
8,1145,2023-04-07,CLE,,SEA,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.421,0.469,0.89,3,1.14,-0.011,1.23,-0.01%,0.12,5.0,6.0,3B,,2023-04-07,114,136,718677,2023,0.284,0.348,0.531,0.879,5.0,0.0,8.0,35.0,14.0,0.35,0.458,0.6,1.058,2.0,0.0,2.0,10.0,2.0,0.31,0.412,0.621,1.032,2.0,0.0,4.0,14.0,3.0
9,1146,2023-04-08,CLE,,SEA,"L,2-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.395,0.459,0.855,3,2.47,-0.05,2.63,-0.03%,-0.34,7.0,9.5,3B,,2023-04-08,114,136,718663,2023,0.3,0.363,0.55,0.913,4.0,0.0,8.0,36.0,13.0,0.368,0.5,0.632,1.132,1.0,0.0,2.0,10.0,3.0,0.312,0.421,0.594,1.015,2.0,0.0,4.0,15.0,4.0
10,1147,2023-04-09,CLE,,SEA,"W,7-6",CG(12),6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.408,0.45,0.858,3,2.69,0.14,2.75,0.09%,0.84,16.0,21.7,3B,,2023-04-09,114,136,718646,2023,0.289,0.359,0.554,0.913,4.0,0.0,9.0,37.0,13.0,0.35,0.458,0.7,1.158,1.0,0.0,3.0,11.0,2.0,0.297,0.395,0.595,0.99,2.0,0.0,5.0,17.0,4.0
11,1148,2023-04-10,CLE,,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.377,0.409,0.786,3,1.51,-0.1,1.61,-0.06%,-1.01,5.0,6.0,3B,,2023-04-10,114,147,718637,2023,0.293,0.372,0.561,0.933,5.0,0.0,9.0,37.0,14.0,0.278,0.417,0.5,0.917,1.0,0.0,2.0,7.0,3.0,0.3,0.408,0.575,0.983,3.0,0.0,5.0,18.0,5.0
12,1149,2023-04-11,CLE,,NYY,"L,2-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.386,0.438,0.823,3,0.55,0.085,0.61,0.06%,1.04,10.0,12.5,3B,,2023-04-11,114,147,718626,2023,0.289,0.362,0.554,0.916,6.0,0.0,9.0,37.0,13.0,0.222,0.375,0.333,0.708,2.0,0.0,1.0,5.0,2.0,0.273,0.377,0.523,0.9,4.0,0.0,5.0,18.0,5.0
13,1150,2023-04-12,CLE,,NYY,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294,0.393,0.451,0.844,3,1.15,0.151,1.25,0.10%,1.26,9.0,12.2,3B,,2023-04-12,114,147,718604,2023,0.317,0.387,0.61,0.997,6.0,0.0,10.0,40.0,10.0,0.263,0.348,0.474,0.822,2.0,0.0,2.0,7.0,2.0,0.292,0.386,0.562,0.948,4.0,0.0,6.0,21.0,5.0
14,1151,2023-04-14,CLE,@,WSN,"W,4-3",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.424,0.463,0.887,3,1.68,0.25,1.6,0.14%,1.58,12.0,15.5,3B,,2023-04-14,114,120,718592,2023,0.304,0.385,0.595,0.98,6.0,0.0,10.0,37.0,9.0,0.263,0.348,0.579,0.927,2.0,0.0,3.0,8.0,1.0,0.294,0.393,0.588,0.982,4.0,0.0,7.0,23.0,5.0
15,1152,2023-04-15,CLE,@,WSN,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0.423,0.5,0.923,3,1.08,0.103,1.1,0.06%,0.37,18.0,25.2,3B,,2023-04-15,114,120,718573,2023,0.333,0.424,0.628,1.052,6.0,0.0,10.0,39.0,8.0,0.353,0.478,0.588,1.066,2.0,0.0,2.0,8.0,1.0,0.315,0.424,0.593,1.017,4.0,0.0,7.0,25.0,5.0
16,1153,2023-04-16,CLE,@,WSN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.4,0.468,0.868,3,0.62,-0.062,0.64,-0.04%,-0.7,0.0,0.0,3B,,2023-04-16,114,120,718555,2023,0.342,0.43,0.684,1.114,6.0,1.0,11.0,43.0,8.0,0.333,0.455,0.778,1.232,1.0,1.0,3.0,11.0,0.0,0.31,0.423,0.638,1.06,4.0,1.0,8.0,29.0,5.0
17,1154,2023-04-18,CLE,@,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.392,0.455,0.847,3,1.14,-0.041,1.26,-0.03%,-0.42,5.0,6.2,3B,1.0,2023-04-18,114,116,718530,2023,0.329,0.419,0.62,1.04,6.0,1.0,10.0,39.0,7.0,0.333,0.455,0.778,1.232,0.0,1.0,3.0,11.0,0.0,0.29,0.4,0.597,0.997,4.0,1.0,8.0,29.0,5.0
18,1155,2023-04-18,CLE,@,DET,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.373,0.429,0.802,3,1.35,-0.133,1.55,-0.09%,-0.75,0.0,0.0,3B,2.0,2023-04-18,114,116,718541,2023,0.316,0.409,0.608,1.016,4.0,1.0,10.0,38.0,7.0,0.278,0.409,0.611,1.02,0.0,1.0,2.0,9.0,1.0,0.288,0.392,0.576,0.968,4.0,1.0,8.0,30.0,6.0
19,1156,2023-04-19,CLE,@,DET,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.368,0.459,0.827,3,1.13,0.184,1.19,0.12%,1.35,18.0,25.7,3B,,2023-04-19,114,116,718513,2023,0.304,0.391,0.595,0.986,4.0,1.0,10.0,37.0,11.0,0.211,0.318,0.421,0.739,0.0,1.0,1.0,7.0,5.0,0.271,0.373,0.543,0.916,4.0,1.0,8.0,30.0,10.0
20,1157,2023-04-22,CLE,,MIA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.352,0.436,0.788,3,0.78,-0.075,0.78,-0.05%,-0.86,0.0,0.0,3B,1.0,2023-04-22,114,146,718473,2023,0.304,0.391,0.62,1.012,4.0,1.0,10.0,39.0,11.0,0.15,0.19,0.55,0.74,0.0,1.0,2.0,9.0,6.0,0.27,0.368,0.581,0.949,4.0,1.0,9.0,34.0,11.0
21,1158,2023-04-22,CLE,,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.427,0.774,3,1.25,0.037,1.2,0.02%,-0.17,3.0,3.0,DH,2.0,2023-04-22,114,146,718488,2023,0.256,0.352,0.551,0.903,4.0,1.0,9.0,34.0,11.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,6.0,0.256,0.352,0.551,0.903,4.0,1.0,9.0,34.0,11.0
22,1159,2023-04-23,CLE,,MIA,"W,7-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.35,0.477,0.827,3,0.65,0.22,0.6,0.12%,2.01,25.0,35.2,3B,,2023-04-23,114,146,718460,2023,0.256,0.352,0.526,0.877,4.0,1.0,8.0,33.0,10.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,6.0,0.256,0.347,0.537,0.884,4.0,1.0,9.0,35.0,11.0
23,1160,2023-04-24,CLE,,COL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.456,0.792,3,0.7,-0.097,0.68,-0.06%,-1.27,0.0,0.0,3B,,2023-04-24,114,115,718448,2023,0.273,0.356,0.597,0.953,4.0,1.0,9.0,37.0,10.0,0.2,0.19,0.7,0.89,0.0,0.0,3.0,11.0,5.0,0.267,0.35,0.605,0.955,4.0,1.0,11.0,41.0,11.0
24,1161,2023-04-25,CLE,,COL,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.333,0.457,0.791,3,0.61,-0.038,0.54,-0.02%,-0.42,5.0,6.0,3B,,2023-04-25,114,115,718440,2023,0.26,0.344,0.584,0.929,3.0,1.0,9.0,36.0,11.0,0.2,0.19,0.7,0.89,0.0,0.0,3.0,11.0,2.0,0.256,0.337,0.578,0.914,4.0,1.0,11.0,41.0,12.0
25,1162,2023-04-26,CLE,,COL,"W,4-1",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.479,0.836,3,0.38,0.034,0.33,0.02%,0.64,14.0,18.2,3B,,2023-04-26,114,115,718421,2023,0.26,0.337,0.61,0.947,3.0,1.0,10.0,37.0,10.0,0.2,0.19,0.6,0.79,0.0,0.0,3.0,9.0,1.0,0.255,0.333,0.585,0.918,4.0,1.0,12.0,43.0,12.0
26,1163,2023-04-28,CLE,@,BOS,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.362,0.475,0.837,3,0.73,0.074,0.69,0.04%,0.77,12.0,15.2,3B,,2023-04-28,114,111,718395,2023,0.257,0.345,0.608,0.953,2.0,1.0,10.0,35.0,10.0,0.333,0.381,0.889,1.27,0.0,0.0,4.0,12.0,1.0,0.271,0.357,0.615,0.972,4.0,1.0,13.0,46.0,12.0
27,1164,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291,0.38,0.485,0.866,3,1.83,0.288,1.84,0.17%,0.97,15.0,18.7,3B,,2023-04-29,114,111,718385,2023,0.26,0.356,0.589,0.945,3.0,1.0,9.0,34.0,9.0,0.353,0.429,0.941,1.37,1.0,0.0,4.0,12.0,1.0,0.273,0.362,0.606,0.968,5.0,1.0,13.0,47.0,12.0
28,1165,2023-04-30,CLE,@,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.368,0.467,0.835,3,0.8,-0.058,0.77,-0.03%,-0.6,0.0,0.0,DH,,2023-04-30,114,111,718370,2023,0.284,0.368,0.608,0.976,3.0,2.0,9.0,36.0,9.0,0.412,0.524,0.647,1.171,1.0,1.0,2.0,9.0,1.0,0.291,0.38,0.612,0.992,5.0,2.0,13.0,50.0,12.0
29,1166,2023-05-01,CLE,@,NYY,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.459,0.824,3,1.8,0.034,1.68,0.02%,-0.05,5.0,6.2,3B,,2023-05-01,114,147,718351,2023,0.267,0.345,0.587,0.931,3.0,2.0,9.0,35.0,9.0,0.412,0.524,0.647,1.171,1.0,1.0,2.0,9.0,1.0,0.28,0.368,0.589,0.957,5.0,2.0,13.0,50.0,13.0
30,1167,2023-05-02,CLE,@,NYY,"L,2-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.373,0.461,0.834,3,1.03,0.008,1.01,0.01%,0.09,10.0,12.2,3B,,2023-05-02,114,147,718339,2023,0.27,0.349,0.568,0.916,3.0,2.0,8.0,34.0,9.0,0.412,0.524,0.529,1.053,1.0,1.0,1.0,8.0,1.0,0.279,0.364,0.577,0.941,5.0,2.0,13.0,51.0,13.0
31,1168,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.374,0.454,0.828,3,1.71,-0.049,1.59,-0.03%,-0.42,7.0,9.2,3B,,2023-05-03,114,147,718324,2023,0.28,0.353,0.573,0.926,2.0,2.0,8.0,35.0,8.0,0.368,0.455,0.368,0.823,1.0,1.0,0.0,7.0,1.0,0.287,0.373,0.574,0.947,5.0,2.0,13.0,53.0,13.0
32,1169,2023-05-05,CLE,,MIN,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.371,0.447,0.818,3,1.32,-0.02,1.34,-0.01%,-0.08,3.0,3.0,3B,,2023-05-05,114,142,718306,2023,0.293,0.372,0.587,0.959,1.0,2.0,8.0,36.0,8.0,0.35,0.435,0.35,0.785,0.0,1.0,0.0,7.0,1.0,0.286,0.374,0.563,0.937,5.0,2.0,13.0,54.0,13.0
33,1170,2023-05-06,CLE,,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.367,0.441,0.808,3,0.74,0.077,0.66,0.04%,0.47,5.0,6.2,3B,,2023-05-06,114,142,718285,2023,0.28,0.36,0.547,0.907,1.0,2.0,7.0,34.0,8.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,1.0,0.285,0.371,0.553,0.923,5.0,2.0,13.0,55.0,13.0
34,1171,2023-05-07,CLE,,MIN,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.364,0.435,0.799,3,0.77,0.085,0.76,0.05%,0.73,5.0,6.5,3B,,2023-05-07,114,142,718273,2023,0.276,0.349,0.513,0.862,1.0,2.0,6.0,33.0,8.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,0.0,0.283,0.367,0.543,0.911,5.0,2.0,13.0,56.0,13.0
35,1172,2023-05-08,CLE,,DET,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.361,0.452,0.813,3,1.41,-0.041,1.42,-0.03%,-0.48,14.0,18.7,3B,,2023-05-08,114,116,718261,2023,0.26,0.318,0.494,0.811,1.0,2.0,6.0,32.0,8.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,0.0,0.282,0.364,0.534,0.899,5.0,2.0,13.0,57.0,13.0
36,1173,2023-05-09,CLE,,DET,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.358,0.445,0.804,3,0.84,-0.056,0.78,-0.03%,-0.57,4.0,6.5,3B,,2023-05-09,114,116,718248,2023,0.26,0.31,0.494,0.803,1.0,1.0,6.0,32.0,8.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,0.0,0.281,0.361,0.556,0.917,5.0,2.0,14.0,61.0,13.0
37,1174,2023-05-10,CLE,,DET,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.433,0.782,3,0.33,-0.033,0.32,-0.02%,-0.6,0.0,0.0,DH,,2023-05-10,114,116,718234,2023,0.267,0.321,0.507,0.828,1.0,1.0,6.0,32.0,9.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,1.0,0.277,0.358,0.547,0.906,5.0,2.0,14.0,61.0,14.0
38,1175,2023-05-12,CLE,,LAA,"L,4-5",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.357,0.444,0.802,3,1.69,0.074,1.43,0.04%,0.43,12.0,15.5,3B,,2023-05-12,114,108,718205,2023,0.253,0.31,0.493,0.803,1.0,1.0,6.0,31.0,8.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,1.0,0.27,0.35,0.532,0.882,5.0,2.0,14.0,61.0,14.0
39,1176,2023-05-13,CLE,,LAA,"W,8-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.36,0.453,0.813,3,1.75,-0.051,1.36,-0.02%,0.09,12.0,15.7,3B,,2023-05-13,114,108,718191,2023,0.284,0.341,0.554,0.895,1.0,1.0,7.0,34.0,4.0,0.235,0.286,0.588,0.874,0.0,0.0,2.0,8.0,1.0,0.278,0.357,0.549,0.906,5.0,2.0,15.0,64.0,14.0
40,1177,2023-05-14,CLE,,LAA,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.364,0.457,0.821,3,1.24,0.007,1.0,0.00%,0.11,9.0,12.2,3B,,2023-05-14,114,108,718182,2023,0.297,0.353,0.541,0.893,1.0,1.0,7.0,33.0,4.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,2.0,0.284,0.36,0.561,0.921,5.0,2.0,16.0,67.0,15.0
41,1178,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.365,0.448,0.813,3,0.76,0.01,0.58,0.01%,0.39,8.0,12.4,3B,,2023-05-19,114,121,718119,2023,0.315,0.376,0.589,0.966,1.0,1.0,8.0,35.0,4.0,0.312,0.381,0.688,1.068,0.0,0.0,3.0,8.0,2.0,0.285,0.364,0.57,0.933,5.0,2.0,17.0,69.0,15.0
42,1179,2023-05-21,CLE,@,NYM,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.368,0.465,0.833,3,1.22,0.458,0.87,0.20%,1.52,18.0,25.2,3B,1.0,2023-05-21,114,121,718099,2023,0.306,0.384,0.583,0.967,1.0,1.0,8.0,34.0,4.0,0.294,0.409,0.647,1.056,0.0,0.0,3.0,8.0,1.0,0.279,0.365,0.558,0.923,5.0,2.0,17.0,69.0,15.0
43,1180,2023-05-21,CLE,@,NYM,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.365,0.478,0.843,3,1.42,-0.11,0.93,-0.04%,0.11,14.0,18.7,3B,2.0,2023-05-21,114,121,718082,2023,0.296,0.388,0.549,0.938,1.0,1.0,7.0,32.0,4.0,0.375,0.5,1.0,1.5,0.0,0.0,4.0,12.0,1.0,0.28,0.368,0.58,0.947,5.0,2.0,18.0,73.0,15.0
44,1181,2023-05-22,CLE,,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.358,0.467,0.824,3,0.88,-0.12,0.58,-0.05%,-1.39,0.0,0.0,DH,,2023-05-22,114,145,718072,2023,0.31,0.4,0.62,1.02,1.0,1.0,8.0,36.0,3.0,0.294,0.429,1.0,1.429,0.0,0.0,4.0,13.0,1.0,0.28,0.365,0.596,0.961,5.0,2.0,19.0,77.0,15.0
45,1182,2023-05-23,CLE,,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.473,0.829,3,0.99,-0.013,0.72,-0.01%,-0.28,8.0,9.0,3B,,2023-05-23,114,145,718063,2023,0.296,0.388,0.577,0.966,1.0,1.0,7.0,34.0,3.0,0.176,0.333,0.765,1.098,0.0,0.0,3.0,10.0,0.0,0.273,0.358,0.582,0.939,5.0,2.0,19.0,77.0,15.0
46,1183,2023-05-24,CLE,,CHW,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.348,0.462,0.811,3,0.2,-0.02,0.14,-0.01%,-0.54,0.0,0.0,3B,,2023-05-24,114,145,718048,2023,0.274,0.353,0.562,0.915,1.0,1.0,7.0,34.0,3.0,0.167,0.286,0.778,1.063,0.0,0.0,3.0,11.0,0.0,0.272,0.355,0.592,0.947,5.0,2.0,20.0,80.0,15.0
47,1184,2023-05-26,CLE,,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.346,0.458,0.804,3,0.62,-0.075,0.33,-0.02%,-1.21,3.0,3.0,3B,,2023-05-26,114,138,718022,2023,0.257,0.329,0.541,0.87,0.0,1.0,7.0,33.0,4.0,0.158,0.2,0.737,0.937,0.0,0.0,3.0,11.0,1.0,0.266,0.348,0.578,0.926,5.0,2.0,20.0,80.0,16.0
48,1185,2023-05-27,CLE,,STL,"L,1-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.348,0.456,0.804,3,2.17,0.116,1.24,0.04%,0.8,8.0,9.5,3B,,2023-05-27,114,138,717996,2023,0.23,0.298,0.514,0.811,0.0,1.0,7.0,31.0,4.0,0.15,0.15,0.5,0.65,0.0,1.0,2.0,8.0,1.0,0.266,0.346,0.571,0.917,5.0,3.0,20.0,81.0,16.0
49,1186,2023-05-28,CLE,,STL,"W,4-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.46,0.809,3,2.78,0.829,1.39,0.25%,1.43,12.0,16.0,3B,,2023-05-28,114,138,717993,2023,0.253,0.318,0.533,0.851,0.0,1.0,7.0,33.0,5.0,0.19,0.19,0.333,0.524,0.0,1.0,1.0,6.0,3.0,0.269,0.348,0.566,0.914,5.0,3.0,20.0,83.0,18.0
