Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
52,831,52,2024-05-23,NYY,,SEA,"W,5-0",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.312,0.409,0.563,0.972,2,0.62,-0.063,0.75,-0.05%,-0.42,9.0,12.7,RF,,2024-05-23,147,136,745741
53,832,53,2024-05-24,NYY,@,SDP,"W,8-0",CG,5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.315,0.413,0.581,0.995,2,0.45,0.133,0.49,0.09%,1.55,23.0,31.2,RF,,2024-05-24,147,135,745415
54,833,54,2024-05-25,NYY,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.309,0.407,0.57,0.977,2,0.59,-0.057,0.59,-0.03%,-1.06,0.0,0.0,RF,,2024-05-25,147,135,745411
55,834,55,2024-05-26,NYY,@,SDP,"L,2-5",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.31,0.408,0.571,0.979,2,0.97,0.124,0.92,0.07%,0.81,9.0,12.5,RF,,2024-05-26,147,135,745413
56,835,56,2024-05-28,NYY,@,LAA,"L,3-4",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.312,0.408,0.581,0.989,2,1.31,0.113,1.33,0.07%,1.26,19.0,25.2,RF,,2024-05-28,147,108,746229
57,836,57,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.312,0.412,0.578,0.99,2,0.89,0.063,0.98,0.04%,0.78,7.0,9.0,RF,,2024-05-29,147,108,746228
58,837,58,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,5,3,1,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0.312,0.415,0.584,0.999,2,0.74,0.128,0.75,0.08%,2.77,20.0,28.7,RF,,2024-05-30,147,108,746225
59,838,59,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.413,0.578,0.99,2,0.62,0.046,0.61,0.03%,0.29,5.0,6.2,RF,,2024-05-31,147,137,745331
60,839,60,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4,3,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0.316,0.414,0.588,1.002,2,0.67,0.037,0.62,0.02%,0.31,15.0,18.7,RF,,2024-06-01,147,137,745332
61,840,61,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,5,5,3,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.322,0.417,0.614,1.031,2,1.72,0.596,1.58,0.33%,2.31,35.0,47.1,RF,,2024-06-02,147,137,745330
62,841,62,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.319,0.418,0.609,1.027,2,0.65,-0.023,0.61,-0.01%,-0.43,4.0,6.0,RF,,2024-06-04,147,142,745739
63,842,63,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.319,0.422,0.605,1.027,2,0.41,0.098,0.38,0.06%,1.52,11.0,15.4,RF,,2024-06-05,147,142,745740
64,843,64,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",GS-6,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.318,0.424,0.603,1.027,2,0.72,0.053,0.6,0.03%,0.35,6.0,9.2,RF,,2024-06-06,147,142,745738
